INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HAVELLS,28-Apr-2022,980.0,PE,0.0,0.0,0.0,23.9,16.55,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1000.0,PE,0.0,0.0,0.0,28.85,20.6,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1020.0,PE,0.0,0.0,0.0,34.4,25.35,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1040.0,PE,0.0,0.0,0.0,40.55,30.7,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1060.0,PE,0.0,0.0,0.0,47.45,36.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1080.0,PE,0.0,0.0,0.0,55.05,43.7,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1100.0,PE,0.0,0.0,0.0,63.4,51.35,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1120.0,PE,0.0,0.0,0.0,72.45,59.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1140.0,PE,0.0,0.0,0.0,82.2,69.05,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1160.0,PE,0.0,0.0,0.0,92.6,79.05,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1180.0,PE,0.0,0.0,0.0,103.7,89.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1200.0,PE,0.0,0.0,0.0,115.5,101.35,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1220.0,PE,0.0,0.0,0.0,127.9,113.55,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1240.0,PE,0.0,0.0,0.0,140.9,126.5,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1260.0,PE,0.0,0.0,0.0,154.45,140.05,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1280.0,PE,0.0,0.0,0.0,168.6,154.25,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1300.0,PE,0.0,0.0,0.0,183.3,169.1,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1320.0,PE,0.0,0.0,0.0,198.45,184.4,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1340.0,PE,0.0,0.0,0.0,214.05,200.15,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1360.0,PE,0.0,0.0,0.0,230.0,216.4,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1380.0,PE,0.0,0.0,0.0,246.35,233.05,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1400.0,PE,0.0,0.0,0.0,263.1,250.1,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1420.0,PE,0.0,0.0,0.0,280.15,267.45,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1440.0,PE,0.0,0.0,0.0,297.5,285.15,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1460.0,PE,0.0,0.0,0.0,315.1,303.1,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1480.0,PE,0.0,0.0,0.0,333.0,321.3,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1500.0,PE,0.0,0.0,0.0,351.05,339.7,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1520.0,PE,0.0,0.0,0.0,369.35,358.3,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1540.0,PE,0.0,0.0,0.0,387.8,377.1,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1560.0,PE,0.0,0.0,0.0,406.4,396.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1580.0,PE,0.0,0.0,0.0,425.15,415.05,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1600.0,PE,0.0,0.0,0.0,444.05,434.2,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1620.0,PE,0.0,0.0,0.0,463.05,453.5,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1640.0,PE,0.0,0.0,0.0,482.15,472.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1660.0,PE,0.0,0.0,0.0,501.35,492.25,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1680.0,PE,0.0,0.0,0.0,520.6,511.7,0,0.0,0,0,14-FEB-2022,
OPTSTK,HAVELLS,28-Apr-2022,1700.0,PE,0.0,0.0,0.0,539.95,531.25,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,880.0,CE,0.0,0.0,0.0,259.2,267.5,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,890.0,CE,0.0,0.0,0.0,250.2,257.5,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,900.0,CE,0.0,0.0,0.0,241.35,247.5,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,910.0,CE,0.0,0.0,0.0,232.55,237.55,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,920.0,CE,0.0,0.0,0.0,223.95,227.55,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,930.0,CE,0.0,0.0,0.0,215.45,217.55,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,940.0,CE,0.0,0.0,0.0,207.05,207.55,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,950.0,CE,0.0,0.0,0.0,198.85,197.6,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,960.0,CE,0.0,0.0,0.0,190.75,187.6,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,970.0,CE,0.0,0.0,0.0,182.85,177.65,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,980.0,CE,0.0,0.0,0.0,175.1,167.7,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,990.0,CE,0.0,0.0,0.0,167.55,157.75,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1000.0,CE,0.0,0.0,0.0,162.75,147.85,0,0.0,18900,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1010.0,CE,0.0,0.0,0.0,152.95,138.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1020.0,CE,0.0,0.0,0.0,145.95,128.2,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1030.0,CE,0.0,0.0,0.0,139.05,118.5,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1040.0,CE,0.0,0.0,0.0,117.3,108.95,0,0.0,700,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1050.0,CE,104.5,104.5,102.9,104.0,99.6,5,40.37,4900,-2100,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1060.0,CE,87.15,94.8,84.0,94.8,90.4,3,24.12,16100,-700,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1070.0,CE,0.0,0.0,0.0,95.0,81.5,0,0.0,7000,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1080.0,CE,85.0,87.9,70.45,70.45,70.45,5,40.63,39900,-700,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1090.0,CE,59.3,75.5,59.3,68.3,64.75,5,40.56,110600,-3500,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1100.0,CE,54.15,69.0,51.9,54.3,54.3,99,803.6,354200,-21000,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1110.0,CE,44.35,47.4,44.0,44.0,44.0,4,32.34,83300,-700,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1120.0,CE,39.25,52.5,37.85,38.85,38.85,23,187.7,112000,2100,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1130.0,CE,32.0,44.0,30.25,31.85,31.85,77,627.89,58100,-4200,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1140.0,CE,28.0,38.15,22.5,25.9,25.9,579,4736.01,189000,5600,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1150.0,CE,16.1,32.0,16.1,21.4,21.4,1185,9738.77,266000,-14700,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1160.0,CE,12.45,26.4,12.45,17.45,17.45,1355,11201.72,309400,79100,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1170.0,CE,10.0,21.95,5.5,13.7,13.7,1304,10825.63,308000,-30100,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1180.0,CE,9.3,17.15,5.85,11.0,11.0,1482,12373.13,621600,50400,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1190.0,CE,8.15,13.7,6.05,8.95,8.95,741,6225.78,329700,700,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1200.0,CE,10.0,11.35,4.0,7.45,7.45,3086,26106.57,2226000,48300,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1210.0,CE,5.25,8.7,4.2,5.85,5.85,570,4853.75,188300,39200,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1220.0,CE,4.5,7.1,3.4,4.85,4.85,794,6809.09,383600,27300,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1230.0,CE,3.6,5.65,2.75,3.9,3.9,329,2841.85,118300,-19600,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1240.0,CE,2.25,4.65,2.25,3.25,3.25,553,4813.24,293300,-7700,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1250.0,CE,2.15,3.95,1.7,2.85,2.85,959,8411.16,672000,-88200,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1260.0,CE,1.4,3.15,1.4,2.4,2.4,426,3764.43,225400,-22400,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1270.0,CE,1.75,2.65,1.4,2.0,2.0,423,3766.76,83300,-64400,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1280.0,CE,1.55,2.25,1.2,1.85,1.85,466,4181.29,247100,700,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1290.0,CE,1.7,1.85,1.6,1.75,1.75,76,687.19,57400,13300,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1300.0,CE,1.15,1.8,1.05,1.5,1.5,1242,11315.38,2598400,-91000,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1310.0,CE,1.7,1.7,1.3,1.3,1.3,9,82.62,13300,-700,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1320.0,CE,0.85,1.2,0.8,1.0,1.0,158,1461.03,303100,700,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1330.0,CE,0.85,1.0,0.85,1.0,1.0,4,37.26,29400,1400,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1340.0,CE,1.45,1.45,0.95,1.0,0.1,7,65.71,31500,700,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1350.0,CE,0.8,1.0,0.5,0.95,0.95,257,2430.13,343700,-59500,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1360.0,CE,0.4,1.5,0.4,0.9,0.05,6,57.15,70000,-2100,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1370.0,CE,0.6,0.6,0.45,0.45,0.05,3,28.78,11200,-1400,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1380.0,CE,0.0,0.0,0.0,1.8,0.05,0,0.0,2100,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1390.0,CE,0.0,0.0,0.0,1.5,0.05,0,0.0,8400,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1400.0,CE,0.6,0.6,0.35,0.55,0.55,216,2117.49,486500,-94500,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1410.0,CE,0.0,0.0,0.0,11.75,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1420.0,CE,0.0,0.0,0.0,1.05,0.0,0,0.0,2800,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1430.0,CE,0.0,0.0,0.0,10.0,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1440.0,CE,0.0,0.0,0.0,9.25,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1450.0,CE,0.0,0.0,0.0,0.45,0.0,0,0.0,11900,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1460.0,CE,0.0,0.0,0.0,7.85,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1470.0,CE,0.0,0.0,0.0,7.2,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1480.0,CE,0.0,0.0,0.0,6.65,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1490.0,CE,0.0,0.0,0.0,6.1,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1500.0,CE,0.15,0.25,0.1,0.1,0.1,20,210.02,126000,-9800,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1510.0,CE,0.0,0.0,0.0,5.15,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1520.0,CE,0.0,0.0,0.0,0.9,0.0,0,0.0,700,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1530.0,CE,0.0,0.0,0.0,4.2,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1540.0,CE,0.0,0.0,0.0,4.0,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1550.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,13300,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,880.0,PE,0.5,0.5,0.5,0.5,0.0,1,6.16,25200,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,890.0,PE,0.0,0.0,0.0,6.7,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,900.0,PE,0.3,0.5,0.3,0.3,0.3,7,44.11,88200,-1400,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,910.0,PE,0.0,0.0,0.0,8.85,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,920.0,PE,0.0,0.0,0.0,10.1,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,930.0,PE,0.0,0.0,0.0,11.5,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,940.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,10500,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,950.0,PE,0.4,1.0,0.4,0.5,0.5,17,113.13,44800,-4900,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,960.0,PE,0.0,0.0,0.0,1.3,0.05,0,0.0,2800,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,970.0,PE,0.2,1.2,0.05,0.9,0.9,57,387.25,4900,4200,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,980.0,PE,0.6,0.75,0.45,0.6,0.6,5,34.31,38500,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,990.0,PE,0.2,0.2,0.2,0.2,0.2,2,13.86,37100,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1000.0,PE,0.95,1.25,0.45,0.85,0.85,530,3713.29,335300,2100,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1010.0,PE,0.9,1.15,0.9,0.9,0.9,35,247.67,52500,-1400,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1020.0,PE,0.8,1.5,0.75,1.15,1.15,73,521.81,52500,-18200,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1030.0,PE,1.3,1.3,1.3,1.3,1.3,1,7.21,107800,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1040.0,PE,1.2,2.05,0.7,1.65,1.65,505,3680.65,64400,-88200,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1050.0,PE,1.2,2.55,0.95,2.1,2.1,572,4210.29,154000,-68600,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1060.0,PE,2.2,3.0,1.3,2.5,2.5,195,1449.59,95900,-7700,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1070.0,PE,2.5,3.45,1.75,2.95,2.95,423,3175.16,564200,-21700,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1080.0,PE,2.5,4.7,2.4,4.05,4.05,382,2897.55,219100,-61600,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1090.0,PE,8.0,8.0,3.6,5.6,5.6,218,1670.91,186900,-9800,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1100.0,PE,7.55,9.0,4.5,7.05,7.05,1154,8936.8,621600,-18900,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1110.0,PE,10.15,10.75,6.0,9.2,9.2,360,2817.93,82600,-16800,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1120.0,PE,15.2,15.55,7.5,11.9,11.9,531,4202.71,203000,-11200,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1130.0,PE,19.8,19.85,10.0,15.45,15.45,449,3594.01,88200,-2800,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1140.0,PE,24.35,24.35,12.8,19.7,19.7,880,7128.33,189000,-41300,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1150.0,PE,27.7,30.95,15.95,24.5,24.5,1354,11102.73,362600,-4200,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1160.0,PE,30.25,39.95,20.2,30.85,30.85,877,7283.44,165900,-71400,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1170.0,PE,43.8,43.8,25.7,37.0,37.0,298,2506.45,103600,-25900,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1180.0,PE,47.35,48.05,31.6,43.8,43.8,98,836.76,199500,-14700,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1190.0,PE,50.85,51.35,38.45,51.1,53.7,21,181.55,30800,-5600,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1200.0,PE,66.7,66.7,45.0,60.5,60.5,193,1694.65,669900,-62300,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1210.0,PE,68.4,71.15,56.2,71.15,71.15,3,26.78,5600,-700,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1220.0,PE,67.5,67.5,67.5,67.5,77.7,2,18.02,37800,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1230.0,PE,0.0,0.0,0.0,65.8,86.4,0,0.0,6300,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1240.0,PE,81.0,91.5,81.0,91.5,91.5,5,46.45,30100,-3500,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1250.0,PE,102.85,109.65,89.0,109.65,109.65,12,113.11,147700,-3500,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1260.0,PE,116.0,116.0,104.35,104.35,113.9,4,38.34,26600,-2100,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1270.0,PE,0.0,0.0,0.0,185.0,123.4,0,0.0,2800,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1280.0,PE,0.0,0.0,0.0,98.25,133.05,0,0.0,16800,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1290.0,PE,0.0,0.0,0.0,101.6,142.75,0,0.0,1400,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1300.0,PE,148.0,150.45,138.0,150.1,152.55,15,151.68,199500,-7000,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1310.0,PE,0.0,0.0,0.0,197.55,162.4,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1320.0,PE,0.0,0.0,0.0,180.0,172.3,0,0.0,2800,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1330.0,PE,0.0,0.0,0.0,56.0,182.2,0,0.0,700,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1340.0,PE,0.0,0.0,0.0,222.25,192.15,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1350.0,PE,0.0,0.0,0.0,170.0,202.1,0,0.0,21700,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1360.0,PE,0.0,0.0,0.0,239.25,212.05,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1370.0,PE,0.0,0.0,0.0,247.85,222.05,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1380.0,PE,0.0,0.0,0.0,256.55,232.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1390.0,PE,0.0,0.0,0.0,265.35,242.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1400.0,PE,0.0,0.0,0.0,297.55,252.0,0,0.0,5600,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1410.0,PE,0.0,0.0,0.0,283.15,261.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1420.0,PE,0.0,0.0,0.0,292.15,271.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1430.0,PE,0.0,0.0,0.0,301.2,281.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1440.0,PE,0.0,0.0,0.0,310.35,291.9,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1450.0,PE,0.0,0.0,0.0,319.5,301.9,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1460.0,PE,0.0,0.0,0.0,328.75,311.9,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1470.0,PE,0.0,0.0,0.0,338.0,321.9,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1480.0,PE,0.0,0.0,0.0,347.35,331.9,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1490.0,PE,0.0,0.0,0.0,356.7,341.85,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1500.0,PE,0.0,0.0,0.0,366.1,351.85,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1510.0,PE,0.0,0.0,0.0,375.55,361.85,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1520.0,PE,0.0,0.0,0.0,385.05,371.85,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1530.0,PE,0.0,0.0,0.0,386.7,381.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1540.0,PE,0.0,0.0,0.0,391.05,391.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,24-Feb-2022,1550.0,PE,0.0,0.0,0.0,383.45,401.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,31-Mar-2022,880.0,CE,0.0,0.0,0.0,413.75,271.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,31-Mar-2022,890.0,CE,0.0,0.0,0.0,403.95,262.05,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,31-Mar-2022,900.0,CE,0.0,0.0,0.0,394.2,252.35,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,31-Mar-2022,910.0,CE,0.0,0.0,0.0,410.15,242.75,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,31-Mar-2022,920.0,CE,0.0,0.0,0.0,407.55,233.15,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,31-Mar-2022,930.0,CE,0.0,0.0,0.0,397.85,223.65,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,31-Mar-2022,940.0,CE,0.0,0.0,0.0,388.25,214.25,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,31-Mar-2022,950.0,CE,0.0,0.0,0.0,378.65,204.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,31-Mar-2022,960.0,CE,0.0,0.0,0.0,369.05,195.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,31-Mar-2022,970.0,CE,0.0,0.0,0.0,359.55,186.7,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,31-Mar-2022,980.0,CE,0.0,0.0,0.0,350.1,177.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,31-Mar-2022,990.0,CE,0.0,0.0,0.0,340.7,169.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,31-Mar-2022,1000.0,CE,0.0,0.0,0.0,331.35,160.4,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,31-Mar-2022,1010.0,CE,0.0,0.0,0.0,322.1,152.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,31-Mar-2022,1020.0,CE,0.0,0.0,0.0,312.9,143.75,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,31-Mar-2022,1030.0,CE,0.0,0.0,0.0,303.75,135.7,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,31-Mar-2022,1040.0,CE,0.0,0.0,0.0,294.75,127.9,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,31-Mar-2022,1050.0,CE,0.0,0.0,0.0,285.8,120.3,0,0.0,0,0,14-FEB-2022,
OPTSTK,HCLTECH,31-Mar-2022,1060.0,CE,0.0,0.0,0.0,276.95,113.0,0,0.0,0,0,14-FEB-2022,
