INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SBILIFE,28-Apr-2022,1000.0,PE,0.0,0.0,0.0,9.65,12.45,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1010.0,PE,0.0,0.0,0.0,10.95,14.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1020.0,PE,0.0,0.0,0.0,12.4,15.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1030.0,PE,0.0,0.0,0.0,14.0,17.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1040.0,PE,0.0,0.0,0.0,15.75,20.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1050.0,PE,0.0,0.0,0.0,17.65,22.5,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1060.0,PE,0.0,0.0,0.0,19.65,25.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1070.0,PE,0.0,0.0,0.0,21.9,27.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1080.0,PE,0.0,0.0,0.0,24.25,30.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1090.0,PE,0.0,0.0,0.0,26.85,33.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1100.0,PE,0.0,0.0,0.0,29.55,37.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1110.0,PE,0.0,0.0,0.0,32.5,40.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1120.0,PE,0.0,0.0,0.0,35.55,44.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1130.0,PE,0.0,0.0,0.0,38.85,48.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1140.0,PE,0.0,0.0,0.0,42.35,52.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1150.0,PE,0.0,0.0,0.0,46.05,57.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1160.0,PE,0.0,0.0,0.0,49.9,61.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1170.0,PE,0.0,0.0,0.0,54.0,66.8,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1180.0,PE,0.0,0.0,0.0,58.3,71.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1190.0,PE,0.0,0.0,0.0,62.8,77.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1200.0,PE,0.0,0.0,0.0,67.5,82.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1210.0,PE,0.0,0.0,0.0,72.4,88.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1220.0,PE,0.0,0.0,0.0,77.45,94.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1230.0,PE,0.0,0.0,0.0,82.75,100.45,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1240.0,PE,0.0,0.0,0.0,88.25,106.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1250.0,PE,0.0,0.0,0.0,93.9,113.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1260.0,PE,0.0,0.0,0.0,99.75,119.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1270.0,PE,0.0,0.0,0.0,105.8,126.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1280.0,PE,0.0,0.0,0.0,112.0,133.8,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1290.0,PE,0.0,0.0,0.0,118.4,140.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1300.0,PE,0.0,0.0,0.0,124.95,148.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1310.0,PE,0.0,0.0,0.0,131.7,155.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1320.0,PE,0.0,0.0,0.0,138.6,163.55,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1330.0,PE,0.0,0.0,0.0,145.65,171.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1340.0,PE,0.0,0.0,0.0,152.85,179.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1350.0,PE,0.0,0.0,0.0,160.25,187.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1360.0,PE,0.0,0.0,0.0,167.75,195.45,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1370.0,PE,0.0,0.0,0.0,175.4,203.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1380.0,PE,0.0,0.0,0.0,183.15,212.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1390.0,PE,0.0,0.0,0.0,191.0,220.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1400.0,PE,0.0,0.0,0.0,199.0,229.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1410.0,PE,0.0,0.0,0.0,207.1,238.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1420.0,PE,0.0,0.0,0.0,215.35,246.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1430.0,PE,0.0,0.0,0.0,223.65,255.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1440.0,PE,0.0,0.0,0.0,232.1,264.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1450.0,PE,0.0,0.0,0.0,240.6,273.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1460.0,PE,0.0,0.0,0.0,249.2,282.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1470.0,PE,0.0,0.0,0.0,257.9,291.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1480.0,PE,0.0,0.0,0.0,266.7,301.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1490.0,PE,0.0,0.0,0.0,275.55,310.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,320.0,CE,0.0,0.0,0.0,174.35,211.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,325.0,CE,0.0,0.0,0.0,169.55,206.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,330.0,CE,0.0,0.0,0.0,164.75,201.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,335.0,CE,0.0,0.0,0.0,160.0,196.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,340.0,CE,0.0,0.0,0.0,155.3,191.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,345.0,CE,0.0,0.0,0.0,150.6,186.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,350.0,CE,0.0,0.0,0.0,179.25,181.1,0,0.0,4500,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,355.0,CE,0.0,0.0,0.0,141.35,176.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,360.0,CE,0.0,0.0,0.0,136.8,171.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,365.0,CE,0.0,0.0,0.0,132.3,166.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,370.0,CE,0.0,0.0,0.0,127.8,161.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,375.0,CE,0.0,0.0,0.0,123.4,156.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,380.0,CE,0.0,0.0,0.0,155.0,151.15,0,0.0,42000,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,385.0,CE,0.0,0.0,0.0,114.8,146.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,390.0,CE,0.0,0.0,0.0,110.6,141.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,395.0,CE,0.0,0.0,0.0,106.45,136.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,400.0,CE,140.0,140.0,129.65,130.4,130.4,4,32.1,105000,-1500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,405.0,CE,0.0,0.0,0.0,98.4,126.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,410.0,CE,0.0,0.0,0.0,94.5,121.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,415.0,CE,0.0,0.0,0.0,90.65,116.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,420.0,CE,0.0,0.0,0.0,86.9,111.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,425.0,CE,0.0,0.0,0.0,83.3,106.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,430.0,CE,0.0,0.0,0.0,67.0,101.5,0,0.0,3000,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,435.0,CE,0.0,0.0,0.0,84.75,96.6,0,0.0,7500,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,440.0,CE,0.0,0.0,0.0,85.0,91.75,0,0.0,3000,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,445.0,CE,0.0,0.0,0.0,69.55,86.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,450.0,CE,92.45,98.0,80.95,83.65,83.65,59,479.75,174000,48000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,455.0,CE,0.0,0.0,0.0,63.3,77.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,460.0,CE,82.05,83.35,82.05,83.35,72.75,3,24.41,112500,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,465.0,CE,0.0,0.0,0.0,27.7,68.15,0,0.0,1500,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,470.0,CE,66.05,68.55,64.1,64.5,64.5,6,48.25,88500,1500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,475.0,CE,0.0,0.0,0.0,51.9,59.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,480.0,CE,64.65,64.65,54.0,54.15,54.15,6,48.61,94500,-3000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,485.0,CE,0.0,0.0,0.0,50.55,50.9,0,0.0,7500,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,490.0,CE,56.1,59.6,46.8,46.8,46.9,9,73.19,162000,-3000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,495.0,CE,50.0,50.0,43.0,43.0,43.05,2,16.24,64500,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,500.0,CE,48.75,52.75,36.1,38.6,38.6,824,6700.49,1239000,-196500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,505.0,CE,48.4,48.4,34.0,34.0,35.85,12,97.67,156000,-10500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,510.0,CE,40.2,44.35,29.2,31.05,31.05,311,2535.39,873000,64500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,515.0,CE,35.35,39.15,27.0,27.7,27.7,45,368.77,342000,3000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,520.0,CE,33.05,37.0,23.4,25.1,25.1,2221,18245.67,1971000,402000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,525.0,CE,30.15,33.55,20.95,22.35,22.35,587,4840.17,504000,72000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,530.0,CE,27.95,30.6,18.5,20.0,20.0,7230,59864.36,6205500,2205000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,535.0,CE,25.0,27.7,16.3,17.75,17.75,3222,26807.99,1947000,553500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,540.0,CE,22.8,25.1,14.45,15.6,15.6,15394,129022.09,9346500,3412500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,545.0,CE,20.0,22.65,12.75,13.7,13.7,5270,44494.23,2344500,843000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,550.0,CE,17.55,20.2,11.05,11.85,11.85,20001,169554.74,11763000,4425000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,555.0,CE,15.75,18.0,9.6,10.35,10.35,2326,19819.38,663000,73500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,560.0,CE,14.0,15.85,8.1,8.85,8.85,10328,88467.93,7339500,2862000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,565.0,CE,12.05,14.05,7.1,7.75,7.75,1624,13999.31,696000,318000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,570.0,CE,10.65,12.35,6.05,6.7,6.7,6073,52707.54,3177000,1504500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,575.0,CE,9.6,10.9,5.3,5.85,5.85,1398,12220.9,547500,79500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,580.0,CE,8.65,9.55,4.65,5.1,5.1,5871,51661.47,3151500,651000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,585.0,CE,7.15,8.35,4.0,4.6,4.6,817,7240.41,586500,60000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,590.0,CE,6.4,7.4,3.55,4.05,4.05,2262,20187.05,2088000,532500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,595.0,CE,5.6,6.7,3.05,3.35,3.35,958,8616.03,1024500,546000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,600.0,CE,4.2,5.8,2.7,3.1,3.1,8760,79340.06,7777500,1131000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,605.0,CE,4.25,4.95,2.45,2.85,2.85,445,4062.85,180000,55500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,610.0,CE,3.0,4.3,2.25,2.55,2.55,1218,11202.48,868500,511500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,615.0,CE,3.15,3.75,2.0,2.25,2.25,307,2844.72,189000,57000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,620.0,CE,2.75,3.25,1.7,2.0,2.0,1264,11800.88,1288500,232500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,625.0,CE,2.4,2.85,1.55,1.85,1.85,254,2389.68,135000,12000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,630.0,CE,2.15,2.5,1.4,1.65,1.65,1113,10548.91,1014000,291000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,635.0,CE,1.85,2.15,1.25,1.55,1.55,238,2272.94,78000,36000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,640.0,CE,1.7,1.9,1.15,1.4,1.4,1260,12124.78,942000,313500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,320.0,PE,0.65,0.65,0.2,0.2,0.0,9,43.24,10500,10500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,325.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,330.0,PE,0.25,0.3,0.2,0.25,0.25,16,79.26,24000,16500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,335.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,340.0,PE,1.0,1.0,0.2,0.2,0.2,3,15.32,0,-1500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,345.0,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,350.0,PE,0.2,0.45,0.2,0.35,0.35,36,189.19,109500,12000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,355.0,PE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,360.0,PE,0.0,0.0,0.0,2.7,0.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,365.0,PE,0.0,0.0,0.0,3.15,0.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,370.0,PE,0.0,0.0,0.0,3.65,0.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,375.0,PE,0.0,0.0,0.0,4.2,0.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,380.0,PE,0.4,0.55,0.4,0.55,0.55,18,102.73,73500,-7500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,385.0,PE,0.0,0.0,0.0,5.5,0.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,390.0,PE,0.6,0.6,0.6,0.6,0.05,1,5.85,1500,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,395.0,PE,0.0,0.0,0.0,7.05,0.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,400.0,PE,0.45,0.9,0.45,0.7,0.7,309,1857.37,726000,-39000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,405.0,PE,0.6,0.95,0.55,0.65,0.65,50,304.3,7500,-60000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,410.0,PE,0.55,1.0,0.55,0.75,0.75,93,573.05,67500,-52500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,415.0,PE,0.0,0.0,0.0,11.05,0.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,420.0,PE,0.5,1.25,0.2,0.85,0.85,284,1792.5,138000,-43500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,425.0,PE,0.95,0.95,0.95,0.95,0.2,1,6.38,16500,1500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,430.0,PE,0.6,1.4,0.35,1.05,1.05,420,2714.71,255000,55500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,435.0,PE,1.35,1.7,1.05,1.2,1.2,20,130.88,16500,15000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,440.0,PE,0.9,1.75,0.35,1.3,1.3,509,3368.16,493500,141000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,445.0,PE,1.35,1.55,1.35,1.45,1.45,23,154.01,36000,34500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,450.0,PE,1.2,2.0,0.6,1.65,1.65,1163,7876.26,1770000,34500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,455.0,PE,1.05,2.15,0.8,1.8,1.8,212,1452.2,115500,24000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,460.0,PE,1.15,2.6,0.95,2.15,2.15,1323,9168.5,1851000,226500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,465.0,PE,1.35,2.85,1.25,2.4,2.4,195,1366.5,132000,4500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,470.0,PE,1.6,3.3,1.55,2.85,2.85,1499,10626.73,1087500,306000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,475.0,PE,2.5,3.7,2.35,3.2,3.2,559,4007.8,696000,180000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,480.0,PE,2.8,4.35,2.55,3.8,3.8,2238,16231.14,2740500,696000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,485.0,PE,3.6,4.9,3.15,4.4,4.4,786,5761.14,1035000,475500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,490.0,PE,3.95,6.0,3.9,5.25,5.25,2014,14945.84,2500500,640500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,495.0,PE,5.05,6.95,4.5,6.1,6.1,492,3694.57,454500,28500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,500.0,PE,6.5,8.3,5.35,7.3,7.3,5559,42255.85,3805500,-61500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,505.0,PE,7.0,9.7,6.2,8.25,8.25,1248,9598.52,570000,46500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,510.0,PE,8.05,11.35,7.15,9.9,9.9,3504,27292.37,1779000,-13500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,515.0,PE,9.85,13.3,8.45,11.55,11.55,1123,8859.53,660000,103500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,520.0,PE,12.3,15.45,9.75,13.65,13.65,6094,48671.55,2370000,505500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,525.0,PE,13.0,17.95,11.5,15.95,15.95,1807,14621.68,600000,21000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,530.0,PE,15.65,20.6,13.3,18.4,18.4,6924,56829.28,3385500,1170000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,535.0,PE,17.1,23.4,15.4,21.1,21.1,2649,22015.61,1245000,115500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,540.0,PE,20.8,26.5,17.6,23.8,23.8,5369,45193.4,2673000,519000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,545.0,PE,22.1,29.55,20.3,26.95,26.95,1449,12333.7,735000,426000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,550.0,PE,24.85,33.05,22.8,30.7,30.7,1403,12125.88,1056000,280500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,555.0,PE,28.15,36.5,26.75,33.1,33.1,20,176.29,64500,10500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,560.0,PE,31.95,39.2,28.6,37.7,37.7,191,1696.08,454500,67500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,565.0,PE,32.5,41.0,32.35,41.0,41.9,20,179.81,72000,16500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,570.0,PE,37.6,46.65,35.25,46.35,46.35,67,611.55,190500,46500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,575.0,PE,0.0,0.0,0.0,95.15,49.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,580.0,PE,45.7,55.0,45.0,53.35,53.35,18,170.33,90000,4500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,585.0,PE,0.0,0.0,0.0,103.05,57.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,590.0,PE,54.1,55.95,49.95,54.1,62.25,13,125.29,72000,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,595.0,PE,0.0,0.0,0.0,111.2,66.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,600.0,PE,62.1,73.95,58.75,70.85,71.1,18,179.45,96000,7500,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,605.0,PE,0.0,0.0,0.0,119.5,75.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,610.0,PE,78.8,78.8,78.8,78.8,80.25,2,20.66,3000,3000,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,615.0,PE,0.0,0.0,0.0,128.05,84.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,620.0,PE,0.0,0.0,0.0,132.35,89.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,625.0,PE,0.0,0.0,0.0,136.7,94.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,630.0,PE,0.0,0.0,0.0,141.1,99.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,635.0,PE,0.0,0.0,0.0,145.5,104.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,640.0,PE,0.0,0.0,0.0,149.95,108.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,320.0,CE,0.0,0.0,0.0,136.45,212.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,325.0,CE,0.0,0.0,0.0,131.8,207.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,330.0,CE,0.0,0.0,0.0,127.2,202.45,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,335.0,CE,0.0,0.0,0.0,122.65,197.5,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,340.0,CE,0.0,0.0,0.0,118.15,192.55,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,345.0,CE,0.0,0.0,0.0,113.75,187.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,350.0,CE,0.0,0.0,0.0,109.35,182.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,355.0,CE,0.0,0.0,0.0,105.05,177.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,360.0,CE,0.0,0.0,0.0,100.85,172.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,365.0,CE,0.0,0.0,0.0,96.65,167.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,370.0,CE,0.0,0.0,0.0,92.6,162.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,375.0,CE,0.0,0.0,0.0,88.6,158.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,380.0,CE,0.0,0.0,0.0,84.7,153.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,385.0,CE,0.0,0.0,0.0,80.9,148.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,390.0,CE,0.0,0.0,0.0,77.2,143.5,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,395.0,CE,0.0,0.0,0.0,73.6,138.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,400.0,CE,0.0,0.0,0.0,70.1,133.9,0,0.0,0,0,04-FEB-2022,
