INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IOC,31-Mar-2022,147.0,PE,0.0,0.0,0.0,35.45,26.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,31-Mar-2022,148.0,PE,0.0,0.0,0.0,36.4,27.55,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,31-Mar-2022,149.0,PE,0.0,0.0,0.0,37.35,28.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,31-Mar-2022,150.0,PE,0.0,0.0,0.0,38.3,29.45,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,31-Mar-2022,151.0,PE,0.0,0.0,0.0,39.25,30.45,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,89.0,CE,0.0,0.0,0.0,34.8,31.9,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,90.0,CE,0.0,0.0,0.0,33.85,30.95,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,91.0,CE,0.0,0.0,0.0,32.9,29.95,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,92.0,CE,0.0,0.0,0.0,31.95,29.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,93.0,CE,0.0,0.0,0.0,31.0,28.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,94.0,CE,0.0,0.0,0.0,30.05,27.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,95.0,CE,0.0,0.0,0.0,29.15,26.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,96.0,CE,0.0,0.0,0.0,28.2,25.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,97.0,CE,0.0,0.0,0.0,27.3,24.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,98.0,CE,0.0,0.0,0.0,26.4,23.45,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,99.0,CE,0.0,0.0,0.0,25.5,22.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,100.0,CE,0.0,0.0,0.0,24.6,21.7,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,101.0,CE,0.0,0.0,0.0,23.75,20.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,102.0,CE,0.0,0.0,0.0,22.9,20.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,103.0,CE,0.0,0.0,0.0,22.05,19.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,104.0,CE,0.0,0.0,0.0,21.2,18.35,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,105.0,CE,0.0,0.0,0.0,20.4,17.55,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,106.0,CE,0.0,0.0,0.0,19.6,16.75,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,107.0,CE,0.0,0.0,0.0,18.8,16.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,108.0,CE,0.0,0.0,0.0,18.05,15.25,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,109.0,CE,0.0,0.0,0.0,17.3,14.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,110.0,CE,0.0,0.0,0.0,16.55,13.8,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,111.0,CE,0.0,0.0,0.0,15.8,13.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,112.0,CE,0.0,0.0,0.0,15.1,12.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,113.0,CE,0.0,0.0,0.0,14.45,11.75,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,114.0,CE,0.0,0.0,0.0,13.75,11.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,115.0,CE,0.0,0.0,0.0,13.1,10.55,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,116.0,CE,0.0,0.0,0.0,12.5,9.95,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,117.0,CE,0.0,0.0,0.0,11.9,9.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,118.0,CE,0.0,0.0,0.0,11.3,8.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,119.0,CE,0.0,0.0,0.0,10.75,8.35,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,120.0,CE,0.0,0.0,0.0,10.2,7.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,121.0,CE,0.0,0.0,0.0,9.65,7.35,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,122.0,CE,0.0,0.0,0.0,9.15,6.9,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,123.0,CE,0.0,0.0,0.0,8.65,6.45,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,124.0,CE,0.0,0.0,0.0,8.15,6.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,125.0,CE,0.0,0.0,0.0,4.5,5.65,0,0.0,6500,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,126.0,CE,0.0,0.0,0.0,7.3,5.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,127.0,CE,0.0,0.0,0.0,6.85,4.95,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,128.0,CE,0.0,0.0,0.0,6.5,4.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,129.0,CE,0.0,0.0,0.0,6.1,4.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,130.0,CE,0.0,0.0,0.0,5.75,4.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,131.0,CE,0.0,0.0,0.0,5.4,3.7,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,132.0,CE,0.0,0.0,0.0,5.05,3.45,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,133.0,CE,0.0,0.0,0.0,4.75,3.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,134.0,CE,0.0,0.0,0.0,4.45,2.95,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,135.0,CE,0.0,0.0,0.0,4.15,2.75,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,136.0,CE,0.0,0.0,0.0,3.9,2.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,137.0,CE,0.0,0.0,0.0,3.65,2.35,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,138.0,CE,0.0,0.0,0.0,3.4,2.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,139.0,CE,0.0,0.0,0.0,3.2,2.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,140.0,CE,0.0,0.0,0.0,3.0,1.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,141.0,CE,0.0,0.0,0.0,2.8,1.7,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,142.0,CE,0.0,0.0,0.0,2.6,1.55,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,143.0,CE,0.0,0.0,0.0,2.4,1.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,144.0,CE,0.0,0.0,0.0,2.25,1.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,145.0,CE,0.0,0.0,0.0,2.1,1.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,146.0,CE,0.0,0.0,0.0,1.95,1.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,147.0,CE,0.0,0.0,0.0,1.8,1.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,148.0,CE,0.0,0.0,0.0,1.7,0.9,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,149.0,CE,0.0,0.0,0.0,1.55,0.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,150.0,CE,0.0,0.0,0.0,1.45,0.75,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,151.0,CE,0.0,0.0,0.0,1.35,0.7,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,89.0,PE,0.0,0.0,0.0,0.15,0.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,90.0,PE,0.0,0.0,0.0,0.2,0.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,91.0,PE,0.0,0.0,0.0,0.25,0.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,92.0,PE,0.0,0.0,0.0,0.3,0.25,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,93.0,PE,0.0,0.0,0.0,0.35,0.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,94.0,PE,0.0,0.0,0.0,0.4,0.35,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,95.0,PE,0.0,0.0,0.0,0.45,0.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,96.0,PE,0.0,0.0,0.0,0.5,0.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,97.0,PE,0.0,0.0,0.0,0.6,0.55,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,98.0,PE,0.0,0.0,0.0,0.65,0.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,99.0,PE,0.0,0.0,0.0,0.75,0.75,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,100.0,PE,0.0,0.0,0.0,0.9,0.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,101.0,PE,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,102.0,PE,0.0,0.0,0.0,1.15,1.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,103.0,PE,0.0,0.0,0.0,1.25,1.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,104.0,PE,0.0,0.0,0.0,1.45,1.45,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,105.0,PE,0.0,0.0,0.0,1.6,1.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,106.0,PE,0.0,0.0,0.0,1.8,1.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,107.0,PE,0.0,0.0,0.0,2.0,2.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,108.0,PE,0.0,0.0,0.0,2.2,2.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,109.0,PE,0.0,0.0,0.0,2.45,2.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,110.0,PE,0.0,0.0,0.0,2.7,2.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,111.0,PE,0.0,0.0,0.0,2.95,3.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,112.0,PE,0.0,0.0,0.0,3.25,3.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,113.0,PE,0.0,0.0,0.0,3.55,3.8,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,114.0,PE,0.0,0.0,0.0,3.9,4.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,115.0,PE,0.0,0.0,0.0,4.2,4.55,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,116.0,PE,0.0,0.0,0.0,4.6,5.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,117.0,PE,0.0,0.0,0.0,4.95,5.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,118.0,PE,0.0,0.0,0.0,5.35,5.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,119.0,PE,0.0,0.0,0.0,5.8,6.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,120.0,PE,0.0,0.0,0.0,6.25,6.8,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,121.0,PE,0.0,0.0,0.0,6.7,7.35,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,122.0,PE,0.0,0.0,0.0,7.15,7.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,123.0,PE,0.0,0.0,0.0,7.65,8.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,124.0,PE,0.0,0.0,0.0,8.2,9.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,125.0,PE,0.0,0.0,0.0,8.7,9.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,126.0,PE,0.0,0.0,0.0,9.3,10.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,127.0,PE,0.0,0.0,0.0,9.85,10.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,128.0,PE,0.0,0.0,0.0,10.45,11.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,129.0,PE,0.0,0.0,0.0,11.05,12.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,130.0,PE,0.0,0.0,0.0,11.7,12.9,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,131.0,PE,0.0,0.0,0.0,12.35,13.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,132.0,PE,0.0,0.0,0.0,13.0,14.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,133.0,PE,0.0,0.0,0.0,13.65,15.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,134.0,PE,0.0,0.0,0.0,14.35,15.8,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,135.0,PE,0.0,0.0,0.0,15.05,16.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,136.0,PE,0.0,0.0,0.0,15.8,17.35,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,137.0,PE,0.0,0.0,0.0,16.55,18.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,138.0,PE,0.0,0.0,0.0,17.3,19.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,139.0,PE,0.0,0.0,0.0,18.05,19.8,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,140.0,PE,0.0,0.0,0.0,18.85,20.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,141.0,PE,0.0,0.0,0.0,19.6,21.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,142.0,PE,0.0,0.0,0.0,20.4,22.35,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,143.0,PE,0.0,0.0,0.0,21.25,23.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,144.0,PE,0.0,0.0,0.0,22.05,24.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,145.0,PE,0.0,0.0,0.0,22.9,24.95,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,146.0,PE,0.0,0.0,0.0,23.75,25.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,147.0,PE,0.0,0.0,0.0,24.6,26.75,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,148.0,PE,0.0,0.0,0.0,25.45,27.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,149.0,PE,0.0,0.0,0.0,26.3,28.55,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,150.0,PE,0.0,0.0,0.0,27.2,29.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,IOC,28-Apr-2022,151.0,PE,0.0,0.0,0.0,28.05,30.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,700.0,CE,0.0,0.0,0.0,641.9,305.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,710.0,CE,0.0,0.0,0.0,765.55,295.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,720.0,CE,0.0,0.0,0.0,745.7,285.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,725.0,CE,0.0,0.0,0.0,594.55,280.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,730.0,CE,0.0,0.0,0.0,725.9,275.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,740.0,CE,0.0,0.0,0.0,706.15,265.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,750.0,CE,0.0,0.0,0.0,548.1,255.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,760.0,CE,0.0,0.0,0.0,666.75,245.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,770.0,CE,0.0,0.0,0.0,647.1,235.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,775.0,CE,0.0,0.0,0.0,502.85,230.25,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,780.0,CE,0.0,0.0,0.0,627.5,225.25,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,790.0,CE,0.0,0.0,0.0,607.95,215.25,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,800.0,CE,0.0,0.0,0.0,458.95,205.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,810.0,CE,0.0,0.0,0.0,569.15,195.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,820.0,CE,0.0,0.0,0.0,549.9,185.35,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,825.0,CE,0.0,0.0,0.0,416.7,180.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,830.0,CE,0.0,0.0,0.0,530.75,175.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,840.0,CE,0.0,0.0,0.0,511.75,165.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,850.0,CE,0.0,0.0,0.0,376.3,155.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,860.0,CE,0.0,0.0,0.0,474.25,145.8,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,870.0,CE,0.0,0.0,0.0,455.8,136.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,875.0,CE,0.0,0.0,0.0,337.95,131.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,880.0,CE,0.0,0.0,0.0,437.5,126.35,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,890.0,CE,0.0,0.0,0.0,419.5,116.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,900.0,CE,0.0,0.0,0.0,301.9,107.45,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,910.0,CE,0.0,0.0,0.0,384.25,98.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,920.0,CE,0.0,0.0,0.0,367.05,89.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,925.0,CE,0.0,0.0,0.0,268.1,85.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,930.0,CE,0.0,0.0,0.0,350.15,80.8,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,940.0,CE,0.0,0.0,0.0,333.65,72.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,950.0,CE,0.0,0.0,0.0,236.85,64.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,960.0,CE,0.0,0.0,0.0,301.65,57.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,970.0,CE,0.0,0.0,0.0,286.25,50.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,975.0,CE,0.0,0.0,0.0,208.1,46.9,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,980.0,CE,0.0,0.0,0.0,271.35,43.75,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,990.0,CE,0.0,0.0,0.0,256.75,37.8,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1000.0,CE,0.0,0.0,0.0,35.0,32.35,0,0.0,450,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1010.0,CE,0.0,0.0,0.0,228.85,27.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1020.0,CE,0.0,0.0,0.0,215.7,23.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1025.0,CE,0.0,0.0,0.0,158.15,21.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1030.0,CE,0.0,0.0,0.0,202.95,19.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1040.0,CE,20.05,20.05,20.05,20.05,15.95,1,4.77,4950,450,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1050.0,CE,23.0,25.4,16.0,18.5,18.5,180,867.85,32850,-8100,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1060.0,CE,12.4,15.5,9.95,15.5,10.65,19,91.67,6300,6300,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1070.0,CE,6.9,12.45,6.7,12.45,8.55,7,33.98,2250,2250,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1075.0,CE,0.0,0.0,0.0,117.75,7.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1080.0,CE,0.0,0.0,0.0,146.6,6.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1090.0,CE,0.0,0.0,0.0,136.8,5.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1100.0,CE,10.0,11.0,6.9,7.25,7.25,23,114.78,28800,2700,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1110.0,CE,0.0,0.0,0.0,118.6,3.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1120.0,CE,0.0,0.0,0.0,110.15,2.55,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1125.0,CE,0.0,0.0,0.0,86.05,2.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1130.0,CE,0.0,0.0,0.0,102.2,1.95,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1140.0,CE,0.0,0.0,0.0,94.7,1.45,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1150.0,CE,4.0,4.5,2.65,3.0,1.1,11,57.1,11250,-3150,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1160.0,CE,0.0,0.0,0.0,81.0,0.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1170.0,CE,0.0,0.0,0.0,74.75,0.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1175.0,CE,0.0,0.0,0.0,61.85,0.55,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1180.0,CE,0.0,0.0,0.0,68.85,0.45,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1190.0,CE,0.0,0.0,0.0,63.4,0.35,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1200.0,CE,0.0,0.0,0.0,3.3,0.25,0,0.0,5850,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1210.0,CE,0.0,0.0,0.0,53.6,0.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1220.0,CE,0.0,0.0,0.0,10.0,0.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1225.0,CE,0.0,0.0,0.0,43.65,0.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1230.0,CE,0.0,0.0,0.0,3.0,0.1,0,0.0,450,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1240.0,CE,0.0,0.0,0.0,41.1,0.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1250.0,CE,0.0,0.0,0.0,36.5,0.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1260.0,CE,0.0,0.0,0.0,34.3,0.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1270.0,CE,0.0,0.0,0.0,31.25,0.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1275.0,CE,0.0,0.0,0.0,30.35,0.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1280.0,CE,0.0,0.0,0.0,28.45,0.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,IPCALAB,24-Feb-2022,1290.0,CE,0.0,0.0,0.0,25.85,0.05,0,0.0,0,0,10-FEB-2022,
