TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-30,2025-07-30,FO,NSE,STO,86938,,CHAMBLFERT,,2025-07-31,2025-07-31,570.0,CE,CHAMBLFERT25JUL570CE,0.4,1.65,0.2,0.3,0.2,0.4,538.2,0.3,739100,-71250,856,464289035.0,543,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82579,,CHAMBLFERT,,2025-07-31,2025-07-31,620.0,PE,CHAMBLFERT25JUL620PE,84.5,84.5,84.5,84.5,84.5,55.3,538.2,81.7,19950,-2850,3,2007825.0,1,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,86909,,CHAMBLFERT,,2025-07-31,2025-07-31,490.0,CE,CHAMBLFERT25JUL490CE,0.0,0.0,0.0,39.85,39.85,39.85,538.2,48.3,0,0,0,0.0,0,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,86934,,CHAMBLFERT,,2025-07-31,2025-07-31,530.0,CE,CHAMBLFERT25JUL530CE,7.45,18.7,6.55,9.05,8.3,6.85,538.2,9.05,126350,-14250,295,151694907.5,262,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,86946,,CHAMBLFERT,,2025-07-31,2025-07-31,590.0,CE,CHAMBLFERT25JUL590CE,0.3,0.55,0.05,0.15,0.1,0.25,538.2,0.15,190000,-67450,211,118319317.5,141,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,86999,,CHAMBLFERT,,2025-07-31,2025-07-31,630.0,CE,CHAMBLFERT25JUL630CE,0.1,0.2,0.1,0.1,0.1,0.1,538.2,0.0,182400,-4750,151,90401287.5,146,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82555,,CHAMBLFERT,,2025-07-31,2025-07-31,440.0,PE,CHAMBLFERT25JUL440PE,0.0,0.0,0.0,2.1,0.0,2.1,538.2,0.0,0,0,0,0.0,0,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,86937,,CHAMBLFERT,,2025-07-31,2025-07-31,550.0,PE,CHAMBLFERT25JUL550PE,11.0,16.5,7.25,13.85,14.25,18.35,538.2,13.85,240350,-27550,202,107672192.5,196,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,86953,,CHAMBLFERT,,2025-07-31,2025-07-31,610.0,PE,CHAMBLFERT25JUL610PE,0.0,0.0,0.0,49.35,49.35,49.35,538.2,71.7,22800,0,0,0.0,0,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,86903,,CHAMBLFERT,,2025-07-31,2025-07-31,470.0,CE,CHAMBLFERT25JUL470CE,0.0,0.0,0.0,128.0,0.0,128.0,538.2,68.3,0,0,0,0.0,0,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82581,,CHAMBLFERT,,2025-07-31,2025-07-31,640.0,PE,CHAMBLFERT25JUL640PE,98.0,105.0,95.0,105.0,105.0,111.1,538.2,101.7,35150,-9500,23,16190137.5,19,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82562,,CHAMBLFERT,,2025-07-31,2025-07-31,540.0,CE,CHAMBLFERT25JUL540CE,3.65,10.9,2.2,2.95,2.6,3.3,538.2,2.95,386650,22800,2813,1456014317.5,2456,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,86936,,CHAMBLFERT,,2025-07-31,2025-07-31,550.0,CE,CHAMBLFERT25JUL550CE,2.2,6.25,0.75,1.2,1.0,1.6,538.2,1.2,436050,47500,5376,2824985407.5,4240,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82580,,CHAMBLFERT,,2025-07-31,2025-07-31,640.0,CE,CHAMBLFERT25JUL640CE,0.1,0.15,0.1,0.1,0.1,0.1,538.2,0.0,111150,-12350,31,18850992.5,27,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82560,,CHAMBLFERT,,2025-07-31,2025-07-31,520.0,CE,CHAMBLFERT25JUL520CE,18.0,28.0,16.8,16.8,16.8,14.25,538.2,18.75,24700,-950,15,7712052.5,15,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,86952,,CHAMBLFERT,,2025-07-31,2025-07-31,610.0,CE,CHAMBLFERT25JUL610CE,0.25,0.3,0.1,0.1,0.1,0.25,538.2,0.0,227050,-8550,15,8694780.0,15,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82563,,CHAMBLFERT,,2025-07-31,2025-07-31,540.0,PE,CHAMBLFERT25JUL540PE,8.05,8.4,2.25,4.75,6.35,10.3,538.2,4.75,301150,-6650,682,352718755.0,632,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82565,,CHAMBLFERT,,2025-07-31,2025-07-31,560.0,PE,CHAMBLFERT25JUL560PE,23.0,24.6,16.0,21.5,21.5,27.7,538.2,22.0,294500,-2850,41,22620782.5,35,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,86948,,CHAMBLFERT,,2025-07-31,2025-07-31,590.0,PE,CHAMBLFERT25JUL590PE,0.0,0.0,0.0,62.0,62.0,62.0,538.2,51.7,38000,0,0,0.0,0,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82561,,CHAMBLFERT,,2025-07-31,2025-07-31,520.0,PE,CHAMBLFERT25JUL520PE,0.75,1.15,0.4,0.7,0.85,1.65,538.2,0.7,158650,-37050,337,166684387.5,304,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82564,,CHAMBLFERT,,2025-07-31,2025-07-31,560.0,CE,CHAMBLFERT25JUL560CE,0.85,3.05,0.35,0.6,0.55,0.85,538.2,0.6,801800,-106400,2314,1234839687.5,1772,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82558,,CHAMBLFERT,,2025-07-31,2025-07-31,500.0,CE,CHAMBLFERT25JUL500CE,37.95,45.0,35.5,36.0,36.0,31.4,538.2,38.3,8550,-6650,7,3588577.5,5,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87008,,CHAMBLFERT,,2025-07-31,2025-07-31,630.0,PE,CHAMBLFERT25JUL630PE,0.0,0.0,0.0,70.55,70.55,70.55,538.2,91.7,14250,0,0,0.0,0,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82559,,CHAMBLFERT,,2025-07-31,2025-07-31,500.0,PE,CHAMBLFERT25JUL500PE,0.15,0.15,0.1,0.15,0.15,0.4,538.2,0.15,155800,-17100,49,23281032.5,38,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,86935,,CHAMBLFERT,,2025-07-31,2025-07-31,530.0,PE,CHAMBLFERT25JUL530PE,2.9,3.75,0.75,1.45,1.65,4.2,538.2,1.45,377150,17100,698,352509137.5,589,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82557,,CHAMBLFERT,,2025-07-31,2025-07-31,480.0,PE,CHAMBLFERT25JUL480PE,0.05,0.05,0.05,0.05,0.05,0.2,538.2,0.0,44650,-1900,3,1368142.5,2,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82568,,CHAMBLFERT,,2025-07-31,2025-07-31,600.0,CE,CHAMBLFERT25JUL600CE,0.25,0.45,0.1,0.15,0.15,0.25,538.2,0.15,678300,-98800,218,124304602.5,154,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82567,,CHAMBLFERT,,2025-07-31,2025-07-31,580.0,PE,CHAMBLFERT25JUL580PE,38.3,42.0,38.3,41.4,40.75,50.6,538.2,41.4,139650,-5700,7,4127132.5,7,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STF,53277,,CHAMBLFERT,,2025-07-31,2025-07-31,,,CHAMBLFERT25JULFUT,533.5,548.65,533.0,538.0,535.5,532.8,538.2,538.0,5671500,-1464900,2927,1499215045.0,2709,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82556,,CHAMBLFERT,,2025-07-31,2025-07-31,480.0,CE,CHAMBLFERT25JUL480CE,0.0,0.0,0.0,50.0,50.0,50.0,538.2,58.3,5700,0,0,0.0,0,F1,950,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87245,,CHOLAFIN,,2025-08-28,2025-08-28,1400.0,PE,CHOLAFIN25AUG1400PE,17.55,22.3,16.35,20.25,19.55,18.8,1478.1,20.25,170000,2500,138,122489250.0,109,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,78676,,CHOLAFIN,,2025-09-30,2025-09-30,1480.0,PE,CHOLAFIN25SEP1480PE,0.0,0.0,0.0,70.0,70.0,70.0,1478.1,90.35,3125,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,78683,,CHOLAFIN,,2025-09-30,2025-09-30,1600.0,PE,CHOLAFIN25SEP1600PE,0.0,0.0,0.0,100.0,100.0,100.0,1478.1,162.1,1250,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82993,,CHOLAFIN,,2025-07-31,2025-07-31,1640.0,CE,CHOLAFIN25JUL1640CE,0.7,0.85,0.15,0.25,0.3,0.8,1478.1,0.25,167500,-28125,136,139444031.25,93,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82886,,CHOLAFIN,,2025-07-31,2025-07-31,1400.0,CE,CHOLAFIN25JUL1400CE,86.75,86.95,76.5,76.5,76.5,94.9,1478.1,76.5,12500,0,10,9266531.25,10,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87164,,CHOLAFIN,,2025-07-31,2025-07-31,1380.0,CE,CHOLAFIN25JUL1380CE,0.0,0.0,0.0,144.7,144.7,144.7,1478.1,98.35,1250,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STF,53068,,CHOLAFIN,,2025-09-30,2025-09-30,,,CHOLAFIN25SEPFUT,1504.1,1504.1,1481.2,1486.7,1489.0,1497.2,1478.1,1486.7,128125,6875,45,41952687.5,41,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87160,,CHOLAFIN,,2025-07-31,2025-07-31,1300.0,CE,CHOLAFIN25JUL1300CE,0.0,0.0,0.0,334.25,0.0,334.25,1478.1,178.35,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,78592,,CHOLAFIN,,2025-08-28,2025-08-28,1500.0,CE,CHOLAFIN25AUG1500CE,53.95,54.85,42.0,44.3,44.9,49.1,1478.1,44.3,200000,89375,593,572917968.75,525,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87181,,CHOLAFIN,,2025-07-31,2025-07-31,1700.0,PE,CHOLAFIN25JUL1700PE,0.0,0.0,0.0,212.6,212.6,212.6,1478.1,221.65,28750,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87175,,CHOLAFIN,,2025-07-31,2025-07-31,1580.0,PE,CHOLAFIN25JUL1580PE,92.0,106.55,86.5,102.95,101.75,86.95,1478.1,102.95,87500,-4375,11,11536531.25,11,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82893,,CHOLAFIN,,2025-07-31,2025-07-31,1520.0,PE,CHOLAFIN25JUL1520PE,39.05,52.0,39.0,47.9,46.1,39.75,1478.1,47.9,65625,-48750,181,177158312.5,109,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87169,,CHOLAFIN,,2025-07-31,2025-07-31,1460.0,PE,CHOLAFIN25JUL1460PE,8.65,14.05,7.7,11.6,9.55,9.05,1478.1,11.6,130625,13750,356,327393968.75,301,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,78600,,CHOLAFIN,,2025-08-28,2025-08-28,1660.0,CE,CHOLAFIN25AUG1660CE,8.55,9.0,6.8,6.8,6.8,8.1,1478.1,6.8,10000,625,10,10422531.25,9,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,78672,,CHOLAFIN,,2025-09-30,2025-09-30,1440.0,CE,CHOLAFIN25SEP1440CE,0.0,0.0,0.0,260.2,0.0,260.2,1478.1,124.35,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,83024,,CHOLAFIN,,2025-07-31,2025-07-31,1840.0,PE,CHOLAFIN25JUL1840PE,0.0,0.0,0.0,311.35,0.0,311.35,1478.1,361.6,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87171,,CHOLAFIN,,2025-07-31,2025-07-31,1500.0,PE,CHOLAFIN25JUL1500PE,22.5,35.9,20.7,28.3,25.7,25.35,1478.1,28.3,331250,-35625,437,417523625.0,412,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,78680,,CHOLAFIN,,2025-09-30,2025-09-30,1560.0,CE,CHOLAFIN25SEP1560CE,0.0,0.0,0.0,184.85,0.0,184.85,1478.1,70.0,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,78606,,CHOLAFIN,,2025-08-28,2025-08-28,1780.0,CE,CHOLAFIN25AUG1780CE,0.0,0.0,0.0,61.25,0.0,61.25,1478.1,4.25,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87264,,CHOLAFIN,,2025-08-28,2025-08-28,1760.0,CE,CHOLAFIN25AUG1760CE,0.0,0.0,0.0,85.7,0.0,85.7,1478.1,5.35,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87246,,CHOLAFIN,,2025-08-28,2025-08-28,1440.0,CE,CHOLAFIN25AUG1440CE,88.2,88.2,88.2,88.2,88.2,243.9,1478.1,90.5,625,625,1,955125.0,1,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,78580,,CHOLAFIN,,2025-08-28,2025-08-28,1260.0,CE,CHOLAFIN25AUG1260CE,0.0,0.0,0.0,386.8,0.0,386.8,1478.1,229.1,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87271,,CHOLAFIN,,2025-08-28,2025-08-28,1840.0,PE,CHOLAFIN25AUG1840PE,0.0,0.0,0.0,265.35,0.0,265.35,1478.1,355.25,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87269,,CHOLAFIN,,2025-08-28,2025-08-28,1800.0,PE,CHOLAFIN25AUG1800PE,0.0,0.0,0.0,236.5,0.0,236.5,1478.1,316.75,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,78607,,CHOLAFIN,,2025-08-28,2025-08-28,1780.0,PE,CHOLAFIN25AUG1780PE,0.0,0.0,0.0,195.5,0.0,195.5,1478.1,297.7,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,78603,,CHOLAFIN,,2025-08-28,2025-08-28,1700.0,PE,CHOLAFIN25AUG1700PE,222.0,222.0,222.0,222.0,222.0,200.0,1478.1,224.0,6250,625,1,1201250.0,1,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87259,,CHOLAFIN,,2025-08-28,2025-08-28,1640.0,PE,CHOLAFIN25AUG1640PE,165.45,170.0,164.8,164.8,164.8,155.0,1478.1,172.5,10000,625,5,5643656.25,3,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87172,,CHOLAFIN,,2025-07-31,2025-07-31,1540.0,CE,CHOLAFIN25JUL1540CE,7.45,7.45,1.1,1.3,1.1,5.35,1478.1,1.3,223750,5625,860,829420843.75,729,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82894,,CHOLAFIN,,2025-07-31,2025-07-31,1560.0,CE,CHOLAFIN25JUL1560CE,3.45,4.75,0.45,0.7,0.65,3.3,1478.1,0.7,308125,-56875,695,678386875.0,562,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87158,,CHOLAFIN,,2025-07-31,2025-07-31,1260.0,CE,CHOLAFIN25JUL1260CE,0.0,0.0,0.0,369.9,0.0,369.9,1478.1,218.35,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87176,,CHOLAFIN,,2025-07-31,2025-07-31,1620.0,CE,CHOLAFIN25JUL1620CE,1.0,1.0,0.2,0.25,0.3,1.1,1478.1,0.25,203750,-15625,81,82036000.0,55,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,78595,,CHOLAFIN,,2025-08-28,2025-08-28,1540.0,PE,CHOLAFIN25AUG1540PE,84.5,88.55,83.6,86.65,83.95,78.8,1478.1,86.65,8750,2500,12,12194437.5,12,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,78591,,CHOLAFIN,,2025-08-28,2025-08-28,1460.0,PE,CHOLAFIN25AUG1460PE,35.3,43.5,34.5,40.9,39.75,37.2,1478.1,40.9,29375,8125,72,67511843.75,66,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87265,,CHOLAFIN,,2025-08-28,2025-08-28,1760.0,PE,CHOLAFIN25AUG1760PE,0.0,0.0,0.0,209.1,0.0,209.1,1478.1,278.85,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82981,,CHOLAFIN,,2025-07-31,2025-07-31,1600.0,CE,CHOLAFIN25JUL1600CE,0.9,1.95,0.3,0.35,0.35,1.5,1478.1,0.35,580625,-131875,751,751403343.75,552,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87240,,CHOLAFIN,,2025-08-28,2025-08-28,1360.0,CE,CHOLAFIN25AUG1360CE,0.0,0.0,0.0,301.9,0.0,301.9,1478.1,144.5,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87248,,CHOLAFIN,,2025-08-28,2025-08-28,1480.0,CE,CHOLAFIN25AUG1480CE,60.3,63.05,51.25,52.95,54.15,60.3,1478.1,52.95,34375,21875,224,214753343.75,205,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,78707,,CHOLAFIN,,2025-09-30,2025-09-30,1720.0,PE,CHOLAFIN25SEP1720PE,0.0,0.0,0.0,175.7,0.0,175.7,1478.1,252.75,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,78667,,CHOLAFIN,,2025-09-30,2025-09-30,1320.0,PE,CHOLAFIN25SEP1320PE,0.0,0.0,0.0,23.0,0.0,23.0,1478.1,30.25,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87261,,CHOLAFIN,,2025-08-28,2025-08-28,1680.0,PE,CHOLAFIN25AUG1680PE,0.0,0.0,0.0,159.1,0.0,159.1,1478.1,206.35,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87237,,CHOLAFIN,,2025-08-28,2025-08-28,1280.0,PE,CHOLAFIN25AUG1280PE,0.0,0.0,0.0,4.0,4.0,4.0,1478.1,6.85,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82889,,CHOLAFIN,,2025-07-31,2025-07-31,1440.0,PE,CHOLAFIN25JUL1440PE,5.3,8.7,4.6,6.95,6.5,5.7,1478.1,6.95,135625,8750,139,125699218.75,134,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,83035,,CHOLAFIN,,2025-07-31,2025-07-31,1880.0,PE,CHOLAFIN25JUL1880PE,0.0,0.0,0.0,342.95,0.0,342.95,1478.1,401.6,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87253,,CHOLAFIN,,2025-08-28,2025-08-28,1560.0,PE,CHOLAFIN25AUG1560PE,95.0,102.2,95.0,102.2,102.2,92.25,1478.1,102.2,37500,1875,6,6223343.75,6,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,78684,,CHOLAFIN,,2025-09-30,2025-09-30,1640.0,CE,CHOLAFIN25SEP1640CE,0.0,0.0,0.0,144.0,0.0,144.0,1478.1,45.5,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82996,,CHOLAFIN,,2025-07-31,2025-07-31,1680.0,PE,CHOLAFIN25JUL1680PE,0.0,0.0,0.0,211.5,211.5,211.5,1478.1,201.65,20000,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,78602,,CHOLAFIN,,2025-08-28,2025-08-28,1700.0,CE,CHOLAFIN25AUG1700CE,5.4,5.4,4.25,4.5,4.5,5.15,1478.1,4.5,86875,6875,60,63923593.75,54,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,83019,,CHOLAFIN,,2025-07-31,2025-07-31,1760.0,CE,CHOLAFIN25JUL1760CE,0.0,0.0,0.0,0.25,0.25,0.25,1478.1,0.0,95625,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87178,,CHOLAFIN,,2025-07-31,2025-07-31,1660.0,CE,CHOLAFIN25JUL1660CE,0.6,0.6,0.2,0.25,0.2,0.6,1478.1,0.25,185000,-28750,138,143202437.5,78,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82871,,CHOLAFIN,,2025-07-31,2025-07-31,1280.0,CE,CHOLAFIN25JUL1280CE,0.0,0.0,0.0,319.25,0.0,319.25,1478.1,198.35,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87250,,CHOLAFIN,,2025-08-28,2025-08-28,1520.0,CE,CHOLAFIN25AUG1520CE,41.4,44.25,34.5,35.1,36.25,40.45,1478.1,35.1,51250,30625,137,133398718.75,116,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,78702,,CHOLAFIN,,2025-09-30,2025-09-30,1680.0,PE,CHOLAFIN25SEP1680PE,0.0,0.0,0.0,152.35,0.0,152.35,1478.1,220.9,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82885,,CHOLAFIN,,2025-07-31,2025-07-31,1360.0,PE,CHOLAFIN25JUL1360PE,1.35,1.85,0.8,0.9,0.9,1.2,1478.1,0.9,123125,1875,82,69769531.25,75,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82895,,CHOLAFIN,,2025-07-31,2025-07-31,1560.0,PE,CHOLAFIN25JUL1560PE,68.0,86.9,66.8,83.7,85.75,74.65,1478.1,83.7,163125,-14375,61,62593718.75,47,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87243,,CHOLAFIN,,2025-08-28,2025-08-28,1360.0,PE,CHOLAFIN25AUG1360PE,11.3,13.4,10.55,13.0,12.05,11.3,1478.1,13.0,53750,4375,49,42028968.75,45,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,78669,,CHOLAFIN,,2025-09-30,2025-09-30,1360.0,PE,CHOLAFIN25SEP1360PE,0.0,0.0,0.0,30.45,0.0,30.45,1478.1,41.4,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,78685,,CHOLAFIN,,2025-09-30,2025-09-30,1640.0,PE,CHOLAFIN25SEP1640PE,0.0,0.0,0.0,130.7,0.0,130.7,1478.1,190.5,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,78710,,CHOLAFIN,,2025-09-30,2025-09-30,1760.0,PE,CHOLAFIN25SEP1760PE,0.0,0.0,0.0,200.7,0.0,200.7,1478.1,286.15,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,78717,,CHOLAFIN,,2025-09-30,2025-09-30,1840.0,CE,CHOLAFIN25SEP1840CE,0.0,0.0,0.0,71.7,0.0,71.7,1478.1,13.35,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87256,,CHOLAFIN,,2025-08-28,2025-08-28,1600.0,CE,CHOLAFIN25AUG1600CE,16.85,18.35,13.7,14.4,14.55,16.55,1478.1,14.4,204375,34375,225,227131625.0,198,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87182,,CHOLAFIN,,2025-07-31,2025-07-31,1740.0,CE,CHOLAFIN25JUL1740CE,0.35,0.35,0.2,0.2,0.2,0.35,1478.1,0.2,45000,0,3,3262968.75,3,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87170,,CHOLAFIN,,2025-07-31,2025-07-31,1500.0,CE,CHOLAFIN25JUL1500CE,16.2,19.95,3.9,5.05,4.0,14.2,1478.1,5.05,148125,-26875,916,864686312.5,803,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82882,,CHOLAFIN,,2025-07-31,2025-07-31,1320.0,CE,CHOLAFIN25JUL1320CE,156.0,156.0,156.0,156.0,156.0,232.5,1478.1,158.35,0,-625,1,922500.0,1,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87236,,CHOLAFIN,,2025-08-28,2025-08-28,1280.0,CE,CHOLAFIN25AUG1280CE,0.0,0.0,0.0,366.45,0.0,366.45,1478.1,211.05,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,78679,,CHOLAFIN,,2025-09-30,2025-09-30,1520.0,PE,CHOLAFIN25SEP1520PE,0.0,0.0,0.0,76.75,0.0,76.75,1478.1,111.85,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82887,,CHOLAFIN,,2025-07-31,2025-07-31,1400.0,PE,CHOLAFIN25JUL1400PE,2.9,4.2,2.35,3.1,3.15,3.0,1478.1,3.1,263125,-14375,159,139441781.25,139,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,78711,,CHOLAFIN,,2025-09-30,2025-09-30,1800.0,CE,CHOLAFIN25SEP1800CE,0.0,0.0,0.0,83.1,0.0,83.1,1478.1,17.35,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,87258,,CHOLAFIN,,2025-08-28,2025-08-28,1640.0,CE,CHOLAFIN25AUG1640CE,9.15,9.9,8.6,8.6,8.6,10.0,1478.1,18.4,6875,6250,12,12368343.75,12,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,78590,,CHOLAFIN,,2025-08-28,2025-08-28,1460.0,CE,CHOLAFIN25AUG1460CE,63.9,65.8,61.45,62.8,63.9,65.6,1478.1,62.8,8125,3750,29,27611968.75,29,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,78582,,CHOLAFIN,,2025-08-28,2025-08-28,1300.0,CE,CHOLAFIN25AUG1300CE,0.0,0.0,0.0,350.65,0.0,350.65,1478.1,193.45,0,0,0,0.0,0,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,83023,,CHOLAFIN,,2025-07-31,2025-07-31,1840.0,CE,CHOLAFIN25JUL1840CE,0.05,0.1,0.05,0.1,0.1,0.1,1478.1,0.0,35625,-10000,16,18400656.25,8,F1,625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82883,,CHOLAFIN,,2025-07-31,2025-07-31,1320.0,PE,CHOLAFIN25JUL1320PE,0.0,0.0,0.0,0.1,0.1,0.1,1478.1,0.0,85625,0,0,0.0,0,F1,625,,,,,
