TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-16,2025-07-16,FO,NSE,STO,78197,,ASTRAL,,2025-07-31,2025-07-31,1620.0,PE,ASTRAL25JUL1620PE,0.0,0.0,0.0,143.3,143.3,143.3,1492.6,129.55,1700,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78241,,ASTRAL,,2025-08-28,2025-08-28,1240.0,PE,ASTRAL25AUG1240PE,0.0,0.0,0.0,12.85,0.0,12.85,1492.6,2.9,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78176,,ASTRAL,,2025-07-31,2025-07-31,1580.0,CE,ASTRAL25JUL1580CE,10.0,10.6,7.2,8.1,8.6,9.7,1492.6,8.1,254150,38250,179,120834002.5,159,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,66145,,ASTRAL,,2025-07-31,2025-07-31,1480.0,CE,ASTRAL25JUL1480CE,43.45,45.3,34.75,36.65,36.7,43.45,1492.6,36.65,155550,8925,291,187833042.5,265,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68815,,ASTRAL,,2025-09-30,2025-09-30,1400.0,PE,ASTRAL25SEP1400PE,0.0,0.0,0.0,44.75,0.0,44.75,1492.6,42.55,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68809,,ASTRAL,,2025-09-30,2025-09-30,1320.0,PE,ASTRAL25SEP1320PE,0.0,0.0,0.0,24.4,0.0,24.4,1492.6,21.45,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78259,,ASTRAL,,2025-08-28,2025-08-28,1600.0,PE,ASTRAL25AUG1600PE,118.0,118.0,118.0,118.0,118.0,118.0,1492.6,118.0,1275,425,1,730150.0,1,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78257,,ASTRAL,,2025-08-28,2025-08-28,1560.0,PE,ASTRAL25AUG1560PE,0.0,0.0,0.0,78.85,78.85,78.85,1492.6,100.85,425,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68701,,ASTRAL,,2025-08-28,2025-08-28,1500.0,PE,ASTRAL25AUG1500PE,55.0,55.35,55.0,55.35,55.35,55.65,1492.6,55.35,3400,2550,6,3965398.75,6,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78249,,ASTRAL,,2025-08-28,2025-08-28,1400.0,PE,ASTRAL25AUG1400PE,15.5,19.0,15.5,18.5,18.5,17.5,1492.6,18.5,9350,5100,18,10836586.25,15,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,66152,,ASTRAL,,2025-07-31,2025-07-31,1560.0,PE,ASTRAL25JUL1560PE,72.95,81.8,72.95,81.65,81.65,83.25,1492.6,80.35,23800,-1275,6,4175561.25,5,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,66146,,ASTRAL,,2025-07-31,2025-07-31,1480.0,PE,ASTRAL25JUL1480PE,23.05,29.0,23.0,28.45,28.35,25.25,1492.6,28.45,124100,-3400,108,69151197.5,103,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78247,,ASTRAL,,2025-08-28,2025-08-28,1360.0,PE,ASTRAL25AUG1360PE,0.0,0.0,0.0,14.0,14.0,14.0,1492.6,16.9,1275,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,66200,,ASTRAL,,2025-07-31,2025-07-31,1680.0,PE,ASTRAL25JUL1680PE,0.0,0.0,0.0,186.85,186.85,186.85,1492.6,185.15,3400,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78183,,ASTRAL,,2025-07-31,2025-07-31,1580.0,PE,ASTRAL25JUL1580PE,91.5,97.4,91.5,97.4,97.4,100.05,1492.6,95.75,15725,-850,4,2845566.25,4,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78162,,ASTRAL,,2025-07-31,2025-07-31,1420.0,PE,ASTRAL25JUL1420PE,7.15,8.65,6.6,8.25,8.4,7.6,1492.6,8.25,84575,22950,141,85538390.0,98,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68817,,ASTRAL,,2025-09-30,2025-09-30,1440.0,PE,ASTRAL25SEP1440PE,0.0,0.0,0.0,58.3,0.0,58.3,1492.6,57.1,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,66133,,ASTRAL,,2025-07-31,2025-07-31,1280.0,PE,ASTRAL25JUL1280PE,0.0,0.0,0.0,1.25,1.25,1.25,1492.6,0.35,18700,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68818,,ASTRAL,,2025-09-30,2025-09-30,1480.0,CE,ASTRAL25SEP1480CE,0.0,0.0,0.0,140.2,0.0,140.2,1492.6,105.65,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78248,,ASTRAL,,2025-08-28,2025-08-28,1400.0,CE,ASTRAL25AUG1400CE,0.0,0.0,0.0,173.25,0.0,173.25,1492.6,129.2,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78244,,ASTRAL,,2025-08-28,2025-08-28,1320.0,CE,ASTRAL25AUG1320CE,0.0,0.0,0.0,230.0,0.0,230.0,1492.6,192.15,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78184,,ASTRAL,,2025-07-31,2025-07-31,1620.0,CE,ASTRAL25JUL1620CE,5.5,5.5,4.0,4.4,4.9,5.2,1492.6,4.4,80750,11900,82,56615801.25,74,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78262,,ASTRAL,,2025-08-28,2025-08-28,1680.0,CE,ASTRAL25AUG1680CE,0.0,0.0,0.0,48.95,0.0,48.95,1492.6,15.75,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68816,,ASTRAL,,2025-09-30,2025-09-30,1440.0,CE,ASTRAL25SEP1440CE,0.0,0.0,0.0,163.65,0.0,163.65,1492.6,127.8,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68825,,ASTRAL,,2025-09-30,2025-09-30,1600.0,PE,ASTRAL25SEP1600PE,0.0,0.0,0.0,136.0,0.0,136.0,1492.6,142.8,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68807,,ASTRAL,,2025-09-30,2025-09-30,1280.0,PE,ASTRAL25SEP1280PE,0.0,0.0,0.0,17.25,0.0,17.25,1492.6,14.35,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68820,,ASTRAL,,2025-09-30,2025-09-30,1520.0,CE,ASTRAL25SEP1520CE,0.0,0.0,0.0,119.1,0.0,119.1,1492.6,86.3,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68828,,ASTRAL,,2025-09-30,2025-09-30,1680.0,CE,ASTRAL25SEP1680CE,0.0,0.0,0.0,57.35,0.0,57.35,1492.6,34.25,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78166,,ASTRAL,,2025-07-31,2025-07-31,1500.0,PE,ASTRAL25JUL1500PE,32.0,41.1,31.8,39.6,39.75,35.15,1492.6,39.6,246925,-7225,131,85545083.75,123,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68707,,ASTRAL,,2025-08-28,2025-08-28,1620.0,PE,ASTRAL25AUG1620PE,0.0,0.0,0.0,134.4,0.0,134.4,1492.6,143.05,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68802,,ASTRAL,,2025-09-30,2025-09-30,1200.0,PE,ASTRAL25SEP1200PE,0.0,0.0,0.0,7.7,0.0,7.7,1492.6,5.6,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68829,,ASTRAL,,2025-09-30,2025-09-30,1680.0,PE,ASTRAL25SEP1680PE,0.0,0.0,0.0,188.15,0.0,188.15,1492.6,200.5,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78157,,ASTRAL,,2025-07-31,2025-07-31,1380.0,CE,ASTRAL25JUL1380CE,111.75,111.75,111.45,111.45,111.45,134.8,1492.6,121.4,3400,425,2,1267860.0,2,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78164,,ASTRAL,,2025-07-31,2025-07-31,1460.0,PE,ASTRAL25JUL1460PE,14.75,20.25,14.75,19.65,19.7,17.65,1492.6,19.65,129200,5100,210,131935491.25,172,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68703,,ASTRAL,,2025-08-28,2025-08-28,1540.0,PE,ASTRAL25AUG1540PE,0.0,0.0,0.0,86.85,0.0,86.85,1492.6,88.35,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68710,,ASTRAL,,2025-08-28,2025-08-28,1660.0,PE,ASTRAL25AUG1660PE,0.0,0.0,0.0,162.05,0.0,162.05,1492.6,174.55,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STF,64119,,ASTRAL,,2025-08-28,2025-08-28,,,ASTRAL25AUGFUT,1493.8,1500.0,1479.9,1483.8,1485.4,1494.0,1492.6,1483.8,685525,77350,485,306663637.5,357,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68704,,ASTRAL,,2025-08-28,2025-08-28,1580.0,CE,ASTRAL25AUG1580CE,0.0,0.0,0.0,68.2,0.0,68.2,1492.6,38.0,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,66141,,ASTRAL,,2025-07-31,2025-07-31,1440.0,CE,ASTRAL25JUL1440CE,70.95,70.95,62.45,62.45,62.45,67.75,1492.6,73.6,31875,0,3,1922657.5,3,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,66151,,ASTRAL,,2025-07-31,2025-07-31,1560.0,CE,ASTRAL25JUL1560CE,13.95,14.5,10.0,11.0,11.4,13.45,1492.6,11.0,406725,9775,250,167036390.0,186,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68692,,ASTRAL,,2025-08-28,2025-08-28,1420.0,CE,ASTRAL25AUG1420CE,0.0,0.0,0.0,154.25,0.0,154.25,1492.6,115.4,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78156,,ASTRAL,,2025-07-31,2025-07-31,1340.0,PE,ASTRAL25JUL1340PE,0.0,0.0,0.0,1.4,1.4,1.4,1492.6,2.05,17425,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68806,,ASTRAL,,2025-09-30,2025-09-30,1280.0,CE,ASTRAL25SEP1280CE,0.0,0.0,0.0,280.05,0.0,280.05,1492.6,243.05,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68690,,ASTRAL,,2025-08-28,2025-08-28,1380.0,CE,ASTRAL25AUG1380CE,0.0,0.0,0.0,182.9,0.0,182.9,1492.6,143.8,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78242,,ASTRAL,,2025-08-28,2025-08-28,1280.0,CE,ASTRAL25AUG1280CE,0.0,0.0,0.0,261.55,0.0,261.55,1492.6,227.4,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,66199,,ASTRAL,,2025-07-31,2025-07-31,1680.0,CE,ASTRAL25JUL1680CE,2.15,2.25,1.5,1.5,1.5,2.2,1492.6,1.85,92225,-1275,5,3573888.75,5,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,66135,,ASTRAL,,2025-07-31,2025-07-31,1320.0,CE,ASTRAL25JUL1320CE,0.0,0.0,0.0,146.4,0.0,146.4,1492.6,177.0,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,66130,,ASTRAL,,2025-07-31,2025-07-31,1240.0,CE,ASTRAL25JUL1240CE,0.0,0.0,0.0,201.05,0.0,201.05,1492.6,255.75,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STF,53040,,ASTRAL,,2025-09-30,2025-09-30,,,ASTRAL25SEPFUT,1499.0,1500.2,1483.6,1484.0,1483.6,1494.2,1492.6,1484.0,66725,5100,43,27282492.5,38,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STF,53246,,ASTRAL,,2025-07-31,2025-07-31,,,ASTRAL25JULFUT,1499.0,1503.0,1484.1,1487.4,1487.2,1497.4,1492.6,1487.4,5522875,2975,946,600028132.5,860,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,66202,,ASTRAL,,2025-07-31,2025-07-31,1720.0,PE,ASTRAL25JUL1720PE,0.0,0.0,0.0,314.35,0.0,314.35,1492.6,223.95,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68808,,ASTRAL,,2025-09-30,2025-09-30,1320.0,CE,ASTRAL25SEP1320CE,0.0,0.0,0.0,247.85,0.0,247.85,1492.6,210.65,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68705,,ASTRAL,,2025-08-28,2025-08-28,1580.0,PE,ASTRAL25AUG1580PE,0.0,0.0,0.0,109.25,0.0,109.25,1492.6,114.1,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78163,,ASTRAL,,2025-07-31,2025-07-31,1460.0,CE,ASTRAL25JUL1460CE,50.0,52.25,46.8,48.5,48.5,55.85,1492.6,48.5,47600,425,63,40422918.75,47,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78167,,ASTRAL,,2025-07-31,2025-07-31,1540.0,CE,ASTRAL25JUL1540CE,18.4,19.7,13.8,14.4,15.7,18.2,1492.6,14.4,329800,10625,302,199808543.75,246,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78198,,ASTRAL,,2025-07-31,2025-07-31,1660.0,CE,ASTRAL25JUL1660CE,3.05,3.05,2.1,2.6,2.8,3.0,1492.6,2.6,78200,-425,90,63583400.0,84,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,66138,,ASTRAL,,2025-07-31,2025-07-31,1360.0,PE,ASTRAL25JUL1360PE,1.6,2.15,1.6,2.1,2.15,2.0,1492.6,2.1,59075,-1275,53,30678051.25,53,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68691,,ASTRAL,,2025-08-28,2025-08-28,1380.0,PE,ASTRAL25AUG1380PE,0.0,0.0,0.0,26.05,0.0,26.05,1492.6,21.35,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78255,,ASTRAL,,2025-08-28,2025-08-28,1520.0,PE,ASTRAL25AUG1520PE,0.0,0.0,0.0,52.0,52.0,52.0,1492.6,76.8,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68823,,ASTRAL,,2025-09-30,2025-09-30,1560.0,PE,ASTRAL25SEP1560PE,0.0,0.0,0.0,113.1,0.0,113.1,1492.6,117.4,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,66131,,ASTRAL,,2025-07-31,2025-07-31,1240.0,PE,ASTRAL25JUL1240PE,0.0,0.0,0.0,2.5,2.5,2.5,1492.6,0.1,425,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68814,,ASTRAL,,2025-09-30,2025-09-30,1400.0,CE,ASTRAL25SEP1400CE,0.0,0.0,0.0,189.5,0.0,189.5,1492.6,152.75,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78258,,ASTRAL,,2025-08-28,2025-08-28,1600.0,CE,ASTRAL25AUG1600CE,0.0,0.0,0.0,73.25,0.0,73.25,1492.6,32.2,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78252,,ASTRAL,,2025-08-28,2025-08-28,1480.0,CE,ASTRAL25AUG1480CE,0.0,0.0,0.0,126.0,0.0,126.0,1492.6,79.5,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,66150,,ASTRAL,,2025-07-31,2025-07-31,1520.0,PE,ASTRAL25JUL1520PE,47.95,51.75,43.6,50.65,50.65,46.85,1492.6,53.35,73950,425,43,28653266.25,37,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68819,,ASTRAL,,2025-09-30,2025-09-30,1480.0,PE,ASTRAL25SEP1480PE,0.0,0.0,0.0,74.2,0.0,74.2,1492.6,74.45,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78251,,ASTRAL,,2025-08-28,2025-08-28,1440.0,PE,ASTRAL25AUG1440PE,0.0,0.0,0.0,63.05,0.0,63.05,1492.6,39.65,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,66204,,ASTRAL,,2025-07-31,2025-07-31,1760.0,PE,ASTRAL25JUL1760PE,0.0,0.0,0.0,267.55,267.55,267.55,1492.6,263.4,850,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,66164,,ASTRAL,,2025-07-31,2025-07-31,1640.0,PE,ASTRAL25JUL1640PE,141.55,141.55,141.55,141.55,141.55,163.95,1492.6,147.6,6375,425,1,757158.75,1,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78158,,ASTRAL,,2025-07-31,2025-07-31,1380.0,PE,ASTRAL25JUL1380PE,2.7,3.3,2.7,3.25,3.25,3.15,1492.6,3.25,48450,-3825,53,31152393.75,53,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68811,,ASTRAL,,2025-09-30,2025-09-30,1360.0,CE,ASTRAL25SEP1360CE,0.0,0.0,0.0,217.7,0.0,217.7,1492.6,180.5,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68824,,ASTRAL,,2025-09-30,2025-09-30,1600.0,CE,ASTRAL25SEP1600CE,0.0,0.0,0.0,83.95,0.0,83.95,1492.6,55.55,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78240,,ASTRAL,,2025-08-28,2025-08-28,1240.0,CE,ASTRAL25AUG1240CE,0.0,0.0,0.0,294.95,0.0,294.95,1492.6,264.35,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78264,,ASTRAL,,2025-08-28,2025-08-28,1720.0,CE,ASTRAL25AUG1720CE,0.0,0.0,0.0,39.65,0.0,39.65,1492.6,10.65,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78245,,ASTRAL,,2025-08-28,2025-08-28,1320.0,PE,ASTRAL25AUG1320PE,0.0,0.0,0.0,8.1,8.1,8.1,1492.6,10.1,4250,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68709,,ASTRAL,,2025-08-28,2025-08-28,1660.0,CE,ASTRAL25AUG1660CE,0.0,0.0,0.0,41.85,0.0,41.85,1492.6,19.0,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68827,,ASTRAL,,2025-09-30,2025-09-30,1640.0,PE,ASTRAL25SEP1640PE,0.0,0.0,0.0,161.1,0.0,161.1,1492.6,170.55,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,66153,,ASTRAL,,2025-07-31,2025-07-31,1600.0,CE,ASTRAL25JUL1600CE,7.55,7.85,5.4,6.55,7.0,7.5,1492.6,6.55,799000,179350,1161,792678273.75,811,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68801,,ASTRAL,,2025-09-30,2025-09-30,1200.0,CE,ASTRAL25SEP1200CE,0.0,0.0,0.0,349.25,0.0,349.25,1492.6,313.3,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68812,,ASTRAL,,2025-09-30,2025-09-30,1360.0,PE,ASTRAL25SEP1360PE,0.0,0.0,0.0,33.6,0.0,33.6,1492.6,30.8,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78263,,ASTRAL,,2025-08-28,2025-08-28,1680.0,PE,ASTRAL25AUG1680PE,0.0,0.0,0.0,199.65,0.0,199.65,1492.6,191.15,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,66137,,ASTRAL,,2025-07-31,2025-07-31,1360.0,CE,ASTRAL25JUL1360CE,129.2,129.2,129.2,129.2,129.2,122.35,1492.6,139.35,850,0,1,632910.0,1,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,78159,,ASTRAL,,2025-07-31,2025-07-31,1420.0,CE,ASTRAL25JUL1420CE,0.0,0.0,0.0,64.8,61.5,64.8,1492.6,88.35,4675,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,66149,,ASTRAL,,2025-07-31,2025-07-31,1520.0,CE,ASTRAL25JUL1520CE,24.2,27.0,18.7,20.2,20.7,25.1,1492.6,20.2,317475,1275,475,311345246.25,431,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,66163,,ASTRAL,,2025-07-31,2025-07-31,1640.0,CE,ASTRAL25JUL1640CE,3.8,3.8,2.7,3.5,3.75,3.95,1492.6,3.5,117300,10200,46,32126387.5,29,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,66201,,ASTRAL,,2025-07-31,2025-07-31,1720.0,CE,ASTRAL25JUL1720CE,1.0,1.0,1.0,1.0,1.0,1.0,1492.6,0.8,17425,-425,1,731425.0,1,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68694,,ASTRAL,,2025-08-28,2025-08-28,1460.0,CE,ASTRAL25AUG1460CE,0.0,0.0,0.0,128.35,0.0,128.35,1492.6,90.55,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68700,,ASTRAL,,2025-08-28,2025-08-28,1500.0,CE,ASTRAL25AUG1500CE,48.0,48.0,46.2,46.2,46.2,70.0,1492.6,46.2,1275,850,2,1315035.0,2,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68702,,ASTRAL,,2025-08-28,2025-08-28,1540.0,CE,ASTRAL25AUG1540CE,0.0,0.0,0.0,61.5,61.5,61.5,1492.6,51.95,850,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68822,,ASTRAL,,2025-09-30,2025-09-30,1560.0,CE,ASTRAL25SEP1560CE,0.0,0.0,0.0,100.4,0.0,100.4,1492.6,69.65,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68826,,ASTRAL,,2025-09-30,2025-09-30,1640.0,CE,ASTRAL25SEP1640CE,0.0,0.0,0.0,69.65,0.0,69.65,1492.6,43.8,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,66136,,ASTRAL,,2025-07-31,2025-07-31,1320.0,PE,ASTRAL25JUL1320PE,0.9,1.15,0.9,1.15,1.15,0.85,1492.6,1.15,71400,-2125,6,3368528.75,6,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68693,,ASTRAL,,2025-08-28,2025-08-28,1420.0,PE,ASTRAL25AUG1420PE,0.0,0.0,0.0,26.0,26.0,26.0,1492.6,32.65,1275,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,68821,,ASTRAL,,2025-09-30,2025-09-30,1520.0,PE,ASTRAL25SEP1520PE,0.0,0.0,0.0,92.45,0.0,92.45,1492.6,94.55,0,0,0,0.0,0,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,66142,,ASTRAL,,2025-07-31,2025-07-31,1440.0,PE,ASTRAL25JUL1440PE,11.8,13.25,10.05,12.9,13.25,11.8,1492.6,12.9,148325,2125,65,40104657.5,62,F1,425,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,71775,,BANKBARODA,,2025-09-30,2025-09-30,275.0,CE,BANKBARODA25SEP275CE,4.0,4.0,4.0,4.0,4.0,8.6,249.08,9.2,2925,2925,1,816075.0,1,F1,2925,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,40660,,BANKBARODA,,2025-07-31,2025-07-31,200.0,PE,BANKBARODA25JUL200PE,0.05,0.05,0.05,0.05,0.05,0.1,249.08,0.05,283725,0,36,21065265.0,4,F1,2925,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,41594,,BANKBARODA,,2025-08-28,2025-08-28,210.0,PE,BANKBARODA25AUG210PE,0.0,0.0,0.0,4.3,0.0,4.3,249.08,1.3,0,0,0,0.0,0,F1,2925,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,41608,,BANKBARODA,,2025-08-28,2025-08-28,230.0,PE,BANKBARODA25AUG230PE,2.9,2.9,2.1,2.2,2.25,2.9,249.08,2.2,710775,210600,220,149509912.5,163,F1,2925,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,40664,,BANKBARODA,,2025-07-31,2025-07-31,205.0,CE,BANKBARODA25JUL205CE,0.0,0.0,0.0,44.8,0.0,44.8,249.08,44.65,0,0,0,0.0,0,F1,2925,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,72848,,BANKBARODA,,2025-07-31,2025-07-31,271.65,CE,BANKBARODA25JUL271.65CE,0.85,0.85,0.4,0.55,0.55,0.25,249.08,1.5,380250,-17550,20,15922237.5,19,F1,2925,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,41591,,BANKBARODA,,2025-08-28,2025-08-28,205.0,CE,BANKBARODA25AUG205CE,0.0,0.0,0.0,47.35,0.0,47.35,249.08,46.4,0,0,0,0.0,0,F1,2925,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,71628,,BANKBARODA,,2025-08-28,2025-08-28,267.5,CE,BANKBARODA25AUG267.5CE,0.0,0.0,0.0,6.85,0.0,6.85,249.08,6.95,0,0,0,0.0,0,F1,2925,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,41625,,BANKBARODA,,2025-08-28,2025-08-28,270.0,CE,BANKBARODA25AUG270CE,2.3,3.6,2.15,3.2,3.25,2.1,249.08,3.2,798525,421200,219,174936498.75,130,F1,2925,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,71752,,BANKBARODA,,2025-09-30,2025-09-30,220.0,CE,BANKBARODA25SEP220CE,0.0,0.0,0.0,32.05,0.0,32.05,249.08,37.0,0,0,0,0.0,0,F1,2925,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,40694,,BANKBARODA,,2025-07-31,2025-07-31,237.5,PE,BANKBARODA25JUL237.5PE,2.6,2.6,1.3,1.45,1.45,2.3,249.08,1.45,506025,20475,288,201390930.0,240,F1,2925,,,,,
