TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-09,2025-07-09,FO,NSE,STO,113118,,KPITTECH,,2025-08-28,2025-08-28,1400.0,PE,KPITTECH25AUG1400PE,0.0,0.0,0.0,149.25,0.0,149.25,1259.6,170.65,0,0,0,0.0,0,F1,400,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,112939,,KPITTECH,,2025-07-31,2025-07-31,1420.0,CE,KPITTECH25JUL1420CE,6.55,6.55,6.3,6.5,6.3,8.15,1259.6,6.5,62000,-2000,8,4564760.0,8,F1,400,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,113119,,KPITTECH,,2025-08-28,2025-08-28,1440.0,CE,KPITTECH25AUG1440CE,0.0,0.0,0.0,103.0,0.0,103.0,1259.6,32.65,0,0,0,0.0,0,F1,400,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,106826,,KPITTECH,,2025-09-30,2025-09-30,1160.0,CE,KPITTECH25SEP1160CE,0.0,0.0,0.0,198.1,0.0,198.1,1259.6,175.35,0,0,0,0.0,0,F1,400,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,106844,,KPITTECH,,2025-09-30,2025-09-30,1520.0,CE,KPITTECH25SEP1520CE,0.0,0.0,0.0,53.75,0.0,53.75,1259.6,39.15,0,0,0,0.0,0,F1,400,,,,,
2025-07-09,2025-07-09,FO,NSE,STF,53361,,KPITTECH,,2025-09-30,2025-09-30,,,KPITTECH25SEPFUT,1262.0,1270.0,1253.3,1254.2,1253.3,1264.0,1259.6,1254.2,40400,4000,21,10597160.0,20,F1,400,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,106510,,KPITTECH,,2025-08-28,2025-08-28,1100.0,CE,KPITTECH25AUG1100CE,0.0,0.0,0.0,216.3,0.0,216.3,1259.6,192.5,0,0,0,0.0,0,F1,400,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,112937,,KPITTECH,,2025-07-31,2025-07-31,1380.0,CE,KPITTECH25JUL1380CE,13.5,13.5,10.45,10.65,10.95,13.65,1259.6,10.65,84400,-6800,69,38411180.0,66,F1,400,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,106699,,KPITTECH,,2025-08-28,2025-08-28,1140.0,PE,KPITTECH25AUG1140PE,0.0,0.0,0.0,39.65,0.0,39.65,1259.6,34.25,0,0,0,0.0,0,F1,400,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,112940,,KPITTECH,,2025-07-31,2025-07-31,1420.0,PE,KPITTECH25JUL1420PE,0.0,0.0,0.0,152.15,152.15,152.15,1259.6,168.25,6800,0,0,0.0,0,F1,400,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,106835,,KPITTECH,,2025-09-30,2025-09-30,1320.0,PE,KPITTECH25SEP1320PE,0.0,0.0,0.0,138.65,0.0,138.65,1259.6,137.4,0,0,0,0.0,0,F1,400,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,106831,,KPITTECH,,2025-09-30,2025-09-30,1240.0,PE,KPITTECH25SEP1240PE,0.0,0.0,0.0,97.1,0.0,97.1,1259.6,94.15,0,0,0,0.0,0,F1,400,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114229,,LT,,2025-07-31,2025-07-31,3100.0,CE,LT25JUL3100CE,0.0,0.0,0.0,610.15,0.0,610.15,3579.5,492.95,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114629,,LT,,2025-08-28,2025-08-28,4000.0,CE,LT25AUG4000CE,0.0,0.0,0.0,128.3,0.0,128.3,3579.5,42.05,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110612,,LT,,2025-07-31,2025-07-31,3160.0,PE,LT25JUL3160PE,0.0,0.0,0.0,2.0,2.0,2.0,3579.5,4.5,3150,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110641,,LT,,2025-07-31,2025-07-31,3520.0,PE,LT25JUL3520PE,42.45,43.25,35.75,36.75,36.5,31.6,3579.5,36.75,57750,1575,71,44213356.25,70,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110647,,LT,,2025-07-31,2025-07-31,3640.0,PE,LT25JUL3640PE,91.0,102.7,86.95,89.8,90.15,77.35,3579.5,89.8,66850,-4025,82,53555626.25,77,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108417,,LT,,2025-07-31,2025-07-31,3250.0,CE,LT25JUL3250CE,0.0,0.0,0.0,444.0,0.0,444.0,3579.5,351.95,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114270,,LT,,2025-07-31,2025-07-31,3660.0,PE,LT25JUL3660PE,110.0,110.0,98.1,101.95,102.1,87.45,3579.5,101.95,46200,-1050,67,44122968.75,65,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108549,,LT,,2025-07-31,2025-07-31,3650.0,CE,LT25JUL3650CE,56.6,56.65,40.35,43.6,44.15,56.6,3579.5,43.6,356650,-525,781,504975196.25,671,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114599,,LT,,2025-08-28,2025-08-28,3720.0,CE,LT25AUG3720CE,71.0,78.0,71.0,76.3,76.3,73.1,3579.5,76.3,9100,350,11,7304097.5,10,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114513,,LT,,2025-08-28,2025-08-28,3400.0,CE,LT25AUG3400CE,0.0,0.0,0.0,412.9,0.0,412.9,3579.5,281.85,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108667,,LT,,2025-08-28,2025-08-28,3350.0,CE,LT25AUG3350CE,0.0,0.0,0.0,402.3,0.0,402.3,3579.5,316.95,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108551,,LT,,2025-07-31,2025-07-31,3750.0,CE,LT25JUL3750CE,16.1,18.5,14.95,15.45,15.4,21.6,3579.5,15.45,196875,25725,772,508801273.75,468,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110650,,LT,,2025-07-31,2025-07-31,3720.0,CE,LT25JUL3720CE,27.2,27.25,20.15,21.55,21.55,29.4,3579.5,21.55,269325,12775,392,256726268.75,351,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110644,,LT,,2025-07-31,2025-07-31,3600.0,CE,LT25JUL3600CE,76.7,79.85,62.0,67.05,66.95,82.35,3579.5,67.05,504350,75600,3395,2179371468.75,2822,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114239,,LT,,2025-07-31,2025-07-31,3300.0,CE,LT25JUL3300CE,0.0,0.0,0.0,392.4,396.4,392.4,3579.5,307.95,1050,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108695,,LT,,2025-08-28,2025-08-28,4100.0,PE,LT25AUG4100PE,0.0,0.0,0.0,457.3,0.0,457.3,3579.5,514.5,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108692,,LT,,2025-08-28,2025-08-28,4050.0,CE,LT25AUG4050CE,0.0,0.0,0.0,70.5,0.0,70.5,3579.5,34.45,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,109047,,LT,,2025-09-30,2025-09-30,3900.0,CE,LT25SEP3900CE,0.0,0.0,0.0,159.7,0.0,159.7,3579.5,107.65,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110614,,LT,,2025-07-31,2025-07-31,3200.0,PE,LT25JUL3200PE,2.0,3.7,1.45,1.85,1.85,1.75,3579.5,1.85,191450,2800,360,201745390.0,223,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110623,,LT,,2025-07-31,2025-07-31,3240.0,PE,LT25JUL3240PE,2.5,3.1,2.5,2.8,3.1,2.1,3579.5,2.8,142800,-175,2,1134980.0,2,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110655,,LT,,2025-07-31,2025-07-31,3800.0,PE,LT25JUL3800PE,193.0,225.0,193.0,211.0,211.0,186.1,3579.5,243.1,93100,-875,17,11931526.25,17,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110657,,LT,,2025-07-31,2025-07-31,3840.0,PE,LT25JUL3840PE,0.0,0.0,0.0,198.65,198.65,198.65,3579.5,275.15,11200,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114514,,LT,,2025-08-28,2025-08-28,3400.0,PE,LT25AUG3400PE,42.0,42.6,38.35,39.9,40.1,36.1,3579.5,39.9,20825,4375,42,25284787.5,41,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108691,,LT,,2025-08-28,2025-08-28,3950.0,PE,LT25AUG3950PE,0.0,0.0,0.0,343.9,0.0,343.9,3579.5,388.75,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114605,,LT,,2025-08-28,2025-08-28,3800.0,CE,LT25AUG3800CE,50.0,52.9,46.2,49.7,49.1,57.8,3579.5,49.7,98175,0,116,78134647.5,95,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108683,,LT,,2025-08-28,2025-08-28,3900.0,CE,LT25AUG3900CE,27.25,31.4,27.2,29.15,29.3,34.0,3579.5,29.15,23975,13650,123,84580833.75,109,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108911,,LT,,2025-09-30,2025-09-30,3000.0,CE,LT25SEP3000CE,0.0,0.0,0.0,729.25,0.0,729.25,3579.5,642.0,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108681,,LT,,2025-08-28,2025-08-28,3850.0,CE,LT25AUG3850CE,0.0,0.0,0.0,126.6,0.0,126.6,3579.5,73.75,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114275,,LT,,2025-07-31,2025-07-31,3780.0,CE,LT25JUL3780CE,11.25,13.2,10.6,10.75,10.75,15.25,3579.5,10.75,212625,350,256,169861921.25,246,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108660,,LT,,2025-08-28,2025-08-28,3100.0,PE,LT25AUG3100PE,0.0,0.0,0.0,17.15,0.0,17.15,3579.5,15.5,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,109008,,LT,,2025-09-30,2025-09-30,3600.0,PE,LT25SEP3600PE,0.0,0.0,0.0,174.95,0.0,174.95,3579.5,192.65,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,109009,,LT,,2025-09-30,2025-09-30,3700.0,CE,LT25SEP3700CE,0.0,0.0,0.0,241.5,0.0,241.5,3579.5,176.7,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114675,,LT,,2025-08-28,2025-08-28,4200.0,CE,LT25AUG4200CE,5.85,5.85,5.05,5.1,5.1,6.5,3579.5,18.25,30275,2450,24,17662435.0,20,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114269,,LT,,2025-07-31,2025-07-31,3660.0,CE,LT25JUL3660CE,42.05,45.3,37.0,39.9,40.05,51.75,3579.5,39.9,212275,79625,1128,730732966.25,793,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110613,,LT,,2025-07-31,2025-07-31,3200.0,CE,LT25JUL3200CE,0.0,0.0,0.0,402.0,402.0,402.0,3579.5,397.75,9800,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,109000,,LT,,2025-09-30,2025-09-30,3500.0,PE,LT25SEP3500PE,90.0,90.0,90.0,90.0,90.0,134.0,3579.5,146.45,175,175,1,628250.0,1,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108664,,LT,,2025-08-28,2025-08-28,3250.0,PE,LT25AUG3250PE,0.0,0.0,0.0,36.9,0.0,36.9,3579.5,36.6,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108558,,LT,,2025-07-31,2025-07-31,3950.0,PE,LT25JUL3950PE,0.0,0.0,0.0,358.0,358.0,358.0,3579.5,370.1,175,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110664,,LT,,2025-07-31,2025-07-31,4000.0,CE,LT25JUL4000CE,2.5,2.5,1.95,2.05,2.05,2.65,3579.5,2.05,389725,-11200,744,521086291.25,436,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110651,,LT,,2025-07-31,2025-07-31,3720.0,PE,LT25JUL3720PE,0.0,0.0,0.0,143.75,143.75,143.75,3579.5,184.05,21175,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110645,,LT,,2025-07-31,2025-07-31,3600.0,PE,LT25JUL3600PE,62.0,81.5,60.7,68.45,68.1,59.25,3579.5,68.45,392175,39550,1444,927681702.5,1254,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114244,,LT,,2025-07-31,2025-07-31,3380.0,PE,LT25JUL3380PE,12.35,12.6,9.55,10.7,10.7,8.45,3579.5,30.6,28875,-1925,64,37980573.75,47,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110633,,LT,,2025-07-31,2025-07-31,3360.0,PE,LT25JUL3360PE,10.5,10.5,7.85,9.0,9.0,7.2,3579.5,26.45,17150,-4725,45,26530813.75,35,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114495,,LT,,2025-08-28,2025-08-28,3120.0,PE,LT25AUG3120PE,0.0,0.0,0.0,6.05,6.05,6.05,3579.5,17.55,21000,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114262,,LT,,2025-07-31,2025-07-31,3500.0,PE,LT25JUL3500PE,27.95,38.9,27.95,30.75,30.5,26.4,3579.5,30.75,576800,18375,940,581141907.5,841,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,109014,,LT,,2025-09-30,2025-09-30,3800.0,CE,LT25SEP3800CE,0.0,0.0,0.0,197.45,0.0,197.45,3579.5,138.9,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108949,,LT,,2025-09-30,2025-09-30,3300.0,CE,LT25SEP3300CE,0.0,0.0,0.0,484.55,0.0,484.55,3579.5,401.7,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108677,,LT,,2025-08-28,2025-08-28,3700.0,CE,LT25AUG3700CE,80.0,86.15,78.0,82.5,84.05,92.7,3579.5,82.5,32900,1575,30,19852875.0,29,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,47761,,LT,,2025-07-31,2025-07-31,4200.0,CE,LT25JUL4200CE,1.0,1.0,1.0,1.0,1.0,1.0,3579.5,2.0,26600,175,1,735175.0,1,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114291,,LT,,2025-07-31,2025-07-31,4100.0,CE,LT25JUL4100CE,1.35,1.6,1.2,1.55,1.35,1.7,3579.5,1.55,157325,1575,82,58855317.5,56,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110656,,LT,,2025-07-31,2025-07-31,3840.0,CE,LT25JUL3840CE,5.7,6.9,5.4,5.6,5.6,7.85,3579.5,5.6,521325,-4900,394,265191220.0,392,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STF,64633,,LT,,2025-08-28,2025-08-28,,,LT25AUGFUT,3629.2,3629.2,3598.8,3615.0,3613.7,3642.2,3579.5,3615.0,702625,79275,748,473213877.5,743,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108670,,LT,,2025-08-28,2025-08-28,3450.0,PE,LT25AUG3450PE,0.0,0.0,0.0,84.9,0.0,84.9,3579.5,91.05,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108680,,LT,,2025-08-28,2025-08-28,3750.0,PE,LT25AUG3750PE,0.0,0.0,0.0,216.3,0.0,216.3,3579.5,243.35,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108557,,LT,,2025-07-31,2025-07-31,3950.0,CE,LT25JUL3950CE,3.0,3.0,1.2,2.35,2.35,3.0,3579.5,13.8,9100,8925,148,102372383.75,73,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110646,,LT,,2025-07-31,2025-07-31,3640.0,CE,LT25JUL3640CE,62.0,62.05,44.2,48.05,48.0,61.05,3579.5,48.05,123725,1925,450,290514726.25,400,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110642,,LT,,2025-07-31,2025-07-31,3560.0,CE,LT25JUL3560CE,87.0,94.85,83.35,89.25,88.95,106.45,3579.5,89.25,29050,175,124,79201062.5,109,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STF,53400,,LT,,2025-09-30,2025-09-30,,,LT25SEPFUT,3627.0,3645.6,3627.0,3630.1,3630.1,3664.6,3579.5,3630.1,18725,875,22,13991407.5,20,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108946,,LT,,2025-09-30,2025-09-30,3200.0,PE,LT25SEP3200PE,0.0,0.0,0.0,50.25,0.0,50.25,3579.5,52.4,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,109048,,LT,,2025-09-30,2025-09-30,3900.0,PE,LT25SEP3900PE,0.0,0.0,0.0,337.6,0.0,337.6,3579.5,374.55,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,109052,,LT,,2025-09-30,2025-09-30,4000.0,PE,LT25SEP4000PE,0.0,0.0,0.0,404.15,0.0,404.15,3579.5,448.05,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110659,,LT,,2025-07-31,2025-07-31,3880.0,PE,LT25JUL3880PE,0.0,0.0,0.0,231.2,231.2,231.2,3579.5,308.65,3150,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108674,,LT,,2025-08-28,2025-08-28,3550.0,PE,LT25AUG3550PE,0.0,0.0,0.0,120.4,0.0,120.4,3579.5,132.15,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,109053,,LT,,2025-09-30,2025-09-30,4100.0,CE,LT25SEP4100CE,0.0,0.0,0.0,101.45,0.0,101.45,3579.5,62.3,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108556,,LT,,2025-07-31,2025-07-31,3850.0,PE,LT25JUL3850PE,0.0,0.0,0.0,244.95,244.95,244.95,3579.5,283.4,7000,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110653,,LT,,2025-07-31,2025-07-31,3760.0,PE,LT25JUL3760PE,175.0,175.0,174.95,174.95,174.95,182.35,3579.5,212.65,7000,175,2,1377241.25,2,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110610,,LT,,2025-07-31,2025-07-31,3120.0,PE,LT25JUL3120PE,1.9,1.9,1.9,1.9,1.9,1.9,3579.5,2.95,4725,0,1,546332.5,1,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,109007,,LT,,2025-09-30,2025-09-30,3600.0,CE,LT25SEP3600CE,0.0,0.0,0.0,292.2,0.0,292.2,3579.5,221.65,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STF,53375,,LT,,2025-07-31,2025-07-31,,,LT25JULFUT,3604.4,3607.7,3578.1,3596.7,3597.0,3622.8,3579.5,3596.7,15079225,61775,5196,3268976200.0,4532,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110654,,LT,,2025-07-31,2025-07-31,3800.0,CE,LT25JUL3800CE,13.0,13.0,8.0,8.8,8.8,12.35,3579.5,8.8,607250,-6475,1041,693995120.0,812,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108559,,LT,,2025-07-31,2025-07-31,4050.0,CE,LT25JUL4050CE,2.55,2.55,1.55,1.55,1.55,1.85,3579.5,6.65,52325,0,6,4254486.25,4,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108999,,LT,,2025-09-30,2025-09-30,3500.0,CE,LT25SEP3500CE,0.0,0.0,0.0,349.7,0.0,349.7,3579.5,274.1,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114240,,LT,,2025-07-31,2025-07-31,3300.0,PE,LT25JUL3300PE,5.0,5.6,4.3,4.5,4.5,3.85,3579.5,4.5,61075,-4200,252,145747673.75,247,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110631,,LT,,2025-07-31,2025-07-31,3320.0,PE,LT25JUL3320PE,6.45,6.45,5.25,5.5,5.4,4.65,3579.5,5.5,49000,-3500,75,43652078.75,72,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108550,,LT,,2025-07-31,2025-07-31,3650.0,PE,LT25JUL3650PE,100.2,108.9,91.85,95.75,95.7,82.1,3579.5,95.75,33075,-4900,106,69525452.5,100,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114278,,LT,,2025-07-31,2025-07-31,3820.0,PE,LT25JUL3820PE,0.0,0.0,0.0,178.05,178.05,178.05,3579.5,258.95,7875,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114292,,LT,,2025-07-31,2025-07-31,4100.0,PE,LT25JUL4100PE,0.0,0.0,0.0,396.95,396.95,396.95,3579.5,510.3,45500,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114499,,LT,,2025-08-28,2025-08-28,3200.0,PE,LT25AUG3200PE,11.05,11.65,10.8,10.9,10.9,11.05,3579.5,10.9,19425,2450,24,13487381.25,24,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114606,,LT,,2025-08-28,2025-08-28,3800.0,PE,LT25AUG3800PE,231.0,232.0,231.0,232.0,232.0,230.0,3579.5,276.8,2975,525,7,4938648.75,7,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114276,,LT,,2025-07-31,2025-07-31,3780.0,PE,LT25JUL3780PE,0.0,0.0,0.0,216.1,216.1,216.1,3579.5,227.8,8925,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114230,,LT,,2025-07-31,2025-07-31,3100.0,PE,LT25JUL3100PE,1.35,1.55,0.4,0.4,0.4,1.35,3579.5,0.4,3850,175,3,1628077.5,3,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114242,,LT,,2025-07-31,2025-07-31,3340.0,PE,LT25JUL3340PE,7.75,7.75,6.5,6.85,6.85,5.55,3579.5,22.75,14700,-525,32,18742482.5,25,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110640,,LT,,2025-07-31,2025-07-31,3520.0,CE,LT25JUL3520CE,111.2,121.5,111.2,112.95,112.95,135.35,3579.5,145.85,21875,700,18,11454353.75,16,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110636,,LT,,2025-07-31,2025-07-31,3440.0,CE,LT25JUL3440CE,0.0,0.0,0.0,192.75,192.75,192.75,3579.5,197.7,1575,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,109055,,LT,,2025-09-30,2025-09-30,4200.0,CE,LT25SEP4200CE,0.0,0.0,0.0,79.6,0.0,79.6,3579.5,46.45,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114589,,LT,,2025-08-28,2025-08-28,3600.0,CE,LT25AUG3600CE,124.25,132.0,120.0,127.15,128.05,139.55,3579.5,127.15,18375,2625,56,36519035.0,47,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110630,,LT,,2025-07-31,2025-07-31,3320.0,CE,LT25JUL3320CE,0.0,0.0,0.0,336.25,337.0,336.25,3579.5,290.9,9975,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108668,,LT,,2025-08-28,2025-08-28,3350.0,PE,LT25AUG3350PE,0.0,0.0,0.0,57.4,0.0,57.4,3579.5,59.6,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108943,,LT,,2025-09-30,2025-09-30,3200.0,CE,LT25SEP3200CE,0.0,0.0,0.0,561.1,0.0,561.1,3579.5,475.9,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,109056,,LT,,2025-09-30,2025-09-30,4200.0,PE,LT25SEP4200PE,0.0,0.0,0.0,552.7,0.0,552.7,3579.5,609.2,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114265,,LT,,2025-07-31,2025-07-31,3580.0,CE,LT25JUL3580CE,80.1,85.0,72.0,77.8,77.3,93.9,3579.5,77.8,63875,21525,950,608209078.75,714,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114273,,LT,,2025-07-31,2025-07-31,3740.0,CE,LT25JUL3740CE,18.0,20.6,16.55,17.55,17.35,24.2,3579.5,17.55,145425,5250,370,243331165.0,287,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114281,,LT,,2025-07-31,2025-07-31,3900.0,CE,LT25JUL3900CE,5.2,5.55,3.85,4.0,4.1,5.0,3579.5,4.0,310275,55300,808,552072937.5,586,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108671,,LT,,2025-08-28,2025-08-28,3500.0,CE,LT25AUG3500CE,0.0,0.0,0.0,196.4,196.4,196.4,3579.5,218.95,1225,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108690,,LT,,2025-08-28,2025-08-28,3950.0,CE,LT25AUG3950CE,0.0,0.0,0.0,95.15,0.0,95.15,3579.5,51.05,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110665,,LT,,2025-07-31,2025-07-31,4000.0,PE,LT25JUL4000PE,0.0,0.0,0.0,392.5,392.5,392.5,3579.5,415.8,84175,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,114534,,LT,,2025-08-28,2025-08-28,3520.0,PE,LT25AUG3520PE,0.0,0.0,0.0,77.0,77.0,77.0,3579.5,118.8,4025,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108676,,LT,,2025-08-28,2025-08-28,3650.0,PE,LT25AUG3650PE,0.0,0.0,0.0,164.2,0.0,164.2,3579.5,183.0,0,0,0,0.0,0,F1,175,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,108678,,LT,,2025-08-28,2025-08-28,3700.0,PE,LT25AUG3700PE,160.3,166.1,159.95,166.1,166.1,150.0,3579.5,212.05,5600,700,7,4730783.75,7,F1,175,,,,,
