TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-11,2025-07-11,FO,NSE,STO,132151,,RELIANCE,,2025-07-31,2025-07-31,1330.0,CE,RELIANCE25JUL1330CE,0.0,0.0,0.0,188.0,188.0,188.0,1495.2,170.4,2000,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,124705,,RELIANCE,,2025-07-31,2025-07-31,1440.0,CE,RELIANCE25JUL1440CE,78.5,79.2,63.25,66.45,66.25,83.85,1495.2,66.45,341000,7000,296,223105700.0,243,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132483,,RELIANCE,,2025-08-28,2025-08-28,1640.0,CE,RELIANCE25AUG1640CE,6.55,6.55,4.9,5.1,5.0,7.2,1495.2,5.1,209500,30500,224,184290000.0,182,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,129167,,RELIANCE,,2025-08-28,2025-08-28,1650.0,CE,RELIANCE25AUG1650CE,0.0,0.0,0.0,20.75,0.0,20.75,1495.2,13.55,0,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,129580,,RELIANCE,,2025-09-30,2025-09-30,1420.0,CE,RELIANCE25SEP1420CE,0.0,0.0,0.0,136.9,0.0,136.9,1495.2,128.0,0,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,129606,,RELIANCE,,2025-09-30,2025-09-30,1480.0,CE,RELIANCE25SEP1480CE,0.0,0.0,0.0,100.95,0.0,100.95,1495.2,91.5,0,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,129676,,RELIANCE,,2025-09-30,2025-09-30,1640.0,CE,RELIANCE25SEP1640CE,0.0,0.0,0.0,37.85,0.0,37.85,1495.2,30.35,0,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,124694,,RELIANCE,,2025-07-31,2025-07-31,1320.0,PE,RELIANCE25JUL1320PE,0.7,0.85,0.7,0.8,0.75,0.7,1495.2,0.8,293500,3500,142,93774500.0,91,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132191,,RELIANCE,,2025-07-31,2025-07-31,1450.0,PE,RELIANCE25JUL1450PE,7.25,8.75,6.1,7.65,7.9,5.9,1495.2,7.65,1953000,257500,4659,3395682225.0,3200,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132451,,RELIANCE,,2025-08-28,2025-08-28,1440.0,PE,RELIANCE25AUG1440PE,16.35,16.35,16.35,16.35,16.35,76.1,1495.2,28.25,1000,1000,2,1456350.0,1,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132446,,RELIANCE,,2025-08-28,2025-08-28,1400.0,CE,RELIANCE25AUG1400CE,120.05,120.05,108.0,112.0,112.0,131.0,1495.2,112.0,24500,7000,28,21163000.0,23,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132193,,RELIANCE,,2025-07-31,2025-07-31,1470.0,PE,RELIANCE25JUL1470PE,10.15,13.8,9.4,12.05,12.15,8.95,1495.2,12.05,605000,-63000,2695,1997031800.0,2194,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132201,,RELIANCE,,2025-07-31,2025-07-31,1550.0,PE,RELIANCE25JUL1550PE,44.55,58.85,43.75,55.15,55.5,41.6,1495.2,55.15,1181500,-91500,670,536954350.0,560,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,124731,,RELIANCE,,2025-07-31,2025-07-31,1600.0,PE,RELIANCE25JUL1600PE,89.0,105.0,89.0,100.35,101.4,82.8,1495.2,100.35,453500,9500,90,76438150.0,71,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132455,,RELIANCE,,2025-08-28,2025-08-28,1480.0,PE,RELIANCE25AUG1480PE,0.0,0.0,0.0,98.3,0.0,98.3,1495.2,43.6,0,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,129065,,RELIANCE,,2025-08-28,2025-08-28,1490.0,PE,RELIANCE25AUG1490PE,0.0,0.0,0.0,55.2,0.0,55.2,1495.2,48.15,0,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132503,,RELIANCE,,2025-08-28,2025-08-28,1680.0,PE,RELIANCE25AUG1680PE,0.0,0.0,0.0,248.25,0.0,248.25,1495.2,180.85,0,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,129665,,RELIANCE,,2025-09-30,2025-09-30,1580.0,CE,RELIANCE25SEP1580CE,0.0,0.0,0.0,56.25,0.0,56.25,1495.2,47.5,0,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132192,,RELIANCE,,2025-07-31,2025-07-31,1470.0,CE,RELIANCE25JUL1470CE,56.0,56.05,39.3,42.75,42.4,58.45,1495.2,42.75,358500,11500,515,389963000.0,478,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,124709,,RELIANCE,,2025-07-31,2025-07-31,1480.0,CE,RELIANCE25JUL1480CE,47.1,48.3,32.7,35.65,35.05,50.7,1495.2,35.65,593000,57500,1713,1299023350.0,1463,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,129675,,RELIANCE,,2025-09-30,2025-09-30,1620.0,PE,RELIANCE25SEP1620PE,0.0,0.0,0.0,142.1,0.0,142.1,1495.2,138.35,0,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,129673,,RELIANCE,,2025-09-30,2025-09-30,1600.0,PE,RELIANCE25SEP1600PE,0.0,0.0,0.0,128.55,0.0,128.55,1495.2,124.35,0,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,129666,,RELIANCE,,2025-09-30,2025-09-30,1580.0,PE,RELIANCE25SEP1580PE,0.0,0.0,0.0,115.65,0.0,115.65,1495.2,111.05,0,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132200,,RELIANCE,,2025-07-31,2025-07-31,1550.0,CE,RELIANCE25JUL1550CE,14.0,14.0,5.3,6.3,6.3,11.6,1495.2,6.3,6265000,721500,12413,9661959625.0,8107,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132362,,RELIANCE,,2025-08-28,2025-08-28,1360.0,CE,RELIANCE25AUG1360CE,0.0,0.0,0.0,121.4,0.0,121.4,1495.2,155.65,0,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132196,,RELIANCE,,2025-07-31,2025-07-31,1510.0,CE,RELIANCE25JUL1510CE,29.95,29.95,16.35,18.4,18.35,30.2,1495.2,18.4,2048000,1179000,12036,9211076375.0,9451,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STF,64995,,RELIANCE,,2025-08-28,2025-08-28,,,RELIANCE25AUGFUT,1519.5,1520.3,1499.0,1503.3,1503.0,1522.5,1495.2,1503.3,30321500,970500,2810,2114088500.0,2703,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132454,,RELIANCE,,2025-08-28,2025-08-28,1480.0,CE,RELIANCE25AUG1480CE,65.0,65.0,49.0,51.7,52.1,65.0,1495.2,51.7,27000,21000,95,72833825.0,74,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,129161,,RELIANCE,,2025-08-28,2025-08-28,1590.0,CE,RELIANCE25AUG1590CE,0.0,0.0,0.0,35.4,0.0,35.4,1495.2,26.05,0,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132468,,RELIANCE,,2025-08-28,2025-08-28,1620.0,CE,RELIANCE25AUG1620CE,9.05,9.05,6.8,7.05,6.8,9.85,1495.2,7.05,34000,7000,53,43124625.0,42,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,129560,,RELIANCE,,2025-09-30,2025-09-30,1320.0,CE,RELIANCE25SEP1320CE,0.0,0.0,0.0,211.15,0.0,211.15,1495.2,204.3,0,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132358,,RELIANCE,,2025-08-28,2025-08-28,1320.0,CE,RELIANCE25AUG1320CE,0.0,0.0,0.0,148.25,0.0,148.25,1495.2,190.65,0,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,129105,,RELIANCE,,2025-08-28,2025-08-28,1530.0,CE,RELIANCE25AUG1530CE,33.0,33.0,25.95,27.1,27.35,36.45,1495.2,27.1,38000,5500,35,27257825.0,30,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132510,,RELIANCE,,2025-08-28,2025-08-28,1760.0,CE,RELIANCE25AUG1760CE,0.0,0.0,0.0,6.75,0.0,6.75,1495.2,3.3,0,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132482,,RELIANCE,,2025-08-28,2025-08-28,1620.0,PE,RELIANCE25AUG1620PE,0.0,0.0,0.0,197.8,0.0,197.8,1495.2,130.85,0,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,129151,,RELIANCE,,2025-08-28,2025-08-28,1550.0,PE,RELIANCE25AUG1550PE,57.85,68.75,57.85,66.65,66.65,55.0,1495.2,81.05,61500,17000,72,58174725.0,70,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,129063,,RELIANCE,,2025-08-28,2025-08-28,1470.0,PE,RELIANCE25AUG1470PE,20.45,25.0,20.05,23.85,24.0,18.6,1495.2,23.85,73000,43000,229,170947700.0,176,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132347,,RELIANCE,,2025-08-28,2025-08-28,1200.0,PE,RELIANCE25AUG1200PE,1.35,1.45,1.3,1.4,1.4,1.3,1495.2,1.4,109000,30500,160,96109800.0,138,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132211,,RELIANCE,,2025-07-31,2025-07-31,1650.0,PE,RELIANCE25JUL1650PE,0.0,0.0,0.0,125.0,125.0,125.0,1495.2,151.9,0,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,124704,,RELIANCE,,2025-07-31,2025-07-31,1420.0,PE,RELIANCE25JUL1420PE,3.15,4.4,3.15,3.65,3.85,3.05,1495.2,3.65,481500,6000,2566,1826949125.0,1738,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132187,,RELIANCE,,2025-07-31,2025-07-31,1410.0,PE,RELIANCE25JUL1410PE,2.65,3.35,2.65,2.9,2.95,2.5,1495.2,2.9,193000,-15000,412,291078400.0,312,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,124698,,RELIANCE,,2025-07-31,2025-07-31,1360.0,PE,RELIANCE25JUL1360PE,1.15,1.35,1.05,1.25,1.3,1.1,1495.2,1.25,253500,-26500,225,153138700.0,192,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,124686,,RELIANCE,,2025-07-31,2025-07-31,1240.0,PE,RELIANCE25JUL1240PE,0.0,0.0,0.0,0.4,0.4,0.4,1495.2,0.05,29000,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132508,,RELIANCE,,2025-08-28,2025-08-28,1740.0,CE,RELIANCE25AUG1740CE,2.0,2.05,1.8,1.85,1.85,2.15,1495.2,1.85,160500,-25000,86,74900775.0,79,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,124740,,RELIANCE,,2025-07-31,2025-07-31,1720.0,CE,RELIANCE25JUL1720CE,0.45,0.5,0.35,0.45,0.4,0.5,1495.2,0.45,176000,-60500,399,343226550.0,147,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,124730,,RELIANCE,,2025-07-31,2025-07-31,1600.0,CE,RELIANCE25JUL1600CE,3.4,3.4,1.8,2.1,2.15,3.45,1495.2,2.1,5647500,423500,8911,7138566325.0,4349,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132202,,RELIANCE,,2025-07-31,2025-07-31,1570.0,CE,RELIANCE25JUL1570CE,6.7,6.75,3.0,3.65,3.65,6.8,1495.2,3.65,1713000,-209500,5331,4195239050.0,3333,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132188,,RELIANCE,,2025-07-31,2025-07-31,1430.0,CE,RELIANCE25JUL1430CE,87.0,87.0,71.8,74.6,74.6,95.45,1495.2,74.6,171000,-12500,62,46819175.0,47,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,124703,,RELIANCE,,2025-07-31,2025-07-31,1420.0,CE,RELIANCE25JUL1420CE,91.0,91.0,80.55,84.05,83.5,102.2,1495.2,84.05,463000,-4500,104,78226225.0,102,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,124695,,RELIANCE,,2025-07-31,2025-07-31,1340.0,CE,RELIANCE25JUL1340CE,0.0,0.0,0.0,210.75,210.75,210.75,1495.2,160.7,9000,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132147,,RELIANCE,,2025-07-31,2025-07-31,1310.0,CE,RELIANCE25JUL1310CE,0.0,0.0,0.0,213.0,213.0,213.0,1495.2,189.9,500,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,124691,,RELIANCE,,2025-07-31,2025-07-31,1300.0,CE,RELIANCE25JUL1300CE,208.7,208.7,197.0,199.0,198.8,222.0,1495.2,199.0,404500,500,30,22596400.0,15,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,129605,,RELIANCE,,2025-09-30,2025-09-30,1460.0,PE,RELIANCE25SEP1460PE,0.0,0.0,0.0,53.45,0.0,53.45,1495.2,48.0,0,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132462,,RELIANCE,,2025-08-28,2025-08-28,1560.0,CE,RELIANCE25AUG1560CE,22.5,22.5,17.0,17.9,18.15,24.0,1495.2,17.9,126000,13500,115,90768950.0,99,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,129066,,RELIANCE,,2025-08-28,2025-08-28,1510.0,CE,RELIANCE25AUG1510CE,41.0,41.0,33.95,35.65,35.9,46.35,1495.2,35.65,32000,19500,66,51023375.0,65,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132456,,RELIANCE,,2025-08-28,2025-08-28,1500.0,CE,RELIANCE25AUG1500CE,49.95,49.95,38.45,40.4,40.0,51.65,1495.2,40.4,472500,183000,668,514879775.0,536,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,129060,,RELIANCE,,2025-08-28,2025-08-28,1470.0,CE,RELIANCE25AUG1470CE,58.25,58.25,55.45,57.8,57.8,80.0,1495.2,76.3,4000,3500,11,8398100.0,11,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132386,,RELIANCE,,2025-08-28,2025-08-28,1380.0,CE,RELIANCE25AUG1380CE,0.0,0.0,0.0,109.2,0.0,109.2,1495.2,139.15,0,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,38892,,RELIANCE,,2025-07-31,2025-07-31,1700.0,CE,RELIANCE25JUL1700CE,0.45,0.55,0.4,0.55,0.55,0.45,1495.2,0.55,846500,0,444,377504900.0,156,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,124738,,RELIANCE,,2025-07-31,2025-07-31,1680.0,CE,RELIANCE25JUL1680CE,0.5,0.6,0.45,0.55,0.5,0.6,1495.2,0.55,559000,-41000,349,293246350.0,160,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,124734,,RELIANCE,,2025-07-31,2025-07-31,1640.0,CE,RELIANCE25JUL1640CE,1.3,1.35,0.9,1.1,1.15,1.35,1495.2,1.1,844000,34000,1270,1042044750.0,734,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132204,,RELIANCE,,2025-07-31,2025-07-31,1590.0,CE,RELIANCE25JUL1590CE,3.95,3.95,2.05,2.45,2.4,4.25,1495.2,2.45,475500,-119000,1762,1403136450.0,1073,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,124717,,RELIANCE,,2025-07-31,2025-07-31,1560.0,CE,RELIANCE25JUL1560CE,8.5,8.55,3.9,4.65,4.6,8.85,1495.2,4.65,3979000,-112000,9467,7408628800.0,5533,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,124715,,RELIANCE,,2025-07-31,2025-07-31,1540.0,CE,RELIANCE25JUL1540CE,14.0,14.1,7.0,8.2,8.2,14.95,1495.2,8.2,5110000,98000,12553,9720624875.0,8903,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132206,,RELIANCE,,2025-07-31,2025-07-31,1610.0,CE,RELIANCE25JUL1610CE,2.6,2.85,1.5,1.7,1.7,2.65,1495.2,1.7,666500,-50500,814,655987500.0,620,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,124726,,RELIANCE,,2025-07-31,2025-07-31,1580.0,CE,RELIANCE25JUL1580CE,5.35,5.6,2.5,3.0,3.05,5.35,1495.2,3.0,1381500,15000,4274,3383442650.0,2503,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,124747,,RELIANCE,,2025-07-31,2025-07-31,1760.0,PE,RELIANCE25JUL1760PE,0.0,0.0,0.0,428.25,0.0,428.25,1495.2,259.2,0,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132355,,RELIANCE,,2025-08-28,2025-08-28,1280.0,PE,RELIANCE25AUG1280PE,1.0,2.0,1.0,2.0,2.0,19.15,1495.2,2.3,500,500,2,1281500.0,2,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132361,,RELIANCE,,2025-08-28,2025-08-28,1340.0,PE,RELIANCE25AUG1340PE,3.6,3.8,3.55,3.6,3.6,3.3,1495.2,6.95,38500,-5500,29,19482575.0,29,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,129036,,RELIANCE,,2025-08-28,2025-08-28,1410.0,PE,RELIANCE25AUG1410PE,15.4,15.4,9.3,9.3,9.3,25.6,1495.2,9.3,24000,24000,50,35493950.0,25,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132453,,RELIANCE,,2025-08-28,2025-08-28,1460.0,PE,RELIANCE25AUG1460PE,0.0,0.0,0.0,86.8,0.0,86.8,1495.2,35.35,0,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,132461,,RELIANCE,,2025-08-28,2025-08-28,1540.0,PE,RELIANCE25AUG1540PE,57.15,61.0,56.5,59.7,59.7,46.5,1495.2,74.9,31000,-7500,28,22373000.0,24,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,129579,,RELIANCE,,2025-09-30,2025-09-30,1400.0,PE,RELIANCE25SEP1400PE,13.0,13.2,12.2,12.45,12.2,10.4,1495.2,12.45,74500,23000,64,45206250.0,28,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,129607,,RELIANCE,,2025-09-30,2025-09-30,1480.0,PE,RELIANCE25SEP1480PE,0.0,0.0,0.0,61.9,0.0,61.9,1495.2,56.4,0,0,0,0.0,0,F1,500,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,136141,,SRF,,2025-09-30,2025-09-30,3400.0,CE,SRF25SEP3400CE,0.0,0.0,0.0,139.35,0.0,139.35,3182.5,135.55,0,0,0,0.0,0,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,136524,,SRF,,2025-08-28,2025-08-28,3800.0,CE,SRF25AUG3800CE,0.0,0.0,0.0,16.5,16.5,16.5,3182.5,17.25,1800,0,0,0.0,0,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,127605,,SRF,,2025-07-31,2025-07-31,2800.0,PE,SRF25JUL2800PE,3.0,4.9,2.6,3.9,3.8,3.0,3182.5,3.9,54200,1000,63,35321850.0,41,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,136393,,SRF,,2025-07-31,2025-07-31,3050.0,PE,SRF25JUL3050PE,21.15,31.45,16.1,28.95,29.75,18.4,3182.5,28.95,48800,3000,264,162291570.0,199,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,136479,,SRF,,2025-08-28,2025-08-28,2700.0,PE,SRF25AUG2700PE,0.0,0.0,0.0,100.65,0.0,100.65,3182.5,13.75,0,0,0,0.0,0,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,135897,,SRF,,2025-08-28,2025-08-28,3250.0,PE,SRF25AUG3250PE,0.0,0.0,0.0,225.9,0.0,225.9,3182.5,180.45,0,0,0,0.0,0,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,136494,,SRF,,2025-08-28,2025-08-28,3300.0,PE,SRF25AUG3300PE,0.0,0.0,0.0,438.75,0.0,438.75,3182.5,209.7,0,0,0,0.0,0,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,136388,,SRF,,2025-07-31,2025-07-31,2850.0,CE,SRF25JUL2850CE,0.0,0.0,0.0,208.55,0.0,208.55,3182.5,350.4,0,0,0,0.0,0,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STF,53440,,SRF,,2025-07-31,2025-07-31,,,SRF25JULFUT,3246.8,3272.5,3169.9,3183.9,3174.2,3263.9,3182.5,3183.9,4247000,-125400,3866,2485736820.0,3172,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,136142,,SRF,,2025-09-30,2025-09-30,3400.0,PE,SRF25SEP3400PE,0.0,0.0,0.0,350.35,0.0,350.35,3182.5,307.3,0,0,0,0.0,0,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,136521,,SRF,,2025-08-28,2025-08-28,3600.0,PE,SRF25AUG3600PE,0.0,0.0,0.0,685.15,0.0,685.15,3182.5,428.85,0,0,0,0.0,0,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,136390,,SRF,,2025-07-31,2025-07-31,2950.0,CE,SRF25JUL2950CE,252.0,264.55,240.0,246.8,240.0,311.65,3182.5,246.8,12400,1200,14,8966140.0,13,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,136396,,SRF,,2025-07-31,2025-07-31,3250.0,CE,SRF25JUL3250CE,91.2,94.95,45.9,52.85,48.4,91.2,3182.5,52.85,105600,20200,749,497078720.0,650,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,136478,,SRF,,2025-08-28,2025-08-28,2700.0,CE,SRF25AUG2700CE,0.0,0.0,0.0,337.15,0.0,337.15,3182.5,517.85,0,0,0,0.0,0,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,136480,,SRF,,2025-08-28,2025-08-28,2800.0,CE,SRF25AUG2800CE,0.0,0.0,0.0,276.85,0.0,276.85,3182.5,430.6,0,0,0,0.0,0,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,135896,,SRF,,2025-08-28,2025-08-28,3250.0,CE,SRF25AUG3250CE,0.0,0.0,0.0,144.65,0.0,144.65,3182.5,138.9,0,0,0,0.0,0,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,136383,,SRF,,2025-07-31,2025-07-31,2550.0,PE,SRF25JUL2550PE,0.0,0.0,0.0,2.1,2.1,2.1,3182.5,0.2,800,0,0,0.0,0,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,127601,,SRF,,2025-07-31,2025-07-31,2600.0,PE,SRF25JUL2600PE,1.35,1.4,1.15,1.25,1.25,1.35,3182.5,1.25,9200,-7600,43,22371010.0,29,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,136387,,SRF,,2025-07-31,2025-07-31,2750.0,PE,SRF25JUL2750PE,0.0,0.0,0.0,2.6,1.35,2.6,3182.5,2.95,11800,0,0,0.0,0,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,136389,,SRF,,2025-07-31,2025-07-31,2850.0,PE,SRF25JUL2850PE,4.45,5.7,4.1,5.4,5.45,2.9,3182.5,5.4,11400,-600,39,22269020.0,39,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,136098,,SRF,,2025-09-30,2025-09-30,3100.0,PE,SRF25SEP3100PE,0.0,0.0,0.0,179.7,0.0,179.7,3182.5,144.85,0,0,0,0.0,0,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,127628,,SRF,,2025-07-31,2025-07-31,3500.0,CE,SRF25JUL3500CE,14.05,16.0,5.9,6.95,6.5,14.95,3182.5,6.95,114600,-16400,563,395195800.0,440,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,135878,,SRF,,2025-08-28,2025-08-28,3050.0,CE,SRF25AUG3050CE,0.0,0.0,0.0,241.15,0.0,241.15,3182.5,244.85,0,0,0,0.0,0,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,136515,,SRF,,2025-08-28,2025-08-28,3400.0,CE,SRF25AUG3400CE,0.0,0.0,0.0,64.75,0.0,64.75,3182.5,84.7,0,0,0,0.0,0,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,127599,,SRF,,2025-07-31,2025-07-31,2500.0,PE,SRF25JUL2500PE,0.0,0.0,0.0,1.6,1.6,1.6,3182.5,0.1,1400,0,0,0.0,0,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,127611,,SRF,,2025-07-31,2025-07-31,3100.0,PE,SRF25JUL3100PE,30.35,46.9,24.0,43.4,44.05,27.0,3182.5,43.4,117600,-5800,893,560270480.0,778,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,136483,,SRF,,2025-08-28,2025-08-28,2900.0,PE,SRF25AUG2900PE,0.0,0.0,0.0,184.5,0.0,184.5,3182.5,44.3,0,0,0,0.0,0,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,135903,,SRF,,2025-08-28,2025-08-28,3350.0,PE,SRF25AUG3350PE,0.0,0.0,0.0,289.1,0.0,289.1,3182.5,241.3,0,0,0,0.0,0,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,127633,,SRF,,2025-07-31,2025-07-31,3700.0,PE,SRF25JUL3700PE,0.0,0.0,0.0,651.3,0.0,651.3,3182.5,509.0,0,0,0,0.0,0,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,136487,,SRF,,2025-08-28,2025-08-28,3100.0,PE,SRF25AUG3100PE,71.0,81.0,71.0,81.0,81.0,70.0,3182.5,107.35,2000,400,2,1270400.0,2,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,136489,,SRF,,2025-08-28,2025-08-28,3200.0,PE,SRF25AUG3200PE,101.9,127.0,101.0,127.0,127.0,96.0,3182.5,127.0,4000,-800,13,8605490.0,11,F1,200,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,127609,,SRF,,2025-07-31,2025-07-31,3000.0,PE,SRF25JUL3000PE,11.55,20.2,10.4,18.8,19.3,12.0,3182.5,18.8,124800,26800,620,373883440.0,531,F1,200,,,,,
