TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-04,2025-07-04,FO,NSE,STO,120435,,OIL,,2025-08-28,2025-08-28,430.0,CE,OIL25AUG430CE,0.0,0.0,0.0,27.25,27.25,27.25,445.75,44.65,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120440,,OIL,,2025-08-28,2025-08-28,470.0,PE,OIL25AUG470PE,0.0,0.0,0.0,50.45,0.0,50.45,445.75,46.3,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120550,,OIL,,2025-09-30,2025-09-30,400.0,PE,OIL25SEP400PE,0.0,0.0,0.0,23.05,0.0,23.05,445.75,20.45,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,118741,,OIL,,2025-07-31,2025-07-31,540.0,PE,OIL25JUL540PE,0.0,0.0,0.0,138.35,0.0,138.35,445.75,94.5,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,118739,,OIL,,2025-07-31,2025-07-31,520.0,PE,OIL25JUL520PE,0.0,0.0,0.0,83.9,83.9,83.9,445.75,76.55,7000,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,118726,,OIL,,2025-07-31,2025-07-31,480.0,PE,OIL25JUL480PE,32.8,37.55,32.8,37.55,37.55,32.05,445.75,37.55,127400,5600,11,7941430.0,11,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125393,,OIL,,2025-07-31,2025-07-31,450.0,PE,OIL25JUL450PE,13.45,18.1,13.3,17.3,17.25,14.25,445.75,17.3,1202600,242200,677,441732060.0,644,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125389,,OIL,,2025-07-31,2025-07-31,410.0,PE,OIL25JUL410PE,3.0,3.7,2.85,3.45,3.5,2.65,445.75,3.45,228200,-8400,124,71733690.0,106,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120553,,OIL,,2025-09-30,2025-09-30,440.0,CE,OIL25SEP440CE,0.0,0.0,0.0,50.0,0.0,50.0,445.75,49.55,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120545,,OIL,,2025-09-30,2025-09-30,360.0,CE,OIL25SEP360CE,0.0,0.0,0.0,99.2,0.0,99.2,445.75,100.4,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120551,,OIL,,2025-09-30,2025-09-30,420.0,CE,OIL25SEP420CE,0.0,0.0,0.0,60.15,0.0,60.15,445.75,60.05,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120594,,OIL,,2025-09-30,2025-09-30,520.0,CE,OIL25SEP520CE,0.0,0.0,0.0,22.1,0.0,22.1,445.75,21.0,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,118688,,OIL,,2025-07-31,2025-07-31,420.0,PE,OIL25JUL420PE,4.15,5.75,4.15,5.45,5.35,4.25,445.75,5.45,425600,-8400,128,76178270.0,115,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125419,,OIL,,2025-08-28,2025-08-28,400.0,PE,OIL25AUG400PE,0.0,0.0,0.0,21.85,0.0,21.85,445.75,13.8,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125421,,OIL,,2025-08-28,2025-08-28,420.0,PE,OIL25AUG420PE,0.0,0.0,0.0,29.75,0.0,29.75,445.75,20.75,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120552,,OIL,,2025-09-30,2025-09-30,420.0,PE,OIL25SEP420PE,0.0,0.0,0.0,31.15,0.0,31.15,445.75,28.15,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125390,,OIL,,2025-07-31,2025-07-31,430.0,CE,OIL25JUL430CE,29.2,29.2,25.75,27.0,26.7,30.7,445.75,27.0,162400,2800,23,14724290.0,21,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120546,,OIL,,2025-09-30,2025-09-30,360.0,PE,OIL25SEP360PE,0.0,0.0,0.0,11.15,0.0,11.15,445.75,9.4,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125453,,OIL,,2025-08-28,2025-08-28,500.0,PE,OIL25AUG500PE,0.0,0.0,0.0,75.05,0.0,75.05,445.75,66.65,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125457,,OIL,,2025-08-28,2025-08-28,520.0,PE,OIL25AUG520PE,0.0,0.0,0.0,89.35,0.0,89.35,445.75,81.9,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,118738,,OIL,,2025-07-31,2025-07-31,520.0,CE,OIL25JUL520CE,1.85,1.85,1.2,1.4,1.45,1.7,445.75,1.4,155400,1400,57,41605760.0,52,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,118740,,OIL,,2025-07-31,2025-07-31,540.0,CE,OIL25JUL540CE,0.85,0.85,0.6,0.75,0.8,0.85,445.75,0.75,196000,26600,53,40119380.0,41,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125437,,OIL,,2025-08-28,2025-08-28,460.0,PE,OIL25AUG460PE,0.0,0.0,0.0,49.8,0.0,49.8,445.75,40.3,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125432,,OIL,,2025-08-28,2025-08-28,440.0,PE,OIL25AUG440PE,0.0,0.0,0.0,39.05,0.0,39.05,445.75,29.6,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125391,,OIL,,2025-07-31,2025-07-31,430.0,PE,OIL25JUL430PE,6.2,8.8,6.15,8.3,8.35,6.6,445.75,8.3,532000,32200,244,149566410.0,201,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120590,,OIL,,2025-09-30,2025-09-30,480.0,CE,OIL25SEP480CE,0.0,0.0,0.0,33.7,0.0,33.7,445.75,32.8,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120586,,OIL,,2025-09-30,2025-09-30,460.0,CE,OIL25SEP460CE,0.0,0.0,0.0,41.2,0.0,41.2,445.75,40.5,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125428,,OIL,,2025-08-28,2025-08-28,440.0,CE,OIL25AUG440CE,0.0,0.0,0.0,50.5,0.0,50.5,445.75,39.4,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125418,,OIL,,2025-08-28,2025-08-28,400.0,CE,OIL25AUG400CE,0.0,0.0,0.0,46.55,46.55,46.55,445.75,63.2,2800,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125416,,OIL,,2025-08-28,2025-08-28,380.0,CE,OIL25AUG380CE,0.0,0.0,0.0,85.9,0.0,85.9,445.75,77.8,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STF,53404,,OIL,,2025-07-31,2025-07-31,,,OIL25JULFUT,455.25,455.25,446.35,448.2,448.75,454.1,445.75,448.2,14673400,-343000,2001,1258880770.0,1804,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,118725,,OIL,,2025-07-31,2025-07-31,480.0,CE,OIL25JUL480CE,7.0,7.15,5.2,5.7,5.8,7.0,445.75,5.7,442400,14000,326,221734800.0,289,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,118729,,OIL,,2025-07-31,2025-07-31,500.0,CE,OIL25JUL500CE,3.55,3.55,2.5,2.8,2.9,3.5,445.75,2.8,919800,77000,333,234411240.0,222,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120592,,OIL,,2025-09-30,2025-09-30,500.0,CE,OIL25SEP500CE,0.0,0.0,0.0,27.35,0.0,27.35,445.75,26.35,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120595,,OIL,,2025-09-30,2025-09-30,520.0,PE,OIL25SEP520PE,0.0,0.0,0.0,91.45,0.0,91.45,445.75,87.65,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120434,,OIL,,2025-08-28,2025-08-28,410.0,PE,OIL25AUG410PE,0.0,0.0,0.0,20.15,0.0,20.15,445.75,17.0,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125415,,OIL,,2025-08-28,2025-08-28,360.0,PE,OIL25AUG360PE,0.0,0.0,0.0,10.4,0.0,10.4,445.75,4.9,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125420,,OIL,,2025-08-28,2025-08-28,420.0,CE,OIL25AUG420CE,0.0,0.0,0.0,60.85,0.0,60.85,445.75,50.35,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,118706,,OIL,,2025-07-31,2025-07-31,460.0,CE,OIL25JUL460CE,14.05,14.1,10.6,11.35,11.15,13.6,445.75,11.35,732200,30800,426,281404060.0,391,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125440,,OIL,,2025-08-28,2025-08-28,480.0,CE,OIL25AUG480CE,0.0,0.0,0.0,14.05,14.05,14.05,445.75,22.85,4200,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120547,,OIL,,2025-09-30,2025-09-30,380.0,CE,OIL25SEP380CE,0.0,0.0,0.0,84.8,0.0,84.8,445.75,85.55,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125387,,OIL,,2025-07-31,2025-07-31,390.0,PE,OIL25JUL390PE,1.15,1.35,1.0,1.3,1.3,1.05,445.75,4.65,134400,1400,43,23548420.0,43,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120441,,OIL,,2025-08-28,2025-08-28,490.0,CE,OIL25AUG490CE,0.0,0.0,0.0,21.15,0.0,21.15,445.75,19.7,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125395,,OIL,,2025-07-31,2025-07-31,470.0,PE,OIL25JUL470PE,26.5,30.4,26.5,30.4,30.4,25.35,445.75,37.55,187600,-1400,17,11862830.0,17,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125399,,OIL,,2025-07-31,2025-07-31,510.0,PE,OIL25JUL510PE,59.4,63.1,59.4,63.1,63.1,57.15,445.75,67.95,91000,-1400,2,1599500.0,2,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125417,,OIL,,2025-08-28,2025-08-28,380.0,PE,OIL25AUG380PE,0.0,0.0,0.0,15.45,0.0,15.45,445.75,8.55,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125398,,OIL,,2025-07-31,2025-07-31,510.0,CE,OIL25JUL510CE,2.45,2.45,1.7,1.95,1.95,2.45,445.75,1.95,259000,0,55,39418820.0,53,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120436,,OIL,,2025-08-28,2025-08-28,430.0,PE,OIL25AUG430PE,0.0,0.0,0.0,28.55,0.0,28.55,445.75,24.95,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120433,,OIL,,2025-08-28,2025-08-28,410.0,CE,OIL25AUG410CE,0.0,0.0,0.0,56.75,0.0,56.75,445.75,56.55,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,118682,,OIL,,2025-07-31,2025-07-31,420.0,CE,OIL25JUL420CE,36.65,36.65,32.2,32.2,32.2,38.6,445.75,39.9,30800,-4200,9,5723410.0,9,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120549,,OIL,,2025-09-30,2025-09-30,400.0,CE,OIL25SEP400CE,0.0,0.0,0.0,71.75,0.0,71.75,445.75,72.05,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120438,,OIL,,2025-08-28,2025-08-28,450.0,PE,OIL25AUG450PE,20.5,20.5,20.5,20.5,20.5,20.5,445.75,34.7,7000,1400,1,658700.0,1,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120442,,OIL,,2025-08-28,2025-08-28,490.0,PE,OIL25AUG490PE,0.0,0.0,0.0,63.7,0.0,63.7,445.75,59.5,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,118681,,OIL,,2025-07-31,2025-07-31,400.0,PE,OIL25JUL400PE,1.65,2.25,1.65,2.15,2.1,1.65,445.75,2.15,379400,-1400,104,58527770.0,101,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,118666,,OIL,,2025-07-31,2025-07-31,380.0,CE,OIL25JUL380CE,0.0,0.0,0.0,74.0,74.0,74.0,445.75,70.6,1400,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125394,,OIL,,2025-07-31,2025-07-31,470.0,CE,OIL25JUL470CE,10.35,10.5,7.4,8.05,8.15,9.8,445.75,8.05,728000,-9800,264,176819020.0,243,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125414,,OIL,,2025-08-28,2025-08-28,360.0,CE,OIL25AUG360CE,0.0,0.0,0.0,100.5,0.0,100.5,445.75,93.95,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120425,,OIL,,2025-08-28,2025-08-28,390.0,CE,OIL25AUG390CE,0.0,0.0,0.0,69.9,0.0,69.9,445.75,70.3,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125452,,OIL,,2025-08-28,2025-08-28,500.0,CE,OIL25AUG500CE,7.5,7.6,6.5,6.5,6.5,8.95,445.75,16.95,14000,2800,4,2840810.0,4,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,118701,,OIL,,2025-07-31,2025-07-31,440.0,PE,OIL25JUL440PE,9.4,12.95,9.35,12.25,12.1,9.95,445.75,12.25,494200,-71400,312,197157100.0,284,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125388,,OIL,,2025-07-31,2025-07-31,410.0,CE,OIL25JUL410CE,0.0,0.0,0.0,46.05,46.05,46.05,445.75,46.75,12600,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,118640,,OIL,,2025-07-31,2025-07-31,360.0,CE,OIL25JUL360CE,0.0,0.0,0.0,70.55,0.0,70.55,445.75,88.65,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125461,,OIL,,2025-08-28,2025-08-28,540.0,PE,OIL25AUG540PE,0.0,0.0,0.0,104.6,0.0,104.6,445.75,98.25,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120548,,OIL,,2025-09-30,2025-09-30,380.0,PE,OIL25SEP380PE,0.0,0.0,0.0,16.45,0.0,16.45,445.75,14.25,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,118667,,OIL,,2025-07-31,2025-07-31,380.0,PE,OIL25JUL380PE,0.75,0.95,0.75,0.9,0.85,0.7,445.75,0.9,228200,8400,15,7997570.0,14,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125456,,OIL,,2025-08-28,2025-08-28,520.0,CE,OIL25AUG520CE,0.0,0.0,0.0,22.1,0.0,22.1,445.75,12.45,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125396,,OIL,,2025-07-31,2025-07-31,490.0,CE,OIL25JUL490CE,5.0,5.0,3.65,3.95,4.0,4.9,445.75,3.95,327600,72800,210,145207020.0,156,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120427,,OIL,,2025-08-28,2025-08-28,390.0,PE,OIL25AUG390PE,0.0,0.0,0.0,13.5,0.0,13.5,445.75,10.95,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,118700,,OIL,,2025-07-31,2025-07-31,440.0,CE,OIL25JUL440CE,24.4,24.4,19.55,20.65,20.4,24.0,445.75,20.65,599200,0,148,95578000.0,133,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125392,,OIL,,2025-07-31,2025-07-31,450.0,CE,OIL25JUL450CE,18.5,19.4,14.8,15.65,15.65,18.5,445.75,15.65,2940000,858200,2099,1370048190.0,1920,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120439,,OIL,,2025-08-28,2025-08-28,470.0,CE,OIL25AUG470CE,0.0,0.0,0.0,15.0,15.0,15.0,445.75,26.35,1400,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STF,64968,,OIL,,2025-08-28,2025-08-28,,,OIL25AUGFUT,453.85,454.05,446.8,448.75,448.95,454.25,445.75,448.75,936600,-14000,86,54187560.0,80,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120593,,OIL,,2025-09-30,2025-09-30,500.0,PE,OIL25SEP500PE,0.0,0.0,0.0,77.05,0.0,77.05,445.75,73.3,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125397,,OIL,,2025-07-31,2025-07-31,490.0,PE,OIL25JUL490PE,41.8,45.2,41.75,45.2,45.2,42.75,445.75,51.85,7000,5600,6,4478110.0,6,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,118735,,OIL,,2025-07-31,2025-07-31,500.0,PE,OIL25JUL500PE,50.4,54.0,50.4,54.0,54.0,48.95,445.75,59.7,60200,-1400,3,2321690.0,3,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120585,,OIL,,2025-09-30,2025-09-30,440.0,PE,OIL25SEP440PE,0.0,0.0,0.0,40.65,0.0,40.65,445.75,37.35,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125436,,OIL,,2025-08-28,2025-08-28,460.0,CE,OIL25AUG460CE,0.0,0.0,0.0,20.1,20.1,20.1,445.75,30.25,8400,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,118641,,OIL,,2025-07-31,2025-07-31,360.0,PE,OIL25JUL360PE,0.4,0.4,0.35,0.35,0.35,0.4,445.75,1.3,137200,1400,5,2522730.0,4,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,118707,,OIL,,2025-07-31,2025-07-31,460.0,PE,OIL25JUL460PE,20.5,23.9,20.45,22.7,22.7,19.55,445.75,31.2,198800,-14000,41,27648530.0,41,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125441,,OIL,,2025-08-28,2025-08-28,480.0,PE,OIL25AUG480PE,0.0,0.0,0.0,61.8,0.0,61.8,445.75,52.7,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120589,,OIL,,2025-09-30,2025-09-30,460.0,PE,OIL25SEP460PE,0.0,0.0,0.0,51.55,0.0,51.55,445.75,48.0,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120591,,OIL,,2025-09-30,2025-09-30,480.0,PE,OIL25SEP480PE,0.0,0.0,0.0,63.7,0.0,63.7,445.75,60.0,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STF,53751,,OIL,,2025-09-30,2025-09-30,,,OIL25SEPFUT,451.0,451.9,449.35,450.15,450.15,454.45,445.75,452.35,29400,-1400,11,6943860.0,10,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125386,,OIL,,2025-07-31,2025-07-31,390.0,CE,OIL25JUL390CE,0.0,0.0,0.0,71.95,0.0,71.95,445.75,62.15,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,118672,,OIL,,2025-07-31,2025-07-31,400.0,CE,OIL25JUL400CE,50.4,52.8,49.0,50.55,50.55,55.3,445.75,50.55,98000,2800,26,16391270.0,11,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,125460,,OIL,,2025-08-28,2025-08-28,540.0,CE,OIL25AUG540CE,0.0,0.0,0.0,17.7,0.0,17.7,445.75,8.95,0,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,120437,,OIL,,2025-08-28,2025-08-28,450.0,CE,OIL25AUG450CE,0.0,0.0,0.0,25.2,25.2,25.2,445.75,34.6,1400,0,0,0.0,0,F1,1400,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,124076,,PHOENIXLTD,,2025-09-30,2025-09-30,1440.0,CE,PHOENIXLTD25SEP1440CE,0.0,0.0,0.0,280.0,0.0,280.0,1542.2,211.45,0,0,0,0.0,0,F1,350,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,124052,,PHOENIXLTD,,2025-09-30,2025-09-30,1320.0,PE,PHOENIXLTD25SEP1320PE,0.0,0.0,0.0,36.85,0.0,36.85,1542.2,47.7,0,0,0,0.0,0,F1,350,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,123237,,PHOENIXLTD,,2025-07-31,2025-07-31,1540.0,PE,PHOENIXLTD25JUL1540PE,58.6,61.85,49.6,50.3,49.6,69.75,1542.2,50.3,26950,7700,69,38506597.5,69,F1,350,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,124093,,PHOENIXLTD,,2025-09-30,2025-09-30,1720.0,CE,PHOENIXLTD25SEP1720CE,0.0,0.0,0.0,135.55,0.0,135.55,1542.2,90.0,0,0,0,0.0,0,F1,350,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,123227,,PHOENIXLTD,,2025-07-31,2025-07-31,1460.0,CE,PHOENIXLTD25JUL1460CE,103.0,108.0,103.0,106.35,106.35,92.25,1542.2,106.35,8400,700,4,2192190.0,4,F1,350,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,127682,,PHOENIXLTD,,2025-07-31,2025-07-31,1650.0,PE,PHOENIXLTD25JUL1650PE,0.0,0.0,0.0,132.15,132.15,132.15,1542.2,144.0,5250,0,0,0.0,0,F1,350,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,123235,,PHOENIXLTD,,2025-07-31,2025-07-31,1520.0,PE,PHOENIXLTD25JUL1520PE,47.0,51.4,40.9,50.3,50.3,59.55,1542.2,67.35,13300,1050,18,9866622.5,18,F1,350,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,123733,,PHOENIXLTD,,2025-08-28,2025-08-28,1720.0,PE,PHOENIXLTD25AUG1720PE,0.0,0.0,0.0,175.5,0.0,175.5,1542.2,220.3,0,0,0,0.0,0,F1,350,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,124043,,PHOENIXLTD,,2025-09-30,2025-09-30,1280.0,CE,PHOENIXLTD25SEP1280CE,0.0,0.0,0.0,396.75,0.0,396.75,1542.2,318.45,0,0,0,0.0,0,F1,350,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,123736,,PHOENIXLTD,,2025-08-28,2025-08-28,1760.0,CE,PHOENIXLTD25AUG1760CE,0.0,0.0,0.0,87.1,0.0,87.1,1542.2,48.5,0,0,0,0.0,0,F1,350,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,123718,,PHOENIXLTD,,2025-08-28,2025-08-28,1660.0,CE,PHOENIXLTD25AUG1660CE,0.0,0.0,0.0,125.25,0.0,125.25,1542.2,76.0,0,0,0,0.0,0,F1,350,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,127771,,PHOENIXLTD,,2025-08-28,2025-08-28,1400.0,CE,PHOENIXLTD25AUG1400CE,0.0,0.0,0.0,269.75,0.0,269.75,1542.2,205.0,0,0,0,0.0,0,F1,350,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,123254,,PHOENIXLTD,,2025-07-31,2025-07-31,1760.0,CE,PHOENIXLTD25JUL1760CE,6.75,7.55,6.5,6.5,6.5,5.2,1542.2,19.65,13650,1050,9,5566330.0,9,F1,350,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,123248,,PHOENIXLTD,,2025-07-31,2025-07-31,1680.0,CE,PHOENIXLTD25JUL1680CE,0.0,0.0,0.0,79.85,0.0,79.85,1542.2,35.45,0,0,0,0.0,0,F1,350,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,123238,,PHOENIXLTD,,2025-07-31,2025-07-31,1560.0,CE,PHOENIXLTD25JUL1560CE,49.95,56.55,41.1,50.35,49.85,39.45,1542.2,50.35,18200,-2800,81,45614817.5,73,F1,350,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,123236,,PHOENIXLTD,,2025-07-31,2025-07-31,1540.0,CE,PHOENIXLTD25JUL1540CE,52.0,66.5,49.1,59.65,60.6,47.35,1542.2,59.65,25200,7700,490,274380680.0,369,F1,350,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,127840,,PHOENIXLTD,,2025-08-28,2025-08-28,1800.0,PE,PHOENIXLTD25AUG1800PE,0.0,0.0,0.0,280.65,0.0,280.65,1542.2,281.45,0,0,0,0.0,0,F1,350,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,123230,,PHOENIXLTD,,2025-07-31,2025-07-31,1460.0,PE,PHOENIXLTD25JUL1460PE,26.45,27.0,19.65,20.15,20.3,31.45,1542.2,20.15,19600,-2800,47,24398115.0,45,F1,350,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,124088,,PHOENIXLTD,,2025-09-30,2025-09-30,1600.0,PE,PHOENIXLTD25SEP1600PE,0.0,0.0,0.0,135.05,0.0,135.05,1542.2,166.8,0,0,0,0.0,0,F1,350,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,124094,,PHOENIXLTD,,2025-09-30,2025-09-30,1720.0,PE,PHOENIXLTD25SEP1720PE,0.0,0.0,0.0,200.6,0.0,200.6,1542.2,242.7,0,0,0,0.0,0,F1,350,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,124092,,PHOENIXLTD,,2025-09-30,2025-09-30,1680.0,PE,PHOENIXLTD25SEP1680PE,0.0,0.0,0.0,177.3,0.0,177.3,1542.2,215.95,0,0,0,0.0,0,F1,350,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,123699,,PHOENIXLTD,,2025-08-28,2025-08-28,1420.0,PE,PHOENIXLTD25AUG1420PE,0.0,0.0,0.0,42.45,0.0,42.45,1542.2,56.6,0,0,0,0.0,0,F1,350,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,123234,,PHOENIXLTD,,2025-07-31,2025-07-31,1520.0,CE,PHOENIXLTD25JUL1520CE,64.0,75.7,58.35,70.45,70.45,56.55,1542.2,70.45,15400,-2800,178,98998760.0,175,F1,350,,,,,
