TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-03,2025-07-03,FO,NSE,STO,112747,,MARICO,,2025-07-31,2025-07-31,720.0,PE,MARICO25JUL720PE,21.15,23.5,18.4,19.9,19.25,22.25,713.35,19.9,243600,15600,315,280141080.0,311,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,117595,,MARICO,,2025-08-28,2025-08-28,840.0,PE,MARICO25AUG840PE,0.0,0.0,0.0,113.9,0.0,113.9,713.35,121.95,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,117399,,MARICO,,2025-07-31,2025-07-31,710.0,CE,MARICO25JUL710CE,20.75,24.65,19.8,22.7,23.7,21.8,713.35,22.7,189600,42000,347,304900860.0,296,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,117582,,MARICO,,2025-08-28,2025-08-28,740.0,PE,MARICO25AUG740PE,0.0,0.0,0.0,44.4,0.0,44.4,713.35,42.55,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,111237,,MARICO,,2025-08-28,2025-08-28,770.0,PE,MARICO25AUG770PE,0.0,0.0,0.0,55.6,0.0,55.6,713.35,62.95,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,112766,,MARICO,,2025-07-31,2025-07-31,800.0,PE,MARICO25JUL800PE,0.0,0.0,0.0,85.9,85.9,85.9,713.35,85.1,24000,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,111359,,MARICO,,2025-09-30,2025-09-30,760.0,PE,MARICO25SEP760PE,0.0,0.0,0.0,54.35,0.0,54.35,713.35,60.55,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,112752,,MARICO,,2025-07-31,2025-07-31,760.0,PE,MARICO25JUL760PE,49.6,50.3,45.05,47.25,46.15,49.7,713.35,47.25,42000,0,37,35866920.0,37,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,112745,,MARICO,,2025-07-31,2025-07-31,700.0,PE,MARICO25JUL700PE,12.1,13.6,10.1,11.25,10.7,12.85,713.35,11.25,432000,50400,409,349278180.0,349,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,111345,,MARICO,,2025-09-30,2025-09-30,700.0,CE,MARICO25SEP700CE,0.0,0.0,0.0,62.45,0.0,62.45,713.35,51.8,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,117581,,MARICO,,2025-08-28,2025-08-28,740.0,CE,MARICO25AUG740CE,0.0,0.0,0.0,39.95,0.0,39.95,713.35,22.85,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,117579,,MARICO,,2025-08-28,2025-08-28,720.0,CE,MARICO25AUG720CE,0.0,0.0,0.0,49.65,0.0,49.65,713.35,31.35,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,112744,,MARICO,,2025-07-31,2025-07-31,700.0,CE,MARICO25JUL700CE,28.7,30.4,25.55,28.95,29.8,27.2,713.35,28.95,229200,20400,180,157269180.0,179,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,112754,,MARICO,,2025-07-31,2025-07-31,780.0,PE,MARICO25JUL780PE,64.85,67.0,62.95,64.95,64.65,70.4,713.35,64.95,33600,6000,21,21305280.0,21,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,117570,,MARICO,,2025-08-28,2025-08-28,620.0,PE,MARICO25AUG620PE,0.0,0.0,0.0,5.75,0.0,5.75,713.35,2.95,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,112734,,MARICO,,2025-07-31,2025-07-31,620.0,PE,MARICO25JUL620PE,0.55,0.55,0.5,0.5,0.5,0.65,713.35,0.65,43200,2400,3,2233860.0,3,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,111225,,MARICO,,2025-08-28,2025-08-28,670.0,PE,MARICO25AUG670PE,0.0,0.0,0.0,10.3,0.0,10.3,713.35,11.7,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,112742,,MARICO,,2025-07-31,2025-07-31,680.0,PE,MARICO25JUL680PE,6.55,7.0,4.9,5.55,5.3,6.55,713.35,5.55,405600,44400,231,190153200.0,192,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,111339,,MARICO,,2025-09-30,2025-09-30,640.0,CE,MARICO25SEP640CE,0.0,0.0,0.0,105.0,0.0,105.0,713.35,92.35,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,117577,,MARICO,,2025-08-28,2025-08-28,700.0,CE,MARICO25AUG700CE,0.0,0.0,0.0,60.8,0.0,60.8,713.35,41.8,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,112748,,MARICO,,2025-07-31,2025-07-31,740.0,CE,MARICO25JUL740CE,9.5,11.1,8.3,10.0,10.45,9.55,713.35,10.0,819600,10800,596,536226780.0,543,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,112736,,MARICO,,2025-07-31,2025-07-31,640.0,PE,MARICO25JUL640PE,1.3,1.3,0.8,1.05,0.95,1.3,713.35,1.05,637200,-1200,121,93070080.0,70,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,111350,,MARICO,,2025-09-30,2025-09-30,720.0,CE,MARICO25SEP720CE,0.0,0.0,0.0,51.05,0.0,51.05,713.35,41.35,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,117593,,MARICO,,2025-08-28,2025-08-28,820.0,PE,MARICO25AUG820PE,0.0,0.0,0.0,97.8,0.0,97.8,713.35,103.9,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,112735,,MARICO,,2025-07-31,2025-07-31,640.0,CE,MARICO25JUL640CE,0.0,0.0,0.0,96.2,0.0,96.2,713.35,78.0,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,112770,,MARICO,,2025-07-31,2025-07-31,840.0,PE,MARICO25JUL840PE,0.0,0.0,0.0,122.9,0.0,122.9,713.35,123.3,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,111514,,MARICO,,2025-09-30,2025-09-30,800.0,CE,MARICO25SEP800CE,0.0,0.0,0.0,19.95,0.0,19.95,713.35,14.4,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,117571,,MARICO,,2025-08-28,2025-08-28,640.0,CE,MARICO25AUG640CE,0.0,0.0,0.0,102.85,0.0,102.85,713.35,84.7,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,117587,,MARICO,,2025-08-28,2025-08-28,780.0,PE,MARICO25AUG780PE,0.0,0.0,0.0,68.65,0.0,68.65,713.35,70.5,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,112751,,MARICO,,2025-07-31,2025-07-31,760.0,CE,MARICO25JUL760CE,5.4,5.9,4.1,5.1,5.3,4.9,713.35,5.1,408000,46800,216,198259500.0,194,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,112702,,MARICO,,2025-07-31,2025-07-31,580.0,CE,MARICO25JUL580CE,0.0,0.0,0.0,127.3,127.3,127.3,713.35,136.05,1200,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STF,64903,,MARICO,,2025-08-28,2025-08-28,,,MARICO25AUGFUT,712.35,715.85,708.25,714.15,715.7,711.15,713.35,714.15,120000,13200,49,41950560.0,48,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,117588,,MARICO,,2025-08-28,2025-08-28,800.0,CE,MARICO25AUG800CE,0.0,0.0,0.0,19.2,0.0,19.2,713.35,7.5,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,112768,,MARICO,,2025-07-31,2025-07-31,820.0,PE,MARICO25JUL820PE,0.0,0.0,0.0,106.6,0.0,106.6,713.35,103.9,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,117386,,MARICO,,2025-07-31,2025-07-31,670.0,PE,MARICO25JUL670PE,4.45,4.8,3.2,3.75,3.5,4.55,713.35,3.75,87600,12000,58,46907520.0,56,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,117387,,MARICO,,2025-07-31,2025-07-31,690.0,CE,MARICO25JUL690CE,35.5,37.3,31.9,36.0,36.3,34.0,713.35,36.0,106800,22800,67,58256100.0,67,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,117418,,MARICO,,2025-07-31,2025-07-31,730.0,CE,MARICO25JUL730CE,13.45,14.8,11.35,13.55,14.1,12.9,713.35,13.55,646800,54000,738,658166580.0,707,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,117420,,MARICO,,2025-07-31,2025-07-31,750.0,CE,MARICO25JUL750CE,7.3,8.15,6.0,7.25,7.5,6.85,713.35,7.25,327600,-34800,379,344374260.0,306,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,112769,,MARICO,,2025-07-31,2025-07-31,840.0,CE,MARICO25JUL840CE,0.0,0.0,0.0,0.5,0.5,0.5,713.35,0.5,2400,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,117586,,MARICO,,2025-08-28,2025-08-28,780.0,CE,MARICO25AUG780CE,0.0,0.0,0.0,24.85,0.0,24.85,713.35,11.15,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,117572,,MARICO,,2025-08-28,2025-08-28,640.0,PE,MARICO25AUG640PE,0.0,0.0,0.0,8.95,0.0,8.95,713.35,5.4,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,117576,,MARICO,,2025-08-28,2025-08-28,680.0,PE,MARICO25AUG680PE,0.0,0.0,0.0,18.85,0.0,18.85,713.35,14.6,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,117589,,MARICO,,2025-08-28,2025-08-28,800.0,PE,MARICO25AUG800PE,0.0,0.0,0.0,82.7,0.0,82.7,713.35,86.65,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,117584,,MARICO,,2025-08-28,2025-08-28,760.0,PE,MARICO25AUG760PE,0.0,0.0,0.0,55.85,0.0,55.85,713.35,55.7,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,117574,,MARICO,,2025-08-28,2025-08-28,660.0,PE,MARICO25AUG660PE,0.0,0.0,0.0,13.25,0.0,13.25,713.35,9.2,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,111515,,MARICO,,2025-09-30,2025-09-30,800.0,PE,MARICO25SEP800PE,0.0,0.0,0.0,80.9,0.0,80.9,713.35,89.2,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,111239,,MARICO,,2025-08-28,2025-08-28,790.0,PE,MARICO25AUG790PE,0.0,0.0,0.0,69.85,0.0,69.85,713.35,78.45,0,0,0,0.0,0,F1,1200,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,119659,,MOTHERSON,,2025-07-31,2025-07-31,167.5,CE,MOTHERSON25JUL167.5CE,1.2,1.5,1.1,1.1,1.1,0.95,154.28,1.1,319800,36900,62,42891535.0,57,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114344,,MOTHERSON,,2025-07-31,2025-07-31,130.0,CE,MOTHERSON25JUL130CE,25.1,25.1,25.1,25.1,25.1,23.1,154.28,25.4,65600,0,5,3179550.0,2,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,119799,,MOTHERSON,,2025-08-28,2025-08-28,155.0,CE,MOTHERSON25AUG155CE,0.0,0.0,0.0,13.15,0.0,13.15,154.28,10.55,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114430,,MOTHERSON,,2025-09-30,2025-09-30,150.0,PE,MOTHERSON25SEP150PE,0.0,0.0,0.0,10.05,0.0,10.05,154.28,9.55,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114428,,MOTHERSON,,2025-09-30,2025-09-30,145.0,PE,MOTHERSON25SEP145PE,0.0,0.0,0.0,7.95,0.0,7.95,154.28,7.45,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,119832,,MOTHERSON,,2025-08-28,2025-08-28,180.0,PE,MOTHERSON25AUG180PE,0.0,0.0,0.0,30.2,0.0,30.2,154.28,26.95,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,119804,,MOTHERSON,,2025-08-28,2025-08-28,165.0,PE,MOTHERSON25AUG165PE,0.0,0.0,0.0,19.45,0.0,19.45,154.28,15.7,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114341,,MOTHERSON,,2025-07-31,2025-07-31,120.0,PE,MOTHERSON25JUL120PE,0.1,0.1,0.05,0.05,0.05,0.1,154.28,0.1,127100,-4100,5,2461640.0,5,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,119790,,MOTHERSON,,2025-08-28,2025-08-28,130.0,PE,MOTHERSON25AUG130PE,0.65,0.65,0.65,0.65,0.65,0.7,154.28,1.65,28700,-4100,1,535665.0,1,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,119785,,MOTHERSON,,2025-08-28,2025-08-28,125.0,CE,MOTHERSON25AUG125CE,0.0,0.0,0.0,31.8,0.0,31.8,154.28,31.45,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114350,,MOTHERSON,,2025-07-31,2025-07-31,145.0,CE,MOTHERSON25JUL145CE,12.25,12.75,11.55,11.65,11.65,10.05,154.28,13.05,229600,24600,16,10301045.0,15,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,119661,,MOTHERSON,,2025-07-31,2025-07-31,172.5,CE,MOTHERSON25JUL172.5CE,0.65,0.75,0.5,0.6,0.5,0.5,154.28,0.6,106600,16400,17,12068965.0,17,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114381,,MOTHERSON,,2025-07-31,2025-07-31,170.0,CE,MOTHERSON25JUL170CE,0.9,1.05,0.75,0.8,0.8,0.75,154.28,0.8,3267700,102500,464,325151525.0,320,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114385,,MOTHERSON,,2025-07-31,2025-07-31,180.0,CE,MOTHERSON25JUL180CE,0.25,0.3,0.2,0.2,0.2,0.25,154.28,0.2,1558000,-4100,66,48780775.0,41,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,119801,,MOTHERSON,,2025-08-28,2025-08-28,160.0,CE,MOTHERSON25AUG160CE,5.75,6.2,5.75,5.85,5.85,5.0,154.28,8.35,36900,0,4,2720555.0,3,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114429,,MOTHERSON,,2025-09-30,2025-09-30,150.0,CE,MOTHERSON25SEP150CE,0.0,0.0,0.0,16.85,0.0,16.85,154.28,16.1,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114431,,MOTHERSON,,2025-09-30,2025-09-30,155.0,CE,MOTHERSON25SEP155CE,0.0,0.0,0.0,14.35,0.0,14.35,154.28,13.55,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,119648,,MOTHERSON,,2025-07-31,2025-07-31,137.5,PE,MOTHERSON25JUL137.5PE,0.5,0.5,0.45,0.5,0.5,0.7,154.28,1.35,69700,0,7,3959780.0,7,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,119658,,MOTHERSON,,2025-07-31,2025-07-31,162.5,PE,MOTHERSON25JUL162.5PE,9.25,9.75,8.55,9.65,9.75,10.1,154.28,9.65,180400,16400,25,17604785.0,25,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,119796,,MOTHERSON,,2025-08-28,2025-08-28,145.0,PE,MOTHERSON25AUG145PE,2.6,3.0,2.6,2.65,2.65,8.7,154.28,5.4,65600,65600,16,9691170.0,16,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114093,,MOTHERSON,,2025-08-28,2025-08-28,142.5,CE,MOTHERSON25AUG142.5CE,0.0,0.0,0.0,18.5,0.0,18.5,154.28,17.7,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114104,,MOTHERSON,,2025-08-28,2025-08-28,167.5,PE,MOTHERSON25AUG167.5PE,0.0,0.0,0.0,17.9,0.0,17.9,154.28,17.4,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,119811,,MOTHERSON,,2025-08-28,2025-08-28,170.0,PE,MOTHERSON25AUG170PE,0.0,0.0,0.0,22.8,0.0,22.8,154.28,19.15,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114378,,MOTHERSON,,2025-07-31,2025-07-31,160.0,PE,MOTHERSON25JUL160PE,7.9,8.0,6.95,7.9,7.95,8.6,154.28,7.9,1697400,176300,186,127693475.0,104,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,119656,,MOTHERSON,,2025-07-31,2025-07-31,157.5,PE,MOTHERSON25JUL157.5PE,6.15,6.45,5.6,6.4,6.4,6.95,154.28,6.4,287000,28700,52,34846515.0,52,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114379,,MOTHERSON,,2025-07-31,2025-07-31,165.0,CE,MOTHERSON25JUL165CE,1.6,1.9,1.5,1.55,1.5,1.4,154.28,1.55,1992600,57400,314,214572065.0,229,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114382,,MOTHERSON,,2025-07-31,2025-07-31,170.0,PE,MOTHERSON25JUL170PE,15.45,16.0,14.6,16.0,16.0,16.75,154.28,16.0,188600,-16400,21,15946335.0,18,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,119653,,MOTHERSON,,2025-07-31,2025-07-31,152.5,CE,MOTHERSON25JUL152.5CE,6.25,7.2,5.9,6.05,6.05,5.7,154.28,6.05,549400,-4100,250,163009440.0,243,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114103,,MOTHERSON,,2025-08-28,2025-08-28,167.5,CE,MOTHERSON25AUG167.5CE,0.0,0.0,0.0,6.55,0.0,6.55,154.28,5.75,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114438,,MOTHERSON,,2025-09-30,2025-09-30,170.0,PE,MOTHERSON25SEP170PE,0.0,0.0,0.0,21.4,0.0,21.4,154.28,21.0,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114343,,MOTHERSON,,2025-07-31,2025-07-31,125.0,PE,MOTHERSON25JUL125PE,0.15,0.15,0.1,0.1,0.1,0.15,154.28,0.25,172200,-32800,14,7181150.0,6,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114432,,MOTHERSON,,2025-09-30,2025-09-30,155.0,PE,MOTHERSON25SEP155PE,0.0,0.0,0.0,12.5,0.0,12.5,154.28,12.0,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,119647,,MOTHERSON,,2025-07-31,2025-07-31,137.5,CE,MOTHERSON25JUL137.5CE,19.1,19.1,18.2,18.2,18.2,16.55,154.28,18.8,49200,8200,4,2558810.0,4,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114092,,MOTHERSON,,2025-08-28,2025-08-28,137.5,PE,MOTHERSON25AUG137.5PE,0.0,0.0,0.0,3.6,0.0,3.6,154.28,3.15,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114372,,MOTHERSON,,2025-07-31,2025-07-31,150.0,CE,MOTHERSON25JUL150CE,7.6,8.95,7.4,7.5,7.5,7.15,154.28,7.5,1394000,-323900,340,220128180.0,282,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,119803,,MOTHERSON,,2025-08-28,2025-08-28,165.0,CE,MOTHERSON25AUG165CE,0.0,0.0,0.0,4.0,4.0,4.0,154.28,6.55,4100,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,119797,,MOTHERSON,,2025-08-28,2025-08-28,150.0,CE,MOTHERSON25AUG150CE,0.0,0.0,0.0,8.95,8.95,8.95,154.28,13.1,4100,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114098,,MOTHERSON,,2025-08-28,2025-08-28,152.5,PE,MOTHERSON25AUG152.5PE,0.0,0.0,0.0,9.15,0.0,9.15,154.28,8.55,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114376,,MOTHERSON,,2025-07-31,2025-07-31,160.0,CE,MOTHERSON25JUL160CE,2.9,3.5,2.65,2.8,2.8,2.6,154.28,2.8,3694100,266500,1068,714120985.0,926,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,119795,,MOTHERSON,,2025-08-28,2025-08-28,145.0,CE,MOTHERSON25AUG145CE,0.0,0.0,0.0,18.2,0.0,18.2,154.28,16.05,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114425,,MOTHERSON,,2025-09-30,2025-09-30,140.0,CE,MOTHERSON25SEP140CE,0.0,0.0,0.0,22.75,0.0,22.75,154.28,22.05,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114373,,MOTHERSON,,2025-07-31,2025-07-31,150.0,PE,MOTHERSON25JUL150PE,3.0,3.0,2.4,2.8,2.8,3.25,154.28,2.8,1951600,49200,405,253459540.0,313,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,119660,,MOTHERSON,,2025-07-31,2025-07-31,167.5,PE,MOTHERSON25JUL167.5PE,13.45,13.45,12.6,13.35,13.35,14.45,154.28,15.35,61500,-4100,5,3703120.0,5,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114434,,MOTHERSON,,2025-09-30,2025-09-30,160.0,PE,MOTHERSON25SEP160PE,0.0,0.0,0.0,15.2,0.0,15.2,154.28,14.7,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114383,,MOTHERSON,,2025-07-31,2025-07-31,175.0,CE,MOTHERSON25JUL175CE,0.35,0.55,0.35,0.45,0.45,0.4,154.28,0.45,524800,28700,66,47484560.0,53,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,119786,,MOTHERSON,,2025-08-28,2025-08-28,125.0,PE,MOTHERSON25AUG125PE,0.0,0.0,0.0,2.65,0.0,2.65,154.28,1.0,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,119652,,MOTHERSON,,2025-07-31,2025-07-31,147.5,PE,MOTHERSON25JUL147.5PE,2.2,2.2,1.7,2.1,2.05,2.4,154.28,2.1,430500,-4100,71,43502845.0,64,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,119791,,MOTHERSON,,2025-08-28,2025-08-28,135.0,CE,MOTHERSON25AUG135CE,0.0,0.0,0.0,24.4,0.0,24.4,154.28,23.1,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114096,,MOTHERSON,,2025-08-28,2025-08-28,147.5,PE,MOTHERSON25AUG147.5PE,0.0,0.0,0.0,6.95,0.0,6.95,154.28,6.35,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,119794,,MOTHERSON,,2025-08-28,2025-08-28,140.0,PE,MOTHERSON25AUG140PE,1.8,1.8,1.55,1.7,1.7,2.45,154.28,3.8,65600,4100,3,1742705.0,3,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114345,,MOTHERSON,,2025-07-31,2025-07-31,130.0,PE,MOTHERSON25JUL130PE,0.2,0.2,0.15,0.2,0.2,0.2,154.28,0.5,1049600,295200,277,147822630.0,79,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114099,,MOTHERSON,,2025-08-28,2025-08-28,157.5,CE,MOTHERSON25AUG157.5CE,0.0,0.0,0.0,10.25,0.0,10.25,154.28,9.4,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,119800,,MOTHERSON,,2025-08-28,2025-08-28,155.0,PE,MOTHERSON25AUG155PE,0.0,0.0,0.0,5.65,5.65,5.65,154.28,9.8,4100,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,119655,,MOTHERSON,,2025-07-31,2025-07-31,157.5,CE,MOTHERSON25JUL157.5CE,3.75,4.6,3.5,3.7,3.65,3.45,154.28,3.7,631400,143500,372,246484415.0,343,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114347,,MOTHERSON,,2025-07-31,2025-07-31,135.0,PE,MOTHERSON25JUL135PE,0.35,0.35,0.3,0.35,0.35,0.45,154.28,0.35,701100,57400,139,77131045.0,69,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114426,,MOTHERSON,,2025-09-30,2025-09-30,140.0,PE,MOTHERSON25SEP140PE,0.0,0.0,0.0,6.1,0.0,6.1,154.28,5.7,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114377,,MOTHERSON,,2025-09-30,2025-09-30,135.0,CE,MOTHERSON25SEP135CE,0.0,0.0,0.0,26.15,0.0,26.15,154.28,25.5,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114374,,MOTHERSON,,2025-07-31,2025-07-31,155.0,CE,MOTHERSON25JUL155CE,4.9,5.85,4.6,4.85,4.75,4.45,154.28,4.85,2906900,389500,1720,1129889890.0,1522,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114401,,MOTHERSON,,2025-09-30,2025-09-30,135.0,PE,MOTHERSON25SEP135PE,0.0,0.0,0.0,4.6,0.0,4.6,154.28,4.2,0,0,0,0.0,0,F1,4100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,114101,,MOTHERSON,,2025-08-28,2025-08-28,162.5,CE,MOTHERSON25AUG162.5CE,0.0,0.0,0.0,8.25,0.0,8.25,154.28,7.4,0,0,0,0.0,0,F1,4100,,,,,
