TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-18,2025-07-18,FO,NSE,STO,59616,,ADANIENT,,2025-07-31,2025-07-31,2720.0,PE,ADANIENT25JUL2720PE,109.35,135.7,105.55,124.55,124.65,97.75,2596.1,124.55,15000,-300,13,11075145.0,13,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,64084,,ADANIENT,,2025-09-30,2025-09-30,2800.0,PE,ADANIENT25SEP2800PE,0.0,0.0,0.0,392.25,0.0,392.25,2596.1,349.15,0,0,0,0.0,0,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,75807,,ADANIENT,,2025-08-28,2025-08-28,2600.0,PE,ADANIENT25AUG2600PE,90.95,102.2,85.0,97.6,98.15,88.0,2596.1,97.6,46500,36600,187,151390050.0,162,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,63945,,ADANIENT,,2025-08-28,2025-08-28,2300.0,CE,ADANIENT25AUG2300CE,0.0,0.0,0.0,410.55,0.0,410.55,2596.1,372.0,0,0,0,0.0,0,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,64004,,ADANIENT,,2025-08-28,2025-08-28,2900.0,PE,ADANIENT25AUG2900PE,0.0,0.0,0.0,415.45,0.0,415.45,2596.1,368.65,0,0,0,0.0,0,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,64085,,ADANIENT,,2025-09-30,2025-09-30,2900.0,CE,ADANIENT25SEP2900CE,0.0,0.0,0.0,190.4,0.0,190.4,2596.1,147.55,0,0,0,0.0,0,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,59648,,ADANIENT,,2025-07-31,2025-07-31,3000.0,CE,ADANIENT25JUL3000CE,2.15,2.2,1.35,1.7,1.5,2.15,2596.1,1.7,329700,3000,381,343099275.0,249,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,59610,,ADANIENT,,2025-07-31,2025-07-31,2640.0,CE,ADANIENT25JUL2640CE,46.0,49.0,31.55,34.3,34.7,44.85,2596.1,34.3,293400,23100,1481,1189846665.0,1355,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,75600,,ADANIENT,,2025-07-31,2025-07-31,2300.0,PE,ADANIENT25JUL2300PE,3.9,4.0,2.6,3.4,3.1,2.8,2596.1,3.4,119400,-5100,57,39388800.0,50,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,64081,,ADANIENT,,2025-09-30,2025-09-30,2700.0,CE,ADANIENT25SEP2700CE,0.0,0.0,0.0,260.9,0.0,260.9,2596.1,216.95,0,0,0,0.0,0,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,59596,,ADANIENT,,2025-07-31,2025-07-31,2560.0,CE,ADANIENT25JUL2560CE,85.0,91.35,70.0,75.35,75.3,91.7,2596.1,75.35,343200,1200,105,83025525.0,102,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,75806,,ADANIENT,,2025-08-28,2025-08-28,2600.0,CE,ADANIENT25AUG2600CE,127.9,135.0,111.45,118.5,119.0,128.15,2596.1,118.5,134400,51600,300,244670235.0,234,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,63947,,ADANIENT,,2025-08-28,2025-08-28,2350.0,CE,ADANIENT25AUG2350CE,0.0,0.0,0.0,378.05,0.0,378.05,2596.1,336.45,0,0,0,0.0,0,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,63776,,ADANIENT,,2025-07-31,2025-07-31,2350.0,PE,ADANIENT25JUL2350PE,3.25,4.8,3.25,4.2,4.2,3.85,2596.1,4.2,14400,7200,74,52268490.0,74,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,63977,,ADANIENT,,2025-08-28,2025-08-28,2750.0,CE,ADANIENT25AUG2750CE,0.0,0.0,0.0,180.55,0.0,180.55,2596.1,129.15,0,0,0,0.0,0,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,63778,,ADANIENT,,2025-07-31,2025-07-31,2450.0,PE,ADANIENT25JUL2450PE,0.0,0.0,0.0,106.0,0.0,106.0,2596.1,42.75,0,0,0,0.0,0,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,64072,,ADANIENT,,2025-09-30,2025-09-30,2200.0,PE,ADANIENT25SEP2200PE,0.0,0.0,0.0,107.25,0.0,107.25,2596.1,75.45,0,0,0,0.0,0,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,59612,,ADANIENT,,2025-07-31,2025-07-31,2680.0,CE,ADANIENT25JUL2680CE,27.05,32.1,19.75,21.4,21.25,28.95,2596.1,21.4,203400,34500,831,674359440.0,536,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,75777,,ADANIENT,,2025-08-28,2025-08-28,2200.0,PE,ADANIENT25AUG2200PE,0.0,0.0,0.0,120.2,0.0,120.2,2596.1,37.65,0,0,0,0.0,0,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,75616,,ADANIENT,,2025-07-31,2025-07-31,2620.0,PE,ADANIENT25JUL2620PE,49.1,65.4,42.5,57.8,56.1,46.6,2596.1,57.8,142500,12900,597,479068020.0,558,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,64077,,ADANIENT,,2025-09-30,2025-09-30,2500.0,CE,ADANIENT25SEP2500CE,0.0,0.0,0.0,351.3,0.0,351.3,2596.1,310.0,0,0,0,0.0,0,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,75614,,ADANIENT,,2025-07-31,2025-07-31,2580.0,PE,ADANIENT25JUL2580PE,31.6,45.15,27.1,38.4,37.55,30.4,2596.1,38.4,144900,-7800,838,658384755.0,724,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,63970,,ADANIENT,,2025-08-28,2025-08-28,2500.0,PE,ADANIENT25AUG2500PE,0.0,0.0,0.0,178.8,0.0,178.8,2596.1,129.4,0,0,0,0.0,0,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,64092,,ADANIENT,,2025-09-30,2025-09-30,2900.0,PE,ADANIENT25SEP2900PE,0.0,0.0,0.0,457.75,0.0,457.75,2596.1,415.95,0,0,0,0.0,0,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,64074,,ADANIENT,,2025-09-30,2025-09-30,2300.0,PE,ADANIENT25SEP2300PE,0.0,0.0,0.0,140.7,0.0,140.7,2596.1,104.85,0,0,0,0.0,0,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,63978,,ADANIENT,,2025-08-28,2025-08-28,2750.0,PE,ADANIENT25AUG2750PE,0.0,0.0,0.0,315.35,0.0,315.35,2596.1,264.35,0,0,0,0.0,0,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,59542,,ADANIENT,,2025-07-31,2025-07-31,2120.0,CE,ADANIENT25JUL2120CE,0.0,0.0,0.0,395.0,395.0,395.0,2596.1,482.4,600,0,0,0.0,0,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,59549,,ADANIENT,,2025-07-31,2025-07-31,2200.0,CE,ADANIENT25JUL2200CE,0.0,0.0,0.0,435.0,435.0,435.0,2596.1,405.5,21600,0,0,0.0,0,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,63781,,ADANIENT,,2025-07-31,2025-07-31,2550.0,CE,ADANIENT25JUL2550CE,106.0,106.0,78.0,83.3,82.2,99.45,2596.1,83.3,24600,300,48,37929270.0,47,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,63809,,ADANIENT,,2025-07-31,2025-07-31,2850.0,CE,ADANIENT25JUL2850CE,0.0,0.0,0.0,86.5,0.0,86.5,2596.1,27.0,0,0,0,0.0,0,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,64073,,ADANIENT,,2025-09-30,2025-09-30,2300.0,CE,ADANIENT25SEP2300CE,0.0,0.0,0.0,463.75,0.0,463.75,2596.1,429.1,0,0,0,0.0,0,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,64075,,ADANIENT,,2025-09-30,2025-09-30,2400.0,CE,ADANIENT25SEP2400CE,0.0,0.0,0.0,404.7,0.0,404.7,2596.1,366.2,0,0,0,0.0,0,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,63946,,ADANIENT,,2025-08-28,2025-08-28,2300.0,PE,ADANIENT25AUG2300PE,16.2,18.5,15.5,15.85,16.0,16.5,2596.1,15.85,53400,5700,57,39614460.0,49,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,75816,,ADANIENT,,2025-08-28,2025-08-28,2800.0,CE,ADANIENT25AUG2800CE,0.0,0.0,0.0,206.6,0.0,206.6,2596.1,112.5,0,0,0,0.0,0,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,75776,,ADANIENT,,2025-08-28,2025-08-28,2200.0,CE,ADANIENT25AUG2200CE,0.0,0.0,0.0,497.05,0.0,497.05,2596.1,448.75,0,0,0,0.0,0,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,63976,,ADANIENT,,2025-08-28,2025-08-28,2700.0,PE,ADANIENT25AUG2700PE,140.0,155.1,140.0,152.85,152.85,139.0,2596.1,152.85,31200,-1200,21,17944995.0,15,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,59649,,ADANIENT,,2025-07-31,2025-07-31,3000.0,PE,ADANIENT25JUL3000PE,0.0,0.0,0.0,352.0,352.0,352.0,2596.1,407.4,29100,0,0,0.0,0,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,59613,,ADANIENT,,2025-07-31,2025-07-31,2680.0,PE,ADANIENT25JUL2680PE,77.05,101.9,77.0,101.2,101.2,81.4,2596.1,149.15,44700,5700,20,16611315.0,20,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,59569,,ADANIENT,,2025-07-31,2025-07-31,2400.0,PE,ADANIENT25JUL2400PE,5.1,6.7,4.2,5.75,5.65,4.5,2596.1,5.75,565500,14100,535,386131005.0,464,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,75820,,ADANIENT,,2025-08-28,2025-08-28,2880.0,CE,ADANIENT25AUG2880CE,0.0,0.0,0.0,67.2,67.2,67.2,2596.1,89.5,600,0,0,0.0,0,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,59599,,ADANIENT,,2025-07-31,2025-07-31,2560.0,PE,ADANIENT25JUL2560PE,25.35,36.75,21.55,30.95,30.15,24.0,2596.1,30.95,164700,-10500,527,409440420.0,484,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,63808,,ADANIENT,,2025-07-31,2025-07-31,2750.0,PE,ADANIENT25JUL2750PE,0.0,0.0,0.0,117.4,117.4,117.4,2596.1,196.8,5400,0,0,0.0,0,F1,300,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104378,,IGL,,2025-08-28,2025-08-28,235.0,PE,IGL25AUG235PE,0.0,0.0,0.0,30.55,0.0,30.55,215.07,24.85,0,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104365,,IGL,,2025-08-28,2025-08-28,205.0,CE,IGL25AUG205CE,0.0,0.0,0.0,26.75,0.0,26.75,215.07,19.45,0,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104298,,IGL,,2025-07-31,2025-07-31,212.5,CE,IGL25JUL212.5CE,7.0,7.95,6.8,7.0,7.2,10.15,215.07,7.0,134750,11000,54,32631912.5,53,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104352,,IGL,,2025-08-28,2025-08-28,170.0,PE,IGL25AUG170PE,0.0,0.0,0.0,0.5,0.45,0.5,215.07,0.75,5500,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,100974,,IGL,,2025-07-31,2025-07-31,240.0,PE,IGL25JUL240PE,21.0,25.05,20.5,25.05,25.05,20.05,215.07,25.45,71500,13750,27,19548925.0,27,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104301,,IGL,,2025-07-31,2025-07-31,217.5,PE,IGL25JUL217.5PE,4.7,7.1,4.3,6.6,6.5,4.55,215.07,6.6,162250,0,202,124224375.0,186,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,100938,,IGL,,2025-07-31,2025-07-31,215.0,CE,IGL25JUL215CE,9.25,9.25,5.45,5.75,5.8,8.6,215.07,5.75,415250,129250,371,225578787.5,364,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104300,,IGL,,2025-07-31,2025-07-31,217.5,CE,IGL25JUL217.5CE,5.95,7.45,4.4,4.65,4.75,7.1,215.07,4.65,250250,99000,234,143272525.0,223,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,97275,,IGL,,2025-09-30,2025-09-30,190.0,CE,IGL25SEP190CE,0.0,0.0,0.0,31.6,0.0,31.6,215.07,33.8,0,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104289,,IGL,,2025-07-31,2025-07-31,187.5,PE,IGL25JUL187.5PE,0.0,0.0,0.0,0.5,0.5,0.5,215.07,0.4,2750,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,100956,,IGL,,2025-07-31,2025-07-31,220.0,PE,IGL25JUL220PE,5.75,8.7,5.5,8.05,8.0,5.7,215.07,8.05,698500,-41250,211,131819600.0,204,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104312,,IGL,,2025-07-31,2025-07-31,222.5,PE,IGL25JUL222.5PE,7.0,9.9,6.9,9.25,9.25,7.15,215.07,11.6,121000,11000,26,16545650.0,26,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104380,,IGL,,2025-08-28,2025-08-28,240.0,PE,IGL25AUG240PE,0.0,0.0,0.0,33.9,0.0,33.9,215.07,28.6,0,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,97291,,IGL,,2025-09-30,2025-09-30,230.0,PE,IGL25SEP230PE,0.0,0.0,0.0,31.15,0.0,31.15,215.07,24.95,0,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,100931,,IGL,,2025-07-31,2025-07-31,210.0,CE,IGL25JUL210CE,12.0,12.05,8.25,8.45,8.65,12.0,215.07,8.45,759000,-24750,94,56620712.5,80,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104355,,IGL,,2025-08-28,2025-08-28,180.0,CE,IGL25AUG180CE,0.0,0.0,0.0,42.85,0.0,42.85,215.07,38.0,0,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104376,,IGL,,2025-08-28,2025-08-28,230.0,PE,IGL25AUG230PE,18.5,18.5,17.95,18.1,17.95,27.35,215.07,18.1,27500,27500,10,6822337.5,10,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104382,,IGL,,2025-08-28,2025-08-28,245.0,PE,IGL25AUG245PE,0.0,0.0,0.0,37.4,0.0,37.4,215.07,32.55,0,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104383,,IGL,,2025-08-28,2025-08-28,250.0,CE,IGL25AUG250CE,1.9,2.0,1.0,1.25,1.25,1.9,215.07,1.25,341000,-11000,30,20728812.5,29,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104311,,IGL,,2025-07-31,2025-07-31,222.5,CE,IGL25JUL222.5CE,4.55,4.75,2.7,3.0,3.05,4.65,215.07,3.0,338250,27500,217,134698850.0,213,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,100973,,IGL,,2025-07-31,2025-07-31,240.0,CE,IGL25JUL240CE,0.85,0.9,0.45,0.6,0.6,0.9,215.07,0.6,1402500,-156750,255,168706312.5,154,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,100969,,IGL,,2025-07-31,2025-07-31,230.0,CE,IGL25JUL230CE,2.1,2.5,1.25,1.5,1.55,2.35,215.07,1.5,1927750,79750,609,387762375.0,434,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,97297,,IGL,,2025-09-30,2025-09-30,250.0,PE,IGL25SEP250PE,0.0,0.0,0.0,45.65,0.0,45.65,215.07,39.1,0,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104363,,IGL,,2025-08-28,2025-08-28,200.0,CE,IGL25AUG200CE,0.0,0.0,0.0,29.55,0.0,29.55,215.07,22.6,0,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,97279,,IGL,,2025-09-30,2025-09-30,200.0,CE,IGL25SEP200CE,0.0,0.0,0.0,25.8,0.0,25.8,215.07,27.2,0,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104315,,IGL,,2025-07-31,2025-07-31,232.5,CE,IGL25JUL232.5CE,1.75,1.75,1.0,1.2,1.25,1.85,215.07,1.2,302500,88000,81,52032062.5,62,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104291,,IGL,,2025-07-31,2025-07-31,192.5,PE,IGL25JUL192.5PE,0.35,0.35,0.35,0.35,0.35,0.3,215.07,0.85,74250,0,1,530337.5,1,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104360,,IGL,,2025-08-28,2025-08-28,190.0,PE,IGL25AUG190PE,0.0,0.0,0.0,8.35,0.0,8.35,215.07,3.45,0,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104370,,IGL,,2025-08-28,2025-08-28,215.0,PE,IGL25AUG215PE,0.0,0.0,0.0,18.75,0.0,18.75,215.07,12.45,0,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,100892,,IGL,,2025-07-31,2025-07-31,195.0,CE,IGL25JUL195CE,0.0,0.0,0.0,28.0,28.0,28.0,215.07,21.6,11000,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104321,,IGL,,2025-07-31,2025-07-31,247.5,CE,IGL25JUL247.5CE,0.3,0.3,0.3,0.3,0.3,0.6,215.07,0.3,148500,-2750,1,681450.0,1,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104364,,IGL,,2025-08-28,2025-08-28,200.0,PE,IGL25AUG200PE,2.8,3.45,2.8,3.1,3.05,2.5,215.07,3.1,170500,35750,32,17876925.0,29,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104314,,IGL,,2025-07-31,2025-07-31,227.5,PE,IGL25JUL227.5PE,10.75,14.05,10.6,14.0,14.0,10.5,215.07,14.0,118250,16500,30,19833550.0,30,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104299,,IGL,,2025-07-31,2025-07-31,212.5,PE,IGL25JUL212.5PE,2.7,4.35,2.7,3.9,3.8,2.7,215.07,3.9,151250,-88000,143,84987787.5,127,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,97288,,IGL,,2025-09-30,2025-09-30,220.0,CE,IGL25SEP220CE,0.0,0.0,0.0,16.65,0.0,16.65,215.07,16.8,0,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,100861,,IGL,,2025-07-31,2025-07-31,175.0,PE,IGL25JUL175PE,0.0,0.0,0.0,0.05,0.05,0.05,215.07,0.05,33000,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,100960,,IGL,,2025-07-31,2025-07-31,225.0,PE,IGL25JUL225PE,9.05,12.05,8.55,11.85,11.55,8.7,215.07,11.85,365750,-22000,55,35683037.5,49,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,100865,,IGL,,2025-07-31,2025-07-31,180.0,PE,IGL25JUL180PE,0.1,0.1,0.1,0.1,0.1,0.1,215.07,0.1,390500,-13750,8,3962200.0,6,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104296,,IGL,,2025-07-31,2025-07-31,207.5,CE,IGL25JUL207.5CE,12.05,12.05,10.0,10.25,10.45,14.0,215.07,10.25,123750,-11000,20,11998800.0,20,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104369,,IGL,,2025-08-28,2025-08-28,215.0,CE,IGL25AUG215CE,0.0,0.0,0.0,11.6,11.6,11.6,215.07,14.0,5500,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104387,,IGL,,2025-08-28,2025-08-28,260.0,CE,IGL25AUG260CE,0.0,0.0,0.0,2.1,2.1,2.1,215.07,2.15,8250,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,97296,,IGL,,2025-09-30,2025-09-30,250.0,CE,IGL25SEP250CE,0.0,0.0,0.0,8.0,0.0,8.0,215.07,7.25,0,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,100894,,IGL,,2025-07-31,2025-07-31,195.0,PE,IGL25JUL195PE,0.4,0.65,0.4,0.4,0.4,0.35,215.07,0.4,266750,13750,29,15587825.0,24,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,97292,,IGL,,2025-09-30,2025-09-30,240.0,CE,IGL25SEP240CE,0.0,0.0,0.0,10.3,0.0,10.3,215.07,9.7,0,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104371,,IGL,,2025-08-28,2025-08-28,220.0,CE,IGL25AUG220CE,8.8,8.8,6.45,6.8,6.7,9.55,215.07,6.8,115500,35750,34,21254337.5,32,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104372,,IGL,,2025-08-28,2025-08-28,220.0,PE,IGL25AUG220PE,11.35,11.5,11.2,11.3,11.35,9.7,215.07,11.3,156750,13750,8,5089425.0,8,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,97302,,IGL,,2025-09-30,2025-09-30,260.0,CE,IGL25SEP260CE,0.0,0.0,0.0,6.15,0.0,6.15,215.07,5.3,0,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,37257,,IGL,,2025-07-31,2025-07-31,245.0,PE,IGL25JUL245PE,0.0,0.0,0.0,25.55,25.25,25.55,215.07,30.05,16500,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,100986,,IGL,,2025-07-31,2025-07-31,260.0,PE,IGL25JUL260PE,0.0,0.0,0.0,72.45,0.0,72.45,215.07,44.5,0,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104356,,IGL,,2025-08-28,2025-08-28,180.0,PE,IGL25AUG180PE,0.0,0.0,0.0,5.55,0.0,5.55,215.07,1.75,0,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104374,,IGL,,2025-08-28,2025-08-28,225.0,PE,IGL25AUG225PE,0.0,0.0,0.0,24.3,0.0,24.3,215.07,18.1,0,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104292,,IGL,,2025-07-31,2025-07-31,197.5,CE,IGL25JUL197.5CE,19.0,20.15,18.3,18.6,18.85,30.85,215.07,18.6,85250,16500,20,11904475.0,20,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,97295,,IGL,,2025-09-30,2025-09-30,240.0,PE,IGL25SEP240PE,0.0,0.0,0.0,38.1,0.0,38.1,215.07,31.7,0,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104294,,IGL,,2025-07-31,2025-07-31,202.5,CE,IGL25JUL202.5CE,15.65,15.85,13.7,14.65,14.65,18.4,215.07,15.55,44000,11000,29,17311937.5,29,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,100971,,IGL,,2025-07-31,2025-07-31,235.0,CE,IGL25JUL235CE,1.4,1.5,0.75,0.95,1.0,1.5,215.07,0.95,709500,-30250,276,179093337.5,198,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104377,,IGL,,2025-08-28,2025-08-28,235.0,CE,IGL25AUG235CE,0.0,0.0,0.0,13.8,0.0,13.8,215.07,6.55,0,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104379,,IGL,,2025-08-28,2025-08-28,240.0,CE,IGL25AUG240CE,2.0,2.1,1.6,2.1,2.1,3.4,215.07,5.3,24750,8250,5,3326537.5,5,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,97290,,IGL,,2025-09-30,2025-09-30,230.0,CE,IGL25SEP230CE,0.0,0.0,0.0,13.15,0.0,13.15,215.07,12.85,0,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,100886,,IGL,,2025-07-31,2025-07-31,185.0,PE,IGL25JUL185PE,0.15,0.2,0.15,0.15,0.15,0.1,215.07,0.15,156750,-2750,9,4583012.5,6,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,100939,,IGL,,2025-07-31,2025-07-31,215.0,PE,IGL25JUL215PE,3.45,5.7,3.3,5.1,5.0,3.55,215.07,5.1,470250,16500,457,276437425.0,441,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104384,,IGL,,2025-08-28,2025-08-28,250.0,PE,IGL25AUG250PE,0.0,0.0,0.0,41.1,0.0,41.1,215.07,36.65,0,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,100979,,IGL,,2025-07-31,2025-07-31,250.0,PE,IGL25JUL250PE,0.0,0.0,0.0,27.35,27.35,27.35,215.07,34.8,41250,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104316,,IGL,,2025-07-31,2025-07-31,232.5,PE,IGL25JUL232.5PE,16.6,18.2,16.6,17.85,17.85,13.5,215.07,17.85,55000,11000,12,8249587.5,12,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104375,,IGL,,2025-08-28,2025-08-28,230.0,CE,IGL25AUG230CE,5.15,5.15,3.55,3.9,3.9,5.65,215.07,3.9,170500,27500,66,42473200.0,65,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,104361,,IGL,,2025-08-28,2025-08-28,195.0,CE,IGL25AUG195CE,0.0,0.0,0.0,32.6,0.0,32.6,215.07,26.1,0,0,0,0.0,0,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,100978,,IGL,,2025-07-31,2025-07-31,250.0,CE,IGL25JUL250CE,0.4,0.4,0.2,0.3,0.3,0.4,215.07,0.3,1091750,-115500,153,105302725.0,96,F1,2750,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,100959,,IGL,,2025-07-31,2025-07-31,225.0,CE,IGL25JUL225CE,3.7,4.0,2.1,2.45,2.55,3.75,215.07,2.45,2310000,657250,1635,1022857137.5,1112,F1,2750,,,,,
