TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-21,2025-07-21,FO,NSE,STF,64633,,LT,,2025-08-28,2025-08-28,,,LT25AUGFUT,3488.6,3538.0,3468.4,3527.8,3528.7,3494.1,3502.8,3527.8,1940225,97825,1423,875034580.0,1269,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,108413,,LT,,2025-07-31,2025-07-31,3150.0,CE,LT25JUL3150CE,0.0,0.0,0.0,535.4,0.0,535.4,3502.8,358.85,0,0,0,0.0,0,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,110656,,LT,,2025-07-31,2025-07-31,3840.0,CE,LT25JUL3840CE,1.2,1.55,0.85,1.4,1.45,1.25,3502.8,1.4,512575,-875,109,73271100.0,74,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,108664,,LT,,2025-08-28,2025-08-28,3250.0,PE,LT25AUG3250PE,0.0,0.0,0.0,36.9,0.0,36.9,3502.8,36.7,0,0,0,0.0,0,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,108551,,LT,,2025-07-31,2025-07-31,3750.0,CE,LT25JUL3750CE,3.35,4.05,1.3,3.8,3.85,3.55,3502.8,3.8,194600,1750,475,311989203.75,362,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,110650,,LT,,2025-07-31,2025-07-31,3720.0,CE,LT25JUL3720CE,4.65,5.65,3.35,5.1,4.95,4.8,3502.8,5.1,179375,1050,579,377427610.0,400,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,108691,,LT,,2025-08-28,2025-08-28,3950.0,PE,LT25AUG3950PE,0.0,0.0,0.0,343.9,0.0,343.9,3502.8,443.6,0,0,0,0.0,0,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,114239,,LT,,2025-07-31,2025-07-31,3300.0,CE,LT25JUL3300CE,163.8,219.9,163.8,214.05,214.05,182.8,3502.8,214.05,11025,1225,62,37991205.0,62,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,114514,,LT,,2025-08-28,2025-08-28,3400.0,PE,LT25AUG3400PE,66.4,66.4,42.45,43.75,44.25,57.0,3502.8,43.75,109550,23800,244,147185561.25,150,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,110644,,LT,,2025-07-31,2025-07-31,3600.0,CE,LT25JUL3600CE,13.1,20.45,9.75,17.4,17.35,15.55,3502.8,17.4,1013425,-63175,4098,2592708361.25,3158,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,108695,,LT,,2025-08-28,2025-08-28,4100.0,PE,LT25AUG4100PE,0.0,0.0,0.0,457.3,0.0,457.3,3502.8,580.7,0,0,0,0.0,0,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,110657,,LT,,2025-07-31,2025-07-31,3840.0,PE,LT25JUL3840PE,0.0,0.0,0.0,198.65,198.65,198.65,3502.8,333.45,11200,0,0,0.0,0,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,110655,,LT,,2025-07-31,2025-07-31,3800.0,PE,LT25JUL3800PE,340.0,340.0,294.45,294.45,294.45,332.2,3502.8,294.45,85575,-175,3,2158511.25,3,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,110623,,LT,,2025-07-31,2025-07-31,3240.0,PE,LT25JUL3240PE,4.65,4.95,1.7,1.75,1.75,4.0,3502.8,3.9,151375,525,123,69798417.5,106,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,110614,,LT,,2025-07-31,2025-07-31,3200.0,PE,LT25JUL3200PE,2.95,3.15,1.0,1.05,1.1,2.7,3502.8,1.05,176925,-22575,869,486883748.75,678,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,109047,,LT,,2025-09-30,2025-09-30,3900.0,CE,LT25SEP3900CE,0.0,0.0,0.0,159.7,0.0,159.7,3502.8,67.3,0,0,0,0.0,0,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,108692,,LT,,2025-08-28,2025-08-28,4050.0,CE,LT25AUG4050CE,0.0,0.0,0.0,70.5,0.0,70.5,3502.8,12.5,0,0,0,0.0,0,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,108946,,LT,,2025-09-30,2025-09-30,3200.0,PE,LT25SEP3200PE,0.0,0.0,0.0,50.25,0.0,50.25,3502.8,55.8,0,0,0,0.0,0,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,109048,,LT,,2025-09-30,2025-09-30,3900.0,PE,LT25SEP3900PE,0.0,0.0,0.0,337.6,0.0,337.6,3502.8,418.55,0,0,0,0.0,0,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,109052,,LT,,2025-09-30,2025-09-30,4000.0,PE,LT25SEP4000PE,0.0,0.0,0.0,404.15,0.0,404.15,3502.8,498.6,0,0,0,0.0,0,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,110659,,LT,,2025-07-31,2025-07-31,3880.0,PE,LT25JUL3880PE,0.0,0.0,0.0,231.2,231.2,231.2,3502.8,372.35,3150,0,0,0.0,0,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,108556,,LT,,2025-07-31,2025-07-31,3850.0,PE,LT25JUL3850PE,0.0,0.0,0.0,244.95,244.95,244.95,3502.8,343.1,7000,0,0,0.0,0,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,110653,,LT,,2025-07-31,2025-07-31,3760.0,PE,LT25JUL3760PE,0.0,0.0,0.0,242.85,242.85,242.85,3502.8,257.8,6825,0,0,0.0,0,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,110610,,LT,,2025-07-31,2025-07-31,3120.0,PE,LT25JUL3120PE,0.0,0.0,0.0,2.0,2.0,2.0,3502.8,0.55,4200,0,0,0.0,0,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,110601,,LT,,2025-07-31,2025-07-31,3000.0,PE,LT25JUL3000PE,0.0,0.0,0.0,81.1,0.0,81.1,3502.8,0.05,0,0,0,0.0,0,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,109053,,LT,,2025-09-30,2025-09-30,4100.0,CE,LT25SEP4100CE,0.0,0.0,0.0,101.45,0.0,101.45,3502.8,34.45,0,0,0,0.0,0,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,109007,,LT,,2025-09-30,2025-09-30,3600.0,CE,LT25SEP3600CE,0.0,0.0,0.0,292.2,0.0,292.2,3502.8,160.4,0,0,0,0.0,0,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,108694,,LT,,2025-08-28,2025-08-28,4100.0,CE,LT25AUG4100CE,0.0,0.0,0.0,60.1,0.0,60.1,3502.8,9.45,0,0,0,0.0,0,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,108679,,LT,,2025-08-28,2025-08-28,3750.0,CE,LT25AUG3750CE,0.0,0.0,0.0,165.4,0.0,165.4,3502.8,55.65,0,0,0,0.0,0,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,108673,,LT,,2025-08-28,2025-08-28,3550.0,CE,LT25AUG3550CE,74.35,90.15,74.35,86.1,85.6,74.7,3502.8,86.1,7175,875,24,15267472.5,24,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,108669,,LT,,2025-08-28,2025-08-28,3450.0,CE,LT25AUG3450CE,109.1,139.0,109.1,139.0,139.0,330.9,3502.8,174.6,2450,2450,118,73878271.25,56,F1,175,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123488,,NMDC,,2025-08-28,2025-08-28,76.0,CE,NMDC25AUG76CE,1.65,1.7,1.3,1.35,1.3,1.35,71.91,1.35,283500,108000,17,17769375.0,17,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,118403,,NMDC,,2025-09-30,2025-09-30,76.0,CE,NMDC25SEP76CE,0.0,0.0,0.0,4.65,0.0,4.65,71.91,4.1,0,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,117397,,NMDC,,2025-07-31,2025-07-31,68.0,PE,NMDC25JUL68PE,0.25,0.3,0.2,0.2,0.2,0.35,71.91,0.2,11637000,-216000,471,433783350.0,293,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123191,,NMDC,,2025-07-31,2025-07-31,71.0,PE,NMDC25JUL71PE,1.0,1.0,0.65,0.75,0.8,1.2,71.91,0.75,2929500,40500,433,419658300.0,387,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,117434,,NMDC,,2025-07-31,2025-07-31,76.0,PE,NMDC25JUL76PE,4.05,4.15,3.8,4.1,4.1,4.6,71.91,4.1,1309500,54000,51,55086750.0,51,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,117443,,NMDC,,2025-07-31,2025-07-31,80.0,PE,NMDC25JUL80PE,7.85,7.9,7.65,7.9,7.9,8.2,71.91,7.9,1309500,-108000,13,15406200.0,12,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123465,,NMDC,,2025-08-28,2025-08-28,62.0,PE,NMDC25AUG62PE,0.3,0.3,0.2,0.25,0.25,0.35,71.91,0.6,675000,67500,12,10087875.0,11,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123090,,NMDC,,2025-07-31,2025-07-31,67.0,CE,NMDC25JUL67CE,5.45,5.75,5.15,5.6,5.6,4.95,71.91,5.45,1431000,-40500,24,23497425.0,24,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,117435,,NMDC,,2025-07-31,2025-07-31,78.0,CE,NMDC25JUL78CE,0.2,0.2,0.15,0.15,0.15,0.2,71.91,0.15,2200500,108000,43,45372825.0,28,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123464,,NMDC,,2025-08-28,2025-08-28,62.0,CE,NMDC25AUG62CE,0.0,0.0,0.0,13.3,0.0,13.3,71.91,10.95,0,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123472,,NMDC,,2025-08-28,2025-08-28,70.0,CE,NMDC25AUG70CE,3.9,4.15,3.75,3.9,3.85,3.7,71.91,3.9,2038500,-121500,119,118851300.0,110,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,117977,,NMDC,,2025-08-28,2025-08-28,71.0,CE,NMDC25AUG71CE,4.05,4.05,3.3,3.4,3.4,3.25,71.91,4.65,243000,54000,15,15079500.0,15,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,118447,,NMDC,,2025-09-30,2025-09-30,80.0,CE,NMDC25SEP80CE,1.1,1.6,1.1,1.6,1.6,1.45,71.91,2.8,378000,0,4,4389525.0,3,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123463,,NMDC,,2025-08-28,2025-08-28,60.0,PE,NMDC25AUG60PE,0.15,0.15,0.15,0.15,0.15,0.25,71.91,0.4,945000,-13500,6,4872150.0,4,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,118384,,NMDC,,2025-09-30,2025-09-30,64.0,PE,NMDC25SEP64PE,0.65,1.0,0.65,0.8,0.9,2.95,71.91,0.8,162000,162000,12,10498275.0,12,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,118402,,NMDC,,2025-09-30,2025-09-30,74.0,PE,NMDC25SEP74PE,0.0,0.0,0.0,7.65,0.0,7.65,71.91,6.1,0,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,118448,,NMDC,,2025-09-30,2025-09-30,80.0,PE,NMDC25SEP80PE,0.0,0.0,0.0,11.6,0.0,11.6,71.91,9.95,0,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123198,,NMDC,,2025-07-31,2025-07-31,77.0,CE,NMDC25JUL77CE,0.25,0.3,0.15,0.2,0.2,0.25,71.91,0.2,1822500,-40500,139,144925200.0,107,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,118009,,NMDC,,2025-08-28,2025-08-28,73.0,PE,NMDC25AUG73PE,3.25,3.3,3.1,3.15,3.15,4.0,71.91,3.15,135000,108000,10,10283625.0,10,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,118142,,NMDC,,2025-08-28,2025-08-28,75.0,CE,NMDC25AUG75CE,1.6,1.85,1.6,1.65,1.6,1.6,71.91,1.65,3469500,324000,190,196729425.0,167,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,118383,,NMDC,,2025-09-30,2025-09-30,64.0,CE,NMDC25SEP64CE,0.0,0.0,0.0,10.55,0.0,10.55,71.91,10.55,0,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,117369,,NMDC,,2025-07-31,2025-07-31,64.0,PE,NMDC25JUL64PE,0.1,0.1,0.1,0.1,0.1,0.1,71.91,0.1,3267000,-54000,9,7788150.0,7,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,117428,,NMDC,,2025-07-31,2025-07-31,70.0,PE,NMDC25JUL70PE,0.7,0.7,0.4,0.5,0.5,0.8,71.91,0.5,10044000,-1269000,984,936775125.0,697,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,118392,,NMDC,,2025-09-30,2025-09-30,72.0,PE,NMDC25SEP72PE,0.0,0.0,0.0,6.5,0.0,6.5,71.91,5.0,0,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,117431,,NMDC,,2025-07-31,2025-07-31,74.0,CE,NMDC25JUL74CE,0.8,1.0,0.6,0.65,0.6,0.7,71.91,0.65,9963000,-189000,560,564853500.0,488,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123470,,NMDC,,2025-08-28,2025-08-28,68.0,CE,NMDC25AUG68CE,5.35,5.55,5.15,5.15,5.15,5.0,71.91,6.4,364500,-13500,9,8914050.0,9,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STF,64959,,NMDC,,2025-08-28,2025-08-28,,,NMDC25AUGFUT,72.22,72.61,71.52,72.15,72.14,71.59,71.91,72.15,25596000,2133000,680,662750235.0,642,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,117951,,NMDC,,2025-08-28,2025-08-28,65.0,CE,NMDC25AUG65CE,8.4,8.4,7.65,7.65,7.65,6.9,71.91,8.5,391500,40500,11,10828350.0,9,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123476,,NMDC,,2025-08-28,2025-08-28,74.0,CE,NMDC25AUG74CE,2.25,2.25,2.0,2.0,2.0,1.9,71.91,3.25,661500,81000,19,19509525.0,18,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123193,,NMDC,,2025-07-31,2025-07-31,73.0,PE,NMDC25JUL73PE,1.75,2.05,1.55,1.75,1.7,2.25,71.91,1.75,1809000,148500,309,311754150.0,289,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,117447,,NMDC,,2025-07-31,2025-07-31,82.0,PE,NMDC25JUL82PE,0.0,0.0,0.0,13.4,13.4,13.4,71.91,10.05,189000,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,117952,,NMDC,,2025-08-28,2025-08-28,65.0,PE,NMDC25AUG65PE,0.5,0.55,0.45,0.5,0.5,0.65,71.91,1.2,2133000,351000,63,55715850.0,43,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,118452,,NMDC,,2025-09-30,2025-09-30,84.0,PE,NMDC25SEP84PE,0.0,0.0,0.0,14.6,0.0,14.6,71.91,13.0,0,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STF,53397,,NMDC,,2025-07-31,2025-07-31,,,NMDC25JULFUT,72.07,72.77,71.75,72.17,72.2,71.72,71.91,72.17,238126500,-7033500,3829,3737904570.0,3204,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123092,,NMDC,,2025-07-31,2025-07-31,69.0,CE,NMDC25JUL69CE,3.95,3.95,3.45,3.5,3.45,3.25,71.91,3.5,5427000,-445500,74,72578700.0,69,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,117949,,NMDC,,2025-08-28,2025-08-28,63.0,CE,NMDC25AUG63CE,0.0,0.0,0.0,10.05,0.0,10.05,71.91,10.1,0,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,117955,,NMDC,,2025-08-28,2025-08-28,69.0,CE,NMDC25AUG69CE,4.55,4.6,4.55,4.6,4.6,4.25,71.91,5.8,243000,-13500,2,1986525.0,2,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123547,,NMDC,,2025-08-28,2025-08-28,84.0,CE,NMDC25AUG84CE,0.4,0.4,0.25,0.25,0.25,0.3,71.91,0.25,283500,0,9,10242450.0,7,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,118377,,NMDC,,2025-09-30,2025-09-30,62.0,CE,NMDC25SEP62CE,0.0,0.0,0.0,11.9,0.0,11.9,71.91,12.05,0,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,117367,,NMDC,,2025-07-31,2025-07-31,62.0,PE,NMDC25JUL62PE,0.1,0.1,0.05,0.05,0.05,0.05,71.91,0.05,2281500,-13500,10,8378100.0,4,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,118360,,NMDC,,2025-09-30,2025-09-30,56.0,CE,NMDC25SEP56CE,0.0,0.0,0.0,16.45,0.0,16.45,71.91,17.05,0,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,118443,,NMDC,,2025-09-30,2025-09-30,78.0,CE,NMDC25SEP78CE,0.0,0.0,0.0,4.0,0.0,4.0,71.91,3.4,0,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,117355,,NMDC,,2025-07-31,2025-07-31,58.0,PE,NMDC25JUL58PE,0.0,0.0,0.0,0.05,0.05,0.05,71.91,0.0,526500,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,117365,,NMDC,,2025-07-31,2025-07-31,60.0,PE,NMDC25JUL60PE,0.05,0.1,0.05,0.05,0.05,0.1,71.91,0.05,9706500,-607500,133,107820450.0,59,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123087,,NMDC,,2025-07-31,2025-07-31,63.0,PE,NMDC25JUL63PE,0.1,0.1,0.05,0.1,0.1,0.1,71.91,0.05,2403000,40500,13,11070000.0,8,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123469,,NMDC,,2025-08-28,2025-08-28,66.0,PE,NMDC25AUG66PE,0.65,0.7,0.6,0.65,0.65,0.8,71.91,0.65,1120500,162000,37,33286950.0,37,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,118143,,NMDC,,2025-08-28,2025-08-28,75.0,PE,NMDC25AUG75PE,4.25,4.5,4.25,4.4,4.4,4.9,71.91,4.4,310500,175500,17,18209475.0,17,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STF,53746,,NMDC,,2025-09-30,2025-09-30,,,NMDC25SEPFUT,71.99,72.31,71.75,72.01,72.02,71.29,71.91,72.01,7303500,148500,225,218940975.0,209,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,117366,,NMDC,,2025-07-31,2025-07-31,62.0,CE,NMDC25JUL62CE,0.0,0.0,0.0,6.45,6.45,6.45,71.91,10.05,40500,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123468,,NMDC,,2025-08-28,2025-08-28,66.0,CE,NMDC25AUG66CE,0.0,0.0,0.0,10.55,0.0,10.55,71.91,7.8,0,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,118008,,NMDC,,2025-08-28,2025-08-28,73.0,CE,NMDC25AUG73CE,2.5,2.65,2.35,2.35,2.35,2.3,71.91,2.35,472500,310500,39,39735900.0,36,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123192,,NMDC,,2025-07-31,2025-07-31,73.0,CE,NMDC25JUL73CE,1.05,1.35,0.9,0.95,0.95,1.0,71.91,0.95,12028500,-2200500,1967,1967055300.0,1529,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123473,,NMDC,,2025-08-28,2025-08-28,70.0,PE,NMDC25AUG70PE,1.8,1.85,1.65,1.7,1.7,2.0,71.91,1.7,1701000,216000,64,61971075.0,60,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,117976,,NMDC,,2025-08-28,2025-08-28,69.0,PE,NMDC25AUG69PE,1.65,1.65,1.4,1.4,1.4,1.65,71.91,2.45,391500,67500,7,6660900.0,7,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,117368,,NMDC,,2025-07-31,2025-07-31,64.0,CE,NMDC25JUL64CE,0.0,0.0,0.0,7.4,7.4,7.4,71.91,8.15,499500,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123467,,NMDC,,2025-08-28,2025-08-28,64.0,PE,NMDC25AUG64PE,0.4,0.4,0.35,0.4,0.4,0.5,71.91,0.4,1215000,121500,23,19992150.0,23,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,118006,,NMDC,,2025-08-28,2025-08-28,71.0,PE,NMDC25AUG71PE,2.1,2.25,2.1,2.1,2.1,2.55,71.91,3.3,351000,27000,11,10864800.0,11,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,117950,,NMDC,,2025-08-28,2025-08-28,63.0,PE,NMDC25AUG63PE,0.0,0.0,0.0,1.8,0.0,1.8,71.91,0.8,0,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,117353,,NMDC,,2025-07-31,2025-07-31,56.0,PE,NMDC25JUL56PE,0.0,0.0,0.0,0.05,0.05,0.05,71.91,0.0,1390500,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123494,,NMDC,,2025-08-28,2025-08-28,78.0,CE,NMDC25AUG78CE,1.0,1.0,0.8,0.85,0.85,4.75,71.91,1.9,40500,40500,3,3194775.0,3,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123513,,NMDC,,2025-08-28,2025-08-28,80.0,PE,NMDC25AUG80PE,8.3,8.5,8.0,8.15,8.15,8.85,71.91,8.15,675000,108000,10,11921175.0,10,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123512,,NMDC,,2025-08-28,2025-08-28,80.0,CE,NMDC25AUG80CE,0.65,0.7,0.55,0.6,0.6,0.65,71.91,0.6,3820500,553500,160,174177000.0,143,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,118391,,NMDC,,2025-09-30,2025-09-30,72.0,CE,NMDC25SEP72CE,0.0,0.0,0.0,6.2,0.0,6.2,71.91,5.75,0,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123089,,NMDC,,2025-07-31,2025-07-31,65.0,PE,NMDC25JUL65PE,0.15,0.15,0.1,0.1,0.1,0.15,71.91,0.1,5724000,-607500,172,151175025.0,73,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123091,,NMDC,,2025-07-31,2025-07-31,67.0,PE,NMDC25JUL67PE,0.15,0.2,0.15,0.2,0.2,0.25,71.91,0.2,3874500,-135000,127,115138125.0,66,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,118361,,NMDC,,2025-09-30,2025-09-30,56.0,PE,NMDC25SEP56PE,0.0,0.0,0.0,0.2,0.2,0.2,71.91,0.45,148500,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123197,,NMDC,,2025-07-31,2025-07-31,75.0,PE,NMDC25JUL75PE,3.1,3.45,2.9,3.2,3.25,3.75,71.91,3.2,4063500,-378000,153,161423550.0,140,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,117948,,NMDC,,2025-08-28,2025-08-28,61.0,PE,NMDC25AUG61PE,0.0,0.0,0.0,1.3,0.0,1.3,71.91,0.5,0,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123086,,NMDC,,2025-07-31,2025-07-31,63.0,CE,NMDC25JUL63CE,0.0,0.0,0.0,5.95,5.95,5.95,71.91,9.1,81000,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123462,,NMDC,,2025-08-28,2025-08-28,60.0,CE,NMDC25AUG60CE,12.4,12.4,12.4,12.4,12.4,14.75,71.91,12.65,27000,27000,2,1954800.0,2,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123474,,NMDC,,2025-08-28,2025-08-28,72.0,CE,NMDC25AUG72CE,2.95,3.05,2.8,2.9,2.9,2.7,71.91,2.9,1323000,486000,112,113262300.0,82,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,117379,,NMDC,,2025-07-31,2025-07-31,66.0,PE,NMDC25JUL66PE,0.1,0.15,0.1,0.15,0.15,0.2,71.91,0.15,3307500,-121500,35,31245750.0,29,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,117429,,NMDC,,2025-07-31,2025-07-31,72.0,CE,NMDC25JUL72CE,1.5,1.85,1.3,1.4,1.4,1.35,71.91,1.4,10192500,-175500,1844,1830217275.0,1532,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,117953,,NMDC,,2025-08-28,2025-08-28,67.0,CE,NMDC25AUG67CE,0.0,0.0,0.0,7.4,0.0,7.4,71.91,7.05,0,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,118372,,NMDC,,2025-09-30,2025-09-30,60.0,CE,NMDC25SEP60CE,0.0,0.0,0.0,13.3,0.0,13.3,71.91,13.6,0,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,118387,,NMDC,,2025-09-30,2025-09-30,68.0,CE,NMDC25SEP68CE,0.0,0.0,0.0,8.2,0.0,8.2,71.91,7.95,0,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,118451,,NMDC,,2025-09-30,2025-09-30,84.0,CE,NMDC25SEP84CE,0.0,0.0,0.0,0.45,0.45,0.45,71.91,1.9,324000,0,0,0.0,0,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,123094,,NMDC,,2025-07-31,2025-07-31,69.0,PE,NMDC25JUL69PE,0.4,0.45,0.25,0.3,0.3,0.55,71.91,0.3,8356500,-459000,398,372550050.0,303,F1,13500,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,118389,,NMDC,,2025-09-30,2025-09-30,70.0,CE,NMDC25SEP70CE,0.0,0.0,0.0,7.15,0.0,7.15,71.91,6.8,0,0,0,0.0,0,F1,13500,,,,,
