TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-23,2024-09-23,FO,NSE,STO,97499,,AXISBANK,,2024-09-26,2024-09-26,1060.0,PE,AXISBANK24SEP1060PE,0.05,0.05,0.05,0.05,0.05,0.2,1246.8,0.05,143750,-5625,16,10600500.0,16,F1,625,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,67020,,AXISBANK,,2024-10-31,2024-10-31,980.0,CE,AXISBANK24OCT980CE,0.0,0.0,0.0,222.45,0.0,222.45,1246.8,274.35,0,0,0,0.0,0,F1,625,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,97491,,AXISBANK,,2024-09-26,2024-09-26,980.0,PE,AXISBANK24SEP980PE,0.0,0.0,0.0,0.2,0.2,0.2,1246.8,0.0,5000,0,0,0.0,0,F1,625,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,97430,,AXISBANK,,2024-09-26,2024-09-26,980.0,CE,AXISBANK24SEP980CE,266.0,270.0,266.0,270.0,270.0,205.35,1246.8,267.4,2500,0,3,2341250.0,3,F1,625,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,67021,,AXISBANK,,2024-10-31,2024-10-31,980.0,PE,AXISBANK24OCT980PE,0.0,0.0,0.0,7.55,0.0,7.55,1246.8,0.15,0,0,0,0.0,0,F1,625,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,152895,,SRF,,2024-09-26,2024-09-26,2720.0,CE,SRF24SEP2720CE,0.45,0.45,0.4,0.4,0.4,0.65,2439.95,0.0,27375,-375,2,2040318.75,2,F1,375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,66875,,AXISBANK,,2024-09-26,2024-09-26,1050.0,CE,AXISBANK24SEP1050CE,0.0,0.0,0.0,150.3,0.0,150.3,1246.8,197.45,0,0,0,0.0,0,F1,625,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,81332,,AXISBANK,,2024-10-31,2024-10-31,1050.0,PE,AXISBANK24OCT1050PE,0.0,0.0,0.0,10.9,0.0,10.9,1246.8,1.1,0,0,0,0.0,0,F1,625,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,152885,,SRF,,2024-09-26,2024-09-26,2520.0,CE,SRF24SEP2520CE,3.8,6.3,2.7,3.6,3.1,3.65,2439.95,3.6,74625,5250,933,883080056.25,901,F1,375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,124314,,SRF,,2024-11-28,2024-11-28,2520.0,CE,SRF24NOV2520CE,0.0,0.0,0.0,188.55,0.0,188.55,2439.95,104.75,0,0,0,0.0,0,F1,375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,97622,,AXISBANK,,2024-09-26,2024-09-26,1160.0,PE,AXISBANK24SEP1160PE,0.45,0.6,0.3,0.35,0.35,0.75,1246.8,0.35,786250,-9375,250,181313156.25,153,F1,625,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,100106,,SRF,,2024-10-31,2024-10-31,2200.0,PE,SRF24OCT2200PE,9.05,9.4,7.35,8.25,8.25,9.5,2439.95,8.25,46500,12000,84,69558693.75,64,F1,375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,100105,,SRF,,2024-10-31,2024-10-31,2200.0,CE,SRF24OCT2200CE,244.6,248.75,244.6,248.75,248.75,200.0,2439.95,271.2,375,0,2,1835006.25,2,F1,375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,97591,,AXISBANK,,2024-09-26,2024-09-26,1100.0,PE,AXISBANK24SEP1100PE,0.45,0.5,0.15,0.25,0.2,0.45,1246.8,0.25,387500,-16250,80,55011500.0,53,F1,625,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,124139,,SRF,,2024-10-31,2024-10-31,2340.0,CE,SRF24OCT2340CE,0.0,0.0,0.0,161.05,161.05,161.05,2439.95,163.5,1125,0,0,0.0,0,F1,375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,100006,,SRF,,2024-09-26,2024-09-26,2340.0,PE,SRF24SEP2340PE,2.9,3.6,1.55,1.75,1.85,3.8,2439.95,1.75,31875,-4125,604,530545012.5,579,F1,375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,100160,,SRF,,2024-10-31,2024-10-31,2800.0,PE,SRF24OCT2800PE,0.0,0.0,0.0,388.65,0.0,388.65,2439.95,349.9,0,0,0,0.0,0,F1,375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,152880,,SRF,,2024-09-26,2024-09-26,2400.0,PE,SRF24SEP2400PE,11.0,13.75,4.4,5.35,5.85,12.35,2439.95,5.35,213000,-27000,1075,970878056.25,967,F1,375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,124308,,SRF,,2024-11-28,2024-11-28,2400.0,CE,SRF24NOV2400CE,0.0,0.0,0.0,259.15,0.0,259.15,2439.95,162.8,0,0,0,0.0,0,F1,375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,100168,,SRF,,2024-10-31,2024-10-31,2960.0,PE,SRF24OCT2960PE,0.0,0.0,0.0,524.85,0.0,524.85,2439.95,500.6,0,0,0,0.0,0,F1,375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,124326,,SRF,,2024-11-28,2024-11-28,2760.0,CE,SRF24NOV2760CE,0.0,0.0,0.0,89.75,0.0,89.75,2439.95,36.55,0,0,0,0.0,0,F1,375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,152897,,SRF,,2024-09-26,2024-09-26,2760.0,CE,SRF24SEP2760CE,0.45,0.45,0.3,0.3,0.3,0.55,2439.95,0.0,26250,-2625,12,12421406.25,12,F1,375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,97642,,AXISBANK,,2024-09-26,2024-09-26,1280.0,PE,AXISBANK24SEP1280PE,35.35,38.55,29.35,34.15,34.0,39.05,1246.8,34.15,56875,9375,90,73950562.5,81,F1,625,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,67098,,AXISBANK,,2024-10-31,2024-10-31,1280.0,PE,AXISBANK24OCT1280PE,47.0,49.85,47.0,49.15,49.85,52.2,1246.8,49.15,5625,625,9,7469375.0,9,F1,625,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,124325,,SRF,,2024-11-28,2024-11-28,2720.0,PE,SRF24NOV2720PE,0.0,0.0,0.0,233.3,0.0,233.3,2439.95,288.6,0,0,0,0.0,0,F1,375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,66878,,AXISBANK,,2024-09-26,2024-09-26,1050.0,PE,AXISBANK24SEP1050PE,0.1,0.15,0.05,0.05,0.05,0.1,1246.8,0.05,268750,-4375,39,25595375.0,33,F1,625,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,100109,,SRF,,2024-10-31,2024-10-31,2240.0,CE,SRF24OCT2240CE,0.0,0.0,0.0,266.5,0.0,266.5,2439.95,237.9,0,0,0,0.0,0,F1,375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,124301,,SRF,,2024-11-28,2024-11-28,2240.0,PE,SRF24NOV2240PE,0.0,0.0,0.0,34.05,0.0,34.05,2439.95,38.45,0,0,0,0.0,0,F1,375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,124150,,SRF,,2024-10-31,2024-10-31,2540.0,PE,SRF24OCT2540PE,0.0,0.0,0.0,113.25,0.0,113.25,2439.95,142.7,0,0,0,0.0,0,F1,375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,100015,,SRF,,2024-09-26,2024-09-26,2540.0,CE,SRF24SEP2540CE,2.5,4.3,2.15,2.7,2.25,2.65,2439.95,2.7,99000,-10875,482,459624375.0,455,F1,375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,114380,,LTIM,,2024-10-31,2024-10-31,5550.0,CE,LTIM24OCT5550CE,0.0,0.0,0.0,743.55,0.0,743.55,6326.05,843.65,0,0,0,0.0,0,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,86344,,LTIM,,2024-10-31,2024-10-31,6600.0,PE,LTIM24OCT6600PE,0.0,0.0,0.0,300.0,300.0,300.0,6326.05,392.2,150,0,0,0.0,0,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,86338,,LTIM,,2024-10-31,2024-10-31,6400.0,PE,LTIM24OCT6400PE,256.0,280.65,256.0,259.5,259.5,230.6,6326.05,259.5,5550,-450,11,11005770.0,10,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,137402,,LTIM,,2024-09-26,2024-09-26,6400.0,PE,LTIM24SEP6400PE,78.35,145.45,78.35,109.45,118.4,79.6,6326.05,109.45,58950,-8850,1042,1018198020.0,989,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,86340,,LTIM,,2024-10-31,2024-10-31,6500.0,PE,LTIM24OCT6500PE,320.0,334.9,320.0,334.9,334.9,252.0,6326.05,330.35,2250,1350,13,13310400.0,7,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,86239,,LTIM,,2024-09-26,2024-09-26,5950.0,PE,LTIM24SEP5950PE,6.0,7.5,3.65,5.25,5.65,4.25,6326.05,5.25,9300,1500,51,45565417.5,38,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,86318,,LTIM,,2024-10-31,2024-10-31,5600.0,PE,LTIM24OCT5600PE,0.0,0.0,0.0,312.9,0.0,312.9,6326.05,30.9,0,0,0,0.0,0,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,86254,,LTIM,,2024-09-26,2024-09-26,6650.0,CE,LTIM24SEP6650CE,9.75,12.4,7.2,7.65,7.9,15.5,6326.05,7.65,51450,-9900,543,542347507.5,346,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,114494,,LTIM,,2024-10-31,2024-10-31,6550.0,PE,LTIM24OCT6550PE,0.0,0.0,0.0,537.7,0.0,537.7,6326.05,360.55,0,0,0,0.0,0,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,86350,,LTIM,,2024-10-31,2024-10-31,6900.0,PE,LTIM24OCT6900PE,0.0,0.0,0.0,1231.1,0.0,1231.1,6326.05,608.45,0,0,0,0.0,0,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,114627,,LTIM,,2024-11-28,2024-11-28,6900.0,PE,LTIM24NOV6900PE,0.0,0.0,0.0,820.8,0.0,820.8,6326.05,649.15,0,0,0,0.0,0,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,114569,,LTIM,,2024-11-28,2024-11-28,5700.0,PE,LTIM24NOV5700PE,0.0,0.0,0.0,174.8,0.0,174.8,6326.05,87.5,0,0,0,0.0,0,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,86329,,LTIM,,2024-10-31,2024-10-31,6100.0,CE,LTIM24OCT6100CE,0.0,0.0,0.0,218.1,0.0,218.1,6326.05,414.0,0,0,0,0.0,0,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,86319,,LTIM,,2024-10-31,2024-10-31,5700.0,CE,LTIM24OCT5700CE,670.0,670.0,670.0,670.0,670.0,371.05,6326.05,670.0,150,150,1,955500.0,1,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,114590,,LTIM,,2024-11-28,2024-11-28,6000.0,PE,LTIM24NOV6000PE,0.0,0.0,0.0,142.0,142.0,142.0,6326.05,168.5,150,0,0,0.0,0,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,137394,,LTIM,,2024-09-26,2024-09-26,6000.0,PE,LTIM24SEP6000PE,3.95,9.8,3.9,5.9,6.6,5.75,6326.05,5.9,97650,-14250,1166,1050700995.0,805,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,137393,,LTIM,,2024-09-26,2024-09-26,6000.0,CE,LTIM24SEP6000CE,351.0,367.6,298.0,332.95,332.0,402.2,6326.05,332.95,28800,-3300,59,56022247.5,55,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,114445,,LTIM,,2024-10-31,2024-10-31,6050.0,PE,LTIM24OCT6050PE,0.0,0.0,0.0,257.6,0.0,257.6,6326.05,124.9,0,0,0,0.0,0,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,86241,,LTIM,,2024-09-26,2024-09-26,6050.0,PE,LTIM24SEP6050PE,6.15,12.05,5.05,7.45,8.25,6.3,6326.05,7.45,24900,7500,657,597063067.5,550,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,114442,,LTIM,,2024-10-31,2024-10-31,6050.0,CE,LTIM24OCT6050CE,0.0,0.0,0.0,415.25,0.0,415.25,6326.05,446.75,0,0,0,0.0,0,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,86358,,LTIM,,2024-10-31,2024-10-31,7200.0,PE,LTIM24OCT7200PE,0.0,0.0,0.0,1499.7,0.0,1499.7,6326.05,860.25,0,0,0,0.0,0,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,86357,,LTIM,,2024-10-31,2024-10-31,7200.0,CE,LTIM24OCT7200CE,54.2,54.2,29.0,29.35,30.0,60.0,6326.05,29.35,3450,3300,25,27128295.0,10,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,137476,,LTIM,,2024-09-26,2024-09-26,7200.0,CE,LTIM24SEP7200CE,1.1,2.0,1.1,2.0,2.0,2.85,6326.05,0.0,9600,-1350,11,11881965.0,5,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,86336,,LTIM,,2024-10-31,2024-10-31,6300.0,PE,LTIM24OCT6300PE,180.6,235.5,180.6,211.0,211.5,170.0,6326.05,211.0,14700,10200,136,133023772.5,92,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,137400,,LTIM,,2024-09-26,2024-09-26,6300.0,PE,LTIM24SEP6300PE,31.1,75.0,29.75,46.7,51.0,34.05,6326.05,46.7,90600,-8250,2508,2390708302.5,2185,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,86335,,LTIM,,2024-10-31,2024-10-31,6300.0,CE,LTIM24OCT6300CE,275.0,281.7,242.0,261.35,255.55,291.15,6326.05,261.35,10650,6750,135,132867592.5,105,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,86311,,LTIM,,2024-10-31,2024-10-31,5300.0,CE,LTIM24OCT5300CE,1030.0,1030.0,1030.0,1030.0,1030.0,589.65,6326.05,1075.05,150,150,1,949500.0,1,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,137380,,LTIM,,2024-09-26,2024-09-26,5300.0,PE,LTIM24SEP5300PE,1.0,1.0,1.0,1.0,1.0,1.2,6326.05,1.0,3750,-150,2,1590300.0,2,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,114610,,LTIM,,2024-11-28,2024-11-28,6300.0,PE,LTIM24NOV6300PE,0.0,0.0,0.0,431.85,0.0,431.85,6326.05,289.0,0,0,0,0.0,0,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,114595,,LTIM,,2024-11-28,2024-11-28,6300.0,CE,LTIM24NOV6300CE,0.0,0.0,0.0,377.25,0.0,377.25,6326.05,397.65,0,0,0,0.0,0,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,114491,,LTIM,,2024-10-31,2024-10-31,6450.0,CE,LTIM24OCT6450CE,186.25,204.0,184.7,199.05,195.1,287.5,6326.05,199.05,450,300,7,6973350.0,7,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,114630,,LTIM,,2024-11-28,2024-11-28,7000.0,PE,LTIM24NOV7000PE,0.0,0.0,0.0,896.35,0.0,896.35,6326.05,723.1,0,0,0,0.0,0,F1,150,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,73886,,DEEPAKNTR,,2024-10-31,2024-10-31,2640.0,PE,DEEPAKNTR24OCT2640PE,0.0,0.0,0.0,73.05,0.0,73.05,2868.25,39.5,0,0,0,0.0,0,F1,300,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,110907,,DEEPAKNTR,,2024-09-26,2024-09-26,2640.0,PE,DEEPAKNTR24SEP2640PE,1.0,1.35,1.0,1.35,1.35,19.0,2868.25,0.15,1800,0,14,11092545.0,13,F1,300,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,110906,,DEEPAKNTR,,2024-09-26,2024-09-26,2640.0,CE,DEEPAKNTR24SEP2640CE,0.0,0.0,0.0,148.95,0.0,148.95,2868.25,229.95,0,0,0,0.0,0,F1,300,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,111034,,DEEPAKNTR,,2024-09-26,2024-09-26,3280.0,CE,DEEPAKNTR24SEP3280CE,0.0,0.0,0.0,2.5,2.5,2.5,2868.25,0.0,1800,0,0,0.0,0,F1,300,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,98454,,DEEPAKNTR,,2024-11-28,2024-11-28,2600.0,PE,DEEPAKNTR24NOV2600PE,0.0,0.0,0.0,77.05,0.0,77.05,2868.25,56.35,0,0,0,0.0,0,F1,300,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,73931,,DEEPAKNTR,,2024-10-31,2024-10-31,3280.0,PE,DEEPAKNTR24OCT3280PE,0.0,0.0,0.0,384.45,0.0,384.45,2868.25,411.65,0,0,0,0.0,0,F1,300,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,110905,,DEEPAKNTR,,2024-09-26,2024-09-26,2600.0,PE,DEEPAKNTR24SEP2600PE,1.2,1.3,0.8,1.0,0.95,1.95,2868.25,1.0,65700,-11700,104,81150525.0,90,F1,300,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,110904,,DEEPAKNTR,,2024-09-26,2024-09-26,2600.0,CE,DEEPAKNTR24SEP2600CE,0.0,0.0,0.0,335.0,335.0,335.0,2868.25,269.8,1500,0,0,0.0,0,F1,300,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,90542,,CHOLAFIN,,2024-10-31,2024-10-31,1740.0,CE,CHOLAFIN24OCT1740CE,0.0,0.0,0.0,20.05,0.0,20.05,1633.85,44.0,0,0,0,0.0,0,F1,625,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,73933,,DEEPAKNTR,,2024-10-31,2024-10-31,3320.0,PE,DEEPAKNTR24OCT3320PE,0.0,0.0,0.0,412.7,0.0,412.7,2868.25,446.75,0,0,0,0.0,0,F1,300,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,44852,,DEEPAKNTR,,2024-09-26,2024-09-26,3320.0,CE,DEEPAKNTR24SEP3320CE,0.4,0.55,0.3,0.4,0.4,0.65,2868.25,0.0,4800,0,37,36856710.0,30,F1,300,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,73737,,DEEPAKNTR,,2024-09-26,2024-09-26,3140.0,PE,DEEPAKNTR24SEP3140PE,0.0,0.0,0.0,201.15,201.15,201.15,2868.25,270.0,600,0,0,0.0,0,F1,300,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,97873,,DEEPAKNTR,,2024-10-31,2024-10-31,3140.0,CE,DEEPAKNTR24OCT3140CE,0.0,0.0,0.0,94.35,0.0,94.35,2868.25,48.3,0,0,0,0.0,0,F1,300,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,90660,,CHOLAFIN,,2024-11-28,2024-11-28,1520.0,PE,CHOLAFIN24NOV1520PE,0.0,0.0,0.0,133.15,0.0,133.15,1633.85,47.9,0,0,0,0.0,0,F1,625,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,71487,,CHOLAFIN,,2024-09-26,2024-09-26,1540.0,PE,CHOLAFIN24SEP1540PE,1.85,2.15,1.1,1.2,1.35,3.05,1633.85,1.2,162500,-55000,452,435492125.0,414,F1,625,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,90519,,CHOLAFIN,,2024-10-31,2024-10-31,1540.0,PE,CHOLAFIN24OCT1540PE,23.5,23.5,16.0,18.9,18.9,24.55,1633.85,18.9,30000,14375,36,35046343.75,26,F1,625,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,73757,,DEEPAKNTR,,2024-09-26,2024-09-26,3220.0,PE,DEEPAKNTR24SEP3220PE,0.0,0.0,0.0,327.25,327.25,327.25,2868.25,349.9,600,0,0,0.0,0,F1,300,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,97916,,DEEPAKNTR,,2024-10-31,2024-10-31,3220.0,PE,DEEPAKNTR24OCT3220PE,0.0,0.0,0.0,371.05,0.0,371.05,2868.25,360.55,0,0,0,0.0,0,F1,300,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,97915,,DEEPAKNTR,,2024-10-31,2024-10-31,3220.0,CE,DEEPAKNTR24OCT3220CE,0.0,0.0,0.0,73.7,0.0,73.7,2868.25,33.2,0,0,0,0.0,0,F1,300,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,110963,,DEEPAKNTR,,2024-09-26,2024-09-26,3040.0,PE,DEEPAKNTR24SEP3040PE,0.0,0.0,0.0,169.0,169.0,169.0,2868.25,171.5,9000,0,0,0.0,0,F1,300,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,90419,,CHOLAFIN,,2024-10-31,2024-10-31,1500.0,CE,CHOLAFIN24OCT1500CE,0.0,0.0,0.0,125.0,125.0,125.0,1633.85,170.0,6875,0,0,0.0,0,F1,625,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,73892,,DEEPAKNTR,,2024-10-31,2024-10-31,2720.0,CE,DEEPAKNTR24OCT2720CE,0.0,0.0,0.0,382.1,0.0,382.1,2868.25,230.25,0,0,0,0.0,0,F1,300,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,98485,,DEEPAKNTR,,2024-11-28,2024-11-28,3240.0,CE,DEEPAKNTR24NOV3240CE,0.0,0.0,0.0,104.55,0.0,104.55,2868.25,64.85,0,0,0,0.0,0,F1,300,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,110981,,DEEPAKNTR,,2024-09-26,2024-09-26,3240.0,PE,DEEPAKNTR24SEP3240PE,0.0,0.0,0.0,692.15,0.0,692.15,2868.25,369.9,0,0,0,0.0,0,F1,300,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,97861,,DEEPAKNTR,,2024-10-31,2024-10-31,3020.0,PE,DEEPAKNTR24OCT3020PE,0.0,0.0,0.0,233.95,0.0,233.95,2868.25,209.55,0,0,0,0.0,0,F1,300,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,98443,,DEEPAKNTR,,2024-11-28,2024-11-28,2480.0,CE,DEEPAKNTR24NOV2480CE,0.0,0.0,0.0,495.1,0.0,495.1,2868.25,452.05,0,0,0,0.0,0,F1,300,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,90649,,CHOLAFIN,,2024-11-28,2024-11-28,1320.0,CE,CHOLAFIN24NOV1320CE,0.0,0.0,0.0,204.25,0.0,204.25,1633.85,339.85,0,0,0,0.0,0,F1,625,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,105119,,CHOLAFIN,,2024-09-26,2024-09-26,1320.0,PE,CHOLAFIN24SEP1320PE,0.9,0.9,0.9,0.9,0.9,0.9,1633.85,0.0,57500,-625,1,825562.5,1,F1,625,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,71466,,CHOLAFIN,,2024-09-26,2024-09-26,1380.0,PE,CHOLAFIN24SEP1380PE,0.8,0.8,0.5,0.65,0.65,0.8,1633.85,0.0,39375,-13125,36,31064531.25,26,F1,625,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,73921,,DEEPAKNTR,,2024-10-31,2024-10-31,3080.0,PE,DEEPAKNTR24OCT3080PE,0.0,0.0,0.0,257.2,0.0,257.2,2868.25,251.15,0,0,0,0.0,0,F1,300,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,110965,,DEEPAKNTR,,2024-09-26,2024-09-26,3080.0,PE,DEEPAKNTR24SEP3080PE,0.0,0.0,0.0,172.4,172.4,172.4,2868.25,210.5,1800,0,0,0.0,0,F1,300,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,71493,,CHOLAFIN,,2024-09-26,2024-09-26,1660.0,PE,CHOLAFIN24SEP1660PE,33.45,36.0,27.0,33.25,33.25,54.3,1633.85,33.25,9375,7500,70,73997656.25,62,F1,625,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,107302,,VOLTAS,,2024-10-31,2024-10-31,1880.0,CE,VOLTAS24OCT1880CE,74.8,74.8,63.0,63.95,64.4,14.1,1882.45,63.95,3000,3000,8,9340650.0,8,F1,600,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,155239,,ULTRACEMCO,,2024-09-26,2024-09-26,9800.0,CE,ULTRACEMCO24SEP9800CE,0.0,0.0,0.0,2143.25,0.0,2143.25,11962.2,2167.95,0,0,0,0.0,0,F1,100,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,155687,,VOLTAS,,2024-09-26,2024-09-26,1520.0,CE,VOLTAS24SEP1520CE,0.0,0.0,0.0,162.0,162.0,162.0,1882.45,363.35,600,0,0,0.0,0,F1,600,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,105720,,ULTRACEMCO,,2024-09-26,2024-09-26,10100.0,CE,ULTRACEMCO24SEP10100CE,1850.0,1850.0,1850.0,1850.0,1850.0,1215.0,11962.2,1868.15,100,0,1,1195000.0,1,F1,100,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,107182,,VOLTAS,,2024-09-26,2024-09-26,1540.0,PE,VOLTAS24SEP1540PE,0.05,0.05,0.05,0.05,0.05,0.1,1882.45,0.0,91800,0,24,22176720.0,16,F1,600,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,106020,,ULTRACEMCO,,2024-10-31,2024-10-31,13400.0,CE,ULTRACEMCO24OCT13400CE,0.0,0.0,0.0,38.95,38.95,38.95,11962.2,60.15,100,0,0,0.0,0,F1,100,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,106012,,ULTRACEMCO,,2024-10-31,2024-10-31,12600.0,CE,ULTRACEMCO24OCT12600CE,0.0,0.0,0.0,325.15,0.0,325.15,11962.2,208.25,0,0,0,0.0,0,F1,100,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,107179,,VOLTAS,,2024-09-26,2024-09-26,1500.0,CE,VOLTAS24SEP1500CE,415.0,415.0,389.5,389.5,389.5,425.95,1882.45,383.35,16800,-1200,2,2282700.0,2,F1,600,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,107300,,VOLTAS,,2024-10-31,2024-10-31,1840.0,PE,VOLTAS24OCT1840PE,40.0,42.0,40.0,41.9,41.6,360.55,1882.45,41.9,3000,3000,6,6773640.0,5,F1,600,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,128496,,VOLTAS,,2024-11-28,2024-11-28,1840.0,CE,VOLTAS24NOV1840CE,0.0,0.0,0.0,125.0,0.0,125.0,1882.45,152.3,0,0,0,0.0,0,F1,600,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,155686,,VOLTAS,,2024-09-26,2024-09-26,1480.0,PE,VOLTAS24SEP1480PE,0.0,0.0,0.0,0.9,0.9,0.9,1882.45,0.0,4200,0,0,0.0,0,F1,600,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,105809,,ULTRACEMCO,,2024-09-26,2024-09-26,12700.0,PE,ULTRACEMCO24SEP12700PE,0.0,0.0,0.0,1270.6,0.0,1270.6,11962.2,731.15,0,0,0,0.0,0,F1,100,,,,,
