TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-18,2024-09-18,FO,NSE,STO,119866,,PEL,,2024-10-31,2024-10-31,970.0,PE,PEL24OCT970PE,0.0,0.0,0.0,39.55,0.0,39.55,1081.7,22.15,0,0,0,0.0,0,F1,750,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,98677,,SBILIFE,,2024-09-26,2024-09-26,2020.0,CE,SBILIFE24SEP2020CE,1.9,2.2,1.5,1.7,1.65,1.6,1842.45,1.7,122250,27375,178,134962443.75,132,F1,375,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,120007,,PEL,,2024-11-28,2024-11-28,1040.0,CE,PEL24NOV1040CE,0.0,0.0,0.0,116.1,0.0,116.1,1081.7,117.55,0,0,0,0.0,0,F1,750,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,94246,,PEL,,2024-10-31,2024-10-31,1040.0,CE,PEL24OCT1040CE,0.0,0.0,0.0,53.5,0.0,53.5,1081.7,95.85,0,0,0,0.0,0,F1,750,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,94271,,PEL,,2024-10-31,2024-10-31,1240.0,PE,PEL24OCT1240PE,0.0,0.0,0.0,292.5,0.0,292.5,1081.7,170.0,0,0,0,0.0,0,F1,750,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,120031,,PEL,,2024-11-28,2024-11-28,1240.0,CE,PEL24NOV1240CE,0.0,0.0,0.0,45.05,0.0,45.05,1081.7,40.35,0,0,0,0.0,0,F1,750,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,94251,,PEL,,2024-10-31,2024-10-31,1040.0,PE,PEL24OCT1040PE,0.0,0.0,0.0,134.65,0.0,134.65,1081.7,45.25,0,0,0,0.0,0,F1,750,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,119867,,PEL,,2024-10-31,2024-10-31,990.0,CE,PEL24OCT990CE,0.0,0.0,0.0,124.85,0.0,124.85,1081.7,127.8,0,0,0,0.0,0,F1,750,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,94076,,PEL,,2024-09-26,2024-09-26,990.0,PE,PEL24SEP990PE,2.3,2.95,2.3,2.35,2.35,2.25,1081.7,2.35,87750,1500,31,23074875.0,26,F1,750,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,94073,,PEL,,2024-09-26,2024-09-26,990.0,CE,PEL24SEP990CE,0.0,0.0,0.0,88.3,88.3,88.3,1081.7,96.5,2250,0,0,0.0,0,F1,750,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,119868,,PEL,,2024-10-31,2024-10-31,990.0,PE,PEL24OCT990PE,0.0,0.0,0.0,46.8,0.0,46.8,1081.7,27.65,0,0,0,0.0,0,F1,750,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,150349,,PEL,,2024-09-26,2024-09-26,1240.0,CE,PEL24SEP1240CE,1.85,1.85,1.05,1.25,1.25,1.5,1081.7,1.25,39000,-8250,82,76345800.0,52,F1,750,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,94234,,PEL,,2024-10-31,2024-10-31,920.0,CE,PEL24OCT920CE,0.0,0.0,0.0,102.5,0.0,102.5,1081.7,181.35,0,0,0,0.0,0,F1,750,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,120011,,PEL,,2024-11-28,2024-11-28,1080.0,CE,PEL24NOV1080CE,0.0,0.0,0.0,97.4,0.0,97.4,1081.7,96.8,0,0,0,0.0,0,F1,750,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,119878,,PEL,,2024-10-31,2024-10-31,1090.0,PE,PEL24OCT1090PE,0.0,0.0,0.0,94.45,0.0,94.45,1081.7,68.6,0,0,0,0.0,0,F1,750,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,119877,,PEL,,2024-10-31,2024-10-31,1090.0,CE,PEL24OCT1090CE,0.0,0.0,0.0,73.8,0.0,73.8,1081.7,69.65,0,0,0,0.0,0,F1,750,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,94092,,PEL,,2024-09-26,2024-09-26,1090.0,PE,PEL24SEP1090PE,21.1,33.8,17.8,27.75,27.75,22.5,1081.7,27.75,113250,-22500,205,171667687.5,194,F1,750,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,94091,,PEL,,2024-09-26,2024-09-26,1090.0,CE,PEL24SEP1090CE,25.3,32.05,16.65,20.15,20.2,25.6,1081.7,20.15,123750,35250,388,324152550.0,363,F1,750,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,119871,,PEL,,2024-10-31,2024-10-31,1030.0,CE,PEL24OCT1030CE,0.0,0.0,0.0,102.1,0.0,102.1,1081.7,101.75,0,0,0,0.0,0,F1,750,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,123203,,SBILIFE,,2024-11-28,2024-11-28,1840.0,PE,SBILIFE24NOV1840PE,0.0,0.0,0.0,86.5,0.0,86.5,1842.45,77.45,0,0,0,0.0,0,F1,375,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,98631,,SBILIFE,,2024-09-26,2024-09-26,1700.0,CE,SBILIFE24SEP1700CE,0.0,0.0,0.0,132.3,132.3,132.3,1842.45,145.85,42000,0,0,0.0,0,F1,375,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,119864,,PEL,,2024-10-31,2024-10-31,950.0,PE,PEL24OCT950PE,0.0,0.0,0.0,33.15,0.0,33.15,1081.7,17.4,0,0,0,0.0,0,F1,750,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,123218,,SBILIFE,,2024-11-28,2024-11-28,2000.0,CE,SBILIFE24NOV2000CE,0.0,0.0,0.0,58.6,0.0,58.6,1842.45,43.85,0,0,0,0.0,0,F1,375,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,44610,,PEL,,2024-09-26,2024-09-26,1250.0,CE,PEL24SEP1250CE,0.55,1.15,0.55,0.95,1.15,1.3,1081.7,0.95,23250,-3000,8,7505737.5,6,F1,750,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,98788,,SBILIFE,,2024-10-31,2024-10-31,1960.0,CE,SBILIFE24OCT1960CE,0.0,0.0,0.0,26.6,0.0,26.6,1842.45,33.65,0,0,0,0.0,0,F1,375,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,94261,,PEL,,2024-10-31,2024-10-31,1140.0,PE,PEL24OCT1140PE,0.0,0.0,0.0,208.45,0.0,208.45,1081.7,97.6,0,0,0,0.0,0,F1,750,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,98725,,SBILIFE,,2024-10-31,2024-10-31,1680.0,PE,SBILIFE24OCT1680PE,0.0,0.0,0.0,72.65,0.0,72.65,1842.45,13.2,0,0,0,0.0,0,F1,375,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,152225,,SBILIFE,,2024-09-26,2024-09-26,1680.0,CE,SBILIFE24SEP1680CE,0.0,0.0,0.0,187.35,187.35,187.35,1842.45,165.4,375,0,0,0.0,0,F1,375,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,150328,,PEL,,2024-09-26,2024-09-26,980.0,PE,PEL24SEP980PE,1.95,2.4,1.3,2.0,1.8,1.75,1081.7,2.0,147000,2250,229,168631987.5,156,F1,750,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,94257,,PEL,,2024-10-31,2024-10-31,1100.0,PE,PEL24OCT1100PE,51.0,63.1,49.5,57.0,56.75,52.65,1081.7,57.0,78000,7500,26,22535662.5,21,F1,750,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,120015,,PEL,,2024-11-28,2024-11-28,1100.0,CE,PEL24NOV1100CE,0.0,0.0,0.0,88.95,0.0,88.95,1081.7,87.5,0,0,0,0.0,0,F1,750,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,150340,,PEL,,2024-09-26,2024-09-26,1100.0,PE,PEL24SEP1100PE,25.05,40.75,21.55,33.05,34.0,27.45,1081.7,33.05,402000,-174000,752,637520962.5,710,F1,750,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,100705,,SUNTV,,2024-09-26,2024-09-26,830.0,PE,SUNTV24SEP830PE,20.05,22.4,18.15,21.05,21.0,24.6,825.0,21.05,267000,1500,53,67623300.0,50,F1,1500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,100704,,SUNTV,,2024-09-26,2024-09-26,830.0,CE,SUNTV24SEP830CE,11.05,13.7,8.95,9.9,10.0,10.9,825.0,9.9,382500,-49500,488,616159125.0,433,F1,1500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,115922,,MARUTI,,2024-10-31,2024-10-31,11900.0,CE,MARUTI24OCT11900CE,0.0,0.0,0.0,951.65,0.0,951.65,12204.05,653.5,0,0,0,0.0,0,F1,50,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,115923,,MARUTI,,2024-10-31,2024-10-31,11900.0,PE,MARUTI24OCT11900PE,0.0,0.0,0.0,249.25,0.0,249.25,12204.05,247.65,0,0,0,0.0,0,F1,50,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,88334,,MARUTI,,2024-09-26,2024-09-26,11900.0,PE,MARUTI24SEP11900PE,42.25,51.1,25.15,43.85,49.55,41.9,12204.05,43.85,48500,3600,3465,2067922967.5,2566,F1,50,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,88492,,MARUTI,,2024-10-31,2024-10-31,10400.0,PE,MARUTI24OCT10400PE,0.0,0.0,0.0,43.0,0.0,43.0,12204.05,10.35,0,0,0,0.0,0,F1,50,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,140511,,MARUTI,,2024-09-26,2024-09-26,10400.0,CE,MARUTI24SEP10400CE,0.0,0.0,0.0,2020.1,0.0,2020.1,12204.05,1820.3,0,0,0,0.0,0,F1,50,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,88487,,MARUTI,,2024-10-31,2024-10-31,10400.0,CE,MARUTI24OCT10400CE,0.0,0.0,0.0,2353.75,0.0,2353.75,12204.05,1903.3,0,0,0,0.0,0,F1,50,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,140512,,MARUTI,,2024-09-26,2024-09-26,10400.0,PE,MARUTI24SEP10400PE,0.0,0.0,0.0,53.5,0.0,53.5,12204.05,0.0,0,0,0,0.0,0,F1,50,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,88362,,MARUTI,,2024-09-26,2024-09-26,14100.0,CE,MARUTI24SEP14100CE,4.75,5.9,2.75,3.85,3.85,4.85,12204.05,0.05,6100,-50,43,30325555.0,19,F1,50,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,88335,,MARUTI,,2024-09-26,2024-09-26,12100.0,CE,MARUTI24SEP12100CE,241.95,315.2,203.85,220.85,213.25,249.3,12204.05,220.85,42950,6450,1915,1182298382.5,1429,F1,50,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,153113,,SUNTV,,2024-09-26,2024-09-26,740.0,CE,SUNTV24SEP740CE,0.0,0.0,0.0,51.55,51.55,51.55,825.0,86.6,4500,0,0,0.0,0,F1,1500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,88322,,MARUTI,,2024-09-26,2024-09-26,11700.0,PE,MARUTI24SEP11700PE,22.4,25.5,13.1,20.6,24.55,22.6,12204.05,20.6,28250,650,1815,1063459825.0,1316,F1,50,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,124656,,SUNTV,,2024-10-31,2024-10-31,790.0,PE,SUNTV24OCT790PE,0.0,0.0,0.0,37.65,0.0,37.65,825.0,24.25,0,0,0,0.0,0,F1,1500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,100689,,SUNTV,,2024-09-26,2024-09-26,790.0,CE,SUNTV24SEP790CE,38.0,38.0,33.75,34.1,33.75,32.6,825.0,34.1,37500,-4500,6,7428450.0,6,F1,1500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,124728,,SUNTV,,2024-11-28,2024-11-28,920.0,PE,SUNTV24NOV920PE,0.0,0.0,0.0,123.15,0.0,123.15,825.0,107.9,0,0,0,0.0,0,F1,1500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,115927,,MARUTI,,2024-10-31,2024-10-31,12300.0,PE,MARUTI24OCT12300PE,305.25,344.7,270.65,337.6,344.7,333.8,12204.05,337.6,1250,800,33,20818197.5,30,F1,50,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,100709,,SUNTV,,2024-09-26,2024-09-26,850.0,PE,SUNTV24SEP850PE,36.6,37.5,36.5,36.5,36.5,41.0,825.0,32.95,58500,-3000,3,3990900.0,3,F1,1500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,124664,,SUNTV,,2024-10-31,2024-10-31,850.0,PE,SUNTV24OCT850PE,0.0,0.0,0.0,69.1,0.0,69.1,825.0,52.85,0,0,0,0.0,0,F1,1500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,88501,,MARUTI,,2024-10-31,2024-10-31,11400.0,CE,MARUTI24OCT11400CE,0.0,0.0,0.0,1510.05,0.0,1510.05,12204.05,1009.95,0,0,0,0.0,0,F1,50,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,140522,,MARUTI,,2024-09-26,2024-09-26,11400.0,PE,MARUTI24SEP11400PE,10.3,12.1,6.15,9.95,10.4,10.7,12204.05,9.95,25950,-1000,504,287494567.5,431,F1,50,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,88502,,MARUTI,,2024-10-31,2024-10-31,11400.0,PE,MARUTI24OCT11400PE,0.0,0.0,0.0,179.9,0.0,179.9,12204.05,108.45,0,0,0,0.0,0,F1,50,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,124703,,SUNTV,,2024-11-28,2024-11-28,680.0,CE,SUNTV24NOV680CE,0.0,0.0,0.0,154.15,0.0,154.15,825.0,161.1,0,0,0,0.0,0,F1,1500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,124732,,SUNTV,,2024-11-28,2024-11-28,960.0,PE,SUNTV24NOV960PE,0.0,0.0,0.0,153.8,0.0,153.8,825.0,138.7,0,0,0,0.0,0,F1,1500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,153136,,SUNTV,,2024-09-26,2024-09-26,960.0,PE,SUNTV24SEP960PE,0.0,0.0,0.0,196.1,0.0,196.1,825.0,133.6,0,0,0,0.0,0,F1,1500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,124658,,SUNTV,,2024-10-31,2024-10-31,810.0,PE,SUNTV24OCT810PE,0.0,0.0,0.0,46.9,0.0,46.9,825.0,32.3,0,0,0,0.0,0,F1,1500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,100741,,SUNTV,,2024-09-26,2024-09-26,950.0,PE,SUNTV24SEP950PE,0.0,0.0,0.0,124.0,124.0,124.0,825.0,123.65,1500,0,0,0.0,0,F1,1500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,124704,,SUNTV,,2024-11-28,2024-11-28,680.0,PE,SUNTV24NOV680PE,0.0,0.0,0.0,12.0,0.0,12.0,825.0,6.5,0,0,0,0.0,0,F1,1500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,100738,,SUNTV,,2024-09-26,2024-09-26,950.0,CE,SUNTV24SEP950CE,0.35,0.35,0.35,0.35,0.35,0.35,825.0,0.35,228000,0,1,1425525.0,1,F1,1500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,153114,,SUNTV,,2024-09-26,2024-09-26,740.0,PE,SUNTV24SEP740PE,0.8,0.9,0.7,0.85,0.85,0.55,825.0,0.85,54000,-1500,6,6667275.0,6,F1,1500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,88558,,MARUTI,,2024-10-31,2024-10-31,13400.0,PE,MARUTI24OCT13400PE,0.0,0.0,0.0,1049.15,0.0,1049.15,12204.05,1180.35,0,0,0,0.0,0,F1,50,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,124731,,SUNTV,,2024-11-28,2024-11-28,960.0,CE,SUNTV24NOV960CE,0.0,0.0,0.0,21.0,0.0,21.0,825.0,17.2,0,0,0,0.0,0,F1,1500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,92800,,ALKEM,,2024-09-26,2024-09-26,4700.0,PE,ALKEM24SEP4700PE,0.0,0.0,0.0,1.15,1.15,1.15,6090.35,0.0,200,0,0,0.0,0,F1,100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,80768,,IDFC,,2024-10-31,2024-10-31,98.0,CE,IDFC24OCT98CE,0.0,0.0,0.0,17.85,0.0,17.85,110.11,13.85,0,0,0,0.0,0,F1,5000,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,64842,,ALKEM,,2024-10-31,2024-10-31,5400.0,PE,ALKEM24OCT5400PE,31.4,39.0,26.7,29.1,33.0,25.0,6090.35,29.1,1700,400,5,2715760.0,5,F1,100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,64841,,ALKEM,,2024-10-31,2024-10-31,5400.0,CE,ALKEM24OCT5400CE,0.0,0.0,0.0,281.75,0.0,281.75,6090.35,766.95,0,0,0,0.0,0,F1,100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,64882,,ALKEM,,2024-10-31,2024-10-31,7000.0,PE,ALKEM24OCT7000PE,0.0,0.0,0.0,1697.5,0.0,1697.5,6090.35,883.25,0,0,0,0.0,0,F1,100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,92958,,ALKEM,,2024-09-26,2024-09-26,7000.0,CE,ALKEM24SEP7000CE,6.0,6.0,3.05,4.75,4.75,4.45,6090.35,4.75,15900,-2200,78,54633415.0,57,F1,100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,64850,,ALKEM,,2024-10-31,2024-10-31,5700.0,PE,ALKEM24OCT5700PE,0.0,0.0,0.0,585.7,0.0,585.7,6090.35,83.75,0,0,0,0.0,0,F1,100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,92936,,ALKEM,,2024-09-26,2024-09-26,5700.0,CE,ALKEM24SEP5700CE,0.0,0.0,0.0,400.0,400.0,400.0,6090.35,406.7,100,0,0,0.0,0,F1,100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,64871,,ALKEM,,2024-10-31,2024-10-31,6500.0,CE,ALKEM24OCT6500CE,0.0,0.0,0.0,43.1,0.0,43.1,6090.35,119.5,0,0,0,0.0,0,F1,100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,64741,,ALKEM,,2024-09-26,2024-09-26,5950.0,CE,ALKEM24SEP5950CE,0.0,0.0,0.0,340.0,340.0,340.0,6090.35,198.3,1700,0,0,0.0,0,F1,100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,64857,,ALKEM,,2024-10-31,2024-10-31,6000.0,CE,ALKEM24OCT6000CE,0.0,0.0,0.0,108.4,0.0,108.4,6090.35,326.0,0,0,0,0.0,0,F1,100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,76618,,ALKEM,,2024-11-28,2024-11-28,6000.0,CE,ALKEM24NOV6000CE,0.0,0.0,0.0,417.4,0.0,417.4,6090.35,413.7,0,0,0,0.0,0,F1,100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,62481,,ALKEM,,2024-10-31,2024-10-31,6900.0,PE,ALKEM24OCT6900PE,0.0,0.0,0.0,1304.85,0.0,1304.85,6090.35,794.7,0,0,0,0.0,0,F1,100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,76645,,ALKEM,,2024-11-28,2024-11-28,6900.0,CE,ALKEM24NOV6900CE,0.0,0.0,0.0,117.15,0.0,117.15,6090.35,97.6,0,0,0,0.0,0,F1,100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,109907,,IDFC,,2024-11-28,2024-11-28,100.0,PE,IDFC24NOV100PE,0.0,0.0,0.0,2.6,0.0,2.6,110.11,2.15,0,0,0,0.0,0,F1,5000,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,125381,,IDFC,,2024-09-26,2024-09-26,100.0,CE,IDFC24SEP100CE,0.0,0.0,0.0,12.75,12.75,12.75,110.11,10.35,5000,0,0,0.0,0,F1,5000,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,80709,,IDFC,,2024-09-26,2024-09-26,123.0,PE,IDFC24SEP123PE,0.0,0.0,0.0,12.95,0.0,12.95,110.11,12.75,0,0,0,0.0,0,F1,5000,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,92798,,ALKEM,,2024-09-26,2024-09-26,4600.0,PE,ALKEM24SEP4600PE,0.0,0.0,0.0,130.0,130.0,130.0,6090.35,0.0,100,0,0,0.0,0,F1,100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,109766,,IDFC,,2024-10-31,2024-10-31,125.0,CE,IDFC24OCT125CE,0.0,0.0,0.0,2.4,0.0,2.4,110.11,1.15,0,0,0,0.0,0,F1,5000,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,109767,,IDFC,,2024-10-31,2024-10-31,125.0,PE,IDFC24OCT125PE,0.0,0.0,0.0,14.65,0.0,14.65,110.11,15.0,0,0,0,0.0,0,F1,5000,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,109760,,IDFC,,2024-10-31,2024-10-31,119.0,CE,IDFC24OCT119CE,1.2,1.2,0.8,1.0,1.0,1.3,110.11,2.35,30000,25000,6,3598000.0,6,F1,5000,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,80704,,IDFC,,2024-09-26,2024-09-26,119.0,CE,IDFC24SEP119CE,0.0,0.0,0.0,0.2,0.2,0.2,110.11,0.2,545000,0,0,0.0,0,F1,5000,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,80705,,IDFC,,2024-09-26,2024-09-26,119.0,PE,IDFC24SEP119PE,0.0,0.0,0.0,8.35,8.35,8.35,110.11,8.9,45000,0,0,0.0,0,F1,5000,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,109761,,IDFC,,2024-10-31,2024-10-31,119.0,PE,IDFC24OCT119PE,0.0,0.0,0.0,10.3,0.0,10.3,110.11,10.2,0,0,0,0.0,0,F1,5000,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,38891,,ALKEM,,2024-09-26,2024-09-26,6500.0,CE,ALKEM24SEP6500CE,26.95,30.5,13.2,16.75,17.05,27.0,6090.35,16.75,84100,-400,1017,663017775.0,703,F1,100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,76633,,ALKEM,,2024-11-28,2024-11-28,6400.0,CE,ALKEM24NOV6400CE,0.0,0.0,0.0,247.6,0.0,247.6,6090.35,230.9,0,0,0,0.0,0,F1,100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,64869,,ALKEM,,2024-10-31,2024-10-31,6400.0,CE,ALKEM24OCT6400CE,0.0,0.0,0.0,199.0,199.0,199.0,6090.35,149.3,200,0,0,0.0,0,F1,100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,109764,,IDFC,,2024-10-31,2024-10-31,123.0,CE,IDFC24OCT123CE,0.0,0.0,0.0,2.85,0.0,2.85,110.11,1.5,0,0,0,0.0,0,F1,5000,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,64884,,ALKEM,,2024-10-31,2024-10-31,7200.0,PE,ALKEM24OCT7200PE,0.0,0.0,0.0,1888.15,0.0,1888.15,6090.35,1066.75,0,0,0,0.0,0,F1,100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,92961,,ALKEM,,2024-09-26,2024-09-26,7200.0,PE,ALKEM24SEP7200PE,0.0,0.0,0.0,2149.4,0.0,2149.4,6090.35,1098.45,0,0,0,0.0,0,F1,100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,39707,,ALKEM,,2024-09-26,2024-09-26,6750.0,PE,ALKEM24SEP6750PE,0.0,0.0,0.0,392.25,392.25,392.25,6090.35,650.3,600,0,0,0.0,0,F1,100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,76215,,ALKEM,,2024-10-31,2024-10-31,6750.0,PE,ALKEM24OCT6750PE,0.0,0.0,0.0,757.8,0.0,757.8,6090.35,667.3,0,0,0,0.0,0,F1,100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,76214,,ALKEM,,2024-10-31,2024-10-31,6750.0,CE,ALKEM24OCT6750CE,0.0,0.0,0.0,91.4,0.0,91.4,6090.35,65.4,0,0,0,0.0,0,F1,100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,78751,,HDFCLIFE,,2024-10-31,2024-10-31,850.0,CE,HDFCLIFE24OCT850CE,0.0,0.0,0.0,5.0,0.0,5.0,698.8,1.05,0,0,0,0.0,0,F1,1100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,62627,,HDFCLIFE,,2024-09-26,2024-09-26,850.0,CE,HDFCLIFE24SEP850CE,0.0,0.0,0.0,0.15,0.15,0.15,698.8,0.0,198000,0,0,0.0,0,F1,1100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,78717,,HDFCLIFE,,2024-10-31,2024-10-31,680.0,CE,HDFCLIFE24OCT680CE,39.0,40.0,39.0,40.0,40.0,33.1,698.8,42.0,5500,0,3,2374900.0,2,F1,1100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,108104,,HDFCLIFE,,2024-11-28,2024-11-28,680.0,CE,HDFCLIFE24NOV680CE,0.0,0.0,0.0,85.05,0.0,85.05,698.8,51.8,0,0,0,0.0,0,F1,1100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,78589,,HDFCLIFE,,2024-09-26,2024-09-26,665.0,CE,HDFCLIFE24SEP665CE,0.0,0.0,0.0,39.4,39.4,39.4,698.8,36.7,1100,0,0,0.0,0,F1,1100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,78744,,HDFCLIFE,,2024-10-31,2024-10-31,810.0,PE,HDFCLIFE24OCT810PE,0.0,0.0,0.0,120.45,0.0,120.45,698.8,107.35,0,0,0,0.0,0,F1,1100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,55968,,HDFCLIFE,,2024-09-26,2024-09-26,810.0,CE,HDFCLIFE24SEP810CE,0.25,0.4,0.2,0.4,0.4,0.35,698.8,0.4,145200,-8800,27,24068000.0,6,F1,1100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,107964,,HDFCLIFE,,2024-10-31,2024-10-31,645.0,CE,HDFCLIFE24OCT645CE,0.0,0.0,0.0,104.95,0.0,104.95,698.8,66.6,0,0,0,0.0,0,F1,1100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,78585,,HDFCLIFE,,2024-09-26,2024-09-26,645.0,CE,HDFCLIFE24SEP645CE,0.0,0.0,0.0,60.15,0.0,60.15,698.8,55.2,0,0,0,0.0,0,F1,1100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,122233,,HDFCLIFE,,2024-09-26,2024-09-26,740.0,PE,HDFCLIFE24SEP740PE,38.0,44.85,38.0,43.0,43.0,41.85,698.8,41.65,211200,-2200,14,12044450.0,11,F1,1100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,78730,,HDFCLIFE,,2024-10-31,2024-10-31,740.0,PE,HDFCLIFE24OCT740PE,0.0,0.0,0.0,44.25,44.25,44.25,698.8,49.9,36300,0,0,0.0,0,F1,1100,,,,,
