TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-25,2024-09-25,FO,NSE,IDO,38412,,NIFTYNXT50,,2024-09-27,2024-09-27,83500.0,PE,NIFTYNXT5024SEP83500PE,0.0,0.0,0.0,11041.0,0.0,11041.0,76517.4,6950.1,0,0,0,0.0,0,F1,10,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,36479,,NIFTYNXT50,,2024-10-25,2024-10-25,67600.0,PE,NIFTYNXT5024OCT67600PE,0.0,0.0,0.0,845.4,0.0,845.4,76517.4,38.8,0,0,0,0.0,0,F1,10,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,36353,,NIFTYNXT50,,2024-09-27,2024-09-27,61000.0,PE,NIFTYNXT5024SEP61000PE,0.0,0.0,0.0,221.55,0.0,221.55,76517.4,0.0,0,0,0,0.0,0,F1,10,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,36699,,NIFTYNXT50,,2024-10-25,2024-10-25,70500.0,PE,NIFTYNXT5024OCT70500PE,0.0,0.0,0.0,1598.9,0.0,1598.9,76517.4,191.3,0,0,0,0.0,0,F1,10,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,38984,,NIFTYNXT50,,2024-11-29,2024-11-29,85500.0,PE,NIFTYNXT5024NOV85500PE,0.0,0.0,0.0,9542.35,0.0,9542.35,76517.4,8481.25,0,0,0,0.0,0,F1,10,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,38444,,NIFTYNXT50,,2024-09-27,2024-09-27,85500.0,PE,NIFTYNXT5024SEP85500PE,0.0,0.0,0.0,12823.55,0.0,12823.55,76517.4,8949.3,0,0,0,0.0,0,F1,10,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,37189,,NIFTYNXT50,,2024-11-29,2024-11-29,72200.0,CE,NIFTYNXT5024NOV72200CE,0.0,0.0,0.0,5959.55,0.0,5959.55,76517.4,6177.55,0,0,0,0.0,0,F1,10,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,37190,,NIFTYNXT50,,2024-11-29,2024-11-29,72200.0,PE,NIFTYNXT5024NOV72200PE,0.0,0.0,0.0,1607.7,0.0,1607.7,76517.4,927.65,0,0,0,0.0,0,F1,10,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,99508,,DIXON,,2024-10-31,2024-10-31,12300.0,PE,DIXON24OCT12300PE,0.0,0.0,0.0,516.05,0.0,516.05,14171.9,146.25,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,74335,,DIXON,,2024-10-31,2024-10-31,11400.0,PE,DIXON24OCT11400PE,0.0,0.0,0.0,1173.85,0.0,1173.85,14171.9,45.65,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,113039,,DIXON,,2024-09-26,2024-09-26,11800.0,PE,DIXON24SEP11800PE,1.35,1.5,0.5,0.6,0.7,3.2,14171.9,0.6,11300,-2400,54,63725875.0,29,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,74338,,DIXON,,2024-10-31,2024-10-31,11800.0,CE,DIXON24OCT11800CE,0.0,0.0,0.0,754.3,0.0,754.3,14171.9,2536.05,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,74178,,DIXON,,2024-09-26,2024-09-26,9300.0,CE,DIXON24SEP9300CE,4770.0,4770.0,4760.0,4760.0,4760.0,4990.0,14171.9,4873.75,7400,0,2,2813000.0,2,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,99415,,DIXON,,2024-10-31,2024-10-31,10700.0,PE,DIXON24OCT10700PE,0.0,0.0,0.0,130.3,0.0,130.3,14171.9,14.6,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,74217,,DIXON,,2024-09-26,2024-09-26,10700.0,PE,DIXON24SEP10700PE,0.0,0.0,0.0,1.2,1.2,1.2,14171.9,0.0,1200,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,99879,,DIXON,,2024-11-28,2024-11-28,12600.0,CE,DIXON24NOV12600CE,0.0,0.0,0.0,1615.4,0.0,1615.4,14171.9,2106.05,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,113233,,DIXON,,2024-09-26,2024-09-26,15200.0,PE,DIXON24SEP15200PE,0.0,0.0,0.0,1180.2,1180.2,1180.2,14171.9,1025.35,100,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,74343,,DIXON,,2024-10-31,2024-10-31,11800.0,PE,DIXON24OCT11800PE,0.0,0.0,0.0,1415.45,0.0,1415.45,14171.9,79.5,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,99865,,DIXON,,2024-11-28,2024-11-28,11800.0,CE,DIXON24NOV11800CE,0.0,0.0,0.0,2105.7,0.0,2105.7,14171.9,2717.1,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,50160,,DIXON,,2024-10-31,2024-10-31,15400.0,CE,DIXON24OCT15400CE,326.6,355.0,245.5,264.8,270.5,320.25,14171.9,264.8,8400,1400,30,47068275.0,23,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,74372,,DIXON,,2024-10-31,2024-10-31,14000.0,CE,DIXON24OCT14000CE,861.45,982.45,734.5,802.0,808.95,901.1,14171.9,802.0,54700,700,650,964782765.0,575,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,113096,,DIXON,,2024-09-26,2024-09-26,12800.0,CE,DIXON24SEP12800CE,1594.35,1594.35,1229.8,1229.8,1229.8,1550.0,14171.9,1374.4,18400,-1400,16,22646705.0,14,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,99424,,DIXON,,2024-10-31,2024-10-31,11300.0,CE,DIXON24OCT11300CE,0.0,0.0,0.0,2276.75,0.0,2276.75,14171.9,2992.3,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,99759,,DIXON,,2024-11-28,2024-11-28,10400.0,CE,DIXON24NOV10400CE,0.0,0.0,0.0,3158.35,0.0,3158.35,14171.9,3947.95,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,112947,,DIXON,,2024-09-26,2024-09-26,10400.0,CE,DIXON24SEP10400CE,0.0,0.0,0.0,1947.85,0.0,1947.85,14171.9,3773.95,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,112942,,DIXON,,2024-09-26,2024-09-26,9800.0,PE,DIXON24SEP9800PE,1.1,1.1,1.1,1.1,1.1,1.05,14171.9,0.0,100,-100,1,980110.0,1,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,113136,,DIXON,,2024-09-26,2024-09-26,14200.0,PE,DIXON24SEP14200PE,101.7,216.3,48.1,105.35,111.2,98.95,14171.9,105.35,37200,-29800,4723,6759543130.0,3895,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,113135,,DIXON,,2024-09-26,2024-09-26,14200.0,CE,DIXON24SEP14200CE,185.25,295.0,45.25,71.9,61.3,214.9,14171.9,71.9,58000,6700,6776,9680383505.0,5696,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,99541,,DIXON,,2024-10-31,2024-10-31,13100.0,PE,DIXON24OCT13100PE,0.0,0.0,0.0,855.35,0.0,855.35,14171.9,329.25,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,74327,,DIXON,,2024-10-31,2024-10-31,10600.0,PE,DIXON24OCT10600PE,0.0,0.0,0.0,760.4,0.0,760.4,14171.9,12.2,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,74326,,DIXON,,2024-10-31,2024-10-31,10600.0,CE,DIXON24OCT10600CE,0.0,0.0,0.0,1276.0,0.0,1276.0,14171.9,3660.1,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,112950,,DIXON,,2024-09-26,2024-09-26,10600.0,PE,DIXON24SEP10600PE,0.0,0.0,0.0,2.0,2.0,2.0,14171.9,0.0,400,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,74337,,DIXON,,2024-10-31,2024-10-31,11600.0,PE,DIXON24OCT11600PE,0.0,0.0,0.0,1291.9,0.0,1291.9,14171.9,60.7,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,74336,,DIXON,,2024-10-31,2024-10-31,11600.0,CE,DIXON24OCT11600CE,0.0,0.0,0.0,826.9,0.0,826.9,14171.9,2715.85,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,113023,,DIXON,,2024-09-26,2024-09-26,11600.0,PE,DIXON24SEP11600PE,1.25,1.25,0.4,0.45,0.4,1.45,14171.9,0.45,4100,-200,6,6960515.0,6,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,99864,,DIXON,,2024-11-28,2024-11-28,11600.0,PE,DIXON24NOV11600PE,0.0,0.0,0.0,431.05,0.0,431.05,14171.9,162.5,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,112966,,DIXON,,2024-09-26,2024-09-26,11600.0,CE,DIXON24SEP11600CE,0.0,0.0,0.0,1133.2,1133.2,1133.2,14171.9,2574.2,400,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,74267,,DIXON,,2024-09-26,2024-09-26,13700.0,PE,DIXON24SEP13700PE,31.3,31.65,3.45,6.55,6.05,26.85,14171.9,6.55,43700,-12500,1576,2161248705.0,1193,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,99855,,DIXON,,2024-11-28,2024-11-28,11000.0,CE,DIXON24NOV11000CE,0.0,0.0,0.0,2679.0,0.0,2679.0,14171.9,3400.4,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,112943,,DIXON,,2024-09-26,2024-09-26,10000.0,CE,DIXON24SEP10000CE,4300.0,4300.0,4300.0,4300.0,4300.0,3000.0,14171.9,4173.85,1900,0,2,2860000.0,1,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,137019,,LTF,,2024-09-26,2024-09-26,185.0,PE,LTF24SEP185PE,3.0,3.0,0.25,0.35,0.3,2.4,187.4,0.35,1102114,-187404,1316,1090568351.9,1110,F1,4462,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,137026,,LTF,,2024-09-26,2024-09-26,205.0,CE,LTF24SEP205CE,0.0,0.0,0.0,0.05,0.05,0.05,187.4,0.0,102626,0,0,0.0,0,F1,4462,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,114342,,LTF,,2024-11-28,2024-11-28,205.0,CE,LTF24NOV205CE,0.0,0.0,0.0,4.35,0.0,4.35,187.4,7.0,0,0,0,0.0,0,F1,4462,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,153271,,TATACHEM,,2024-09-26,2024-09-26,880.0,CE,TATACHEM24SEP880CE,0.0,0.0,0.0,241.1,0.0,241.1,1058.0,178.2,0,0,0,0.0,0,F1,550,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,124954,,TATACHEM,,2024-11-28,2024-11-28,880.0,CE,TATACHEM24NOV880CE,0.0,0.0,0.0,222.2,0.0,222.2,1058.0,197.45,0,0,0,0.0,0,F1,550,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,137020,,LTF,,2024-09-26,2024-09-26,190.0,CE,LTF24SEP190CE,0.4,1.1,0.15,0.4,0.35,0.4,187.4,0.4,1552776,-481896,2483,2110386116.3,1679,F1,4462,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,85872,,LTF,,2024-09-26,2024-09-26,177.5,PE,LTF24SEP177.5PE,0.2,0.25,0.05,0.1,0.1,0.2,187.4,0.1,339112,-133860,108,85589637.8,78,F1,4462,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,153270,,TATACHEM,,2024-09-26,2024-09-26,840.0,PE,TATACHEM24SEP840PE,0.0,0.0,0.0,0.1,0.1,0.1,1058.0,0.0,3300,0,0,0.0,0,F1,550,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,86022,,LTF,,2024-10-31,2024-10-31,180.0,PE,LTF24OCT180PE,5.1,5.5,3.4,3.9,4.05,5.2,187.4,3.9,1775876,44620,634,520817579.8,471,F1,4462,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,153279,,TATACHEM,,2024-09-26,2024-09-26,1040.0,CE,TATACHEM24SEP1040CE,14.45,28.9,14.45,20.25,18.45,14.55,1058.0,20.25,191950,-41800,488,285307495.0,456,F1,550,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,153280,,TATACHEM,,2024-09-26,2024-09-26,1040.0,PE,TATACHEM24SEP1040PE,2.2,2.2,0.3,0.6,0.65,2.8,1058.0,0.6,265650,-15400,1604,918027357.5,1149,F1,550,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,101379,,TATACHEM,,2024-10-31,2024-10-31,1040.0,PE,TATACHEM24OCT1040PE,26.05,26.35,22.2,24.25,24.7,28.1,1058.0,24.25,139150,13200,228,133453815.0,211,F1,550,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,101275,,TATACHEM,,2024-09-26,2024-09-26,980.0,PE,TATACHEM24SEP980PE,0.1,1.2,0.05,0.05,0.05,0.15,1058.0,0.05,122650,-26400,86,46362002.5,72,F1,550,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,124902,,TATACHEM,,2024-10-31,2024-10-31,1140.0,CE,TATACHEM24OCT1140CE,12.7,16.0,11.8,12.25,11.8,11.35,1058.0,12.25,72600,31900,267,169449225.0,236,F1,550,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,124955,,TATACHEM,,2024-11-28,2024-11-28,880.0,PE,TATACHEM24NOV880PE,0.0,0.0,0.0,13.1,0.0,13.1,1058.0,8.3,0,0,0,0.0,0,F1,550,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,137021,,LTF,,2024-09-26,2024-09-26,190.0,PE,LTF24SEP190PE,6.65,6.65,2.4,3.3,3.35,6.8,187.4,3.3,223100,-58006,148,127964582.5,146,F1,4462,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,114337,,LTF,,2024-11-28,2024-11-28,190.0,PE,LTF24NOV190PE,0.0,0.0,0.0,23.95,0.0,23.95,187.4,12.75,0,0,0,0.0,0,F1,4462,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,85862,,LTF,,2024-09-26,2024-09-26,162.5,PE,LTF24SEP162.5PE,0.05,0.05,0.05,0.05,0.05,0.05,187.4,0.0,374808,-8924,2,1450596.2,2,F1,4462,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,114267,,LTF,,2024-10-31,2024-10-31,162.5,PE,LTF24OCT162.5PE,0.0,0.0,0.0,6.9,0.0,6.9,187.4,1.3,0,0,0,0.0,0,F1,4462,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,137014,,LTF,,2024-09-26,2024-09-26,175.0,CE,LTF24SEP175CE,8.0,13.45,7.9,12.1,11.75,9.0,187.4,12.1,968254,-290030,130,107889375.2,111,F1,4462,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,86020,,LTF,,2024-10-31,2024-10-31,175.0,PE,LTF24OCT175PE,3.35,3.7,2.15,2.5,2.5,3.4,187.4,2.5,1173506,98164,286,226734075.9,227,F1,4462,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,85857,,LTF,,2024-09-26,2024-09-26,152.5,CE,LTF24SEP152.5CE,0.0,0.0,0.0,18.25,18.25,18.25,187.4,34.95,8924,0,0,0.0,0,F1,4462,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,114280,,LTF,,2024-10-31,2024-10-31,197.5,CE,LTF24OCT197.5CE,0.0,0.0,0.0,3.75,3.75,3.75,187.4,6.0,8924,0,0,0.0,0,F1,4462,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,124957,,TATACHEM,,2024-11-28,2024-11-28,920.0,PE,TATACHEM24NOV920PE,0.0,0.0,0.0,20.45,0.0,20.45,1058.0,14.55,0,0,0,0.0,0,F1,550,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,124998,,TATACHEM,,2024-11-28,2024-11-28,1080.0,CE,TATACHEM24NOV1080CE,0.0,0.0,0.0,90.35,0.0,90.35,1058.0,64.1,0,0,0,0.0,0,F1,550,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,87481,,BOSCHLTD,,2024-11-28,2024-11-28,38000.0,CE,BOSCHLTD24NOV38000CE,0.0,0.0,0.0,308.7,0.0,308.7,36960.7,1561.9,0,0,0,0.0,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,102461,,BOSCHLTD,,2024-09-26,2024-09-26,38000.0,CE,BOSCHLTD24SEP38000CE,58.85,143.9,25.15,42.15,27.0,58.8,36960.7,42.15,16375,-6275,7340,6985712322.5,5082,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,111836,,IOC,,2024-11-28,2024-11-28,190.0,PE,IOC24NOV190PE,0.0,0.0,0.0,19.75,0.0,19.75,169.82,22.55,0,0,0,0.0,0,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,111835,,IOC,,2024-11-28,2024-11-28,190.0,CE,IOC24NOV190CE,2.25,2.5,2.25,2.3,2.3,2.25,169.82,2.3,229125,4875,6,5627456.25,6,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,83271,,IOC,,2024-10-31,2024-10-31,190.0,CE,IOC24OCT190CE,0.9,1.1,0.85,0.95,0.95,0.95,169.82,0.95,2330250,438750,331,308167762.5,264,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,111691,,IOC,,2024-10-31,2024-10-31,177.5,PE,IOC24OCT177.5PE,9.2,9.85,8.8,9.3,9.4,9.0,169.82,9.3,238875,53625,34,30941868.75,34,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,70288,,BOSCHLTD,,2024-10-31,2024-10-31,34000.0,PE,BOSCHLTD24OCT34000PE,350.0,446.45,302.7,355.4,350.0,355.5,36960.7,355.4,1775,1050,77,66159751.25,40,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,111821,,IOC,,2024-11-28,2024-11-28,155.0,CE,IOC24NOV155CE,0.0,0.0,0.0,28.85,0.0,28.85,169.82,20.95,0,0,0,0.0,0,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,111832,,IOC,,2024-11-28,2024-11-28,180.0,PE,IOC24NOV180PE,0.0,0.0,0.0,13.9,0.0,13.9,169.82,15.65,0,0,0,0.0,0,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,83147,,IOC,,2024-09-26,2024-09-26,152.5,CE,IOC24SEP152.5CE,17.1,17.15,17.1,17.15,17.15,11.75,169.82,17.15,24375,9750,6,4961531.25,4,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,56938,,IOC,,2024-09-26,2024-09-26,145.0,CE,IOC24SEP145CE,24.1,24.1,24.1,24.1,24.1,25.0,169.82,24.85,14625,0,1,824362.5,1,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,83150,,IOC,,2024-09-26,2024-09-26,157.5,PE,IOC24SEP157.5PE,0.05,0.05,0.05,0.05,0.05,0.05,169.82,0.0,633750,-9750,5,3840281.25,5,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,83263,,IOC,,2024-10-31,2024-10-31,170.0,CE,IOC24OCT170CE,6.2,6.55,5.1,5.95,5.85,6.0,169.82,5.95,6825000,716625,1336,1146012075.0,1129,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,87428,,BOSCHLTD,,2024-11-28,2024-11-28,34000.0,PE,BOSCHLTD24NOV34000PE,0.0,0.0,0.0,2787.55,0.0,2787.55,36960.7,537.3,0,0,0,0.0,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,87427,,BOSCHLTD,,2024-11-28,2024-11-28,34000.0,CE,BOSCHLTD24NOV34000CE,0.0,0.0,0.0,1130.95,0.0,1130.95,36960.7,3930.4,0,0,0,0.0,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,56941,,IOC,,2024-09-26,2024-09-26,150.0,PE,IOC24SEP150PE,0.0,0.0,0.0,0.05,0.05,0.05,169.82,0.0,1828125,0,0,0.0,0,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,111796,,IOC,,2024-11-28,2024-11-28,150.0,CE,IOC24NOV150CE,0.0,0.0,0.0,32.6,0.0,32.6,169.82,24.6,0,0,0,0.0,0,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,83162,,IOC,,2024-09-26,2024-09-26,167.5,PE,IOC24SEP167.5PE,0.35,0.6,0.05,0.25,0.2,0.3,169.82,0.25,1530750,-721500,1621,1325374781.25,1034,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,83161,,IOC,,2024-09-26,2024-09-26,167.5,CE,IOC24SEP167.5CE,2.4,3.4,1.35,2.6,2.4,2.75,169.82,2.6,775125,-277875,378,313038131.25,332,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,111687,,IOC,,2024-10-31,2024-10-31,167.5,PE,IOC24OCT167.5PE,3.55,4.25,3.3,3.65,3.7,3.55,169.82,3.65,633750,4875,51,42566793.75,49,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,111686,,IOC,,2024-10-31,2024-10-31,167.5,CE,IOC24OCT167.5CE,8.0,8.0,7.1,7.35,7.3,7.45,169.82,7.35,277875,29250,37,31558800.0,32,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,87486,,BOSCHLTD,,2024-11-28,2024-11-28,39000.0,CE,BOSCHLTD24NOV39000CE,0.0,0.0,0.0,214.0,0.0,214.0,36960.7,1180.25,0,0,0,0.0,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,83188,,IOC,,2024-09-26,2024-09-26,197.5,PE,IOC24SEP197.5PE,27.65,27.8,27.65,27.75,27.8,32.8,169.82,27.75,63375,-14625,6,6587831.25,4,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,83187,,IOC,,2024-09-26,2024-09-26,197.5,CE,IOC24SEP197.5CE,0.05,0.05,0.05,0.05,0.05,0.05,169.82,0.0,370500,-24375,5,4815281.25,3,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,111699,,IOC,,2024-10-31,2024-10-31,197.5,PE,IOC24OCT197.5PE,0.0,0.0,0.0,23.4,0.0,23.4,169.82,27.6,0,0,0,0.0,0,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,83165,,IOC,,2024-09-26,2024-09-26,177.5,CE,IOC24SEP177.5CE,0.2,0.2,0.05,0.1,0.1,0.25,169.82,0.1,3051750,-804375,674,583690575.0,315,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,83246,,IOC,,2024-10-31,2024-10-31,140.0,PE,IOC24OCT140PE,0.25,0.35,0.25,0.25,0.25,0.3,169.82,0.25,482625,43875,19,12994556.25,18,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,83245,,IOC,,2024-10-31,2024-10-31,140.0,CE,IOC24OCT140CE,30.5,30.5,30.5,30.5,30.5,31.5,169.82,31.25,24375,4875,1,831187.5,1,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,111789,,IOC,,2024-11-28,2024-11-28,140.0,PE,IOC24NOV140PE,0.0,0.0,0.0,1.5,0.0,1.5,169.82,1.25,0,0,0,0.0,0,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,111788,,IOC,,2024-11-28,2024-11-28,140.0,CE,IOC24NOV140CE,0.0,0.0,0.0,40.85,0.0,40.85,169.82,32.85,0,0,0,0.0,0,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,56944,,IOC,,2024-09-26,2024-09-26,160.0,CE,IOC24SEP160CE,9.95,10.9,8.55,9.6,9.6,9.95,169.82,9.6,536250,-58500,18,14892393.75,13,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,111824,,IOC,,2024-11-28,2024-11-28,160.0,PE,IOC24NOV160PE,3.6,3.6,2.75,2.75,2.75,2.8,169.82,2.75,68250,4875,2,1590956.25,2,F1,4875,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,38675,,BANKNIFTY,,2024-11-27,2024-11-27,43000.0,PE,BANKNIFTY24NOV43000PE,0.0,0.0,0.0,67.4,0.0,67.4,54101.65,2.75,0,0,0,0.0,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,38597,,BANKNIFTY,,2024-11-27,2024-11-27,43000.0,CE,BANKNIFTY24NOV43000CE,0.0,0.0,0.0,8983.6,0.0,8983.6,54101.65,11642.8,0,0,0,0.0,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,37679,,BANKNIFTY,,2024-09-25,2024-09-25,43000.0,CE,BANKNIFTY24SEP43000CE,11000.0,11124.05,11000.0,11113.05,11122.7,11003.3,54101.65,54101.65,10140,-11895,806,653376492.75,114,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,41421,,BANKNIFTY,,2024-09-25,2024-09-25,56100.0,CE,BANKNIFTY24SEP56100CE,1.6,2.45,0.05,0.15,0.05,2.55,54101.65,54101.65,429000,-186855,1712779,1441341013893.75,205105,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,43966,,BANKNIFTY,,2024-10-16,2024-10-16,56100.0,PE,BANKNIFTY24O1656100PE,0.0,0.0,0.0,4835.2,0.0,4835.2,54101.65,2190.2,0,0,0,0.0,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,51835,,BANKNIFTY,,2024-11-27,2024-11-27,56100.0,PE,BANKNIFTY24NOV56100PE,0.0,0.0,0.0,4743.6,0.0,4743.6,54101.65,2582.4,0,0,0,0.0,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,53197,,BANKNIFTY,,2024-10-23,2024-10-23,56100.0,CE,BANKNIFTY24O2356100CE,0.0,0.0,0.0,380.75,0.0,380.75,54101.65,578.7,0,0,0,0.0,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,53198,,BANKNIFTY,,2024-10-23,2024-10-23,56100.0,PE,BANKNIFTY24O2356100PE,0.0,0.0,0.0,3339.55,0.0,3339.55,54101.65,2271.9,0,0,0,0.0,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,43263,,BANKNIFTY,,2024-10-30,2024-10-30,56100.0,CE,BANKNIFTY24OCT56100CE,0.0,0.0,0.0,941.8,0.0,941.8,54101.65,734.25,0,0,0,0.0,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,59240,,BANKNIFTY,,2024-10-01,2024-10-01,56100.0,CE,BANKNIFTY24O0156100CE,28.0,28.0,16.35,17.4,21.35,29.8,54101.65,17.4,100065,64785,32040,26970960427.5,10468,F1,15,,,,,
