TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-19,2024-09-19,FO,NSE,STO,152286,,SBIN,,2024-09-26,2024-09-26,920.0,PE,SBIN24SEP920PE,0.0,0.0,0.0,135.2,135.15,135.2,789.95,128.8,6000,0,0,0.0,0,F1,750,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,152288,,SBIN,,2024-09-26,2024-09-26,940.0,PE,SBIN24SEP940PE,0.0,0.0,0.0,156.0,156.0,156.0,789.95,148.8,4500,0,0,0.0,0,F1,750,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,98926,,SBIN,,2024-10-31,2024-10-31,940.0,CE,SBIN24OCT940CE,1.55,1.7,1.1,1.25,1.25,1.4,789.95,1.25,100500,6000,111,78375375.0,104,F1,750,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,98855,,SBIN,,2024-09-26,2024-09-26,930.0,CE,SBIN24SEP930CE,0.25,0.25,0.15,0.2,0.2,0.3,789.95,0.0,181500,-1500,24,16743787.5,22,F1,750,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,123388,,SBIN,,2024-11-28,2024-11-28,840.0,CE,SBIN24NOV840CE,20.9,21.5,18.75,21.5,21.5,18.95,789.95,31.1,6000,2250,5,3227212.5,5,F1,750,,,,,
2024-09-19,2024-09-19,FO,NSE,STF,40245,,SBIN,,2024-10-31,2024-10-31,,,SBIN24OCTFUT,802.6,807.25,789.15,796.95,797.7,797.75,789.95,796.95,13974750,3117750,11977,7163506575.0,10604,F1,750,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,152277,,SBIN,,2024-09-26,2024-09-26,840.0,CE,SBIN24SEP840CE,1.5,1.7,0.85,0.95,0.95,1.7,789.95,0.95,3332250,151500,5938,3745950262.5,2946,F1,750,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,98911,,SBIN,,2024-10-31,2024-10-31,820.0,PE,SBIN24OCT820PE,31.35,40.9,30.9,36.1,35.3,36.35,789.95,36.1,435000,6750,666,427488337.5,561,F1,750,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,98927,,SBIN,,2024-10-31,2024-10-31,940.0,PE,SBIN24OCT940PE,0.0,0.0,0.0,111.0,111.0,111.0,789.95,145.5,0,0,0,0.0,0,F1,750,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,98888,,SBIN,,2024-10-31,2024-10-31,660.0,CE,SBIN24OCT660CE,0.0,0.0,0.0,205.45,0.0,205.45,789.95,137.25,0,0,0,0.0,0,F1,750,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,98889,,SBIN,,2024-10-31,2024-10-31,660.0,PE,SBIN24OCT660PE,0.0,0.0,0.0,4.15,0.0,4.15,789.95,1.8,0,0,0,0.0,0,F1,750,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,152260,,SBIN,,2024-09-26,2024-09-26,660.0,PE,SBIN24SEP660PE,0.2,0.2,0.15,0.15,0.15,0.2,789.95,0.0,48000,-1500,13,6436687.5,11,F1,750,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,152278,,SBIN,,2024-09-26,2024-09-26,840.0,PE,SBIN24SEP840PE,43.8,54.85,39.65,49.0,47.5,49.8,789.95,49.0,649500,-126000,354,235278487.5,271,F1,750,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,123294,,SBIN,,2024-10-31,2024-10-31,730.0,CE,SBIN24OCT730CE,70.0,70.0,68.1,68.1,68.1,105.5,789.95,77.3,2250,2250,3,1797150.0,2,F1,750,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,123393,,SBIN,,2024-11-28,2024-11-28,880.0,PE,SBIN24NOV880PE,0.0,0.0,0.0,90.0,90.0,90.0,789.95,97.45,1500,0,0,0.0,0,F1,750,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,98916,,SBIN,,2024-10-31,2024-10-31,880.0,CE,SBIN24OCT880CE,3.9,4.55,2.95,3.3,3.35,3.65,789.95,3.3,177750,1500,228,151074075.0,187,F1,750,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,123309,,SBIN,,2024-10-31,2024-10-31,870.0,CE,SBIN24OCT870CE,4.95,5.55,3.7,4.1,4.15,4.45,789.95,4.1,162000,53250,282,184922850.0,239,F1,750,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,98841,,SBIN,,2024-09-26,2024-09-26,790.0,PE,SBIN24SEP790PE,9.0,13.4,4.55,8.25,7.6,9.45,789.95,8.25,3345750,-184500,18448,11046524325.0,13924,F1,750,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,123301,,SBIN,,2024-10-31,2024-10-31,790.0,CE,SBIN24OCT790CE,30.95,33.6,23.5,27.05,27.3,28.25,789.95,27.05,600750,84000,927,568653037.5,793,F1,750,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,152269,,SBIN,,2024-09-26,2024-09-26,760.0,CE,SBIN24SEP760CE,39.0,42.95,28.0,33.65,34.2,34.9,789.95,33.65,242250,-88500,637,379101675.0,593,F1,750,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,123380,,SBIN,,2024-11-28,2024-11-28,760.0,CE,SBIN24NOV760CE,0.0,0.0,0.0,94.15,0.0,94.15,789.95,68.65,0,0,0,0.0,0,F1,750,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,98828,,SBIN,,2024-09-26,2024-09-26,710.0,CE,SBIN24SEP710CE,89.1,89.1,78.85,78.85,78.85,83.65,789.95,81.05,38250,-2250,10,5949375.0,9,F1,750,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,98829,,SBIN,,2024-09-26,2024-09-26,710.0,PE,SBIN24SEP710PE,0.35,0.4,0.2,0.25,0.2,0.4,789.95,0.25,263250,-26250,292,155544075.0,156,F1,750,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,132706,,JKCEMENT,,2024-09-26,2024-09-26,4900.0,PE,JKCEMENT24SEP4900PE,230.0,331.9,225.25,316.75,316.75,276.0,4626.3,277.7,2500,0,8,5167775.0,8,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,86918,,BIOCON,,2024-11-28,2024-11-28,400.0,CE,BIOCON24NOV400CE,0.0,0.0,0.0,19.0,19.0,19.0,361.45,13.7,2500,0,0,0.0,0,F1,2500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,102395,,BIOCON,,2024-09-26,2024-09-26,400.0,CE,BIOCON24SEP400CE,0.6,0.95,0.25,0.65,0.35,0.85,361.45,0.65,5437500,-735000,294,294374625.0,183,F1,2500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,96976,,RECLTD,,2024-10-31,2024-10-31,580.0,PE,RECLTD24OCT580PE,43.9,70.1,43.9,56.5,56.5,44.35,529.7,56.5,386000,66000,136,174563100.0,113,F1,2000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,151609,,RECLTD,,2024-09-26,2024-09-26,580.0,CE,RECLTD24SEP580CE,4.25,4.3,1.1,1.5,1.65,3.45,529.7,1.5,5276000,-18000,7985,9291376800.0,5538,F1,2000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,102128,,BIOCON,,2024-09-26,2024-09-26,300.0,PE,BIOCON24SEP300PE,0.0,0.0,0.0,0.25,0.25,0.25,361.45,0.0,232500,0,0,0.0,0,F1,2500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,84132,,JKCEMENT,,2024-10-31,2024-10-31,5300.0,CE,JKCEMENT24OCT5300CE,0.0,0.0,0.0,68.65,0.0,68.65,4626.3,32.5,0,0,0,0.0,0,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,84133,,JKCEMENT,,2024-10-31,2024-10-31,5300.0,PE,JKCEMENT24OCT5300PE,0.0,0.0,0.0,864.0,0.0,864.0,4626.3,661.9,0,0,0,0.0,0,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,97046,,RECLTD,,2024-10-31,2024-10-31,680.0,PE,RECLTD24OCT680PE,0.0,0.0,0.0,115.1,0.0,115.1,529.7,151.5,0,0,0,0.0,0,F1,2000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,86648,,BIOCON,,2024-10-31,2024-10-31,355.0,PE,BIOCON24OCT355PE,0.0,0.0,0.0,21.55,0.0,21.55,361.45,15.45,0,0,0,0.0,0,F1,2500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,122199,,RECLTD,,2024-10-31,2024-10-31,570.0,CE,RECLTD24OCT570CE,21.45,21.45,9.8,13.7,14.15,19.65,529.7,13.7,458000,238000,525,611842700.0,487,F1,2000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,70008,,BIOCON,,2024-09-26,2024-09-26,395.0,PE,BIOCON24SEP395PE,0.0,0.0,0.0,33.1,33.1,33.1,361.45,33.6,350000,0,0,0.0,0,F1,2500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,86655,,BIOCON,,2024-10-31,2024-10-31,395.0,CE,BIOCON24OCT395CE,0.0,0.0,0.0,13.7,13.7,13.7,361.45,9.2,17500,0,0,0.0,0,F1,2500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,70054,,BIOCON,,2024-10-31,2024-10-31,340.0,PE,BIOCON24OCT340PE,0.0,0.0,0.0,4.35,4.45,4.35,361.45,9.65,52500,0,0,0.0,0,F1,2500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,70053,,BIOCON,,2024-10-31,2024-10-31,340.0,CE,BIOCON24OCT340CE,0.0,0.0,0.0,45.8,0.0,45.8,361.45,33.9,0,0,0,0.0,0,F1,2500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,84099,,JKCEMENT,,2024-10-31,2024-10-31,4500.0,CE,JKCEMENT24OCT4500CE,0.0,0.0,0.0,290.0,0.0,290.0,4626.3,290.9,0,0,0,0.0,0,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,96924,,RECLTD,,2024-09-26,2024-09-26,670.0,PE,RECLTD24SEP670PE,138.7,139.3,138.7,139.3,139.3,108.0,529.7,139.3,84000,-2000,2,3236000.0,2,F1,2000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,83980,,JKCEMENT,,2024-09-26,2024-09-26,4350.0,CE,JKCEMENT24SEP4350CE,0.0,0.0,0.0,360.0,360.0,360.0,4626.3,289.5,1125,0,0,0.0,0,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,122209,,RECLTD,,2024-10-31,2024-10-31,670.0,CE,RECLTD24OCT670CE,0.0,0.0,0.0,3.75,3.75,3.75,529.7,7.95,18000,0,0,0.0,0,F1,2000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,69997,,BIOCON,,2024-09-26,2024-09-26,345.0,CE,BIOCON24SEP345CE,0.0,0.0,0.0,32.85,32.85,32.85,361.45,19.2,40000,0,0,0.0,0,F1,2500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,96922,,RECLTD,,2024-09-26,2024-09-26,650.0,PE,RECLTD24SEP650PE,116.3,132.2,116.3,132.2,132.2,95.0,529.7,119.55,714000,-10000,5,7702500.0,4,F1,2000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,122207,,RECLTD,,2024-10-31,2024-10-31,650.0,CE,RECLTD24OCT650CE,4.15,4.15,2.35,3.1,3.05,3.85,529.7,3.1,388000,32000,322,420502300.0,287,F1,2000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,112642,,JKCEMENT,,2024-10-31,2024-10-31,5250.0,PE,JKCEMENT24OCT5250PE,0.0,0.0,0.0,779.1,0.0,779.1,4626.3,618.25,0,0,0,0.0,0,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,84000,,JKCEMENT,,2024-09-26,2024-09-26,5250.0,CE,JKCEMENT24SEP5250CE,0.0,0.0,0.0,8.2,8.2,8.2,4626.3,0.2,125,0,0,0.0,0,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,83992,,JKCEMENT,,2024-09-26,2024-09-26,4950.0,CE,JKCEMENT24SEP4950CE,16.3,16.3,8.9,13.05,13.05,16.3,4626.3,6.55,8375,-375,13,8062793.75,11,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,112632,,JKCEMENT,,2024-10-31,2024-10-31,4950.0,CE,JKCEMENT24OCT4950CE,0.0,0.0,0.0,87.8,0.0,87.8,4626.3,96.55,0,0,0,0.0,0,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,112633,,JKCEMENT,,2024-10-31,2024-10-31,4950.0,PE,JKCEMENT24OCT4950PE,0.0,0.0,0.0,530.7,0.0,530.7,4626.3,378.85,0,0,0,0.0,0,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,122210,,RECLTD,,2024-10-31,2024-10-31,670.0,PE,RECLTD24OCT670PE,0.0,0.0,0.0,84.2,0.0,84.2,529.7,142.6,0,0,0,0.0,0,F1,2000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,122196,,RECLTD,,2024-10-31,2024-10-31,530.0,PE,RECLTD24OCT530PE,15.35,35.15,15.35,24.4,23.3,17.7,529.7,24.4,318000,212000,512,570133400.0,444,F1,2000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,70002,,BIOCON,,2024-09-26,2024-09-26,365.0,PE,BIOCON24SEP365PE,5.0,12.0,5.0,7.3,7.3,6.6,361.45,7.3,532500,-80000,32,30051000.0,22,F1,2500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,86914,,BIOCON,,2024-11-28,2024-11-28,380.0,CE,BIOCON24NOV380CE,0.0,0.0,0.0,21.6,0.0,21.6,361.45,20.25,0,0,0,0.0,0,F1,2500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,86921,,BIOCON,,2024-11-28,2024-11-28,410.0,PE,BIOCON24NOV410PE,0.0,0.0,0.0,59.95,0.0,59.95,361.45,54.0,0,0,0,0.0,0,F1,2500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,98194,,BAJAJ-AUTO,,2024-09-26,2024-09-26,12400.0,CE,BAJAJ-AUTO24SEP12400CE,39.95,63.2,31.0,34.05,35.85,33.6,11867.95,34.05,77400,-9075,4452,4155199065.0,3460,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,47746,,BAJAJ-AUTO,,2024-10-31,2024-10-31,12600.0,PE,BAJAJ-AUTO24OCT12600PE,826.2,826.25,769.05,792.8,792.8,2830.35,11867.95,792.8,750,750,19,19109715.0,7,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,67223,,BAJAJ-AUTO,,2024-09-26,2024-09-26,11300.0,PE,BAJAJ-AUTO24SEP11300PE,27.95,33.6,16.55,24.55,22.45,38.4,11867.95,24.55,107550,3375,2020,1715642343.75,1424,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,67224,,BAJAJ-AUTO,,2024-09-26,2024-09-26,11500.0,CE,BAJAJ-AUTO24SEP11500CE,416.95,550.0,400.1,439.4,449.0,358.9,11867.95,439.4,71700,-2550,486,436336672.5,425,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,81807,,BAJAJ-AUTO,,2024-10-31,2024-10-31,11500.0,CE,BAJAJ-AUTO24OCT11500CE,700.0,751.6,661.2,661.2,661.2,599.85,11867.95,716.45,8400,525,47,42998853.75,37,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,67225,,BAJAJ-AUTO,,2024-09-26,2024-09-26,11500.0,PE,BAJAJ-AUTO24SEP11500PE,58.0,65.0,30.0,41.5,37.05,70.95,11867.95,41.5,130275,-9825,4578,3963282078.75,3512,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,81808,,BAJAJ-AUTO,,2024-10-31,2024-10-31,11500.0,PE,BAJAJ-AUTO24OCT11500PE,201.05,234.9,189.0,211.25,212.0,245.35,11867.95,211.25,24075,3075,334,293347792.5,278,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,81783,,BAJAJ-AUTO,,2024-10-31,2024-10-31,10500.0,CE,BAJAJ-AUTO24OCT10500CE,0.0,0.0,0.0,744.25,0.0,744.25,11867.95,1498.75,0,0,0,0.0,0,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,67214,,BAJAJ-AUTO,,2024-09-26,2024-09-26,10500.0,CE,BAJAJ-AUTO24SEP10500CE,1450.0,1450.0,1386.0,1388.25,1386.0,1300.0,11867.95,1388.25,36975,-450,12,10719705.0,12,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,67215,,BAJAJ-AUTO,,2024-09-26,2024-09-26,10500.0,PE,BAJAJ-AUTO24SEP10500PE,10.0,10.0,5.85,7.65,6.4,9.95,11867.95,7.65,171675,-27525,1336,1052837977.5,769,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,81784,,BAJAJ-AUTO,,2024-10-31,2024-10-31,10500.0,PE,BAJAJ-AUTO24OCT10500PE,43.3,58.0,43.3,50.0,50.0,51.55,11867.95,50.0,14250,450,21,16615462.5,16,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,81831,,BAJAJ-AUTO,,2024-10-31,2024-10-31,12700.0,CE,BAJAJ-AUTO24OCT12700CE,0.0,0.0,0.0,66.1,0.0,66.1,11867.95,193.45,0,0,0,0.0,0,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,67467,,BAJAJ-AUTO,,2024-10-31,2024-10-31,13200.0,CE,BAJAJ-AUTO24OCT13200CE,70.6,75.55,70.0,72.55,72.55,70.6,11867.95,96.75,1050,600,9,8959428.75,8,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,81990,,BAJAJ-AUTO,,2024-11-28,2024-11-28,11400.0,CE,BAJAJ-AUTO24NOV11400CE,0.0,0.0,0.0,442.45,0.0,442.45,11867.95,939.2,0,0,0,0.0,0,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,67453,,BAJAJ-AUTO,,2024-10-31,2024-10-31,11400.0,CE,BAJAJ-AUTO24OCT11400CE,0.0,0.0,0.0,583.55,583.55,583.55,11867.95,781.9,375,0,0,0.0,0,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,67194,,BAJAJ-AUTO,,2024-09-26,2024-09-26,8500.0,CE,BAJAJ-AUTO24SEP8500CE,0.0,0.0,0.0,2300.0,2300.0,2300.0,11867.95,3379.55,300,0,0,0.0,0,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,67232,,BAJAJ-AUTO,,2024-09-26,2024-09-26,12300.0,CE,BAJAJ-AUTO24SEP12300CE,55.4,83.8,41.35,45.45,48.0,42.95,11867.95,45.45,84825,13725,4290,3976718906.25,3525,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,98185,,BAJAJ-AUTO,,2024-09-26,2024-09-26,11400.0,PE,BAJAJ-AUTO24SEP11400PE,51.5,51.5,22.75,30.05,28.0,51.5,11867.95,30.05,128100,8550,2090,1792057815.0,1591,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,98184,,BAJAJ-AUTO,,2024-09-26,2024-09-26,11400.0,CE,BAJAJ-AUTO24SEP11400CE,549.95,634.0,497.9,533.0,524.0,432.35,11867.95,533.0,60900,-300,54,48400492.5,51,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,81991,,BAJAJ-AUTO,,2024-11-28,2024-11-28,11400.0,PE,BAJAJ-AUTO24NOV11400PE,0.0,0.0,0.0,829.55,0.0,829.55,11867.95,312.75,0,0,0,0.0,0,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STF,35855,,BAJAJ-AUTO,,2024-11-28,2024-11-28,,,BAJAJ-AUTO24NOVFUT,12000.0,12111.0,11980.0,12014.45,12004.9,11879.4,11867.95,12014.45,29550,1800,107,96567708.75,105,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,81979,,BAJAJ-AUTO,,2024-11-28,2024-11-28,10200.0,PE,BAJAJ-AUTO24NOV10200PE,0.0,0.0,0.0,271.25,0.0,271.25,11867.95,57.95,0,0,0,0.0,0,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,67376,,BAJAJ-AUTO,,2024-10-31,2024-10-31,10200.0,PE,BAJAJ-AUTO24OCT10200PE,12.0,12.0,12.0,12.0,12.0,994.4,11867.95,12.0,75,75,1,765900.0,1,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,81978,,BAJAJ-AUTO,,2024-11-28,2024-11-28,10200.0,CE,BAJAJ-AUTO24NOV10200CE,0.0,0.0,0.0,1062.55,0.0,1062.55,11867.95,1867.7,0,0,0,0.0,0,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,35460,,BAJAJ-AUTO,,2024-09-26,2024-09-26,12900.0,CE,BAJAJ-AUTO24SEP12900CE,16.0,16.0,9.3,10.15,9.9,11.7,11867.95,10.15,11700,-375,1025,992621058.75,789,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,81819,,BAJAJ-AUTO,,2024-10-31,2024-10-31,12300.0,CE,BAJAJ-AUTO24OCT12300CE,280.0,290.0,247.35,253.2,259.0,233.1,11867.95,253.2,13425,2475,60,56590380.0,38,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,81820,,BAJAJ-AUTO,,2024-10-31,2024-10-31,12300.0,PE,BAJAJ-AUTO24OCT12300PE,613.2,613.2,611.7,611.7,611.7,1450.95,11867.95,644.85,300,300,4,3873735.0,2,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,67233,,BAJAJ-AUTO,,2024-09-26,2024-09-26,12300.0,PE,BAJAJ-AUTO24SEP12300PE,405.6,477.2,362.0,454.7,454.7,565.3,11867.95,454.7,2250,600,33,31447938.75,33,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,81975,,BAJAJ-AUTO,,2024-11-28,2024-11-28,9800.0,PE,BAJAJ-AUTO24NOV9800PE,0.0,0.0,0.0,165.05,0.0,165.05,11867.95,27.35,0,0,0,0.0,0,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,98153,,BAJAJ-AUTO,,2024-09-26,2024-09-26,9800.0,PE,BAJAJ-AUTO24SEP9800PE,9.15,9.15,2.1,3.65,2.95,4.5,11867.95,3.65,31950,-375,92,67644011.25,66,F1,75,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,150591,,PETRONET,,2024-09-26,2024-09-26,320.0,CE,PETRONET24SEP320CE,14.0,14.0,5.7,7.95,8.3,17.05,322.85,7.95,213000,186000,212,208229700.0,200,F1,3000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,120369,,PETRONET,,2024-11-28,2024-11-28,320.0,PE,PETRONET24NOV320PE,0.0,0.0,0.0,7.6,0.0,7.6,322.85,17.4,0,0,0,0.0,0,F1,3000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,94755,,PETRONET,,2024-10-31,2024-10-31,350.0,CE,PETRONET24OCT350CE,5.5,5.7,3.0,3.55,3.7,5.6,322.85,3.55,318000,141000,149,158153850.0,131,F1,3000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,150606,,PETRONET,,2024-09-26,2024-09-26,390.0,PE,PETRONET24SEP390PE,0.0,0.0,0.0,57.8,57.8,57.8,322.85,66.65,36000,0,0,0.0,0,F1,3000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,150598,,PETRONET,,2024-09-26,2024-09-26,350.0,PE,PETRONET24SEP350PE,17.95,29.8,17.95,26.2,26.2,18.45,322.85,26.2,813000,-96000,64,72215400.0,53,F1,3000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,94764,,PETRONET,,2024-10-31,2024-10-31,390.0,PE,PETRONET24OCT390PE,0.0,0.0,0.0,39.1,0.0,39.1,322.85,65.45,0,0,0,0.0,0,F1,3000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,150605,,PETRONET,,2024-09-26,2024-09-26,390.0,CE,PETRONET24SEP390CE,0.15,0.15,0.1,0.1,0.1,0.25,322.85,0.1,669000,-246000,144,168528900.0,64,F1,3000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,120382,,PETRONET,,2024-11-28,2024-11-28,390.0,CE,PETRONET24NOV390CE,0.0,0.0,0.0,20.2,0.0,20.2,322.85,4.25,0,0,0,0.0,0,F1,3000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,94763,,PETRONET,,2024-10-31,2024-10-31,390.0,CE,PETRONET24OCT390CE,0.0,0.0,0.0,22.0,0.0,22.0,322.85,1.6,0,0,0,0.0,0,F1,3000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,120383,,PETRONET,,2024-11-28,2024-11-28,390.0,PE,PETRONET24NOV390PE,0.0,0.0,0.0,37.6,0.0,37.6,322.85,65.95,0,0,0,0.0,0,F1,3000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,49966,,PETRONET,,2024-09-26,2024-09-26,430.0,PE,PETRONET24SEP430PE,0.0,0.0,0.0,57.0,57.0,57.0,322.85,106.6,3000,0,0,0.0,0,F1,3000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,94559,,PETRONET,,2024-09-26,2024-09-26,325.0,CE,PETRONET24SEP325CE,5.35,6.05,3.6,5.0,5.15,9.9,322.85,5.0,339000,318000,839,829601250.0,800,F1,3000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,120219,,PETRONET,,2024-10-31,2024-10-31,325.0,CE,PETRONET24OCT325CE,11.3,11.3,10.3,11.05,11.05,50.7,322.85,16.6,12000,12000,6,6043350.0,4,F1,3000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,150612,,PETRONET,,2024-09-26,2024-09-26,420.0,PE,PETRONET24SEP420PE,0.0,0.0,0.0,95.55,0.0,95.55,322.85,96.6,0,0,0,0.0,0,F1,3000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,150611,,PETRONET,,2024-09-26,2024-09-26,420.0,CE,PETRONET24SEP420CE,0.05,0.05,0.05,0.05,0.05,0.05,322.85,0.0,426000,-3000,2,2520300.0,2,F1,3000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,94756,,PETRONET,,2024-10-31,2024-10-31,350.0,PE,PETRONET24OCT350PE,22.0,29.0,22.0,27.25,27.5,21.7,322.85,27.25,168000,48000,24,27082800.0,21,F1,3000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,120375,,PETRONET,,2024-11-28,2024-11-28,350.0,PE,PETRONET24NOV350PE,0.0,0.0,0.0,17.05,0.0,17.05,322.85,34.75,0,0,0,0.0,0,F1,3000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,94762,,PETRONET,,2024-10-31,2024-10-31,380.0,PE,PETRONET24OCT380PE,0.0,0.0,0.0,33.2,0.0,33.2,322.85,56.4,0,0,0,0.0,0,F1,3000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,150604,,PETRONET,,2024-09-26,2024-09-26,380.0,PE,PETRONET24SEP380PE,58.0,58.8,58.0,58.8,58.8,44.5,322.85,56.65,333000,-6000,2,2630400.0,2,F1,3000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,94657,,PETRONET,,2024-10-31,2024-10-31,310.0,CE,PETRONET24OCT310CE,0.0,0.0,0.0,67.8,0.0,67.8,322.85,24.85,0,0,0,0.0,0,F1,3000,,,,,
