TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-26,2024-09-26,FO,NSE,STO,84262,,BATAINDIA,,2024-11-28,2024-11-28,1320.0,CE,BATAINDIA24NOV1320CE,0.0,0.0,0.0,171.7,0.0,171.7,1426.0,136.75,0,0,0,0.0,0,F1,375,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,100388,,BATAINDIA,,2024-09-26,2024-09-26,1320.0,PE,BATAINDIA24SEP1320PE,0.2,0.25,0.05,0.05,0.05,0.2,1426.0,1426.0,34500,3000,42,20791650.0,26,F1,375,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,68758,,BATAINDIA,,2024-09-26,2024-09-26,1340.0,CE,BATAINDIA24SEP1340CE,0.0,0.0,0.0,82.5,82.5,82.5,1426.0,1426.0,750,0,0,0.0,0,F1,375,,,,,
2024-09-26,2024-09-26,FO,NSE,STF,35136,,BATAINDIA,,2024-09-26,2024-09-26,,,BATAINDIA24SEPFUT,1422.9,1429.7,1413.15,1426.85,1424.9,1426.9,1426.0,1426.0,208875,-466500,2673,1423828462.5,2336,F1,375,,,,,
2024-09-26,2024-09-26,FO,NSE,STF,40066,,BATAINDIA,,2024-10-31,2024-10-31,,,BATAINDIA24OCTFUT,1428.8,1440.0,1422.25,1437.35,1436.55,1431.75,1426.0,1437.35,2843625,267750,3322,1780962337.5,2831,F1,375,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,84359,,BATAINDIA,,2024-11-28,2024-11-28,1480.0,CE,BATAINDIA24NOV1480CE,0.0,0.0,0.0,71.35,0.0,71.35,1426.0,42.3,0,0,0,0.0,0,F1,375,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,68888,,BATAINDIA,,2024-10-31,2024-10-31,1320.0,CE,BATAINDIA24OCT1320CE,0.0,0.0,0.0,133.0,133.0,133.0,1426.0,122.1,0,0,0,0.0,0,F1,375,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,100387,,BATAINDIA,,2024-09-26,2024-09-26,1320.0,CE,BATAINDIA24SEP1320CE,99.15,99.15,99.15,99.15,99.15,109.0,1426.0,1426.0,375,0,2,1064362.5,2,F1,375,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,128486,,INDIGO,,2024-09-26,2024-09-26,4600.0,PE,INDIGO24SEP4600PE,0.45,1.2,0.05,0.1,0.05,1.4,4867.55,4867.55,91800,-42000,682,941273655.0,458,F1,300,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,82466,,INDIGO,,2024-10-31,2024-10-31,4600.0,CE,INDIGO24OCT4600CE,295.0,341.1,295.0,335.0,335.0,278.9,4867.55,385.3,7500,4200,25,36815655.0,21,F1,300,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,128485,,INDIGO,,2024-09-26,2024-09-26,4600.0,CE,INDIGO24SEP4600CE,184.55,265.0,184.55,263.6,265.0,184.55,4867.55,4867.55,21900,-1500,27,38971680.0,24,F1,300,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,128853,,INDIGO,,2024-09-26,2024-09-26,5400.0,CE,INDIGO24SEP5400CE,0.2,0.2,0.05,0.1,0.1,0.35,4867.55,4867.55,22200,-22800,92,149042220.0,44,F1,300,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,84344,,BATAINDIA,,2024-11-28,2024-11-28,1400.0,CE,BATAINDIA24NOV1400CE,0.0,0.0,0.0,114.95,0.0,114.95,1426.0,81.1,0,0,0,0.0,0,F1,375,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,68899,,BATAINDIA,,2024-10-31,2024-10-31,1400.0,PE,BATAINDIA24OCT1400PE,26.3,29.95,24.0,24.6,25.35,26.45,1426.0,24.6,197625,14250,239,127905937.5,188,F1,375,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,65529,,APOLLOTYRE,,2024-10-31,2024-10-31,530.0,PE,APOLLOTYRE24OCT530PE,17.75,19.0,14.6,16.3,14.6,15.8,564.1,16.3,153000,40800,215,199900790.0,189,F1,1700,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,77791,,APOLLOTYRE,,2024-11-28,2024-11-28,460.0,PE,APOLLOTYRE24NOV460PE,0.0,0.0,0.0,17.45,0.0,17.45,564.1,2.35,0,0,0,0.0,0,F1,1700,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,78525,,HDFCBANK,,2024-10-31,2024-10-31,1960.0,CE,HDFCBANK24OCT1960CE,6.5,7.4,4.9,5.5,5.25,6.0,1783.45,5.5,403150,209550,1414,1528850647.5,1068,F1,550,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,107442,,HDFCBANK,,2024-10-31,2024-10-31,1690.0,PE,HDFCBANK24OCT1690PE,11.5,12.35,9.15,9.5,9.7,11.65,1783.45,9.5,172150,42350,515,481759630.0,493,F1,550,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,107790,,HDFCBANK,,2024-11-28,2024-11-28,1580.0,CE,HDFCBANK24NOV1580CE,0.0,0.0,0.0,133.7,0.0,133.7,1783.45,231.7,0,0,0,0.0,0,F1,550,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,65523,,APOLLOTYRE,,2024-10-31,2024-10-31,500.0,PE,APOLLOTYRE24OCT500PE,6.8,7.75,5.6,6.6,6.05,6.25,564.1,6.6,681700,198900,503,433303565.0,347,F1,1700,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,65446,,APOLLOTYRE,,2024-09-26,2024-09-26,625.0,PE,APOLLOTYRE24SEP625PE,0.0,0.0,0.0,88.85,0.0,88.85,564.1,564.1,0,0,0,0.0,0,F1,1700,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,65445,,APOLLOTYRE,,2024-09-26,2024-09-26,625.0,CE,APOLLOTYRE24SEP625CE,0.0,0.0,0.0,8.65,0.0,8.65,564.1,564.1,0,0,0,0.0,0,F1,1700,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,65531,,APOLLOTYRE,,2024-10-31,2024-10-31,540.0,PE,APOLLOTYRE24OCT540PE,21.95,24.3,19.65,21.5,19.7,20.8,564.1,21.5,253300,88400,361,344799015.0,333,F1,1700,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,78495,,HDFCBANK,,2024-10-31,2024-10-31,1680.0,CE,HDFCBANK24OCT1680CE,117.15,119.0,113.2,119.0,119.0,117.75,1783.45,119.0,96800,0,30,29631387.5,17,F1,550,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,107423,,HDFCBANK,,2024-10-31,2024-10-31,1550.0,CE,HDFCBANK24OCT1550CE,239.0,240.0,232.25,239.0,239.0,238.0,1783.45,245.8,7150,2200,4,3932637.5,4,F1,550,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,94388,,APOLLOTYRE,,2024-09-26,2024-09-26,610.0,CE,APOLLOTYRE24SEP610CE,0.0,0.0,0.0,11.8,0.0,11.8,564.1,564.1,0,0,0,0.0,0,F1,1700,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,77541,,APOLLOTYRE,,2024-10-31,2024-10-31,475.0,PE,APOLLOTYRE24OCT475PE,2.9,2.9,2.9,2.9,2.9,2.85,564.1,1.25,13600,0,1,812430.0,1,F1,1700,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,65552,,APOLLOTYRE,,2024-10-31,2024-10-31,620.0,CE,APOLLOTYRE24OCT620CE,0.0,0.0,0.0,16.85,0.0,16.85,564.1,7.85,0,0,0,0.0,0,F1,1700,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,78007,,APOLLOTYRE,,2024-11-28,2024-11-28,620.0,CE,APOLLOTYRE24NOV620CE,0.0,0.0,0.0,5.85,0.0,5.85,564.1,15.65,0,0,0,0.0,0,F1,1700,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,65539,,APOLLOTYRE,,2024-10-31,2024-10-31,560.0,PE,APOLLOTYRE24OCT560PE,33.5,35.5,32.7,34.3,32.7,33.8,564.1,34.3,47600,18700,18,18181840.0,15,F1,1700,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,77967,,APOLLOTYRE,,2024-11-28,2024-11-28,560.0,CE,APOLLOTYRE24NOV560CE,0.0,0.0,0.0,15.55,0.0,15.55,564.1,38.65,0,0,0,0.0,0,F1,1700,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,65525,,APOLLOTYRE,,2024-10-31,2024-10-31,510.0,PE,APOLLOTYRE24OCT510PE,9.95,10.45,8.0,8.95,9.55,8.7,564.1,8.95,231200,44200,105,92675075.0,79,F1,1700,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,94355,,APOLLOTYRE,,2024-09-26,2024-09-26,510.0,PE,APOLLOTYRE24SEP510PE,0.05,0.05,0.05,0.05,0.05,0.05,564.1,564.1,312800,-3400,17,14740445.0,15,F1,1700,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,65524,,APOLLOTYRE,,2024-10-31,2024-10-31,510.0,CE,APOLLOTYRE24OCT510CE,38.3,38.3,35.9,37.1,35.9,35.9,564.1,37.1,86700,0,2,1860140.0,2,F1,1700,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,78265,,HDFCBANK,,2024-09-26,2024-09-26,1830.0,CE,HDFCBANK24SEP1830CE,0.15,0.2,0.05,0.05,0.05,0.2,1783.45,1783.45,97900,-73150,310,312031802.5,165,F1,550,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,77536,,APOLLOTYRE,,2024-10-31,2024-10-31,455.0,PE,APOLLOTYRE24OCT455PE,0.0,0.0,0.0,11.75,0.0,11.75,564.1,0.45,0,0,0,0.0,0,F1,1700,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,107810,,HDFCBANK,,2024-11-28,2024-11-28,1760.0,CE,HDFCBANK24NOV1760CE,0.0,0.0,0.0,50.0,0.0,50.0,1783.45,98.65,0,0,0,0.0,0,F1,550,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,121702,,HDFCBANK,,2024-09-26,2024-09-26,2000.0,CE,HDFCBANK24SEP2000CE,0.05,0.1,0.05,0.05,0.05,0.1,1783.45,1783.45,78650,-42350,116,127603575.0,42,F1,550,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,78476,,HDFCBANK,,2024-10-31,2024-10-31,1480.0,PE,HDFCBANK24OCT1480PE,1.1,1.1,0.85,0.85,0.85,1.1,1783.45,0.85,1100,-550,2,1629072.5,2,F1,550,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,107792,,HDFCBANK,,2024-11-28,2024-11-28,1600.0,CE,HDFCBANK24NOV1600CE,0.0,0.0,0.0,121.55,0.0,121.55,1783.45,214.35,0,0,0,0.0,0,F1,550,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,107793,,HDFCBANK,,2024-11-28,2024-11-28,1600.0,PE,HDFCBANK24NOV1600PE,7.6,7.6,6.25,6.75,6.75,7.25,1783.45,6.75,80300,-550,18,15909245.0,18,F1,550,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,94435,,APOLLOTYRE,,2024-09-26,2024-09-26,640.0,PE,APOLLOTYRE24SEP640PE,0.0,0.0,0.0,118.25,0.0,118.25,564.1,564.1,0,0,0,0.0,0,F1,1700,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,78522,,HDFCBANK,,2024-10-31,2024-10-31,1920.0,PE,HDFCBANK24OCT1920PE,0.0,0.0,0.0,282.55,0.0,282.55,1783.45,138.95,0,0,0,0.0,0,F1,550,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,94363,,APOLLOTYRE,,2024-09-26,2024-09-26,530.0,PE,APOLLOTYRE24SEP530PE,0.2,0.3,0.05,0.05,0.05,0.35,564.1,564.1,260100,-74800,279,251445640.0,148,F1,1700,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,77796,,APOLLOTYRE,,2024-11-28,2024-11-28,490.0,CE,APOLLOTYRE24NOV490CE,0.0,0.0,0.0,40.9,0.0,40.9,564.1,86.15,0,0,0,0.0,0,F1,1700,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,101543,,TATACOMM,,2024-09-26,2024-09-26,2380.0,CE,TATACOMM24SEP2380CE,0.0,0.0,0.0,5.15,0.0,5.15,2145.1,2145.1,0,0,0,0.0,0,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,125056,,TATACOMM,,2024-10-31,2024-10-31,2020.0,CE,TATACOMM24OCT2020CE,162.6,162.6,162.6,162.6,162.6,156.6,2145.1,162.6,1500,0,1,1091300.0,1,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,125074,,TATACOMM,,2024-10-31,2024-10-31,2380.0,CE,TATACOMM24OCT2380CE,21.95,21.95,20.05,20.05,20.05,12.4,2145.1,24.15,500,500,3,3601875.0,3,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,125183,,TATACOMM,,2024-11-28,2024-11-28,1800.0,CE,TATACOMM24NOV1800CE,0.0,0.0,0.0,226.9,0.0,226.9,2145.1,380.3,0,0,0,0.0,0,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,118963,,GODREJPROP,,2024-09-26,2024-09-26,3300.0,CE,GODREJPROP24SEP3300CE,62.0,99.65,1.0,9.55,18.0,40.3,3305.65,3305.65,15750,-49275,2407,1798868396.25,1804,F1,225,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,118966,,GODREJPROP,,2024-09-26,2024-09-26,3300.0,PE,GODREJPROP24SEP3300PE,5.05,61.8,0.05,5.2,13.75,19.85,3305.65,3305.65,20925,-24975,1191,888353538.75,909,F1,225,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,76605,,GODREJPROP,,2024-10-31,2024-10-31,3000.0,CE,GODREJPROP24OCT3000CE,390.0,441.1,308.95,359.6,362.9,373.4,3305.65,359.6,63225,-4725,195,148145681.25,123,F1,225,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,118770,,GODREJPROP,,2024-09-26,2024-09-26,2400.0,CE,GODREJPROP24SEP2400CE,0.0,0.0,0.0,792.35,0.0,792.35,3305.65,3305.65,0,0,0,0.0,0,F1,225,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,108500,,HINDCOPPER,,2024-10-31,2024-10-31,330.0,CE,HINDCOPPER24OCT330CE,19.6,26.8,18.5,25.35,25.5,20.7,343.75,25.35,739350,-47700,119,111253095.0,73,F1,2650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,79074,,HINDCOPPER,,2024-09-26,2024-09-26,330.0,CE,HINDCOPPER24SEP330CE,8.6,15.75,4.0,13.35,14.0,8.95,343.75,343.75,495550,-675750,378,340587010.0,318,F1,2650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,108501,,HINDCOPPER,,2024-10-31,2024-10-31,330.0,PE,HINDCOPPER24OCT330PE,11.5,11.5,7.25,7.55,7.25,9.25,343.75,7.55,808250,-60950,43,38550212.5,38,F1,2650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,76609,,GODREJPROP,,2024-10-31,2024-10-31,3200.0,CE,GODREJPROP24OCT3200CE,245.0,282.0,175.0,212.55,213.6,222.05,3305.65,212.55,63225,-3600,570,437486850.0,489,F1,225,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,104278,,GODREJPROP,,2024-11-28,2024-11-28,3200.0,PE,GODREJPROP24NOV3200PE,0.0,0.0,0.0,432.55,0.0,432.55,3305.65,178.15,0,0,0,0.0,0,F1,225,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,76616,,GODREJPROP,,2024-10-31,2024-10-31,3400.0,CE,GODREJPROP24OCT3400CE,126.25,166.0,86.1,109.45,107.45,118.9,3305.65,109.45,214425,103500,6635,5262533010.0,5624,F1,225,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,104283,,GODREJPROP,,2024-11-28,2024-11-28,3400.0,PE,GODREJPROP24NOV3400PE,0.0,0.0,0.0,578.05,0.0,578.05,3305.65,278.35,0,0,0,0.0,0,F1,225,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,118968,,GODREJPROP,,2024-09-26,2024-09-26,3400.0,PE,GODREJPROP24SEP3400PE,82.0,105.45,60.9,88.9,88.9,87.0,3305.65,3305.65,8325,-2250,24,18809966.25,22,F1,225,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,76623,,GODREJPROP,,2024-10-31,2024-10-31,3400.0,PE,GODREJPROP24OCT3400PE,160.0,217.4,142.0,171.5,178.9,173.15,3305.65,171.5,28350,12600,656,527963040.0,593,F1,225,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,108520,,HINDCOPPER,,2024-11-28,2024-11-28,240.0,CE,HINDCOPPER24NOV240CE,0.0,0.0,0.0,99.35,0.0,99.35,343.75,108.95,0,0,0,0.0,0,F1,2650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,76597,,GODREJPROP,,2024-10-31,2024-10-31,2600.0,CE,GODREJPROP24OCT2600CE,765.0,765.0,705.0,705.0,705.0,590.0,3305.65,730.5,1575,900,4,2994952.5,4,F1,225,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,104182,,GODREJPROP,,2024-10-31,2024-10-31,3050.0,PE,GODREJPROP24OCT3050PE,35.7,55.0,31.25,38.05,37.15,39.65,3305.65,38.05,24300,675,86,59819827.5,74,F1,225,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,79111,,HINDCOPPER,,2024-09-26,2024-09-26,350.0,PE,HINDCOPPER24SEP350PE,14.5,14.65,6.0,7.5,6.0,9.25,343.75,343.75,60950,-26500,11,10520367.5,10,F1,2650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,76556,,GODREJPROP,,2024-09-26,2024-09-26,2850.0,PE,GODREJPROP24SEP2850PE,0.1,0.15,0.05,0.05,0.05,0.25,3305.65,3305.65,60300,-2250,32,20520562.5,31,F1,225,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,79139,,HINDCOPPER,,2024-09-26,2024-09-26,370.0,PE,HINDCOPPER24SEP370PE,0.0,0.0,0.0,70.7,0.0,70.7,343.75,343.75,0,0,0,0.0,0,F1,2650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,104302,,GODREJPROP,,2024-11-28,2024-11-28,3500.0,PE,GODREJPROP24NOV3500PE,0.0,0.0,0.0,656.5,0.0,656.5,3305.65,337.6,0,0,0,0.0,0,F1,225,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,79176,,HINDCOPPER,,2024-10-31,2024-10-31,260.0,CE,HINDCOPPER24OCT260CE,0.0,0.0,0.0,70.05,0.0,70.05,343.75,87.1,0,0,0,0.0,0,F1,2650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,122491,,HINDCOPPER,,2024-09-26,2024-09-26,260.0,PE,HINDCOPPER24SEP260PE,0.05,0.05,0.05,0.05,0.05,0.1,343.75,343.75,0,-2650,1,689132.5,1,F1,2650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,122490,,HINDCOPPER,,2024-09-26,2024-09-26,260.0,CE,HINDCOPPER24SEP260CE,0.0,0.0,0.0,77.95,0.0,77.95,343.75,343.75,0,0,0,0.0,0,F1,2650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,76603,,GODREJPROP,,2024-10-31,2024-10-31,2900.0,CE,GODREJPROP24OCT2900CE,471.85,482.55,393.6,440.4,447.45,450.4,3305.65,440.4,27900,-2475,132,99325620.0,75,F1,225,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,118974,,GODREJPROP,,2024-09-26,2024-09-26,3700.0,PE,GODREJPROP24SEP3700PE,0.0,0.0,0.0,645.4,0.0,645.4,3305.65,3305.65,0,0,0,0.0,0,F1,225,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,76634,,GODREJPROP,,2024-10-31,2024-10-31,3700.0,CE,GODREJPROP24OCT3700CE,44.95,60.0,28.1,33.95,32.5,39.2,3305.65,33.95,69975,-675,1919,1615014720.0,1547,F1,225,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,76606,,GODREJPROP,,2024-10-31,2024-10-31,3000.0,PE,GODREJPROP24OCT3000PE,29.05,45.95,24.85,29.6,30.55,31.8,3305.65,29.6,146475,13275,1828,1247772566.25,1268,F1,225,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,76555,,GODREJPROP,,2024-09-26,2024-09-26,2850.0,CE,GODREJPROP24SEP2850CE,500.95,521.95,447.0,447.0,447.0,467.95,3305.65,3305.65,61425,-5625,26,19486777.5,17,F1,225,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,104177,,GODREJPROP,,2024-10-31,2024-10-31,2850.0,PE,GODREJPROP24OCT2850PE,0.0,0.0,0.0,15.8,15.8,15.8,3305.65,29.75,22950,0,0,0.0,0,F1,225,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,108523,,HINDCOPPER,,2024-11-28,2024-11-28,260.0,PE,HINDCOPPER24NOV260PE,0.0,0.0,0.0,10.75,0.0,10.75,343.75,4.5,0,0,0,0.0,0,F1,2650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,154888,,TVSMOTOR,,2024-09-26,2024-09-26,2200.0,PE,TVSMOTOR24SEP2200PE,0.1,0.1,0.1,0.1,0.1,0.15,2891.05,2891.05,5600,-700,2,1540070.0,2,F1,350,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,64984,,AMBUJACEM,,2024-10-31,2024-10-31,580.0,PE,AMBUJACEM24OCT580PE,6.15,6.4,3.6,3.95,4.25,5.55,625.1,3.95,362700,36000,311,163665810.0,242,F1,900,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,105246,,TVSMOTOR,,2024-10-31,2024-10-31,3000.0,PE,TVSMOTOR24OCT3000PE,180.0,180.0,137.65,140.25,142.7,167.05,2891.05,140.25,62650,700,47,51799300.0,43,F1,350,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,154884,,TVSMOTOR,,2024-09-26,2024-09-26,2120.0,PE,TVSMOTOR24SEP2120PE,0.1,0.2,0.05,0.05,0.05,0.1,2891.05,2891.05,7000,-9800,56,41554730.0,37,F1,350,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,154883,,TVSMOTOR,,2024-09-26,2024-09-26,2120.0,CE,TVSMOTOR24SEP2120CE,762.0,779.2,762.0,779.2,779.2,736.0,2891.05,2891.05,1050,-15750,46,46508542.5,32,F1,350,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,105228,,TVSMOTOR,,2024-10-31,2024-10-31,2640.0,PE,TVSMOTOR24OCT2640PE,20.0,20.75,18.4,20.75,20.75,243.1,2891.05,20.25,5600,5600,27,25132677.5,7,F1,350,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,105244,,TVSMOTOR,,2024-10-31,2024-10-31,2960.0,PE,TVSMOTOR24OCT2960PE,0.0,0.0,0.0,487.0,0.0,487.0,2891.05,135.55,0,0,0,0.0,0,F1,350,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,154925,,TVSMOTOR,,2024-09-26,2024-09-26,2960.0,CE,TVSMOTOR24SEP2960CE,0.2,0.25,0.05,0.1,0.1,0.9,2891.05,2891.05,36750,-15050,132,136758807.5,112,F1,350,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,64924,,AMBUJACEM,,2024-09-26,2024-09-26,690.0,PE,AMBUJACEM24SEP690PE,77.0,77.1,77.0,77.0,77.0,77.15,625.1,625.1,17100,-900,10,6903270.0,10,F1,900,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,76786,,AMBUJACEM,,2024-11-28,2024-11-28,600.0,PE,AMBUJACEM24NOV600PE,0.0,0.0,0.0,42.4,0.0,42.4,625.1,28.65,0,0,0,0.0,0,F1,900,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,127020,,TVSMOTOR,,2024-10-31,2024-10-31,2900.0,CE,TVSMOTOR24OCT2900CE,92.95,107.05,73.9,102.7,101.0,91.95,2891.05,102.7,223300,-1050,2142,2246534517.5,1769,F1,350,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,104940,,TVSMOTOR,,2024-09-26,2024-09-26,2900.0,CE,TVSMOTOR24SEP2900CE,2.1,5.4,0.05,1.6,0.05,5.7,2891.05,2891.05,132650,-210350,2660,2701111595.0,1726,F1,350,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,154877,,TVSMOTOR,,2024-09-26,2024-09-26,2000.0,CE,TVSMOTOR24SEP2000CE,896.8,903.2,896.8,903.2,903.2,741.0,2891.05,2891.05,1400,-14700,46,46688162.5,13,F1,350,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,76721,,AMBUJACEM,,2024-10-31,2024-10-31,590.0,PE,AMBUJACEM24OCT590PE,8.25,8.5,4.6,5.35,5.85,7.3,625.1,5.35,240300,93600,283,151889760.0,187,F1,900,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,105218,,TVSMOTOR,,2024-10-31,2024-10-31,2440.0,PE,TVSMOTOR24OCT2440PE,0.0,0.0,0.0,130.95,0.0,130.95,2891.05,3.0,0,0,0,0.0,0,F1,350,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,127193,,TVSMOTOR,,2024-11-28,2024-11-28,3120.0,CE,TVSMOTOR24NOV3120CE,0.0,0.0,0.0,67.3,0.0,67.3,2891.05,74.35,0,0,0,0.0,0,F1,350,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,93173,,AMBUJACEM,,2024-09-26,2024-09-26,520.0,PE,AMBUJACEM24SEP520PE,0.0,0.0,0.0,0.05,0.05,0.05,625.1,625.1,188100,0,0,0.0,0,F1,900,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,127007,,TVSMOTOR,,2024-10-31,2024-10-31,2620.0,PE,TVSMOTOR24OCT2620PE,0.0,0.0,0.0,72.4,0.0,72.4,2891.05,17.2,0,0,0,0.0,0,F1,350,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,64994,,AMBUJACEM,,2024-10-31,2024-10-31,680.0,PE,AMBUJACEM24OCT680PE,66.0,66.0,64.2,64.25,64.25,62.5,625.1,65.0,131400,5400,25,16753680.0,23,F1,900,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,127124,,TVSMOTOR,,2024-11-28,2024-11-28,2400.0,CE,TVSMOTOR24NOV2400CE,0.0,0.0,0.0,429.2,0.0,429.2,2891.05,529.4,0,0,0,0.0,0,F1,350,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,127125,,TVSMOTOR,,2024-11-28,2024-11-28,2400.0,PE,TVSMOTOR24NOV2400PE,0.0,0.0,0.0,34.5,0.0,34.5,2891.05,8.3,0,0,0,0.0,0,F1,350,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,154915,,TVSMOTOR,,2024-09-26,2024-09-26,2760.0,CE,TVSMOTOR24SEP2760CE,90.1,140.8,87.2,133.45,140.8,97.9,2891.05,2891.05,46200,-3500,13,13110807.5,10,F1,350,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,127147,,TVSMOTOR,,2024-11-28,2024-11-28,2760.0,PE,TVSMOTOR24NOV2760PE,0.0,0.0,0.0,151.55,0.0,151.55,2891.05,74.05,0,0,0,0.0,0,F1,350,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,127146,,TVSMOTOR,,2024-11-28,2024-11-28,2760.0,CE,TVSMOTOR24NOV2760CE,0.0,0.0,0.0,192.75,0.0,192.75,2891.05,239.65,0,0,0,0.0,0,F1,350,,,,,
