TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-09,2024-09-09,FO,NSE,STF,35099,,BAJAJ-AUTO,,2024-09-26,2024-09-26,,,BAJAJ-AUTO24SEPFUT,10910.95,10934.0,10826.9,10883.75,10886.8,10873.55,10847.6,10883.75,1607325,4350,3817,3111512666.25,3408,F1,75,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,67224,,BAJAJ-AUTO,,2024-09-26,2024-09-26,11500.0,CE,BAJAJ-AUTO24SEP11500CE,52.45,62.0,40.2,46.05,46.6,58.25,10847.6,46.05,86400,-7125,1748,1514023968.75,1267,F1,75,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,94660,,PETRONET,,2024-10-31,2024-10-31,320.0,PE,PETRONET24OCT320PE,2.95,5.0,2.95,4.15,4.15,8.75,343.05,4.15,21000,21000,9,8760750.0,9,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,120384,,PETRONET,,2024-11-28,2024-11-28,400.0,CE,PETRONET24NOV400CE,4.5,4.75,4.05,4.05,4.05,7.0,343.05,8.05,21000,18000,6,7279650.0,6,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,150606,,PETRONET,,2024-09-26,2024-09-26,390.0,PE,PETRONET24SEP390PE,38.45,40.5,38.45,40.5,40.5,35.2,343.05,46.45,36000,6000,2,2576850.0,2,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,120241,,PETRONET,,2024-10-31,2024-10-31,345.0,CE,PETRONET24OCT345CE,0.0,0.0,0.0,36.65,0.0,36.65,343.05,20.2,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,94756,,PETRONET,,2024-10-31,2024-10-31,350.0,PE,PETRONET24OCT350PE,17.6,19.3,16.95,17.3,17.3,10.0,343.05,21.25,51000,27000,15,16575150.0,14,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,120375,,PETRONET,,2024-11-28,2024-11-28,350.0,PE,PETRONET24NOV350PE,0.0,0.0,0.0,17.05,0.0,17.05,343.05,24.85,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,94657,,PETRONET,,2024-10-31,2024-10-31,310.0,CE,PETRONET24OCT310CE,0.0,0.0,0.0,67.8,0.0,67.8,343.05,41.95,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,94568,,PETRONET,,2024-09-26,2024-09-26,365.0,PE,PETRONET24SEP365PE,15.8,25.6,15.8,22.7,22.7,13.9,343.05,22.7,1362000,12000,41,47530500.0,35,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,120290,,PETRONET,,2024-10-31,2024-10-31,365.0,PE,PETRONET24OCT365PE,0.0,0.0,0.0,20.2,0.0,20.2,343.05,30.35,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,120289,,PETRONET,,2024-10-31,2024-10-31,365.0,CE,PETRONET24OCT365CE,0.0,0.0,0.0,25.3,0.0,25.3,343.05,12.15,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,94761,,PETRONET,,2024-10-31,2024-10-31,380.0,CE,PETRONET24OCT380CE,0.0,0.0,0.0,25.9,0.0,25.9,343.05,8.0,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,120381,,PETRONET,,2024-11-28,2024-11-28,380.0,PE,PETRONET24NOV380PE,0.0,0.0,0.0,31.65,0.0,31.65,343.05,43.6,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,120380,,PETRONET,,2024-11-28,2024-11-28,380.0,CE,PETRONET24NOV380CE,0.0,0.0,0.0,24.05,0.0,24.05,343.05,12.65,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,101441,,EICHERMOT,,2024-10-31,2024-10-31,4750.0,PE,EICHERMOT24OCT4750PE,0.0,0.0,0.0,143.15,0.0,143.15,4747.35,188.15,0,0,0,0.0,0,F1,175,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,74989,,EICHERMOT,,2024-09-26,2024-09-26,4750.0,CE,EICHERMOT24SEP4750CE,105.2,106.2,84.8,92.9,90.3,111.15,4747.35,92.9,26775,12775,450,381622640.0,414,F1,175,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,104483,,TORNTPHARM,,2024-10-31,2024-10-31,3600.0,CE,TORNTPHARM24OCT3600CE,0.0,0.0,0.0,45.55,0.0,45.55,3431.05,88.6,0,0,0,0.0,0,F1,250,,,,,
2024-09-09,2024-09-09,FO,NSE,STF,38697,,EICHERMOT,,2024-11-28,2024-11-28,,,EICHERMOT24NOVFUT,4815.95,4815.95,4793.65,4793.65,4793.65,4813.15,4747.35,4823.85,4375,700,11,9244585.0,8,F1,175,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,126830,,TORNTPHARM,,2024-11-28,2024-11-28,3640.0,PE,TORNTPHARM24NOV3640PE,0.0,0.0,0.0,272.4,0.0,272.4,3431.05,266.0,0,0,0,0.0,0,F1,250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,54583,,TORNTPHARM,,2024-09-26,2024-09-26,3640.0,CE,TORNTPHARM24SEP3640CE,19.0,19.0,19.0,19.0,19.0,28.6,3431.05,19.7,2750,0,1,914750.0,1,F1,250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,101734,,EICHERMOT,,2024-11-28,2024-11-28,4600.0,PE,EICHERMOT24NOV4600PE,0.0,0.0,0.0,126.3,0.0,126.3,4747.35,161.0,0,0,0,0.0,0,F1,175,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,74981,,EICHERMOT,,2024-09-26,2024-09-26,4350.0,CE,EICHERMOT24SEP4350CE,0.0,0.0,0.0,646.2,0.0,646.2,4747.35,422.0,0,0,0,0.0,0,F1,175,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,104123,,TORNTPHARM,,2024-09-26,2024-09-26,3380.0,CE,TORNTPHARM24SEP3380CE,0.0,0.0,0.0,175.4,175.4,175.4,3431.05,115.6,500,0,0,0.0,0,F1,250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,126701,,TORNTPHARM,,2024-10-31,2024-10-31,3580.0,CE,TORNTPHARM24OCT3580CE,0.0,0.0,0.0,115.55,0.0,115.55,3431.05,95.5,0,0,0,0.0,0,F1,250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,126836,,TORNTPHARM,,2024-11-28,2024-11-28,3760.0,PE,TORNTPHARM24NOV3760PE,0.0,0.0,0.0,352.75,0.0,352.75,3431.05,348.65,0,0,0,0.0,0,F1,250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,154692,,TORNTPHARM,,2024-09-26,2024-09-26,3760.0,PE,TORNTPHARM24SEP3760PE,0.0,0.0,0.0,923.4,0.0,923.4,3431.05,323.05,0,0,0,0.0,0,F1,250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,104498,,TORNTPHARM,,2024-10-31,2024-10-31,3640.0,PE,TORNTPHARM24OCT3640PE,0.0,0.0,0.0,523.9,0.0,523.9,3431.05,247.25,0,0,0,0.0,0,F1,250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,104497,,TORNTPHARM,,2024-10-31,2024-10-31,3640.0,CE,TORNTPHARM24OCT3640CE,0.0,0.0,0.0,39.7,0.0,39.7,3431.05,75.9,0,0,0,0.0,0,F1,250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,126829,,TORNTPHARM,,2024-11-28,2024-11-28,3640.0,CE,TORNTPHARM24NOV3640CE,0.0,0.0,0.0,132.45,0.0,132.45,3431.05,114.75,0,0,0,0.0,0,F1,250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,54584,,TORNTPHARM,,2024-09-26,2024-09-26,3640.0,PE,TORNTPHARM24SEP3640PE,0.0,0.0,0.0,657.1,0.0,657.1,3431.05,216.6,0,0,0,0.0,0,F1,250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,154691,,TORNTPHARM,,2024-09-26,2024-09-26,3760.0,CE,TORNTPHARM24SEP3760CE,0.0,0.0,0.0,19.0,19.0,19.0,3431.05,6.55,250,0,0,0.0,0,F1,250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,104504,,TORNTPHARM,,2024-10-31,2024-10-31,3760.0,CE,TORNTPHARM24OCT3760CE,0.0,0.0,0.0,25.85,0.0,25.85,3431.05,46.3,0,0,0,0.0,0,F1,250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,104436,,TORNTPHARM,,2024-10-31,2024-10-31,3080.0,CE,TORNTPHARM24OCT3080CE,0.0,0.0,0.0,210.75,0.0,210.75,3431.05,404.35,0,0,0,0.0,0,F1,250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,104438,,TORNTPHARM,,2024-10-31,2024-10-31,3080.0,PE,TORNTPHARM24OCT3080PE,0.0,0.0,0.0,145.8,0.0,145.8,3431.05,21.5,0,0,0,0.0,0,F1,250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,104128,,TORNTPHARM,,2024-09-26,2024-09-26,3460.0,PE,TORNTPHARM24SEP3460PE,102.0,102.0,102.0,102.0,102.0,97.55,3431.05,90.65,5750,-250,1,890500.0,1,F1,250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,104114,,TORNTPHARM,,2024-09-26,2024-09-26,3180.0,PE,TORNTPHARM24SEP3180PE,0.0,0.0,0.0,173.4,0.0,173.4,3431.05,8.35,0,0,0,0.0,0,F1,250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,51752,,TORNTPHARM,,2024-09-26,2024-09-26,3560.0,CE,TORNTPHARM24SEP3560CE,39.0,42.0,34.8,39.25,39.15,41.1,3431.05,39.25,5750,-1250,13,11695287.5,13,F1,250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,104480,,TORNTPHARM,,2024-10-31,2024-10-31,3560.0,PE,TORNTPHARM24OCT3560PE,0.0,0.0,0.0,457.85,0.0,457.85,3431.05,195.0,0,0,0,0.0,0,F1,250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,126809,,TORNTPHARM,,2024-11-28,2024-11-28,3240.0,CE,TORNTPHARM24NOV3240CE,0.0,0.0,0.0,336.95,0.0,336.95,3431.05,318.15,0,0,0,0.0,0,F1,250,,,,,
2024-09-09,2024-09-09,FO,NSE,STF,40114,,EICHERMOT,,2024-10-31,2024-10-31,,,EICHERMOT24OCTFUT,4796.9,4796.9,4757.1,4779.65,4781.35,4790.6,4747.35,4779.65,77525,8575,83,69370367.5,82,F1,175,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,101732,,EICHERMOT,,2024-11-28,2024-11-28,4500.0,PE,EICHERMOT24NOV4500PE,0.0,0.0,0.0,98.4,0.0,98.4,4747.35,125.35,0,0,0,0.0,0,F1,175,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,126833,,TORNTPHARM,,2024-11-28,2024-11-28,3720.0,CE,TORNTPHARM24NOV3720CE,0.0,0.0,0.0,106.35,0.0,106.35,3431.05,89.95,0,0,0,0.0,0,F1,250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,115312,,EICHERMOT,,2024-09-26,2024-09-26,4500.0,PE,EICHERMOT24SEP4500PE,25.0,26.7,16.95,17.3,17.8,24.05,4747.35,17.3,77875,525,348,275315416.25,306,F1,175,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,75183,,EICHERMOT,,2024-10-31,2024-10-31,5600.0,CE,EICHERMOT24OCT5600CE,0.0,0.0,0.0,106.05,0.0,106.05,4747.35,21.8,0,0,0,0.0,0,F1,175,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,104125,,TORNTPHARM,,2024-09-26,2024-09-26,3420.0,CE,TORNTPHARM24SEP3420CE,87.2,95.45,80.25,92.4,95.0,90.9,3431.05,92.4,3000,250,12,10529087.5,12,F1,250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,97245,,DABUR,,2024-11-28,2024-11-28,640.0,CE,DABUR24NOV640CE,0.0,0.0,0.0,40.75,0.0,40.75,662.35,49.65,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,97270,,DABUR,,2024-11-28,2024-11-28,740.0,CE,DABUR24NOV740CE,0.0,0.0,0.0,8.05,0.0,8.05,662.35,10.0,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,109732,,DABUR,,2024-09-26,2024-09-26,740.0,CE,DABUR24SEP740CE,0.7,1.15,0.6,1.05,1.05,0.6,662.35,1.05,168750,75000,269,249118687.5,257,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,96937,,DABUR,,2024-10-31,2024-10-31,585.0,CE,DABUR24OCT585CE,0.0,0.0,0.0,71.6,0.0,71.6,662.35,85.6,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73393,,DABUR,,2024-10-31,2024-10-31,630.0,PE,DABUR24OCT630PE,9.9,9.9,9.7,9.7,9.7,13.95,662.35,9.95,3750,0,2,1599500.0,2,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,97231,,DABUR,,2024-11-28,2024-11-28,630.0,PE,DABUR24NOV630PE,0.0,0.0,0.0,20.9,0.0,20.9,662.35,13.85,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,97229,,DABUR,,2024-11-28,2024-11-28,620.0,PE,DABUR24NOV620PE,0.0,0.0,0.0,17.2,0.0,17.2,662.35,11.05,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,109295,,DABUR,,2024-09-26,2024-09-26,620.0,CE,DABUR24SEP620CE,35.5,47.0,35.5,47.0,47.0,35.2,662.35,47.0,37500,6250,17,14025187.5,16,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,109248,,DABUR,,2024-09-26,2024-09-26,560.0,PE,DABUR24SEP560PE,0.0,0.0,0.0,10.8,0.0,10.8,662.35,0.05,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,109637,,DABUR,,2024-09-26,2024-09-26,700.0,PE,DABUR24SEP700PE,0.0,0.0,0.0,93.85,0.0,93.85,662.35,38.8,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,97261,,DABUR,,2024-11-28,2024-11-28,700.0,PE,DABUR24NOV700PE,0.0,0.0,0.0,59.7,0.0,59.7,662.35,47.1,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,109447,,DABUR,,2024-09-26,2024-09-26,700.0,CE,DABUR24SEP700CE,2.0,4.1,2.0,3.75,3.9,1.8,662.35,3.75,1148750,180000,2323,2041670625.0,1774,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73413,,DABUR,,2024-10-31,2024-10-31,700.0,PE,DABUR24OCT700PE,0.0,0.0,0.0,69.05,0.0,69.05,662.35,43.95,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,97203,,DABUR,,2024-11-28,2024-11-28,560.0,CE,DABUR24NOV560CE,0.0,0.0,0.0,98.15,0.0,98.15,662.35,113.15,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73369,,DABUR,,2024-10-31,2024-10-31,560.0,PE,DABUR24OCT560PE,0.0,0.0,0.0,5.8,0.0,5.8,662.35,0.75,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,97204,,DABUR,,2024-11-28,2024-11-28,560.0,PE,DABUR24NOV560PE,0.0,0.0,0.0,3.9,0.0,3.9,662.35,1.95,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73406,,DABUR,,2024-10-31,2024-10-31,680.0,CE,DABUR24OCT680CE,0.0,0.0,0.0,19.2,0.0,19.2,662.35,20.6,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73421,,DABUR,,2024-10-31,2024-10-31,740.0,PE,DABUR24OCT740PE,0.0,0.0,0.0,101.1,0.0,101.1,662.35,75.15,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,96938,,DABUR,,2024-10-31,2024-10-31,585.0,PE,DABUR24OCT585PE,0.0,0.0,0.0,5.1,0.0,5.1,662.35,2.2,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,97224,,DABUR,,2024-11-28,2024-11-28,600.0,CE,DABUR24NOV600CE,0.0,0.0,0.0,66.15,0.0,66.15,662.35,78.5,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,97012,,DABUR,,2024-10-31,2024-10-31,685.0,CE,DABUR24OCT685CE,0.0,0.0,0.0,14.65,0.0,14.65,662.35,18.65,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,109390,,DABUR,,2024-09-26,2024-09-26,640.0,PE,DABUR24SEP640PE,10.5,10.5,4.45,5.05,4.85,10.45,662.35,5.05,433750,97500,1183,956507875.0,1038,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,97246,,DABUR,,2024-11-28,2024-11-28,640.0,PE,DABUR24NOV640PE,0.0,0.0,0.0,25.05,0.0,25.05,662.35,17.15,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73402,,DABUR,,2024-10-31,2024-10-31,660.0,CE,DABUR24OCT660CE,0.0,0.0,0.0,26.2,0.0,26.2,662.35,30.05,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73389,,DABUR,,2024-10-31,2024-10-31,620.0,PE,DABUR24OCT620PE,7.0,7.2,6.1,7.2,7.2,22.25,662.35,7.45,2500,2500,3,2350375.0,3,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,97252,,DABUR,,2024-11-28,2024-11-28,660.0,PE,DABUR24NOV660PE,0.0,0.0,0.0,34.8,0.0,34.8,662.35,25.15,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,97015,,DABUR,,2024-10-31,2024-10-31,695.0,PE,DABUR24OCT695PE,0.0,0.0,0.0,54.05,0.0,54.05,662.35,40.55,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73279,,DABUR,,2024-09-26,2024-09-26,695.0,PE,DABUR24SEP695PE,0.0,0.0,0.0,49.75,49.75,49.75,662.35,34.7,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,97259,,DABUR,,2024-11-28,2024-11-28,690.0,PE,DABUR24NOV690PE,0.0,0.0,0.0,52.85,0.0,52.85,662.35,40.9,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73408,,DABUR,,2024-10-31,2024-10-31,690.0,CE,DABUR24OCT690CE,0.0,0.0,0.0,16.3,0.0,16.3,662.35,16.8,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73376,,DABUR,,2024-10-31,2024-10-31,590.0,CE,DABUR24OCT590CE,0.0,0.0,0.0,64.8,0.0,64.8,662.35,81.1,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,109254,,DABUR,,2024-09-26,2024-09-26,590.0,PE,DABUR24SEP590PE,1.15,1.15,0.65,0.7,0.65,0.95,662.35,0.7,70000,8750,28,20679187.5,23,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,97000,,DABUR,,2024-10-31,2024-10-31,625.0,CE,DABUR24OCT625CE,0.0,0.0,0.0,42.25,0.0,42.25,662.35,52.4,0,0,0,0.0,0,F1,1250,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,122695,,SAIL,,2024-10-31,2024-10-31,132.5,PE,SAIL24OCT132.5PE,0.0,0.0,0.0,10.9,0.0,10.9,127.91,12.6,0,0,0,0.0,0,F1,4000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,97837,,SAIL,,2024-09-26,2024-09-26,132.5,PE,SAIL24SEP132.5PE,8.0,8.6,6.65,6.9,6.65,6.35,127.91,6.9,1204000,-32000,39,21884000.0,38,F1,4000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,122694,,SAIL,,2024-10-31,2024-10-31,132.5,CE,SAIL24OCT132.5CE,0.0,0.0,0.0,14.3,0.0,14.3,127.91,9.4,0,0,0,0.0,0,F1,4000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,97836,,SAIL,,2024-09-26,2024-09-26,132.5,CE,SAIL24SEP132.5CE,2.85,2.85,1.65,2.05,2.1,2.85,127.91,2.05,2424000,348000,525,282391800.0,404,F1,4000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,122740,,SAIL,,2024-11-28,2024-11-28,140.0,CE,SAIL24NOV140CE,0.0,0.0,0.0,13.85,0.0,13.85,127.91,9.5,0,0,0,0.0,0,F1,4000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,122741,,SAIL,,2024-11-28,2024-11-28,140.0,PE,SAIL24NOV140PE,0.0,0.0,0.0,17.1,0.0,17.1,127.91,19.4,0,0,0,0.0,0,F1,4000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,97885,,SAIL,,2024-10-31,2024-10-31,120.0,CE,SAIL24OCT120CE,0.0,0.0,0.0,30.9,0.0,30.9,127.91,15.6,0,0,0,0.0,0,F1,4000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,122732,,SAIL,,2024-11-28,2024-11-28,120.0,CE,SAIL24NOV120CE,0.0,0.0,0.0,23.95,0.0,23.95,127.91,18.35,0,0,0,0.0,0,F1,4000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,151904,,SAIL,,2024-09-26,2024-09-26,120.0,PE,SAIL24SEP120PE,1.5,1.9,1.1,1.25,1.1,1.25,127.91,1.25,4932000,244000,778,378135800.0,603,F1,4000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,97886,,SAIL,,2024-10-31,2024-10-31,120.0,PE,SAIL24OCT120PE,4.0,4.25,3.4,3.55,3.45,3.15,127.91,3.55,180000,36000,21,10405600.0,20,F1,4000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,85523,,BHARATFORG,,2024-11-28,2024-11-28,1440.0,PE,BHARATFORG24NOV1440PE,0.0,0.0,0.0,59.35,0.0,59.35,1555.15,59.0,0,0,0,0.0,0,F1,500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,69390,,BHARATFORG,,2024-09-26,2024-09-26,1700.0,PE,BHARATFORG24SEP1700PE,167.65,170.95,146.2,146.2,146.2,153.1,1555.15,152.45,77500,500,16,14885900.0,15,F1,500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,101467,,BHARATFORG,,2024-09-26,2024-09-26,1520.0,PE,BHARATFORG24SEP1520PE,36.85,39.2,21.05,21.8,21.05,29.55,1555.15,21.8,88500,8500,573,443666975.0,524,F1,500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,69546,,BHARATFORG,,2024-10-31,2024-10-31,1520.0,PE,BHARATFORG24OCT1520PE,0.0,0.0,0.0,86.75,0.0,86.75,1555.15,72.3,0,0,0,0.0,0,F1,500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,69553,,BHARATFORG,,2024-10-31,2024-10-31,1680.0,CE,BHARATFORG24OCT1680CE,0.0,0.0,0.0,112.4,0.0,112.4,1555.15,55.8,0,0,0,0.0,0,F1,500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,85312,,BHARATFORG,,2024-10-31,2024-10-31,1380.0,PE,BHARATFORG24OCT1380PE,0.0,0.0,0.0,28.45,0.0,28.45,1555.15,26.15,0,0,0,0.0,0,F1,500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,85311,,BHARATFORG,,2024-10-31,2024-10-31,1380.0,CE,BHARATFORG24OCT1380CE,0.0,0.0,0.0,243.6,0.0,243.6,1555.15,215.55,0,0,0,0.0,0,F1,500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,69374,,BHARATFORG,,2024-09-26,2024-09-26,1380.0,PE,BHARATFORG24SEP1380PE,4.8,4.95,2.55,2.55,2.55,4.1,1555.15,2.55,13000,2000,44,30446950.0,39,F1,500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,69371,,BHARATFORG,,2024-09-26,2024-09-26,1380.0,CE,BHARATFORG24SEP1380CE,0.0,0.0,0.0,254.75,0.0,254.75,1555.15,184.9,0,0,0,0.0,0,F1,500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,69538,,BHARATFORG,,2024-10-31,2024-10-31,1360.0,PE,BHARATFORG24OCT1360PE,7.1,7.1,7.1,7.1,7.1,7.2,1555.15,21.95,3000,500,1,683550.0,1,F1,500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,101447,,BHARATFORG,,2024-09-26,2024-09-26,1360.0,PE,BHARATFORG24SEP1360PE,3.6,3.8,1.85,1.85,1.85,2.95,1555.15,1.85,7500,-7000,35,23845275.0,33,F1,500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,69387,,BHARATFORG,,2024-09-26,2024-09-26,1660.0,CE,BHARATFORG24SEP1660CE,10.5,12.0,8.35,10.7,10.2,13.65,1555.15,10.7,182500,21500,795,663754500.0,702,F1,500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,69547,,BHARATFORG,,2024-10-31,2024-10-31,1560.0,CE,BHARATFORG24OCT1560CE,0.0,0.0,0.0,166.8,0.0,166.8,1555.15,102.6,0,0,0,0.0,0,F1,500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,101469,,BHARATFORG,,2024-09-26,2024-09-26,1560.0,PE,BHARATFORG24SEP1560PE,55.5,59.35,37.3,38.4,38.25,48.05,1555.15,38.4,172500,-21500,569,456779600.0,508,F1,500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,69559,,BHARATFORG,,2024-10-31,2024-10-31,1800.0,CE,BHARATFORG24OCT1800CE,0.0,0.0,0.0,73.0,0.0,73.0,1555.15,27.9,0,0,0,0.0,0,F1,500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,85418,,BHARATFORG,,2024-10-31,2024-10-31,1740.0,CE,BHARATFORG24OCT1740CE,0.0,0.0,0.0,57.5,0.0,57.5,1555.15,39.9,0,0,0,0.0,0,F1,500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,69391,,BHARATFORG,,2024-09-26,2024-09-26,1740.0,CE,BHARATFORG24SEP1740CE,4.95,4.95,3.1,3.95,3.8,5.4,1555.15,3.95,110500,-6000,249,217110925.0,194,F1,500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,101468,,BHARATFORG,,2024-09-26,2024-09-26,1560.0,CE,BHARATFORG24SEP1560CE,42.5,42.55,30.65,39.3,39.2,42.75,1555.15,39.3,178500,22500,959,765553575.0,843,F1,500,,,,,
