TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-04,2024-09-04,FO,NSE,IDO,43785,,FINNIFTY,,2024-09-10,2024-09-10,22250.0,CE,FINNIFTY2491022250CE,0.0,0.0,0.0,815.2,0.0,815.2,23834.05,1610.8,0,0,0,0.0,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,39499,,FINNIFTY,,2024-10-29,2024-10-29,23000.0,PE,FINNIFTY24OCT23000PE,0.0,0.0,0.0,627.85,0.0,627.85,23834.05,319.15,0,0,0,0.0,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,57447,,FINNIFTY,,2024-10-01,2024-10-01,24550.0,PE,FINNIFTY24O0124550PE,0.0,0.0,0.0,1412.95,0.0,1412.95,23834.05,879.9,0,0,0,0.0,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,43906,,FINNIFTY,,2024-09-10,2024-09-10,23550.0,PE,FINNIFTY2491023550PE,63.05,82.35,47.9,51.7,50.35,55.15,23834.05,51.7,93050,56375,53458,31556328702.5,24215,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,53130,,FINNIFTY,,2024-09-17,2024-09-17,23000.0,PE,FINNIFTY2491723000PE,72.0,75.6,69.95,74.75,75.6,715.45,23834.05,74.75,275,275,12,6922358.75,4,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,39498,,FINNIFTY,,2024-10-29,2024-10-29,23000.0,CE,FINNIFTY24OCT23000CE,0.0,0.0,0.0,1380.1,0.0,1380.1,23834.05,1404.5,0,0,0,0.0,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,47435,,FINNIFTY,,2024-10-08,2024-10-08,23550.0,PE,FINNIFTY24O0823550PE,0.0,0.0,0.0,369.75,0.0,369.75,23834.05,393.4,0,0,0,0.0,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,47491,,FINNIFTY,,2024-10-08,2024-10-08,24550.0,CE,FINNIFTY24O0824550CE,0.0,0.0,0.0,411.2,0.0,411.2,23834.05,365.7,0,0,0,0.0,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,53159,,FINNIFTY,,2024-09-17,2024-09-17,23550.0,CE,FINNIFTY2491723550CE,400.0,400.0,400.0,400.0,400.0,434.0,23834.05,562.25,175,100,4,2395000.0,1,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,47411,,FINNIFTY,,2024-10-08,2024-10-08,23000.0,CE,FINNIFTY24O0823000CE,0.0,0.0,0.0,1285.25,0.0,1285.25,23834.05,1206.9,0,0,0,0.0,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,71032,,FINNIFTY,,2024-11-26,2024-11-26,23000.0,CE,FINNIFTY24NOV23000CE,0.0,0.0,0.0,1530.9,0.0,1530.9,23834.05,1636.9,0,0,0,0.0,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,71033,,FINNIFTY,,2024-11-26,2024-11-26,23000.0,PE,FINNIFTY24NOV23000PE,0.0,0.0,0.0,539.0,0.0,539.0,23834.05,424.7,0,0,0,0.0,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,71096,,FINNIFTY,,2024-11-26,2024-11-26,25500.0,PE,FINNIFTY24NOV25500PE,0.0,0.0,0.0,1901.1,0.0,1901.1,23834.05,1702.7,0,0,0,0.0,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,57507,,FINNIFTY,,2024-10-01,2024-10-01,25500.0,PE,FINNIFTY24O0125500PE,0.0,0.0,0.0,2201.1,0.0,2201.1,23834.05,1622.9,0,0,0,0.0,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,53127,,FINNIFTY,,2024-09-17,2024-09-17,22950.0,CE,FINNIFTY2491722950CE,0.0,0.0,0.0,531.65,531.65,531.65,23834.05,1011.6,0,0,0,0.0,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,53056,,FINNIFTY,,2024-09-17,2024-09-17,21650.0,CE,FINNIFTY2491721650CE,0.0,0.0,0.0,1277.75,0.0,1277.75,23834.05,2240.4,0,0,0,0.0,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,53082,,FINNIFTY,,2024-09-17,2024-09-17,22050.0,PE,FINNIFTY2491722050PE,0.0,0.0,0.0,290.25,0.0,290.25,23834.05,6.15,0,0,0,0.0,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,53081,,FINNIFTY,,2024-09-17,2024-09-17,22050.0,CE,FINNIFTY2491722050CE,0.0,0.0,0.0,990.0,0.0,990.0,23834.05,1846.05,0,0,0,0.0,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,43772,,FINNIFTY,,2024-09-10,2024-09-10,22050.0,PE,FINNIFTY2491022050PE,4.5,4.5,1.3,2.25,2.15,317.1,23834.05,2.25,1125,1125,110,60644243.75,44,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,47497,,FINNIFTY,,2024-10-08,2024-10-08,24600.0,PE,FINNIFTY24O0824600PE,0.0,0.0,0.0,899.5,0.0,899.5,23834.05,948.3,0,0,0,0.0,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,64820,,MIDCPNIFTY,,2024-09-16,2024-09-16,13150.0,CE,MIDCPNIFTY2491613150CE,170.65,223.0,140.2,214.55,212.35,223.4,13218.25,214.55,4150,400,454,302780985.0,378,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,86902,,MIDCPNIFTY,,2024-09-30,2024-09-30,13150.0,CE,MIDCPNIFTY24SEP13150CE,0.0,0.0,0.0,339.9,0.0,339.9,13218.25,380.95,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,40019,,MIDCPNIFTY,,2024-10-28,2024-10-28,11925.0,CE,MIDCPNIFTY24OCT11925CE,0.0,0.0,0.0,1262.4,0.0,1262.4,13218.25,1465.6,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,55995,,MIDCPNIFTY,,2024-09-09,2024-09-09,11925.0,PE,MIDCPNIFTY2490911925PE,0.0,0.0,0.0,155.4,0.0,155.4,13218.25,0.0,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,86880,,MIDCPNIFTY,,2024-09-30,2024-09-30,13000.0,PE,MIDCPNIFTY24SEP13000PE,245.0,245.0,161.4,169.25,162.1,171.55,13218.25,169.25,6200,900,164,108186420.0,59,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,41678,,MIDCPNIFTY,,2024-10-07,2024-10-07,13000.0,PE,MIDCPNIFTY24O0713000PE,0.0,0.0,0.0,249.1,0.0,249.1,13218.25,214.95,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,41504,,MIDCPNIFTY,,2024-10-07,2024-10-07,13000.0,CE,MIDCPNIFTY24O0713000CE,0.0,0.0,0.0,492.05,0.0,492.05,13218.25,518.6,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,56148,,MIDCPNIFTY,,2024-09-09,2024-09-09,13000.0,CE,MIDCPNIFTY2490913000CE,185.65,263.95,169.0,252.9,255.75,262.95,13218.25,252.9,142250,-13600,18479,12204481890.0,7987,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,52392,,MIDCPNIFTY,,2024-09-23,2024-09-23,13000.0,CE,MIDCPNIFTY2492313000CE,0.0,0.0,0.0,274.7,0.0,274.7,13218.25,417.15,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,64763,,MIDCPNIFTY,,2024-09-16,2024-09-16,13000.0,PE,MIDCPNIFTY2491613000PE,104.95,127.9,73.85,79.75,79.0,84.65,13218.25,79.75,21450,13050,674,441385317.5,312,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,64774,,MIDCPNIFTY,,2024-09-16,2024-09-16,13075.0,CE,MIDCPNIFTY2491613075CE,219.4,272.45,201.55,266.9,272.45,279.65,13218.25,266.9,3300,2600,156,103798772.5,109,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,87248,,MIDCPNIFTY,,2024-09-30,2024-09-30,14600.0,PE,MIDCPNIFTY24SEP14600PE,0.0,0.0,0.0,2114.9,0.0,2114.9,13218.25,1326.85,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,65023,,MIDCPNIFTY,,2024-09-16,2024-09-16,13925.0,PE,MIDCPNIFTY2491613925PE,0.0,0.0,0.0,1221.35,0.0,1221.35,13218.25,702.05,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,42972,,MIDCPNIFTY,,2024-10-28,2024-10-28,13925.0,PE,MIDCPNIFTY24OCT13925PE,0.0,0.0,0.0,1124.35,0.0,1124.35,13218.25,788.45,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,70141,,MIDCPNIFTY,,2024-11-25,2024-11-25,13925.0,PE,MIDCPNIFTY24NOV13925PE,0.0,0.0,0.0,955.8,0.0,955.8,13218.25,833.8,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,43974,,MIDCPNIFTY,,2024-10-07,2024-10-07,13925.0,PE,MIDCPNIFTY24O0713925PE,0.0,0.0,0.0,802.0,0.0,802.0,13218.25,747.2,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,73432,,MIDCPNIFTY,,2024-09-30,2024-09-30,10900.0,CE,MIDCPNIFTY24SEP10900CE,0.0,0.0,0.0,1671.0,0.0,1671.0,13218.25,2373.5,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,43973,,MIDCPNIFTY,,2024-10-07,2024-10-07,13925.0,CE,MIDCPNIFTY24O0713925CE,0.0,0.0,0.0,126.4,0.0,126.4,13218.25,131.9,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,87116,,MIDCPNIFTY,,2024-09-30,2024-09-30,13925.0,CE,MIDCPNIFTY24SEP13925CE,0.0,0.0,0.0,157.95,0.0,157.95,13218.25,96.15,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,56296,,MIDCPNIFTY,,2024-09-09,2024-09-09,13925.0,PE,MIDCPNIFTY2490913925PE,0.0,0.0,0.0,1550.75,0.0,1550.75,13218.25,696.35,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,36871,,MIDCPNIFTY,,2024-10-28,2024-10-28,10900.0,CE,MIDCPNIFTY24OCT10900CE,0.0,0.0,0.0,2133.7,0.0,2133.7,13218.25,2437.95,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,42971,,MIDCPNIFTY,,2024-10-28,2024-10-28,13925.0,CE,MIDCPNIFTY24OCT13925CE,0.0,0.0,0.0,256.7,0.0,256.7,13218.25,231.1,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,38484,,MIDCPNIFTY,,2024-11-25,2024-11-25,12375.0,CE,MIDCPNIFTY24NOV12375CE,0.0,0.0,0.0,1128.35,0.0,1128.35,13218.25,1207.55,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,44542,,MIDCPNIFTY,,2024-10-28,2024-10-28,14300.0,CE,MIDCPNIFTY24OCT14300CE,0.0,0.0,0.0,174.4,0.0,174.4,13218.25,139.65,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,44543,,MIDCPNIFTY,,2024-10-28,2024-10-28,14300.0,PE,MIDCPNIFTY24OCT14300PE,0.0,0.0,0.0,1410.25,0.0,1410.25,13218.25,1068.0,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,44477,,MIDCPNIFTY,,2024-10-07,2024-10-07,14300.0,PE,MIDCPNIFTY24O0714300PE,0.0,0.0,0.0,1110.8,0.0,1110.8,13218.25,1052.05,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,42982,,MIDCPNIFTY,,2024-10-28,2024-10-28,13950.0,CE,MIDCPNIFTY24OCT13950CE,0.0,0.0,0.0,250.35,0.0,250.35,13218.25,223.8,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,70142,,MIDCPNIFTY,,2024-11-25,2024-11-25,13950.0,CE,MIDCPNIFTY24NOV13950CE,0.0,0.0,0.0,331.05,0.0,331.05,13218.25,344.8,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,42986,,MIDCPNIFTY,,2024-10-28,2024-10-28,13950.0,PE,MIDCPNIFTY24OCT13950PE,0.0,0.0,0.0,1142.55,0.0,1142.55,13218.25,805.9,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,54838,,MIDCPNIFTY,,2024-09-23,2024-09-23,13950.0,CE,MIDCPNIFTY2492313950CE,0.0,0.0,0.0,51.35,0.0,51.35,13218.25,57.3,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,65024,,MIDCPNIFTY,,2024-09-16,2024-09-16,13950.0,CE,MIDCPNIFTY2491613950CE,0.0,0.0,0.0,43.4,0.0,43.4,13218.25,25.4,0,0,0,0.0,0,F1,50,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,37092,,NIFTYNXT50,,2024-11-29,2024-11-29,71600.0,CE,NIFTYNXT5024NOV71600CE,0.0,0.0,0.0,6366.7,0.0,6366.7,75450.55,6394.95,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,36844,,NIFTYNXT50,,2024-10-25,2024-10-25,71600.0,CE,NIFTYNXT5024OCT71600CE,0.0,0.0,0.0,5040.85,0.0,5040.85,75450.55,5434.75,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,38321,,NIFTYNXT50,,2024-09-27,2024-09-27,82500.0,PE,NIFTYNXT5024SEP82500PE,0.0,0.0,0.0,10176.7,0.0,10176.7,75450.55,6823.75,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,37559,,NIFTYNXT50,,2024-09-27,2024-09-27,73100.0,PE,NIFTYNXT5024SEP73100PE,0.0,0.0,0.0,3496.85,0.0,3496.85,75450.55,692.45,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,37168,,NIFTYNXT50,,2024-09-27,2024-09-27,68800.0,PE,NIFTYNXT5024SEP68800PE,0.0,0.0,0.0,1655.85,0.0,1655.85,75450.55,81.1,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,37558,,NIFTYNXT50,,2024-09-27,2024-09-27,73100.0,CE,NIFTYNXT5024SEP73100CE,0.0,0.0,0.0,3211.7,0.0,3211.7,75450.55,3370.2,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,37120,,NIFTYNXT50,,2024-09-27,2024-09-27,68000.0,CE,NIFTYNXT5024SEP68000CE,0.0,0.0,0.0,6130.85,0.0,6130.85,75450.55,7803.6,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,36516,,NIFTYNXT50,,2024-10-25,2024-10-25,68000.0,CE,NIFTYNXT5024OCT68000CE,0.0,0.0,0.0,7528.45,0.0,7528.45,75450.55,8403.95,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,36517,,NIFTYNXT50,,2024-10-25,2024-10-25,68000.0,PE,NIFTYNXT5024OCT68000PE,0.0,0.0,0.0,929.75,0.0,929.75,75450.55,264.25,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,38024,,NIFTYNXT50,,2024-10-25,2024-10-25,80500.0,PE,NIFTYNXT5024OCT80500PE,0.0,0.0,0.0,7040.3,0.0,7040.3,75450.55,5299.25,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,38213,,NIFTYNXT50,,2024-09-27,2024-09-27,80500.0,CE,NIFTYNXT5024SEP80500CE,0.0,0.0,0.0,961.05,0.0,961.05,75450.55,344.85,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,38022,,NIFTYNXT50,,2024-10-25,2024-10-25,80500.0,CE,NIFTYNXT5024OCT80500CE,0.0,0.0,0.0,1359.25,0.0,1359.25,75450.55,1065.65,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,37073,,NIFTYNXT50,,2024-09-27,2024-09-27,67200.0,PE,NIFTYNXT5024SEP67200PE,0.0,0.0,0.0,1187.45,0.0,1187.45,75450.55,28.0,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,36459,,NIFTYNXT50,,2024-10-25,2024-10-25,67200.0,PE,NIFTYNXT5024OCT67200PE,0.0,0.0,0.0,766.8,0.0,766.8,75450.55,194.2,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,36458,,NIFTYNXT50,,2024-10-25,2024-10-25,67200.0,CE,NIFTYNXT5024OCT67200CE,0.0,0.0,0.0,8151.4,0.0,8151.4,75450.55,9125.75,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,37838,,NIFTYNXT50,,2024-10-25,2024-10-25,79400.0,PE,NIFTYNXT5024OCT79400PE,0.0,0.0,0.0,6235.45,0.0,6235.45,75450.55,4506.55,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,38097,,NIFTYNXT50,,2024-11-29,2024-11-29,79400.0,PE,NIFTYNXT5024NOV79400PE,0.0,0.0,0.0,5032.15,0.0,5032.15,75450.55,4872.2,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,38142,,NIFTYNXT50,,2024-09-27,2024-09-27,79400.0,CE,NIFTYNXT5024SEP79400CE,0.0,0.0,0.0,1172.8,0.0,1172.8,75450.55,531.7,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,37837,,NIFTYNXT50,,2024-10-25,2024-10-25,79400.0,CE,NIFTYNXT5024OCT79400CE,0.0,0.0,0.0,1635.05,0.0,1635.05,75450.55,1361.75,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,38144,,NIFTYNXT50,,2024-09-27,2024-09-27,79400.0,PE,NIFTYNXT5024SEP79400PE,0.0,0.0,0.0,7646.65,0.0,7646.65,75450.55,4125.7,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,37980,,NIFTYNXT50,,2024-09-27,2024-09-27,77200.0,PE,NIFTYNXT5024SEP77200PE,0.0,0.0,0.0,6022.75,0.0,6022.75,75450.55,2545.05,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,37946,,NIFTYNXT50,,2024-09-27,2024-09-27,77200.0,CE,NIFTYNXT5024SEP77200CE,0.0,0.0,0.0,1710.1,0.0,1710.1,75450.55,1141.2,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,37886,,NIFTYNXT50,,2024-11-29,2024-11-29,77200.0,CE,NIFTYNXT5024NOV77200CE,0.0,0.0,0.0,3182.8,0.0,3182.8,75450.55,3156.95,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,37473,,NIFTYNXT50,,2024-10-25,2024-10-25,77200.0,CE,NIFTYNXT5024OCT77200CE,0.0,0.0,0.0,2329.15,0.0,2329.15,75450.55,2149.7,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,36684,,NIFTYNXT50,,2024-10-25,2024-10-25,70500.0,CE,NIFTYNXT5024OCT70500CE,0.0,0.0,0.0,5741.7,0.0,5741.7,75450.55,6284.5,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,38023,,NIFTYNXT50,,2024-09-27,2024-09-27,78100.0,CE,NIFTYNXT5024SEP78100CE,0.0,0.0,0.0,1469.65,0.0,1469.65,75450.55,848.1,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,38025,,NIFTYNXT50,,2024-09-27,2024-09-27,78100.0,PE,NIFTYNXT5024SEP78100PE,0.0,0.0,0.0,6666.45,0.0,6666.45,75450.55,3147.95,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,38904,,NIFTYNXT50,,2024-10-25,2024-10-25,85000.0,CE,NIFTYNXT5024OCT85000CE,0.0,0.0,0.0,587.65,0.0,587.65,75450.55,335.45,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,38943,,NIFTYNXT50,,2024-11-29,2024-11-29,85000.0,CE,NIFTYNXT5024NOV85000CE,0.0,0.0,0.0,908.05,0.0,908.05,75450.55,870.35,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDF,35004,,NIFTYNXT50,,2024-09-27,2024-09-27,,,NIFTYNXT5024SEPFUT,75398.95,75546.85,75042.0,75479.7,75494.65,75542.8,75450.55,75479.7,14720,-200,316,237951933.5,259,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,37566,,NIFTYNXT50,,2024-09-27,2024-09-27,73400.0,PE,NIFTYNXT5024SEP73400PE,0.0,0.0,0.0,3657.1,0.0,3657.1,75450.55,778.25,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,37243,,NIFTYNXT50,,2024-09-27,2024-09-27,70000.0,PE,NIFTYNXT5024SEP70000PE,0.0,0.0,0.0,2084.0,0.0,2084.0,75450.55,162.65,0,0,0,0.0,0,F1,10,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,40480,,BANKNIFTY,,2024-11-27,2024-11-27,48400.0,PE,BANKNIFTY24NOV48400PE,0.0,0.0,0.0,751.75,0.0,751.75,51400.25,627.75,0,0,0,0.0,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,44264,,BANKNIFTY,,2024-09-18,2024-09-18,48400.0,PE,BANKNIFTY2491848400PE,0.0,0.0,0.0,615.8,0.0,615.8,51400.25,54.6,0,0,0,0.0,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,40313,,BANKNIFTY,,2024-09-25,2024-09-25,48400.0,PE,BANKNIFTY24SEP48400PE,83.7,83.7,83.7,83.7,83.7,341.75,51400.25,117.35,30,15,1,727255.5,1,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,44255,,BANKNIFTY,,2024-09-18,2024-09-18,48400.0,CE,BANKNIFTY2491848400CE,0.0,0.0,0.0,2269.35,0.0,2269.35,51400.25,3186.8,0,0,0,0.0,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,73145,,CUMMINSIND,,2024-10-31,2024-10-31,3700.0,PE,CUMMINSIND24OCT3700PE,0.0,0.0,0.0,301.7,0.0,301.7,3870.05,144.0,0,0,0,0.0,0,F1,300,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,108910,,CUMMINSIND,,2024-09-26,2024-09-26,3700.0,PE,CUMMINSIND24SEP3700PE,67.25,67.25,43.15,46.7,46.95,56.05,3870.05,46.7,51000,-1800,181,203676525.0,162,F1,300,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,96678,,CUMMINSIND,,2024-11-28,2024-11-28,3700.0,CE,CUMMINSIND24NOV3700CE,0.0,0.0,0.0,346.85,0.0,346.85,3870.05,416.95,0,0,0,0.0,0,F1,300,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,96679,,CUMMINSIND,,2024-11-28,2024-11-28,3700.0,PE,CUMMINSIND24NOV3700PE,0.0,0.0,0.0,245.45,0.0,245.45,3870.05,184.65,0,0,0,0.0,0,F1,300,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,48435,,BANKNIFTY,,2024-09-11,2024-09-11,51000.0,PE,BANKNIFTY2491151000PE,225.0,238.65,163.45,184.8,187.0,150.7,51400.25,184.8,1063305,333315,249669,191721085584.0,71029,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,61092,,BANKNIFTY,,2025-03-26,2025-03-26,51000.0,CE,BANKNIFTY25MAR51000CE,0.0,0.0,0.0,3260.75,0.0,3260.75,51400.25,4470.95,0,0,0,0.0,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,44739,,BANKNIFTY,,2024-09-18,2024-09-18,51000.0,CE,BANKNIFTY2491851000CE,953.7,953.7,817.75,837.4,833.15,1002.4,51400.25,837.4,21585,13725,2405,1870856227.5,739,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,43099,,BANKNIFTY,,2024-10-30,2024-10-30,51000.0,CE,BANKNIFTY24OCT51000CE,1720.0,1748.95,1660.0,1696.45,1690.7,1821.0,51400.25,1696.45,125685,4920,2358,1864451736.0,1268,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,41451,,BANKNIFTY,,2024-11-27,2024-11-27,51000.0,CE,BANKNIFTY24NOV51000CE,2090.0,2178.1,2090.0,2130.0,2130.0,2202.9,51400.25,2130.0,2865,120,38,30289488.0,29,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-25,2025-06-25,51000.0,PE,BANKNIFTY25JUN51000PE,0.0,0.0,0.0,2259.25,0.0,2259.25,51400.25,2283.5,0,0,0,0.0,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,42695,,BANKNIFTY,,2024-09-11,2024-09-11,44000.0,PE,BANKNIFTY2491144000PE,3.65,4.05,1.6,2.7,2.9,3.5,51400.25,2.7,350475,347820,60533,39954463131.0,11698,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,59140,,BANKNIFTY,,2024-10-01,2024-10-01,51100.0,CE,BANKNIFTY24O0151100CE,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,51400.25,1185.0,195,0,1,784275.0,1,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,48539,,BANKNIFTY,,2024-09-04,2024-09-04,51100.0,CE,BANKNIFTY2490451100CE,408.0,408.0,194.05,297.25,299.6,506.05,51400.25,51400.25,364365,111915,2267127,1747320043804.5,728059,F1,15,,,,,
