TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-10,2024-09-10,FO,NSE,STO,109423,,ICICIGI,,2024-10-31,2024-10-31,2420.0,PE,ICICIGI24OCT2420PE,0.0,0.0,0.0,277.25,0.0,277.25,2161.1,256.7,0,0,0,0.0,0,F1,500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,78792,,HEROMOTOCO,,2024-09-26,2024-09-26,5100.0,PE,HEROMOTOCO24SEP5100PE,9.55,10.85,6.2,8.6,8.85,9.15,5669.65,8.6,60300,4950,436,334151340.0,370,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,108192,,HEROMOTOCO,,2024-10-31,2024-10-31,5100.0,CE,HEROMOTOCO24OCT5100CE,0.0,0.0,0.0,461.45,0.0,461.45,5669.65,666.45,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,124491,,ICICIGI,,2024-09-26,2024-09-26,2080.0,CE,ICICIGI24SEP2080CE,0.0,0.0,0.0,161.0,161.0,161.0,2161.1,106.45,500,0,0,0.0,0,F1,500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,115349,,M&MFIN,,2024-10-31,2024-10-31,295.0,CE,M&MFIN24OCT295CE,0.0,0.0,0.0,32.4,0.0,32.4,325.65,39.25,0,0,0,0.0,0,F1,2000,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,122285,,HEROMOTOCO,,2024-09-26,2024-09-26,5800.0,PE,HEROMOTOCO24SEP5800PE,122.05,200.85,101.5,191.1,185.95,152.55,5669.65,191.1,86700,300,3893,3474216877.5,3470,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,87416,,M&MFIN,,2024-09-26,2024-09-26,345.0,PE,M&MFIN24SEP345PE,20.9,20.9,20.9,20.9,20.9,22.5,325.65,22.25,48000,-2000,1,731800.0,1,F1,2000,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,59922,,M&MFIN,,2024-09-26,2024-09-26,360.0,PE,M&MFIN24SEP360PE,37.65,37.65,34.6,34.6,34.6,35.3,325.65,34.6,10000,-2000,2,1584500.0,2,F1,2000,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,87474,,M&MFIN,,2024-10-31,2024-10-31,360.0,PE,M&MFIN24OCT360PE,0.0,0.0,0.0,68.55,0.0,68.55,325.65,38.5,0,0,0,0.0,0,F1,2000,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,109411,,ICICIGI,,2024-10-31,2024-10-31,2260.0,PE,ICICIGI24OCT2260PE,0.0,0.0,0.0,157.6,0.0,157.6,2161.1,137.4,0,0,0,0.0,0,F1,500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,59905,,M&MFIN,,2024-09-26,2024-09-26,300.0,CE,M&MFIN24SEP300CE,27.95,28.0,24.4,27.65,27.6,27.15,325.65,27.65,310000,-8000,12,7823300.0,11,F1,2000,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,124430,,ICICIGI,,2024-09-26,2024-09-26,1960.0,PE,ICICIGI24SEP1960PE,9.5,9.5,1.6,3.7,3.7,0.7,2161.1,3.7,27000,500,50,49075025.0,33,F1,500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,124489,,ICICIGI,,2024-09-26,2024-09-26,2040.0,CE,ICICIGI24SEP2040CE,0.0,0.0,0.0,36.75,0.0,36.75,2161.1,137.95,0,0,0,0.0,0,F1,500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,109522,,ICICIGI,,2024-11-28,2024-11-28,2280.0,PE,ICICIGI24NOV2280PE,0.0,0.0,0.0,182.2,0.0,182.2,2161.1,164.1,0,0,0,0.0,0,F1,500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,59924,,M&MFIN,,2024-09-26,2024-09-26,370.0,PE,M&MFIN24SEP370PE,0.0,0.0,0.0,45.5,45.5,45.5,325.65,43.9,4000,0,0,0.0,0,F1,2000,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,115350,,M&MFIN,,2024-10-31,2024-10-31,295.0,PE,M&MFIN24OCT295PE,0.0,0.0,0.0,10.35,0.0,10.35,325.65,5.65,0,0,0,0.0,0,F1,2000,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,87386,,M&MFIN,,2024-09-26,2024-09-26,295.0,PE,M&MFIN24SEP295PE,1.15,1.15,0.9,0.95,0.95,1.05,325.65,0.95,214000,4000,25,14798900.0,18,F1,2000,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,80217,,ICICIGI,,2024-09-26,2024-09-26,2140.0,PE,ICICIGI24SEP2140PE,17.0,43.0,15.3,39.75,31.7,16.25,2161.1,39.75,50000,28500,293,317906475.0,271,F1,500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,107642,,WIPRO,,2024-10-31,2024-10-31,510.0,CE,WIPRO24OCT510CE,0.0,0.0,0.0,32.0,32.0,32.0,525.75,36.75,1500,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,107414,,WIPRO,,2024-09-26,2024-09-26,535.0,CE,WIPRO24SEP535CE,5.7,8.5,4.4,7.45,7.45,4.95,525.75,7.45,1245000,-31500,2056,1670009775.0,1717,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,128559,,WIPRO,,2024-10-31,2024-10-31,535.0,PE,WIPRO24OCT535PE,0.0,0.0,0.0,20.0,20.0,20.0,525.75,27.45,7500,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,107527,,WIPRO,,2024-09-26,2024-09-26,535.0,PE,WIPRO24SEP535PE,19.3,23.0,13.55,15.35,15.75,22.5,525.75,15.35,576000,6000,142,117433725.0,138,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,155812,,WIPRO,,2024-09-26,2024-09-26,440.0,PE,WIPRO24SEP440PE,0.5,0.5,0.4,0.4,0.4,0.55,525.75,0.05,304500,1500,6,3964050.0,5,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,155846,,WIPRO,,2024-09-26,2024-09-26,610.0,PE,WIPRO24SEP610PE,0.0,0.0,0.0,86.0,86.0,86.0,525.75,82.6,1500,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,155851,,WIPRO,,2024-09-26,2024-09-26,640.0,CE,WIPRO24SEP640CE,0.35,0.35,0.25,0.25,0.3,0.35,525.75,0.25,1716000,36000,141,135422175.0,57,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,107374,,WIPRO,,2024-09-26,2024-09-26,475.0,PE,WIPRO24SEP475PE,1.3,1.4,0.8,0.95,0.95,1.45,525.75,0.95,127500,-25500,175,124971600.0,135,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,155836,,WIPRO,,2024-09-26,2024-09-26,560.0,PE,WIPRO24SEP560PE,42.45,44.6,33.15,35.35,35.1,44.3,525.75,35.35,178500,-12000,23,20589375.0,23,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,128696,,WIPRO,,2024-11-28,2024-11-28,560.0,CE,WIPRO24NOV560CE,0.0,0.0,0.0,29.95,0.0,29.95,525.75,21.2,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,107652,,WIPRO,,2024-10-31,2024-10-31,560.0,CE,WIPRO24OCT560CE,8.0,9.6,7.0,9.6,9.6,9.85,525.75,14.25,12000,4500,6,5115300.0,6,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,107653,,WIPRO,,2024-10-31,2024-10-31,560.0,PE,WIPRO24OCT560PE,0.0,0.0,0.0,60.1,0.0,60.1,525.75,42.8,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,128697,,WIPRO,,2024-11-28,2024-11-28,560.0,PE,WIPRO24NOV560PE,0.0,0.0,0.0,41.15,0.0,41.15,525.75,46.7,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,107643,,WIPRO,,2024-10-31,2024-10-31,510.0,PE,WIPRO24OCT510PE,0.0,0.0,0.0,30.1,0.0,30.1,525.75,15.8,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,155825,,WIPRO,,2024-09-26,2024-09-26,510.0,CE,WIPRO24SEP510CE,16.3,23.35,13.95,21.15,20.95,15.1,525.75,21.15,637500,-15000,712,563178075.0,625,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,155826,,WIPRO,,2024-09-26,2024-09-26,510.0,PE,WIPRO24SEP510PE,6.45,8.05,3.6,4.3,4.45,7.75,525.75,4.3,1285500,39000,2383,1842188175.0,2036,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,128694,,WIPRO,,2024-11-28,2024-11-28,550.0,CE,WIPRO24NOV550CE,0.0,0.0,0.0,34.25,0.0,34.25,525.75,24.85,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,128695,,WIPRO,,2024-11-28,2024-11-28,550.0,PE,WIPRO24NOV550PE,0.0,0.0,0.0,35.65,0.0,35.65,525.75,40.5,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,107651,,WIPRO,,2024-10-31,2024-10-31,550.0,PE,WIPRO24OCT550PE,36.8,36.8,31.4,31.4,31.4,38.35,525.75,36.25,48000,1500,8,6995025.0,7,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,155829,,WIPRO,,2024-09-26,2024-09-26,530.0,CE,WIPRO24SEP530CE,7.15,10.6,5.5,9.25,9.2,6.25,525.75,9.25,3198000,-36000,6155,4968584700.0,4966,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,107634,,WIPRO,,2024-10-31,2024-10-31,470.0,CE,WIPRO24OCT470CE,0.0,0.0,0.0,60.15,0.0,60.15,525.75,65.45,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,107405,,WIPRO,,2024-09-26,2024-09-26,505.0,PE,WIPRO24SEP505PE,4.95,6.2,2.75,3.25,3.45,5.95,525.75,3.25,538500,16500,1027,784275450.0,952,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,128560,,WIPRO,,2024-10-31,2024-10-31,545.0,CE,WIPRO24OCT545CE,15.0,15.0,15.0,15.0,15.0,13.0,525.75,19.45,3000,1500,1,840000.0,1,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,128544,,WIPRO,,2024-10-31,2024-10-31,465.0,CE,WIPRO24OCT465CE,0.0,0.0,0.0,83.45,0.0,83.45,525.75,69.6,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,107368,,WIPRO,,2024-09-26,2024-09-26,465.0,PE,WIPRO24SEP465PE,0.0,0.0,0.0,1.2,1.2,1.2,525.75,0.45,3000,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,107558,,WIPRO,,2024-09-26,2024-09-26,575.0,CE,WIPRO24SEP575CE,0.75,1.65,0.75,1.4,1.4,1.15,525.75,1.4,345000,39000,151,130527000.0,132,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,128567,,WIPRO,,2024-10-31,2024-10-31,575.0,PE,WIPRO24OCT575PE,0.0,0.0,0.0,46.65,0.0,46.65,525.75,53.65,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,128566,,WIPRO,,2024-10-31,2024-10-31,575.0,CE,WIPRO24OCT575CE,0.0,0.0,0.0,17.5,0.0,17.5,525.75,10.25,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,107631,,WIPRO,,2024-10-31,2024-10-31,450.0,PE,WIPRO24OCT450PE,0.0,0.0,0.0,8.9,0.0,8.9,525.75,2.35,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,107660,,WIPRO,,2024-10-31,2024-10-31,600.0,CE,WIPRO24OCT600CE,3.0,3.95,2.75,3.7,3.4,3.15,525.75,3.7,484500,118500,215,194640600.0,134,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,128681,,WIPRO,,2024-11-28,2024-11-28,480.0,PE,WIPRO24NOV480PE,0.0,0.0,0.0,9.5,0.0,9.5,525.75,10.6,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,155813,,WIPRO,,2024-09-26,2024-09-26,450.0,CE,WIPRO24SEP450CE,68.0,79.0,68.0,77.0,77.0,67.6,525.75,77.3,13500,-6000,8,6305025.0,7,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,0.0,0.0,0.0,4745.3,0.0,4745.3,25041.1,6781.5,0,0,0,0.0,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,0.0,0.0,0.0,63.55,0.0,63.55,25041.1,3.7,0,0,0,0.0,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,25041.1,108.05,0,0,0,0.0,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,25041.1,11261.8,0,0,0,0.0,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,25041.1,56.15,175,0,0,0.0,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,25041.1,87.25,525,0,0,0.0,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,65848,,NIFTY,,2024-09-26,2024-09-26,19000.0,PE,NIFTY24SEP19000PE,3.1,3.65,2.65,2.9,2.7,3.25,25041.1,2.9,265425,-7950,1590,755375186.25,629,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,50168,,NIFTY,,2024-10-10,2024-10-10,26200.0,CE,NIFTY24O1026200CE,0.0,0.0,0.0,197.6,0.0,197.6,25041.1,135.4,0,0,0,0.0,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,50231,,NIFTY,,2024-10-10,2024-10-10,26800.0,PE,NIFTY24O1026800PE,0.0,0.0,0.0,1556.75,0.0,1556.75,25041.1,1655.9,0,0,0,0.0,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,48166,,NIFTY,,2024-11-28,2024-11-28,26800.0,CE,NIFTY24NOV26800CE,0.0,0.0,0.0,394.3,0.0,394.3,25041.1,289.95,0,0,0,0.0,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,50229,,NIFTY,,2024-10-10,2024-10-10,26800.0,CE,NIFTY24O1026800CE,0.0,0.0,0.0,88.55,0.0,88.55,25041.1,53.35,0,0,0,0.0,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,59510,,NIFTY,,2024-09-26,2024-09-26,26800.0,PE,NIFTY24SEP26800PE,0.0,0.0,0.0,1802.95,1802.95,1802.95,25041.1,1685.65,975,0,0,0.0,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,62941,,NIFTY,,2024-10-31,2024-10-31,26800.0,CE,NIFTY24OCT26800CE,34.55,45.0,29.15,30.65,30.3,34.55,25041.1,30.65,26800,2275,940,630548527.5,238,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,50424,,NIFTY,,2024-09-12,2024-09-12,26800.0,PE,NIFTY2491226800PE,1663.2,1663.2,1663.2,1663.2,1663.2,1739.1,25041.1,1748.45,25,-25,1,711580.0,1,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,264.2,264.2,264.2,25041.1,51.25,25,0,0,0.0,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,8425.0,8425.0,8425.0,25041.1,8668.7,5675,0,0,0.0,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,62923,,NIFTY,,2024-10-31,2024-10-31,26550.0,CE,NIFTY24OCT26550CE,0.0,0.0,0.0,157.4,157.4,157.4,25041.1,193.55,3225,0,0,0.0,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,49009,,NIFTY,,2024-10-31,2024-10-31,24150.0,PE,NIFTY24OCT24150PE,0.0,0.0,0.0,190.8,190.8,190.8,25041.1,194.9,550,0,0,0.0,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,42158,,NIFTY,,2024-09-12,2024-09-12,24150.0,CE,NIFTY2491224150CE,817.15,949.4,721.05,897.0,897.0,774.55,25041.1,897.0,4925,225,59,36838975.0,50,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,47121,,NIFTY,,2024-10-10,2024-10-10,24150.0,PE,NIFTY24O1024150PE,0.0,0.0,0.0,119.6,0.0,119.6,25041.1,117.3,0,0,0,0.0,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,58478,,NIFTY,,2024-10-03,2024-10-03,24150.0,CE,NIFTY24O0324150CE,0.0,0.0,0.0,1090.2,0.0,1090.2,25041.1,1085.55,0,0,0,0.0,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,53780,,NIFTY,,2024-09-26,2024-09-26,24150.0,CE,NIFTY24SEP24150CE,910.25,910.25,910.25,910.25,910.25,860.0,25041.1,1019.4,8825,0,1,626506.25,1,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,67833,,NIFTY,,2024-09-19,2024-09-19,24150.0,CE,NIFTY2491924150CE,813.95,932.45,809.95,930.3,932.45,819.55,25041.1,930.3,1550,1400,136,84905467.5,24,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,42961,,NIFTY,,2024-11-28,2024-11-28,24150.0,CE,NIFTY24NOV24150CE,0.0,0.0,0.0,1723.55,0.0,1723.55,25041.1,1545.0,0,0,0,0.0,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,58479,,NIFTY,,2024-10-03,2024-10-03,24150.0,PE,NIFTY24O0324150PE,100.0,100.0,81.6,88.65,88.65,104.0,25041.1,86.35,425,0,22,13332731.25,4,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,47962,,NIFTY,,2024-11-28,2024-11-28,25300.0,CE,NIFTY24NOV25300CE,564.7,657.2,564.7,631.9,631.9,577.15,25041.1,831.05,4175,-325,42,27222977.5,24,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,58526,,NIFTY,,2024-10-03,2024-10-03,25300.0,PE,NIFTY24O0325300PE,459.95,479.3,364.7,392.9,392.9,490.0,25041.1,392.9,1800,250,70,44983933.75,32,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,67950,,NIFTY,,2024-09-19,2024-09-19,25300.0,CE,NIFTY2491925300CE,80.0,106.0,51.05,72.45,74.5,70.3,25041.1,72.45,754875,173525,127986,81191690322.5,40569,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,50213,,NIFTY,,2024-09-12,2024-09-12,25300.0,CE,NIFTY2491225300CE,15.0,24.4,6.65,9.95,10.2,13.0,25041.1,9.95,5025850,-986425,2940631,1860933222726.25,398024,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,47966,,NIFTY,,2024-11-28,2024-11-28,25300.0,PE,NIFTY24NOV25300PE,649.1,649.1,544.3,572.3,563.15,650.0,25041.1,572.3,4075,100,14,9062306.25,10,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,48539,,NIFTY,,2024-10-10,2024-10-10,25300.0,CE,NIFTY24O1025300CE,283.55,291.7,283.55,291.7,291.7,270.05,25041.1,291.7,200,100,6,3838347.5,3,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,126052,,TCS,,2024-10-31,2024-10-31,4650.0,CE,TCS24OCT4650CE,88.0,88.0,86.55,86.55,86.55,71.25,4507.85,86.55,1575,175,3,2486942.5,3,F1,175,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,103143,,TCS,,2024-09-26,2024-09-26,4650.0,CE,TCS24SEP4650CE,22.65,32.75,15.85,25.85,25.6,18.1,4507.85,25.85,273875,-34125,5193,4249081628.75,3917,F1,175,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,126055,,TCS,,2024-10-31,2024-10-31,4650.0,PE,TCS24OCT4650PE,197.6,197.6,197.6,197.6,197.6,232.15,4507.85,219.45,175,175,1,848330.0,1,F1,175,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,103264,,TCS,,2024-10-31,2024-10-31,3900.0,PE,TCS24OCT3900PE,0.0,0.0,0.0,10.5,10.5,10.5,4507.85,7.45,875,0,0,0.0,0,F1,175,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,103290,,TCS,,2024-10-31,2024-10-31,4300.0,CE,TCS24OCT4300CE,236.0,241.9,226.5,241.9,241.9,236.1,4507.85,317.4,19250,6125,48,38126628.75,24,F1,175,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,126145,,TCS,,2024-11-28,2024-11-28,5200.0,PE,TCS24NOV5200PE,0.0,0.0,0.0,646.1,0.0,646.1,4507.85,648.25,0,0,0,0.0,0,F1,175,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,65688,,ASHOKLEY,,2024-09-26,2024-09-26,282.5,CE,ASHOKLEY24SEP282.5CE,0.25,0.4,0.25,0.4,0.25,0.25,248.25,0.4,125000,-10000,10,14141250.0,9,F1,5000,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,78304,,ASHOKLEY,,2024-10-31,2024-10-31,237.5,PE,ASHOKLEY24OCT237.5PE,0.0,0.0,0.0,7.55,0.0,7.55,248.25,7.9,0,0,0,0.0,0,F1,5000,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,94840,,ASHOKLEY,,2024-09-26,2024-09-26,215.0,PE,ASHOKLEY24SEP215PE,0.25,0.25,0.15,0.15,0.15,0.4,248.25,0.15,255000,75000,19,20441000.0,19,F1,5000,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,65758,,ASHOKLEY,,2024-10-31,2024-10-31,215.0,PE,ASHOKLEY24OCT215PE,0.0,0.0,0.0,8.6,0.0,8.6,248.25,2.2,0,0,0,0.0,0,F1,5000,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,72057,,COLPAL,,2024-09-26,2024-09-26,3100.0,PE,COLPAL24SEP3100PE,0.0,0.0,0.0,1.45,1.25,1.45,3670.75,0.05,16100,0,0,0.0,0,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,118255,,NAVINFLUOR,,2024-10-31,2024-10-31,3250.0,PE,NAVINFLUOR24OCT3250PE,0.0,0.0,0.0,170.7,0.0,170.7,3365.0,118.25,0,0,0,0.0,0,F1,175,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,72067,,COLPAL,,2024-09-26,2024-09-26,3300.0,PE,COLPAL24SEP3300PE,2.75,3.0,2.65,2.8,2.7,2.85,3670.75,2.8,52500,-5600,25,28899185.0,23,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,91593,,NAVINFLUOR,,2024-10-31,2024-10-31,3300.0,PE,NAVINFLUOR24OCT3300PE,95.0,103.0,90.0,103.0,103.0,129.0,3365.0,139.1,1400,350,3,1782900.0,3,F1,175,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,101859,,BHEL,,2024-09-26,2024-09-26,290.0,CE,BHEL24SEP290CE,1.85,2.1,1.45,1.75,1.8,1.75,264.5,1.75,8092875,357000,1744,1335685312.5,1260,F1,2625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,69879,,BHEL,,2024-10-31,2024-10-31,290.0,PE,BHEL24OCT290PE,30.25,30.25,29.35,29.35,29.35,30.3,264.5,36.4,81375,5250,2,1678950.0,2,F1,2625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,101860,,BHEL,,2024-09-26,2024-09-26,290.0,PE,BHEL24SEP290PE,24.0,28.5,24.0,26.9,26.9,28.15,264.5,29.0,2517375,-94500,82,68136862.5,67,F1,2625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,72325,,COLPAL,,2024-10-31,2024-10-31,3640.0,PE,COLPAL24OCT3640PE,0.0,0.0,0.0,465.95,0.0,465.95,3670.75,113.2,0,0,0,0.0,0,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,93424,,COLPAL,,2024-11-28,2024-11-28,3640.0,CE,COLPAL24NOV3640CE,0.0,0.0,0.0,210.9,0.0,210.9,3670.75,226.55,0,0,0,0.0,0,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,44940,,COLPAL,,2024-09-26,2024-09-26,3640.0,PE,COLPAL24SEP3640PE,48.25,48.25,36.1,43.05,43.05,48.25,3670.75,43.05,16800,-2100,24,30911387.5,23,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,44939,,COLPAL,,2024-09-26,2024-09-26,3640.0,CE,COLPAL24SEP3640CE,101.75,103.8,101.75,103.0,103.0,100.2,3670.75,104.05,30100,-1050,5,6550057.5,5,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,72324,,COLPAL,,2024-10-31,2024-10-31,3640.0,CE,COLPAL24OCT3640CE,0.0,0.0,0.0,48.95,0.0,48.95,3670.75,180.85,0,0,0,0.0,0,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,93425,,COLPAL,,2024-11-28,2024-11-28,3640.0,PE,COLPAL24NOV3640PE,0.0,0.0,0.0,178.25,0.0,178.25,3670.75,138.85,0,0,0,0.0,0,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,118262,,NAVINFLUOR,,2024-10-31,2024-10-31,3650.0,CE,NAVINFLUOR24OCT3650CE,0.0,0.0,0.0,91.7,0.0,91.7,3365.0,94.4,0,0,0,0.0,0,F1,175,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,92766,,COLPAL,,2024-10-31,2024-10-31,3660.0,CE,COLPAL24OCT3660CE,0.0,0.0,0.0,158.9,0.0,158.9,3670.75,170.05,0,0,0,0.0,0,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,72349,,COLPAL,,2024-10-31,2024-10-31,3800.0,CE,COLPAL24OCT3800CE,0.0,0.0,0.0,27.75,0.0,27.75,3670.75,106.65,0,0,0,0.0,0,F1,350,,,,,
