TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,87990,,FORTIS,,2026-01-27,2026-01-27,820.0,PE,FORTIS26JAN820PE,1.6,2.25,1.4,1.45,1.45,1.0,893.3,1.45,23250,0,44,28024465.0,43,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97026,,FORTIS,,2026-03-30,2026-03-30,980.0,CE,FORTIS26MAR980CE,0.0,0.0,0.0,29.7,0.0,29.7,893.3,21.05,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97010,,FORTIS,,2026-03-30,2026-03-30,860.0,CE,FORTIS26MAR860CE,0.0,0.0,0.0,76.95,0.0,76.95,893.3,71.55,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,96949,,FORTIS,,2026-02-24,2026-02-24,950.0,CE,FORTIS26FEB950CE,13.4,15.0,13.4,15.0,15.0,25.7,893.3,16.95,1550,0,2,1494510.0,2,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,96938,,FORTIS,,2026-02-24,2026-02-24,870.0,CE,FORTIS26FEB870CE,0.0,0.0,0.0,56.55,0.0,56.55,893.3,51.6,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,92942,,FORTIS,,2026-01-27,2026-01-27,1030.0,CE,FORTIS26JAN1030CE,0.6,0.8,0.6,0.8,0.8,0.9,893.3,0.2,76725,0,4,3195170.0,3,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,88007,,FORTIS,,2026-01-27,2026-01-27,960.0,CE,FORTIS26JAN960CE,3.45,3.45,1.8,2.8,2.8,4.2,893.3,2.8,129425,-40300,328,244596161.25,266,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,88005,,FORTIS,,2026-01-27,2026-01-27,940.0,CE,FORTIS26JAN940CE,6.0,6.0,3.1,5.15,5.0,7.8,893.3,5.15,320850,80600,1150,841395412.5,965,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,92781,,FORTIS,,2026-01-27,2026-01-27,810.0,CE,FORTIS26JAN810CE,0.0,0.0,0.0,131.15,0.0,131.15,893.3,86.1,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,88065,,FORTIS,,2026-01-27,2026-01-27,1020.0,PE,FORTIS26JAN1020PE,0.0,0.0,0.0,124.0,124.0,124.0,893.3,124.7,775,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93009,,FORTIS,,2026-02-24,2026-02-24,780.0,PE,FORTIS26FEB780PE,0.0,0.0,0.0,12.4,0.0,12.4,893.3,3.0,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93018,,FORTIS,,2026-02-24,2026-02-24,860.0,PE,FORTIS26FEB860PE,0.0,0.0,0.0,17.0,17.0,17.0,893.3,19.0,6200,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,96951,,FORTIS,,2026-02-24,2026-02-24,950.0,PE,FORTIS26FEB950PE,67.0,67.0,67.0,67.0,67.0,87.1,893.3,67.55,775,775,1,788175.0,1,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93052,,FORTIS,,2026-02-24,2026-02-24,1000.0,PE,FORTIS26FEB1000PE,105.0,105.5,97.0,105.0,105.0,89.8,893.3,107.35,55800,52700,73,62345030.0,61,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93054,,FORTIS,,2026-02-24,2026-02-24,1020.0,PE,FORTIS26FEB1020PE,0.0,0.0,0.0,130.35,130.35,130.35,893.3,124.9,4650,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97025,,FORTIS,,2026-03-30,2026-03-30,960.0,PE,FORTIS26MAR960PE,0.0,0.0,0.0,102.3,0.0,102.3,893.3,82.15,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97029,,FORTIS,,2026-03-30,2026-03-30,1000.0,PE,FORTIS26MAR1000PE,0.0,0.0,0.0,131.3,0.0,131.3,893.3,111.7,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97035,,FORTIS,,2026-03-30,2026-03-30,1040.0,PE,FORTIS26MAR1040PE,0.0,0.0,0.0,162.95,0.0,162.95,893.3,144.6,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,87998,,FORTIS,,2026-01-27,2026-01-27,860.0,PE,FORTIS26JAN860PE,5.65,9.85,5.65,6.15,6.25,4.85,893.3,6.15,81375,-88350,412,277259117.5,321,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,37435,,FORTIS,,2026-01-27,2026-01-27,740.0,CE,FORTIS26JAN740CE,0.0,0.0,0.0,316.95,0.0,316.95,893.3,155.0,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,92767,,FORTIS,,2026-01-27,2026-01-27,790.0,CE,FORTIS26JAN790CE,0.0,0.0,0.0,147.45,0.0,147.45,893.3,105.4,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,88009,,FORTIS,,2026-01-27,2026-01-27,980.0,CE,FORTIS26JAN980CE,1.75,1.8,1.1,1.65,1.65,2.3,893.3,1.65,155000,27900,307,233487272.5,227,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,92937,,FORTIS,,2026-01-27,2026-01-27,990.0,CE,FORTIS26JAN990CE,1.05,1.3,0.75,1.3,1.3,1.9,893.3,1.3,221650,-17050,197,151307861.25,155,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,88073,,FORTIS,,2026-01-27,2026-01-27,1060.0,CE,FORTIS26JAN1060CE,0.4,0.5,0.35,0.5,0.5,0.6,893.3,0.5,52700,-14725,27,22189838.75,19,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,88075,,FORTIS,,2026-01-27,2026-01-27,1080.0,CE,FORTIS26JAN1080CE,0.0,0.0,0.0,74.35,0.0,74.35,893.3,0.05,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93021,,FORTIS,,2026-02-24,2026-02-24,900.0,CE,FORTIS26FEB900CE,33.05,33.4,33.0,33.3,33.3,53.8,893.3,35.45,12400,775,8,5785220.0,8,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,96947,,FORTIS,,2026-02-24,2026-02-24,930.0,CE,FORTIS26FEB930CE,0.0,0.0,0.0,40.45,40.45,40.45,893.3,23.15,1550,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93043,,FORTIS,,2026-02-24,2026-02-24,980.0,CE,FORTIS26FEB980CE,0.0,0.0,0.0,12.3,12.3,12.3,893.3,10.2,1550,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93050,,FORTIS,,2026-02-24,2026-02-24,1000.0,CE,FORTIS26FEB1000CE,5.25,5.95,2.15,4.95,4.95,9.9,893.3,7.1,47275,31775,83,64600900.0,81,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97012,,FORTIS,,2026-03-30,2026-03-30,880.0,CE,FORTIS26MAR880CE,0.0,0.0,0.0,66.65,0.0,66.65,893.3,60.0,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,92908,,FORTIS,,2026-01-27,2026-01-27,950.0,PE,FORTIS26JAN950PE,53.6,65.2,53.6,56.25,57.45,48.1,893.3,56.25,84475,-4650,8,6259520.0,8,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93007,,FORTIS,,2026-02-24,2026-02-24,760.0,PE,FORTIS26FEB760PE,0.0,0.0,0.0,9.2,0.0,9.2,893.3,1.65,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93032,,FORTIS,,2026-02-24,2026-02-24,960.0,PE,FORTIS26FEB960PE,0.0,0.0,0.0,79.95,0.0,79.95,893.3,74.9,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,87941,,FORTIS,,2026-01-27,2026-01-27,800.0,CE,FORTIS26JAN800CE,0.0,0.0,0.0,273.05,0.0,273.05,893.3,95.65,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,88076,,FORTIS,,2026-01-27,2026-01-27,1080.0,PE,FORTIS26JAN1080PE,0.0,0.0,0.0,210.9,210.9,210.9,893.3,184.25,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,92947,,FORTIS,,2026-01-27,2026-01-27,1030.0,PE,FORTIS26JAN1030PE,0.0,0.0,0.0,120.1,0.0,120.1,893.3,134.55,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,92941,,FORTIS,,2026-01-27,2026-01-27,1010.0,PE,FORTIS26JAN1010PE,0.0,0.0,0.0,105.05,0.0,105.05,893.3,114.85,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,92910,,FORTIS,,2026-01-27,2026-01-27,970.0,PE,FORTIS26JAN970PE,0.0,0.0,0.0,66.35,66.2,66.35,893.3,76.8,13175,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93015,,FORTIS,,2026-02-24,2026-02-24,840.0,CE,FORTIS26FEB840CE,0.0,0.0,0.0,85.4,85.4,85.4,893.3,71.65,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,92795,,FORTIS,,2026-01-27,2026-01-27,850.0,CE,FORTIS26JAN850CE,43.4,53.5,39.35,51.2,51.2,79.4,893.3,51.2,16275,775,10,6941597.5,10,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93014,,FORTIS,,2026-02-24,2026-02-24,820.0,PE,FORTIS26FEB820PE,0.0,0.0,0.0,11.0,11.0,11.0,893.3,8.4,2325,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97009,,FORTIS,,2026-03-30,2026-03-30,840.0,PE,FORTIS26MAR840PE,0.0,0.0,0.0,37.05,0.0,37.05,893.3,21.45,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,59316,,FORTIS,,2026-02-24,2026-02-24,,,FORTIS26FEBFUT,912.2,912.2,889.2,902.1,902.15,911.3,893.3,902.1,285200,94162,252,175446592.5,249,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97033,,FORTIS,,2026-03-30,2026-03-30,1020.0,PE,FORTIS26MAR1020PE,0.0,0.0,0.0,146.8,0.0,146.8,893.3,127.8,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,96930,,FORTIS,,2026-02-24,2026-02-24,810.0,CE,FORTIS26FEB810CE,0.0,0.0,0.0,93.9,0.0,93.9,893.3,95.15,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,96934,,FORTIS,,2026-02-24,2026-02-24,830.0,CE,FORTIS26FEB830CE,0.0,0.0,0.0,80.15,0.0,80.15,893.3,79.15,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,96943,,FORTIS,,2026-02-24,2026-02-24,890.0,CE,FORTIS26FEB890CE,33.0,39.25,33.0,39.25,39.25,62.35,893.3,40.4,3100,0,4,2875831.25,4,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93053,,FORTIS,,2026-02-24,2026-02-24,1020.0,CE,FORTIS26FEB1020CE,0.0,0.0,0.0,11.95,11.95,11.95,893.3,4.8,775,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,87934,,FORTIS,,2026-01-27,2026-01-27,780.0,PE,FORTIS26JAN780PE,0.6,0.6,0.55,0.55,0.55,0.1,893.3,0.15,5425,775,2,1209891.25,2,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,92904,,FORTIS,,2026-01-27,2026-01-27,910.0,PE,FORTIS26JAN910PE,27.0,35.4,24.25,25.75,25.95,21.1,893.3,25.75,127875,-13950,39,28382515.0,37,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,88074,,FORTIS,,2026-01-27,2026-01-27,1060.0,PE,FORTIS26JAN1060PE,0.0,0.0,0.0,139.35,139.35,139.35,893.3,164.35,3875,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93016,,FORTIS,,2026-02-24,2026-02-24,840.0,PE,FORTIS26FEB840PE,0.0,0.0,0.0,26.6,0.0,26.6,893.3,12.95,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,96942,,FORTIS,,2026-02-24,2026-02-24,870.0,PE,FORTIS26FEB870PE,0.0,0.0,0.0,10.8,10.8,10.8,893.3,22.7,1550,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,96948,,FORTIS,,2026-02-24,2026-02-24,930.0,PE,FORTIS26FEB930PE,0.0,0.0,0.0,27.0,27.0,27.0,893.3,53.85,775,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,96961,,FORTIS,,2026-02-24,2026-02-24,1030.0,PE,FORTIS26FEB1030PE,0.0,0.0,0.0,150.85,0.0,150.85,893.3,134.0,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93058,,FORTIS,,2026-02-24,2026-02-24,1060.0,PE,FORTIS26FEB1060PE,0.0,0.0,0.0,148.65,0.0,148.65,893.3,161.95,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,96996,,FORTIS,,2026-03-30,2026-03-30,760.0,CE,FORTIS26MAR760CE,0.0,0.0,0.0,143.75,0.0,143.75,893.3,147.25,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97008,,FORTIS,,2026-03-30,2026-03-30,840.0,CE,FORTIS26MAR840CE,0.0,0.0,0.0,88.3,0.0,88.3,893.3,84.4,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97020,,FORTIS,,2026-03-30,2026-03-30,940.0,CE,FORTIS26MAR940CE,0.0,0.0,0.0,41.75,0.0,41.75,893.3,33.1,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,92794,,FORTIS,,2026-01-27,2026-01-27,830.0,PE,FORTIS26JAN830PE,2.4,3.45,2.0,2.55,2.55,1.35,893.3,2.45,24800,13175,40,25812886.25,39,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,88004,,FORTIS,,2026-01-27,2026-01-27,920.0,PE,FORTIS26JAN920PE,27.95,41.0,27.95,31.95,32.2,26.3,893.3,31.95,130200,-18600,45,33300510.0,44,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93012,,FORTIS,,2026-02-24,2026-02-24,800.0,PE,FORTIS26FEB800PE,0.0,0.0,0.0,16.3,0.0,16.3,893.3,5.15,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93026,,FORTIS,,2026-02-24,2026-02-24,920.0,PE,FORTIS26FEB920PE,0.0,0.0,0.0,58.35,0.0,58.35,893.3,47.6,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97003,,FORTIS,,2026-03-30,2026-03-30,800.0,PE,FORTIS26MAR800PE,0.0,0.0,0.0,23.45,0.0,23.45,893.3,11.25,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93002,,FORTIS,,2026-02-24,2026-02-24,740.0,CE,FORTIS26FEB740CE,0.0,0.0,0.0,198.25,0.0,198.25,893.3,158.9,0,0,0,0.0,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93574,,GLENMARK,,2026-01-27,2026-01-27,1860.0,PE,GLENMARK26JAN1860PE,10.05,10.7,4.6,4.95,5.0,7.55,2017.5,4.95,25125,3750,70,49029768.75,59,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,89062,,GLENMARK,,2026-01-27,2026-01-27,2160.0,PE,GLENMARK26JAN2160PE,173.0,173.0,173.0,173.0,173.0,145.45,2017.5,146.3,22500,-375,1,874875.0,1,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,89052,,GLENMARK,,2026-01-27,2026-01-27,1960.0,PE,GLENMARK26JAN1960PE,28.4,39.8,19.3,20.4,20.0,27.5,2017.5,20.4,100500,-5250,669,499437712.5,556,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93833,,GLENMARK,,2026-02-24,2026-02-24,2160.0,PE,GLENMARK26FEB2160PE,0.0,0.0,0.0,301.45,0.0,301.45,2017.5,163.9,0,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,98889,,GLENMARK,,2026-03-30,2026-03-30,2240.0,PE,GLENMARK26MAR2240PE,0.0,0.0,0.0,253.6,0.0,253.6,2017.5,239.0,0,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,98637,,GLENMARK,,2026-02-24,2026-02-24,2100.0,CE,GLENMARK26FEB2100CE,0.0,0.0,0.0,68.0,68.0,68.0,2017.5,53.35,9375,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,98839,,GLENMARK,,2026-03-30,2026-03-30,2000.0,CE,GLENMARK26MAR2000CE,0.0,0.0,0.0,172.1,0.0,172.1,2017.5,130.0,0,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,98611,,GLENMARK,,2026-02-24,2026-02-24,2060.0,CE,GLENMARK26FEB2060CE,0.0,0.0,0.0,134.0,134.0,134.0,2017.5,68.75,375,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93770,,GLENMARK,,2026-02-24,2026-02-24,2000.0,CE,GLENMARK26FEB2000CE,90.1,101.95,82.6,101.95,101.95,155.0,2017.5,101.95,5625,4125,15,11760450.0,15,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93715,,GLENMARK,,2026-02-24,2026-02-24,1920.0,CE,GLENMARK26FEB1920CE,0.0,0.0,0.0,133.5,0.0,133.5,2017.5,146.4,0,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93705,,GLENMARK,,2026-02-24,2026-02-24,1720.0,CE,GLENMARK26FEB1720CE,0.0,0.0,0.0,245.4,0.0,245.4,2017.5,312.7,0,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,98937,,GLENMARK,,2026-03-30,2026-03-30,2320.0,CE,GLENMARK26MAR2320CE,0.0,0.0,0.0,56.7,0.0,56.7,2017.5,27.3,0,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,98878,,GLENMARK,,2026-03-30,2026-03-30,2160.0,CE,GLENMARK26MAR2160CE,0.0,0.0,0.0,102.05,0.0,102.05,2017.5,63.6,0,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,98840,,GLENMARK,,2026-03-30,2026-03-30,2000.0,PE,GLENMARK26MAR2000PE,0.0,0.0,0.0,112.7,0.0,112.7,2017.5,89.45,0,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,98661,,GLENMARK,,2026-02-24,2026-02-24,2220.0,CE,GLENMARK26FEB2220CE,0.0,0.0,0.0,51.3,0.0,51.3,2017.5,22.55,0,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,98744,,GLENMARK,,2026-02-24,2026-02-24,2300.0,CE,GLENMARK26FEB2300CE,0.0,0.0,0.0,33.95,0.0,33.95,2017.5,11.7,0,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,98816,,GLENMARK,,2026-03-30,2026-03-30,1680.0,CE,GLENMARK26MAR1680CE,0.0,0.0,0.0,394.45,0.0,394.45,2017.5,365.45,0,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,88987,,GLENMARK,,2026-01-27,2026-01-27,1680.0,CE,GLENMARK26JAN1680CE,0.0,0.0,0.0,365.7,365.7,365.7,2017.5,341.3,17250,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93581,,GLENMARK,,2026-01-27,2026-01-27,2020.0,CE,GLENMARK26JAN2020CE,40.45,45.55,28.15,43.55,44.0,44.65,2017.5,43.55,78000,20250,781,602111418.75,662,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93583,,GLENMARK,,2026-01-27,2026-01-27,2060.0,CE,GLENMARK26JAN2060CE,25.35,27.95,16.35,27.0,26.5,29.1,2017.5,27.0,278625,99750,996,777006412.5,799,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93591,,GLENMARK,,2026-01-27,2026-01-27,2180.0,CE,GLENMARK26JAN2180CE,5.0,6.0,3.15,5.85,5.55,6.4,2017.5,5.85,111750,36000,743,608733862.5,418,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93713,,GLENMARK,,2026-02-24,2026-02-24,1880.0,CE,GLENMARK26FEB1880CE,0.0,0.0,0.0,251.3,251.3,251.3,2017.5,175.25,375,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,98638,,GLENMARK,,2026-02-24,2026-02-24,2100.0,PE,GLENMARK26FEB2100PE,0.0,0.0,0.0,141.05,0.0,141.05,2017.5,122.3,0,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93570,,GLENMARK,,2026-01-27,2026-01-27,1820.0,PE,GLENMARK26JAN1820PE,4.8,6.0,2.9,3.05,3.0,4.45,2017.5,3.05,34875,6375,41,28049812.5,40,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,89040,,GLENMARK,,2026-01-27,2026-01-27,1720.0,PE,GLENMARK26JAN1720PE,0.0,0.0,0.0,2.35,2.35,2.35,2017.5,0.1,750,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93597,,GLENMARK,,2026-01-27,2026-01-27,2300.0,CE,GLENMARK26JAN2300CE,0.0,0.0,0.0,16.3,0.0,16.3,2017.5,0.75,0,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,98883,,GLENMARK,,2026-03-30,2026-03-30,2160.0,PE,GLENMARK26MAR2160PE,0.0,0.0,0.0,200.25,0.0,200.25,2017.5,181.2,0,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93989,,GLENMARK,,2026-02-24,2026-02-24,2360.0,PE,GLENMARK26FEB2360PE,0.0,0.0,0.0,466.9,0.0,466.9,2017.5,334.1,0,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93955,,GLENMARK,,2026-02-24,2026-02-24,2280.0,PE,GLENMARK26FEB2280PE,0.0,0.0,0.0,398.0,0.0,398.0,2017.5,261.65,0,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93935,,GLENMARK,,2026-02-24,2026-02-24,2240.0,PE,GLENMARK26FEB2240PE,0.0,0.0,0.0,364.8,0.0,364.8,2017.5,227.3,0,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93771,,GLENMARK,,2026-02-24,2026-02-24,2000.0,PE,GLENMARK26FEB2000PE,84.0,88.35,70.3,70.3,70.3,75.0,2017.5,67.05,26625,11250,39,30504656.25,22,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,89060,,GLENMARK,,2026-01-27,2026-01-27,2120.0,PE,GLENMARK26JAN2120PE,131.5,145.0,109.7,110.55,111.35,122.7,2017.5,110.55,25500,-7875,52,43922737.5,45,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,98876,,GLENMARK,,2026-03-30,2026-03-30,2120.0,CE,GLENMARK26MAR2120CE,0.0,0.0,0.0,117.05,0.0,117.05,2017.5,77.0,0,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93709,,GLENMARK,,2026-02-24,2026-02-24,1800.0,CE,GLENMARK26FEB1800CE,0.0,0.0,0.0,195.15,0.0,195.15,2017.5,240.35,0,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,89069,,GLENMARK,,2026-01-27,2026-01-27,2320.0,CE,GLENMARK26JAN2320CE,1.15,1.15,0.7,1.1,1.1,1.35,2017.5,0.5,101625,-13500,70,60923400.0,63,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,98932,,GLENMARK,,2026-03-30,2026-03-30,2280.0,PE,GLENMARK26MAR2280PE,0.0,0.0,0.0,282.5,0.0,282.5,2017.5,270.35,0,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,89043,,GLENMARK,,2026-01-27,2026-01-27,1800.0,CE,GLENMARK26JAN1800CE,0.0,0.0,0.0,223.0,223.0,223.0,2017.5,222.7,2625,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93569,,GLENMARK,,2026-01-27,2026-01-27,1820.0,CE,GLENMARK26JAN1820CE,0.0,0.0,0.0,157.15,0.0,157.15,2017.5,203.45,0,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93593,,GLENMARK,,2026-01-27,2026-01-27,2220.0,CE,GLENMARK26JAN2220CE,2.25,3.5,2.0,3.5,3.45,3.75,2017.5,3.5,43500,-3375,115,95841750.0,97,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,98469,,GLENMARK,,2026-02-24,2026-02-24,2020.0,CE,GLENMARK26FEB2020CE,0.0,0.0,0.0,126.5,0.0,126.5,2017.5,87.1,0,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,89066,,GLENMARK,,2026-01-27,2026-01-27,2240.0,PE,GLENMARK26JAN2240PE,0.0,0.0,0.0,420.0,0.0,420.0,2017.5,219.75,0,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,89068,,GLENMARK,,2026-01-27,2026-01-27,2280.0,PE,GLENMARK26JAN2280PE,0.0,0.0,0.0,261.85,261.85,261.85,2017.5,258.45,750,0,0,0.0,0,F1,375,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93716,,GLENMARK,,2026-02-24,2026-02-24,1920.0,PE,GLENMARK26FEB1920PE,0.0,0.0,0.0,143.1,0.0,143.1,2017.5,36.5,0,0,0,0.0,0,F1,375,,,,,
