TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,92879,,HDFCAMC,,2026-01-27,2026-01-27,2600.0,CE,HDFCAMC26JAN2600CE,33.3,33.3,6.65,8.25,9.5,29.3,2526.9,8.25,329400,88800,3317,2599550220.0,2550,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36636,,HDFCAMC,,2026-02-24,2026-02-24,2560.0,CE,HDFCAMC26FEB2560CE,72.0,75.0,57.7,65.85,57.7,164.15,2526.9,65.85,4500,3000,16,12634500.0,10,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104129,,HDFCAMC,,2026-03-30,2026-03-30,2640.0,CE,HDFCAMC26MAR2640CE,0.0,0.0,0.0,191.35,0.0,191.35,2526.9,86.9,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104141,,HDFCAMC,,2026-03-30,2026-03-30,2880.0,CE,HDFCAMC26MAR2880CE,0.0,0.0,0.0,98.85,0.0,98.85,2526.9,28.05,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104157,,HDFCAMC,,2026-03-30,2026-03-30,3040.0,CE,HDFCAMC26MAR3040CE,0.0,0.0,0.0,60.4,0.0,60.4,2526.9,11.6,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36363,,HDFCAMC,,2026-01-27,2026-01-27,2560.0,PE,HDFCAMC26JAN2560PE,19.9,54.05,19.9,51.9,47.85,22.9,2526.9,51.9,43500,-52500,1151,898252500.0,931,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36375,,HDFCAMC,,2026-01-27,2026-01-27,2660.0,PE,HDFCAMC26JAN2660PE,95.0,141.9,95.0,138.5,141.9,82.75,2526.9,138.5,45900,0,46,38394630.0,40,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36449,,HDFCAMC,,2026-01-27,2026-01-27,3080.0,PE,HDFCAMC26JAN3080PE,0.0,0.0,0.0,405.0,405.0,405.0,2526.9,549.85,1200,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36599,,HDFCAMC,,2026-02-24,2026-02-24,2240.0,PE,HDFCAMC26FEB2240PE,0.0,0.0,0.0,24.9,0.0,24.9,2526.9,6.85,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103857,,HDFCAMC,,2026-02-24,2026-02-24,2460.0,PE,HDFCAMC26FEB2460PE,38.4,40.7,38.4,40.7,40.7,28.4,2526.9,40.7,3000,300,10,7499805.0,10,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103867,,HDFCAMC,,2026-02-24,2026-02-24,2540.0,PE,HDFCAMC26FEB2540PE,0.0,0.0,0.0,87.5,0.0,87.5,2526.9,87.55,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103877,,HDFCAMC,,2026-02-24,2026-02-24,2740.0,PE,HDFCAMC26FEB2740PE,0.0,0.0,0.0,188.4,0.0,188.4,2526.9,222.9,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103879,,HDFCAMC,,2026-02-24,2026-02-24,2780.0,PE,HDFCAMC26FEB2780PE,0.0,0.0,0.0,169.95,169.95,169.95,2526.9,256.35,600,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104008,,HDFCAMC,,2026-03-30,2026-03-30,2320.0,PE,HDFCAMC26MAR2320PE,0.0,0.0,0.0,47.3,0.0,47.3,2526.9,36.3,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104128,,HDFCAMC,,2026-03-30,2026-03-30,2600.0,PE,HDFCAMC26MAR2600PE,0.0,0.0,0.0,142.8,0.0,142.8,2526.9,148.7,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103852,,HDFCAMC,,2026-02-24,2026-02-24,2420.0,CE,HDFCAMC26FEB2420CE,0.0,0.0,0.0,281.05,0.0,281.05,2526.9,158.4,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36394,,HDFCAMC,,2026-01-27,2026-01-27,2760.0,CE,HDFCAMC26JAN2760CE,3.55,3.55,1.35,1.7,1.8,3.45,2526.9,1.7,94200,-42300,372,308226540.0,253,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36346,,HDFCAMC,,2026-01-27,2026-01-27,2460.0,CE,HDFCAMC26JAN2460CE,0.0,0.0,0.0,136.35,136.35,136.35,2526.9,82.95,7200,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36332,,HDFCAMC,,2026-01-27,2026-01-27,2380.0,CE,HDFCAMC26JAN2380CE,0.0,0.0,0.0,127.45,127.45,127.45,2526.9,151.8,600,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36322,,HDFCAMC,,2026-01-27,2026-01-27,2340.0,CE,HDFCAMC26JAN2340CE,0.0,0.0,0.0,326.25,326.25,326.25,2526.9,190.15,600,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103868,,HDFCAMC,,2026-02-24,2026-02-24,2580.0,CE,HDFCAMC26FEB2580CE,0.0,0.0,0.0,126.2,126.2,126.2,2526.9,70.0,600,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,96998,,HDFCAMC,,2026-02-24,2026-02-24,2600.0,CE,HDFCAMC26FEB2600CE,85.95,85.95,49.3,52.6,52.0,82.0,2526.9,52.6,39300,16500,266,212242980.0,217,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104003,,HDFCAMC,,2026-03-30,2026-03-30,2240.0,CE,HDFCAMC26MAR2240CE,0.0,0.0,0.0,455.0,0.0,455.0,2526.9,331.05,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92826,,HDFCAMC,,2026-01-27,2026-01-27,2300.0,CE,HDFCAMC26JAN2300CE,239.0,239.0,220.0,220.0,220.0,295.0,2526.9,220.0,1500,600,3,2277600.0,3,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36302,,HDFCAMC,,2026-01-27,2026-01-27,2240.0,CE,HDFCAMC26JAN2240CE,0.0,0.0,0.0,475.6,0.0,475.6,2526.9,289.3,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92952,,HDFCAMC,,2026-01-27,2026-01-27,3000.0,CE,HDFCAMC26JAN3000CE,0.85,0.85,0.45,0.55,0.55,1.05,2526.9,0.55,177600,-45000,240,216044955.0,146,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104144,,HDFCAMC,,2026-03-30,2026-03-30,2920.0,PE,HDFCAMC26MAR2920PE,0.0,0.0,0.0,334.25,0.0,334.25,2526.9,385.6,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104124,,HDFCAMC,,2026-03-30,2026-03-30,2520.0,PE,HDFCAMC26MAR2520PE,84.0,84.0,84.0,84.0,84.0,70.0,2526.9,106.5,600,300,1,781200.0,1,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36667,,HDFCAMC,,2026-02-24,2026-02-24,3080.0,PE,HDFCAMC26FEB3080PE,0.0,0.0,0.0,418.55,0.0,418.55,2526.9,538.05,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36621,,HDFCAMC,,2026-02-24,2026-02-24,2440.0,PE,HDFCAMC26FEB2440PE,0.0,0.0,0.0,23.0,23.0,23.0,2526.9,45.15,300,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103816,,HDFCAMC,,2026-02-24,2026-02-24,2300.0,PE,HDFCAMC26FEB2300PE,0.0,0.0,0.0,23.6,0.0,23.6,2526.9,13.2,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36597,,HDFCAMC,,2026-02-24,2026-02-24,2160.0,PE,HDFCAMC26FEB2160PE,0.0,0.0,0.0,15.55,0.0,15.55,2526.9,2.45,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36595,,HDFCAMC,,2026-02-24,2026-02-24,2120.0,PE,HDFCAMC26FEB2120PE,0.0,0.0,0.0,12.0,0.0,12.0,2526.9,1.4,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36447,,HDFCAMC,,2026-01-27,2026-01-27,3060.0,PE,HDFCAMC26JAN3060PE,0.0,0.0,0.0,390.65,0.0,390.65,2526.9,529.85,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36360,,HDFCAMC,,2026-01-27,2026-01-27,2540.0,CE,HDFCAMC26JAN2540CE,65.0,65.0,20.2,22.65,24.25,62.9,2526.9,22.65,93600,18000,692,533525265.0,622,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104007,,HDFCAMC,,2026-03-30,2026-03-30,2320.0,CE,HDFCAMC26MAR2320CE,0.0,0.0,0.0,391.85,0.0,391.85,2526.9,267.2,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104135,,HDFCAMC,,2026-03-30,2026-03-30,2760.0,CE,HDFCAMC26MAR2760CE,0.0,0.0,0.0,139.3,0.0,139.3,2526.9,50.9,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92830,,HDFCAMC,,2026-01-27,2026-01-27,2300.0,PE,HDFCAMC26JAN2300PE,1.55,1.55,1.05,1.3,1.4,1.25,2526.9,1.3,55800,-4800,115,79394235.0,100,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36403,,HDFCAMC,,2026-01-27,2026-01-27,2820.0,PE,HDFCAMC26JAN2820PE,0.0,0.0,0.0,183.4,183.4,183.4,2526.9,290.2,900,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36441,,HDFCAMC,,2026-01-27,2026-01-27,3020.0,PE,HDFCAMC26JAN3020PE,0.0,0.0,0.0,358.3,0.0,358.3,2526.9,489.9,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104153,,HDFCAMC,,2026-03-30,2026-03-30,3000.0,CE,HDFCAMC26MAR3000CE,0.0,0.0,0.0,68.65,0.0,68.65,2526.9,14.6,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36632,,HDFCAMC,,2026-02-24,2026-02-24,2520.0,CE,HDFCAMC26FEB2520CE,0.0,0.0,0.0,288.0,0.0,288.0,2526.9,97.8,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36620,,HDFCAMC,,2026-02-24,2026-02-24,2440.0,CE,HDFCAMC26FEB2440CE,0.0,0.0,0.0,341.7,0.0,341.7,2526.9,144.85,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36420,,HDFCAMC,,2026-01-27,2026-01-27,2920.0,CE,HDFCAMC26JAN2920CE,0.7,1.15,0.65,1.15,1.15,1.4,2526.9,1.15,17100,-1500,12,10515360.0,5,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92842,,HDFCAMC,,2026-01-27,2026-01-27,2500.0,CE,HDFCAMC26JAN2500CE,81.0,81.0,40.5,45.15,47.85,95.0,2526.9,45.15,98100,-5100,294,225382590.0,238,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36395,,HDFCAMC,,2026-01-27,2026-01-27,2760.0,PE,HDFCAMC26JAN2760PE,0.0,0.0,0.0,168.0,168.0,168.0,2526.9,230.65,8400,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103893,,HDFCAMC,,2026-02-24,2026-02-24,3060.0,PE,HDFCAMC26FEB3060PE,0.0,0.0,0.0,429.3,0.0,429.3,2526.9,518.4,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36633,,HDFCAMC,,2026-02-24,2026-02-24,2520.0,PE,HDFCAMC26FEB2520PE,0.0,0.0,0.0,91.45,0.0,91.45,2526.9,77.65,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36618,,HDFCAMC,,2026-02-24,2026-02-24,2360.0,PE,HDFCAMC26FEB2360PE,19.6,19.6,18.0,18.0,18.0,46.25,2526.9,18.0,900,900,3,2141160.0,2,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36601,,HDFCAMC,,2026-02-24,2026-02-24,2280.0,PE,HDFCAMC26FEB2280PE,0.0,0.0,0.0,31.0,0.0,31.0,2526.9,10.7,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36427,,HDFCAMC,,2026-01-27,2026-01-27,2940.0,PE,HDFCAMC26JAN2940PE,0.0,0.0,0.0,296.85,0.0,296.85,2526.9,410.0,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92932,,HDFCAMC,,2026-01-27,2026-01-27,2700.0,PE,HDFCAMC26JAN2700PE,144.0,180.2,141.2,178.95,180.15,121.15,2526.9,178.95,117600,-4800,93,79756875.0,76,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103996,,HDFCAMC,,2026-03-30,2026-03-30,2080.0,PE,HDFCAMC26MAR2080PE,0.0,0.0,0.0,12.2,0.0,12.2,2526.9,5.35,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104006,,HDFCAMC,,2026-03-30,2026-03-30,2280.0,PE,HDFCAMC26MAR2280PE,0.0,0.0,0.0,38.9,0.0,38.9,2526.9,27.85,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104035,,HDFCAMC,,2026-03-30,2026-03-30,2400.0,PE,HDFCAMC26MAR2400PE,0.0,0.0,0.0,67.8,0.0,67.8,2526.9,58.5,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104132,,HDFCAMC,,2026-03-30,2026-03-30,2680.0,PE,HDFCAMC26MAR2680PE,0.0,0.0,0.0,182.75,0.0,182.75,2526.9,198.6,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104142,,HDFCAMC,,2026-03-30,2026-03-30,2880.0,PE,HDFCAMC26MAR2880PE,0.0,0.0,0.0,306.05,0.0,306.05,2526.9,351.35,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36362,,HDFCAMC,,2026-01-27,2026-01-27,2560.0,CE,HDFCAMC26JAN2560CE,52.75,52.75,13.8,15.45,18.65,52.1,2526.9,15.45,116400,45300,1610,1247835975.0,1373,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36374,,HDFCAMC,,2026-01-27,2026-01-27,2660.0,CE,HDFCAMC26JAN2660CE,11.85,12.55,3.05,3.6,4.25,11.85,2526.9,3.6,254400,27900,1636,1308050670.0,1124,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36396,,HDFCAMC,,2026-01-27,2026-01-27,2780.0,CE,HDFCAMC26JAN2780CE,1.8,2.45,1.25,1.7,1.65,3.0,2526.9,1.7,89400,-112500,707,590005755.0,374,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36410,,HDFCAMC,,2026-01-27,2026-01-27,2860.0,CE,HDFCAMC26JAN2860CE,1.7,1.7,0.75,0.9,1.05,1.95,2526.9,0.9,22200,-18000,168,144199815.0,131,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36440,,HDFCAMC,,2026-01-27,2026-01-27,3020.0,CE,HDFCAMC26JAN3020CE,0.0,0.0,0.0,0.75,0.75,0.75,2526.9,0.05,2700,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36598,,HDFCAMC,,2026-02-24,2026-02-24,2240.0,CE,HDFCAMC26FEB2240CE,0.0,0.0,0.0,497.3,0.0,497.3,2526.9,305.5,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36600,,HDFCAMC,,2026-02-24,2026-02-24,2280.0,CE,HDFCAMC26FEB2280CE,0.0,0.0,0.0,463.95,0.0,463.95,2526.9,269.6,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103856,,HDFCAMC,,2026-02-24,2026-02-24,2460.0,CE,HDFCAMC26FEB2460CE,0.0,0.0,0.0,252.65,0.0,252.65,2526.9,132.05,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104136,,HDFCAMC,,2026-03-30,2026-03-30,2760.0,PE,HDFCAMC26MAR2760PE,0.0,0.0,0.0,228.25,0.0,228.25,2526.9,255.45,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104091,,HDFCAMC,,2026-03-30,2026-03-30,2440.0,PE,HDFCAMC26MAR2440PE,0.0,0.0,0.0,79.9,0.0,79.9,2526.9,72.5,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103889,,HDFCAMC,,2026-02-24,2026-02-24,2980.0,PE,HDFCAMC26FEB2980PE,0.0,0.0,0.0,362.05,0.0,362.05,2526.9,440.55,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103883,,HDFCAMC,,2026-02-24,2026-02-24,2860.0,PE,HDFCAMC26FEB2860PE,0.0,0.0,0.0,269.05,0.0,269.05,2526.9,327.35,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103881,,HDFCAMC,,2026-02-24,2026-02-24,2820.0,PE,HDFCAMC26FEB2820PE,0.0,0.0,0.0,240.65,0.0,240.65,2526.9,291.25,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36616,,HDFCAMC,,2026-02-24,2026-02-24,2360.0,CE,HDFCAMC26FEB2360CE,0.0,0.0,0.0,400.45,0.0,400.45,2526.9,202.8,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36336,,HDFCAMC,,2026-01-27,2026-01-27,2420.0,CE,HDFCAMC26JAN2420CE,116.0,135.5,108.2,108.2,108.2,241.45,2526.9,108.2,3600,3000,19,14500875.0,19,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92897,,HDFCAMC,,2026-01-27,2026-01-27,2700.0,CE,HDFCAMC26JAN2700CE,6.05,8.45,2.35,2.65,3.0,7.45,2526.9,2.65,773400,900,2883,2338317945.0,1876,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36388,,HDFCAMC,,2026-01-27,2026-01-27,2720.0,CE,HDFCAMC26JAN2720CE,4.1,4.2,2.1,2.25,2.6,5.7,2526.9,2.25,75000,-22500,340,277722135.0,308,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92944,,HDFCAMC,,2026-01-27,2026-01-27,2900.0,CE,HDFCAMC26JAN2900CE,1.6,1.6,0.8,0.9,0.9,1.6,2526.9,0.9,96900,-12000,180,156652560.0,142,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103815,,HDFCAMC,,2026-02-24,2026-02-24,2300.0,CE,HDFCAMC26FEB2300CE,0.0,0.0,0.0,375.05,0.0,375.05,2526.9,252.2,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36341,,HDFCAMC,,2026-01-27,2026-01-27,2420.0,PE,HDFCAMC26JAN2420PE,3.8,5.7,3.55,4.85,4.95,3.3,2526.9,4.85,32100,3900,100,72740610.0,89,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36431,,HDFCAMC,,2026-01-27,2026-01-27,2960.0,PE,HDFCAMC26JAN2960PE,0.0,0.0,0.0,369.85,369.85,369.85,2526.9,430.0,300,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103875,,HDFCAMC,,2026-02-24,2026-02-24,2700.0,PE,HDFCAMC26FEB2700PE,160.0,175.0,160.0,175.0,175.0,132.0,2526.9,191.2,6300,600,5,4304400.0,5,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36647,,HDFCAMC,,2026-02-24,2026-02-24,2760.0,PE,HDFCAMC26FEB2760PE,0.0,0.0,0.0,175.0,175.0,175.0,2526.9,239.4,2100,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,97015,,HDFCAMC,,2026-02-24,2026-02-24,3000.0,PE,HDFCAMC26FEB3000PE,0.0,0.0,0.0,395.0,395.0,395.0,2526.9,459.9,2100,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103891,,HDFCAMC,,2026-02-24,2026-02-24,3020.0,PE,HDFCAMC26FEB3020PE,0.0,0.0,0.0,395.2,0.0,395.2,2526.9,479.3,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104158,,HDFCAMC,,2026-03-30,2026-03-30,3040.0,PE,HDFCAMC26MAR3040PE,0.0,0.0,0.0,425.15,0.0,425.15,2526.9,493.25,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36366,,HDFCAMC,,2026-01-27,2026-01-27,2580.0,CE,HDFCAMC26JAN2580CE,40.05,40.05,9.75,11.05,12.85,38.8,2526.9,11.05,77700,26700,1075,837714255.0,870,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36306,,HDFCAMC,,2026-01-27,2026-01-27,2260.0,CE,HDFCAMC26JAN2260CE,0.0,0.0,0.0,457.9,0.0,457.9,2526.9,269.35,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36318,,HDFCAMC,,2026-01-27,2026-01-27,2320.0,CE,HDFCAMC26JAN2320CE,0.0,0.0,0.0,406.15,0.0,406.15,2526.9,209.8,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104137,,HDFCAMC,,2026-03-30,2026-03-30,2800.0,CE,HDFCAMC26MAR2800CE,40.2,40.2,40.2,40.2,40.2,84.0,2526.9,42.0,300,0,1,852060.0,1,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92834,,HDFCAMC,,2026-01-27,2026-01-27,2400.0,PE,HDFCAMC26JAN2400PE,2.7,4.3,2.0,3.75,3.55,2.65,2526.9,3.75,77700,-14400,472,340324500.0,367,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36443,,HDFCAMC,,2026-01-27,2026-01-27,3040.0,PE,HDFCAMC26JAN3040PE,0.0,0.0,0.0,374.35,0.0,374.35,2526.9,509.9,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36611,,HDFCAMC,,2026-02-24,2026-02-24,2320.0,PE,HDFCAMC26FEB2320PE,0.0,0.0,0.0,11.0,11.0,11.0,2526.9,16.15,900,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103869,,HDFCAMC,,2026-02-24,2026-02-24,2580.0,PE,HDFCAMC26FEB2580PE,0.0,0.0,0.0,45.25,45.25,45.25,2526.9,109.55,300,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36649,,HDFCAMC,,2026-02-24,2026-02-24,2840.0,PE,HDFCAMC26FEB2840PE,0.0,0.0,0.0,248.2,0.0,248.2,2526.9,309.15,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36651,,HDFCAMC,,2026-02-24,2026-02-24,2880.0,PE,HDFCAMC26FEB2880PE,0.0,0.0,0.0,273.8,0.0,273.8,2526.9,345.75,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104004,,HDFCAMC,,2026-03-30,2026-03-30,2240.0,PE,HDFCAMC26MAR2240PE,0.0,0.0,0.0,31.65,0.0,31.65,2526.9,20.95,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104010,,HDFCAMC,,2026-03-30,2026-03-30,2360.0,PE,HDFCAMC26MAR2360PE,0.0,0.0,0.0,57.0,0.0,57.0,2526.9,46.5,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36319,,HDFCAMC,,2026-01-27,2026-01-27,2320.0,PE,HDFCAMC26JAN2320PE,1.8,1.85,0.6,1.85,1.85,1.8,2526.9,1.85,6300,2100,30,20892540.0,27,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36444,,HDFCAMC,,2026-01-27,2026-01-27,3060.0,CE,HDFCAMC26JAN3060CE,0.0,0.0,0.0,41.15,0.0,41.15,2526.9,0.05,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36416,,HDFCAMC,,2026-01-27,2026-01-27,2880.0,CE,HDFCAMC26JAN2880CE,1.2,1.2,0.7,0.75,0.7,1.45,2526.9,0.75,24300,-4200,43,37163640.0,36,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36330,,HDFCAMC,,2026-01-27,2026-01-27,2360.0,CE,HDFCAMC26JAN2360CE,0.0,0.0,0.0,145.05,145.05,145.05,2526.9,170.8,300,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36284,,HDFCAMC,,2026-01-27,2026-01-27,2160.0,CE,HDFCAMC26JAN2160CE,0.0,0.0,0.0,548.6,0.0,548.6,2526.9,369.2,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36592,,HDFCAMC,,2026-02-24,2026-02-24,2080.0,CE,HDFCAMC26FEB2080CE,0.0,0.0,0.0,639.15,0.0,639.15,2526.9,458.55,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104069,,HDFCAMC,,2026-03-30,2026-03-30,2440.0,CE,HDFCAMC26MAR2440CE,0.0,0.0,0.0,306.25,0.0,306.25,2526.9,184.6,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104127,,HDFCAMC,,2026-03-30,2026-03-30,2600.0,CE,HDFCAMC26MAR2600CE,0.0,0.0,0.0,211.5,0.0,211.5,2526.9,102.45,0,0,0,0.0,0,F1,300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36661,,HDFCAMC,,2026-02-24,2026-02-24,2960.0,PE,HDFCAMC26FEB2960PE,0.0,0.0,0.0,328.5,0.0,328.5,2526.9,421.3,0,0,0,0.0,0,F1,300,,,,,
