TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,156466,,PREMIERENE,,2026-02-24,2026-02-24,810.0,CE,PREMIERENE26FEB810CE,0.0,0.0,0.0,6.65,6.65,6.65,713.9,4.7,16675,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156436,,PREMIERENE,,2026-02-24,2026-02-24,660.0,CE,PREMIERENE26FEB660CE,0.0,0.0,0.0,69.55,69.55,69.55,713.9,65.25,575,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156424,,PREMIERENE,,2026-02-24,2026-02-24,600.0,CE,PREMIERENE26FEB600CE,0.0,0.0,0.0,117.7,117.7,117.7,713.9,117.5,1150,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STF,66999,,PREMIERENE,,2026-04-28,2026-04-28,,,PREMIERENE26APRFUT,712.35,712.35,708.85,708.85,708.85,710.0,713.9,723.55,3450,575,2,817190.0,2,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156468,,PREMIERENE,,2026-02-24,2026-02-24,820.0,CE,PREMIERENE26FEB820CE,0.0,0.0,0.0,5.4,5.4,5.4,713.9,3.7,1150,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156555,,PREMIERENE,,2026-03-30,2026-03-30,680.0,PE,PREMIERENE26MAR680PE,0.0,0.0,0.0,12.15,0.0,12.15,713.9,26.75,0,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156453,,PREMIERENE,,2026-02-24,2026-02-24,740.0,PE,PREMIERENE26FEB740PE,51.3,52.3,51.3,52.25,52.25,46.15,713.9,43.25,25300,1150,3,1366113.75,3,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,153516,,PREMIERENE,,2026-04-28,2026-04-28,780.0,CE,PREMIERENE26APR780CE,0.0,0.0,0.0,42.85,0.0,42.85,713.9,33.55,0,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156490,,PREMIERENE,,2026-02-24,2026-02-24,930.0,CE,PREMIERENE26FEB930CE,0.0,0.0,0.0,2.9,2.9,2.9,713.9,0.15,7475,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156460,,PREMIERENE,,2026-02-24,2026-02-24,780.0,CE,PREMIERENE26FEB780CE,13.7,13.7,9.8,12.5,12.85,13.55,713.9,12.5,19550,8050,43,19574811.25,43,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156432,,PREMIERENE,,2026-02-24,2026-02-24,640.0,CE,PREMIERENE26FEB640CE,0.0,0.0,0.0,220.5,0.0,220.5,713.9,81.4,0,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156430,,PREMIERENE,,2026-02-24,2026-02-24,630.0,CE,PREMIERENE26FEB630CE,0.0,0.0,0.0,229.9,0.0,229.9,713.9,90.0,0,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STF,52018,,PREMIERENE,,2026-03-30,2026-03-30,,,PREMIERENE26MARFUT,718.7,729.0,705.0,717.65,719.9,720.15,713.9,717.65,194925,2875,100,41029383.75,100,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156573,,PREMIERENE,,2026-03-30,2026-03-30,860.0,PE,PREMIERENE26MAR860PE,0.0,0.0,0.0,158.8,158.8,158.8,713.9,146.6,5750,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,153393,,PREMIERENE,,2026-03-30,2026-03-30,810.0,PE,PREMIERENE26MAR810PE,0.0,0.0,0.0,116.85,0.0,116.85,713.9,104.85,0,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156557,,PREMIERENE,,2026-03-30,2026-03-30,700.0,PE,PREMIERENE26MAR700PE,0.0,0.0,0.0,15.75,0.0,15.75,713.9,35.15,0,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156549,,PREMIERENE,,2026-03-30,2026-03-30,620.0,PE,PREMIERENE26MAR620PE,0.0,0.0,0.0,4.85,0.0,4.85,713.9,9.7,0,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156447,,PREMIERENE,,2026-02-24,2026-02-24,710.0,PE,PREMIERENE26FEB710PE,27.0,35.45,26.5,30.25,30.0,29.6,713.9,30.25,67850,575,171,73015857.5,137,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156443,,PREMIERENE,,2026-02-24,2026-02-24,690.0,PE,PREMIERENE26FEB690PE,23.6,26.2,20.8,21.2,21.2,21.85,713.9,17.8,23575,-1725,9,3694921.25,9,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,153518,,PREMIERENE,,2026-04-28,2026-04-28,800.0,CE,PREMIERENE26APR800CE,0.0,0.0,0.0,36.9,0.0,36.9,713.9,27.8,0,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,153430,,PREMIERENE,,2026-04-28,2026-04-28,600.0,CE,PREMIERENE26APR600CE,0.0,0.0,0.0,136.05,0.0,136.05,713.9,133.0,0,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156550,,PREMIERENE,,2026-03-30,2026-03-30,640.0,CE,PREMIERENE26MAR640CE,0.0,0.0,0.0,86.2,86.2,86.2,713.9,93.75,5750,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156486,,PREMIERENE,,2026-02-24,2026-02-24,910.0,CE,PREMIERENE26FEB910CE,0.0,0.0,0.0,3.75,3.75,3.75,713.9,0.3,575,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156438,,PREMIERENE,,2026-02-24,2026-02-24,670.0,CE,PREMIERENE26FEB670CE,0.0,0.0,0.0,55.0,55.0,55.0,713.9,57.8,1725,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,153331,,PREMIERENE,,2026-03-30,2026-03-30,770.0,PE,PREMIERENE26MAR770PE,0.0,0.0,0.0,87.95,0.0,87.95,713.9,75.35,0,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,153513,,PREMIERENE,,2026-04-28,2026-04-28,740.0,PE,PREMIERENE26APR740PE,0.0,0.0,0.0,78.15,0.0,78.15,713.9,64.1,0,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156567,,PREMIERENE,,2026-03-30,2026-03-30,800.0,PE,PREMIERENE26MAR800PE,0.0,0.0,0.0,45.4,0.0,45.4,713.9,97.1,0,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156564,,PREMIERENE,,2026-03-30,2026-03-30,780.0,CE,PREMIERENE26MAR780CE,0.0,0.0,0.0,121.4,0.0,121.4,713.9,23.25,0,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,153325,,PREMIERENE,,2026-03-30,2026-03-30,710.0,PE,PREMIERENE26MAR710PE,0.0,0.0,0.0,51.95,0.0,51.95,713.9,39.9,0,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156439,,PREMIERENE,,2026-02-24,2026-02-24,670.0,PE,PREMIERENE26FEB670PE,0.0,0.0,0.0,18.7,18.7,18.7,713.9,11.3,1150,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156475,,PREMIERENE,,2026-02-24,2026-02-24,850.0,PE,PREMIERENE26FEB850PE,0.0,0.0,0.0,145.0,145.0,145.0,713.9,134.55,7475,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156482,,PREMIERENE,,2026-02-24,2026-02-24,890.0,CE,PREMIERENE26FEB890CE,0.0,0.0,0.0,17.0,17.0,17.0,713.9,0.6,5750,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156467,,PREMIERENE,,2026-02-24,2026-02-24,810.0,PE,PREMIERENE26FEB810PE,0.0,0.0,0.0,36.65,0.0,36.65,713.9,97.65,0,0,0,0.0,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166753,,SAIL,,2026-04-28,2026-04-28,148.0,PE,SAIL26APR148PE,0.0,0.0,0.0,8.58,0.0,8.58,157.2,6.04,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157667,,SAIL,,2026-03-30,2026-03-30,174.0,PE,SAIL26MAR174PE,0.0,0.0,0.0,33.59,0.0,33.59,157.2,19.05,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157657,,SAIL,,2026-03-30,2026-03-30,164.0,PE,SAIL26MAR164PE,0.0,0.0,0.0,25.59,0.0,25.59,157.2,12.19,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157647,,SAIL,,2026-03-30,2026-03-30,154.0,PE,SAIL26MAR154PE,0.0,0.0,0.0,18.43,0.0,18.43,157.2,6.89,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157639,,SAIL,,2026-03-30,2026-03-30,146.0,PE,SAIL26MAR146PE,0.0,0.0,0.0,13.49,0.0,13.49,157.2,3.89,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157539,,SAIL,,2026-02-24,2026-02-24,151.0,PE,SAIL26FEB151PE,3.9,4.7,3.72,4.4,4.29,4.7,157.2,4.4,197400,32900,37,27013344.0,34,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132496,,SAIL,,2026-02-24,2026-02-24,150.0,PE,SAIL26FEB150PE,4.25,4.45,3.26,4.01,3.99,4.25,157.2,4.01,2359400,108100,606,438003199.0,422,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166766,,SAIL,,2026-04-28,2026-04-28,162.0,CE,SAIL26APR162CE,0.0,0.0,0.0,11.61,0.0,11.61,157.2,9.93,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166760,,SAIL,,2026-04-28,2026-04-28,156.0,CE,SAIL26APR156CE,0.0,0.0,0.0,14.24,0.0,14.24,157.2,12.71,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166662,,SAIL,,2026-03-30,2026-03-30,159.0,CE,SAIL26MAR159CE,0.0,0.0,0.0,10.2,0.0,10.2,157.2,8.96,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132439,,SAIL,,2026-02-24,2026-02-24,120.0,PE,SAIL26FEB120PE,0.35,0.41,0.22,0.22,0.22,0.29,157.2,0.01,155100,56400,30,16974473.0,25,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166768,,SAIL,,2026-04-28,2026-04-28,164.0,CE,SAIL26APR164CE,0.0,0.0,0.0,10.82,0.0,10.82,157.2,9.12,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166749,,SAIL,,2026-04-28,2026-04-28,144.0,PE,SAIL26APR144PE,0.0,0.0,0.0,7.01,0.0,7.01,157.2,4.69,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157649,,SAIL,,2026-03-30,2026-03-30,156.0,PE,SAIL26MAR156PE,0.0,0.0,0.0,19.78,0.0,19.78,157.2,7.81,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166655,,SAIL,,2026-03-30,2026-03-30,151.0,PE,SAIL26MAR151PE,0.0,0.0,0.0,8.0,0.0,8.0,157.2,5.63,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157633,,SAIL,,2026-03-30,2026-03-30,140.0,PE,SAIL26MAR140PE,0.0,0.0,0.0,10.29,0.0,10.29,157.2,2.33,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,37558,,SAIL,,2026-02-24,2026-02-24,170.0,PE,SAIL26FEB170PE,12.72,15.6,12.72,15.22,15.22,16.0,157.2,14.1,188000,164500,55,47676894.0,33,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157543,,SAIL,,2026-02-24,2026-02-24,155.0,PE,SAIL26FEB155PE,6.3,6.47,4.84,5.92,5.87,6.3,157.2,5.92,2401700,-32900,535,403839322.0,485,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157541,,SAIL,,2026-02-24,2026-02-24,153.0,PE,SAIL26FEB153PE,4.76,5.47,4.2,5.07,4.96,5.35,157.2,5.07,263200,14100,69,51245886.0,66,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132465,,SAIL,,2026-02-24,2026-02-24,140.0,PE,SAIL26FEB140PE,2.36,2.36,1.39,1.71,1.7,1.76,157.2,1.71,2401700,-103400,358,238232989.0,272,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157523,,SAIL,,2026-02-24,2026-02-24,135.0,PE,SAIL26FEB135PE,1.0,1.25,0.99,1.15,1.15,1.15,157.2,1.15,888300,-94000,37,23664594.0,35,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166780,,SAIL,,2026-04-28,2026-04-28,176.0,CE,SAIL26APR176CE,0.0,0.0,0.0,6.94,0.0,6.94,157.2,5.25,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157660,,SAIL,,2026-03-30,2026-03-30,168.0,CE,SAIL26MAR168CE,0.0,0.0,0.0,4.21,0.0,4.21,157.2,5.47,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157640,,SAIL,,2026-03-30,2026-03-30,148.0,CE,SAIL26MAR148CE,0.0,0.0,0.0,9.86,0.0,9.86,157.2,15.07,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157550,,SAIL,,2026-02-24,2026-02-24,163.0,CE,SAIL26FEB163CE,4.84,6.45,4.84,5.62,5.74,4.91,157.2,5.62,141000,9400,44,34890779.0,44,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157544,,SAIL,,2026-02-24,2026-02-24,157.0,CE,SAIL26FEB157CE,8.0,9.8,7.42,8.2,8.41,7.33,157.2,8.2,300800,-61100,259,201452011.0,236,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132502,,SAIL,,2026-02-24,2026-02-24,156.0,CE,SAIL26FEB156CE,8.3,10.4,8.15,8.84,9.11,7.88,157.2,8.84,770800,-131600,256,198572274.0,226,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132468,,SAIL,,2026-02-24,2026-02-24,144.0,CE,SAIL26FEB144CE,0.0,0.0,0.0,13.18,13.18,13.18,157.2,15.07,14100,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STF,52026,,SAIL,,2026-03-30,2026-03-30,,,SAIL26MARFUT,158.57,161.89,157.74,158.86,159.35,157.54,157.2,158.86,3271200,455900,437,327628070.0,414,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166663,,SAIL,,2026-03-30,2026-03-30,159.0,PE,SAIL26MAR159PE,0.0,0.0,0.0,11.98,0.0,11.98,157.2,9.32,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157651,,SAIL,,2026-03-30,2026-03-30,158.0,PE,SAIL26MAR158PE,0.0,0.0,0.0,21.17,0.0,21.17,157.2,8.8,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157563,,SAIL,,2026-02-24,2026-02-24,174.0,PE,SAIL26FEB174PE,17.57,18.52,17.57,18.52,18.52,32.83,157.2,18.52,9400,9400,4,3610446.0,2,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132461,,SAIL,,2026-02-24,2026-02-24,136.0,PE,SAIL26FEB136PE,0.0,0.0,0.0,12.4,0.0,12.4,157.2,0.36,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166748,,SAIL,,2026-04-28,2026-04-28,144.0,CE,SAIL26APR144CE,0.0,0.0,0.0,20.78,0.0,20.78,157.2,19.8,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157666,,SAIL,,2026-03-30,2026-03-30,174.0,CE,SAIL26MAR174CE,5.5,5.5,5.5,5.5,5.5,3.18,157.2,5.5,4700,4700,1,843650.0,1,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157648,,SAIL,,2026-03-30,2026-03-30,156.0,CE,SAIL26MAR156CE,0.0,0.0,0.0,7.11,0.0,7.11,157.2,10.41,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157632,,SAIL,,2026-03-30,2026-03-30,140.0,CE,SAIL26MAR140CE,0.0,0.0,0.0,13.39,0.0,13.39,157.2,20.79,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132483,,SAIL,,2026-02-24,2026-02-24,146.0,CE,SAIL26FEB146CE,0.0,0.0,0.0,9.84,9.84,9.84,157.2,13.48,9400,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166771,,SAIL,,2026-04-28,2026-04-28,166.0,PE,SAIL26APR166PE,0.0,0.0,0.0,17.97,0.0,17.97,157.2,14.94,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157665,,SAIL,,2026-03-30,2026-03-30,172.0,PE,SAIL26MAR172PE,0.0,0.0,0.0,31.93,0.0,31.93,157.2,17.57,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166667,,SAIL,,2026-03-30,2026-03-30,163.0,PE,SAIL26MAR163PE,0.0,0.0,0.0,14.31,0.0,14.31,157.2,11.58,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132506,,SAIL,,2026-02-24,2026-02-24,160.0,CE,SAIL26FEB160CE,6.5,8.34,5.97,6.78,7.06,6.12,157.2,6.78,7270900,1569800,4926,3869682161.0,3965,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STF,59462,,SAIL,,2026-02-24,2026-02-24,,,SAIL26FEBFUT,157.0,161.2,156.48,158.07,158.55,156.82,157.2,158.07,192319300,-2185500,7984,5955771239.0,6125,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132455,,SAIL,,2026-02-24,2026-02-24,130.0,PE,SAIL26FEB130PE,0.7,0.88,0.64,0.78,0.78,0.76,157.2,0.78,2265400,-79900,78,47918850.0,75,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157529,,SAIL,,2026-02-24,2026-02-24,141.0,PE,SAIL26FEB141PE,1.81,2.06,1.62,2.06,2.06,1.93,157.2,0.84,352500,14100,7,4700282.0,7,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157535,,SAIL,,2026-02-24,2026-02-24,147.0,PE,SAIL26FEB147PE,0.0,0.0,0.0,3.35,3.35,3.35,157.2,1.94,4700,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132505,,SAIL,,2026-02-24,2026-02-24,158.0,PE,SAIL26FEB158PE,7.0,8.12,6.42,7.43,7.31,7.83,157.2,7.43,305500,211500,128,99425633.0,126,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157553,,SAIL,,2026-02-24,2026-02-24,165.0,PE,SAIL26FEB165PE,10.99,11.93,10.61,11.49,11.27,12.14,157.2,11.49,98700,70500,42,34778120.0,40,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166649,,SAIL,,2026-03-30,2026-03-30,145.0,PE,SAIL26MAR145PE,0.0,0.0,0.0,5.61,0.0,5.61,157.2,3.59,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157655,,SAIL,,2026-03-30,2026-03-30,162.0,PE,SAIL26MAR162PE,0.0,0.0,0.0,24.08,0.0,24.08,157.2,10.99,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166757,,SAIL,,2026-04-28,2026-04-28,152.0,PE,SAIL26APR152PE,0.0,0.0,0.0,10.34,0.0,10.34,157.2,7.62,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132517,,SAIL,,2026-02-24,2026-02-24,172.0,CE,SAIL26FEB172CE,3.22,3.86,2.64,3.1,3.2,2.57,157.2,3.1,277300,9400,60,49393663.0,51,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132514,,SAIL,,2026-02-24,2026-02-24,168.0,CE,SAIL26FEB168CE,3.74,4.9,3.5,4.01,4.22,3.6,157.2,4.01,122200,23500,70,56605437.0,68,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157554,,SAIL,,2026-02-24,2026-02-24,167.0,CE,SAIL26FEB167CE,3.5,4.39,3.5,4.26,4.39,3.65,157.2,4.26,70500,56400,15,12070681.0,15,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157524,,SAIL,,2026-02-24,2026-02-24,137.0,CE,SAIL26FEB137CE,0.0,0.0,0.0,18.0,18.0,18.0,157.2,21.17,4700,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132454,,SAIL,,2026-02-24,2026-02-24,130.0,CE,SAIL26FEB130CE,31.0,31.0,27.96,27.96,27.96,27.7,157.2,27.82,112800,0,4,2985299.0,4,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166651,,SAIL,,2026-03-30,2026-03-30,147.0,PE,SAIL26MAR147PE,0.0,0.0,0.0,6.35,0.0,6.35,157.2,4.2,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132513,,SAIL,,2026-02-24,2026-02-24,166.0,PE,SAIL26FEB166PE,11.07,12.62,11.06,12.62,12.62,34.04,157.2,11.08,23500,23500,6,5016028.0,5,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132490,,SAIL,,2026-02-24,2026-02-24,146.0,PE,SAIL26FEB146PE,2.65,2.97,2.35,2.89,2.89,2.86,157.2,1.71,42300,23500,11,7681257.0,11,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166648,,SAIL,,2026-03-30,2026-03-30,145.0,CE,SAIL26MAR145CE,0.0,0.0,0.0,17.69,0.0,17.69,157.2,17.09,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132462,,SAIL,,2026-02-24,2026-02-24,138.0,CE,SAIL26FEB138CE,0.0,0.0,0.0,9.88,0.0,9.88,157.2,20.26,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157538,,SAIL,,2026-02-24,2026-02-24,151.0,CE,SAIL26FEB151CE,12.07,13.32,11.1,11.1,11.1,11.1,157.2,9.89,230300,0,19,14560130.0,18,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132500,,SAIL,,2026-02-24,2026-02-24,154.0,CE,SAIL26FEB154CE,11.2,11.2,9.1,9.86,10.13,8.79,157.2,9.86,267900,-75200,42,32392306.0,37,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157546,,SAIL,,2026-02-24,2026-02-24,159.0,CE,SAIL26FEB159CE,7.0,8.79,6.94,7.35,7.47,6.43,157.2,7.35,357200,178600,435,340784075.0,407,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157644,,SAIL,,2026-03-30,2026-03-30,152.0,CE,SAIL26MAR152CE,0.0,0.0,0.0,8.4,0.0,8.4,157.2,12.6,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157650,,SAIL,,2026-03-30,2026-03-30,158.0,CE,SAIL26MAR158CE,0.0,0.0,0.0,6.53,0.0,6.53,157.2,9.42,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157656,,SAIL,,2026-03-30,2026-03-30,164.0,CE,SAIL26MAR164CE,0.0,0.0,0.0,5.04,0.0,5.04,157.2,6.86,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157658,,SAIL,,2026-03-30,2026-03-30,166.0,CE,SAIL26MAR166CE,0.0,0.0,0.0,4.61,0.0,4.61,157.2,6.14,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157670,,SAIL,,2026-03-30,2026-03-30,178.0,CE,SAIL26MAR178CE,4.2,4.2,4.2,4.2,4.2,4.2,157.2,2.96,0,-4700,1,856340.0,1,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166750,,SAIL,,2026-04-28,2026-04-28,146.0,CE,SAIL26APR146CE,0.0,0.0,0.0,19.57,0.0,19.57,157.2,18.48,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132451,,SAIL,,2026-02-24,2026-02-24,126.0,PE,SAIL26FEB126PE,0.55,0.6,0.55,0.59,0.6,1.09,157.2,0.59,28200,23500,7,4164482.0,7,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132459,,SAIL,,2026-02-24,2026-02-24,134.0,PE,SAIL26FEB134PE,0.0,0.0,0.0,1.47,1.47,1.47,157.2,0.25,150400,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132493,,SAIL,,2026-02-24,2026-02-24,148.0,PE,SAIL26FEB148PE,2.35,3.78,2.35,3.41,3.35,3.57,157.2,3.41,225600,0,86,61134592.0,68,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157551,,SAIL,,2026-02-24,2026-02-24,163.0,PE,SAIL26FEB163PE,9.84,10.69,9.81,10.3,10.3,11.0,157.2,9.04,23500,-9400,22,17919267.0,21,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166659,,SAIL,,2026-03-30,2026-03-30,155.0,PE,SAIL26MAR155PE,0.0,0.0,0.0,9.87,0.0,9.87,157.2,7.34,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157631,,SAIL,,2026-03-30,2026-03-30,138.0,PE,SAIL26MAR138PE,0.0,0.0,0.0,9.33,0.0,9.33,157.2,1.93,0,0,0,0.0,0,F1,4700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132510,,SAIL,,2026-02-24,2026-02-24,164.0,CE,SAIL26FEB164CE,5.34,6.42,4.8,5.3,5.52,4.62,157.2,5.3,192700,42300,65,51755272.0,61,F1,4700,,,,,
