TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,107622,,ITC,,2026-01-27,2026-01-27,337.5,PE,ITC26JAN337.5PE,0.9,2.55,0.9,2.45,2.5,0.15,363.85,2.45,152000,152000,289,156993760.0,183,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106142,,ITC,,2026-01-27,2026-01-27,385.0,PE,ITC26JAN385PE,1.0,23.2,1.0,22.2,22.0,0.75,363.85,22.2,2356800,1484800,17892,11256121840.0,13535,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106171,,ITC,,2026-01-27,2026-01-27,405.0,PE,ITC26JAN405PE,6.8,42.45,6.8,39.8,39.2,5.0,363.85,39.8,2580800,-302400,1576,1073066240.0,1214,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106194,,ITC,,2026-01-27,2026-01-27,460.0,PE,ITC26JAN460PE,64.9,93.5,64.9,93.0,93.0,56.1,363.85,93.0,118400,30400,36,30994000.0,16,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119196,,ITC,,2026-02-24,2026-02-24,322.5,PE,ITC26FEB322.5PE,0.0,0.0,0.0,0.05,0.0,0.05,363.85,0.4,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119215,,ITC,,2026-02-24,2026-02-24,347.5,PE,ITC26FEB347.5PE,4.35,4.35,4.35,4.35,4.35,0.2,363.85,3.45,1600,1600,1,562960.0,1,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108206,,ITC,,2026-02-24,2026-02-24,440.0,PE,ITC26FEB440PE,0.0,0.0,0.0,37.3,0.0,37.3,363.85,72.65,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107702,,ITC,,2026-01-27,2026-01-27,432.5,PE,ITC26JAN432.5PE,0.0,0.0,0.0,31.05,0.0,31.05,363.85,66.95,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119219,,ITC,,2026-02-24,2026-02-24,357.5,PE,ITC26FEB357.5PE,0.0,0.0,0.0,0.5,0.0,0.5,363.85,6.5,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108055,,ITC,,2026-02-24,2026-02-24,365.0,PE,ITC26FEB365PE,2.75,13.7,2.75,13.1,13.4,2.4,363.85,13.1,116800,116800,190,114316080.0,149,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108194,,ITC,,2026-02-24,2026-02-24,410.0,PE,ITC26FEB410PE,20.3,46.3,20.3,45.8,45.8,13.05,363.85,45.8,75200,3200,40,28601760.0,33,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119535,,ITC,,2026-03-30,2026-03-30,335.0,PE,ITC26MAR335PE,4.0,5.0,4.0,5.0,5.0,0.2,363.85,5.0,4800,4800,3,1630400.0,3,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119659,,ITC,,2026-03-30,2026-03-30,450.0,PE,ITC26MAR450PE,0.0,0.0,0.0,45.35,0.0,45.35,363.85,80.45,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106178,,ITC,,2026-01-27,2026-01-27,425.0,CE,ITC26JAN425CE,0.55,0.8,0.3,0.4,0.4,0.7,363.85,0.4,937600,-22400,2501,1702157200.0,1018,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107859,,ITC,,2026-02-24,2026-02-24,330.0,CE,ITC26FEB330CE,0.0,0.0,0.0,75.95,0.0,75.95,363.85,37.35,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119569,,ITC,,2026-03-30,2026-03-30,405.0,PE,ITC26MAR405PE,0.0,0.0,0.0,13.8,0.0,13.8,363.85,38.75,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119575,,ITC,,2026-03-30,2026-03-30,415.0,PE,ITC26MAR415PE,0.0,0.0,0.0,19.25,0.0,19.25,363.85,47.45,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107911,,ITC,,2026-02-24,2026-02-24,350.0,CE,ITC26FEB350CE,0.0,0.0,0.0,57.0,0.0,57.0,363.85,20.8,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108191,,ITC,,2026-02-24,2026-02-24,405.0,CE,ITC26FEB405CE,6.5,6.5,2.0,2.5,2.5,8.0,363.85,2.5,112000,107200,139,90656000.0,119,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119542,,ITC,,2026-03-30,2026-03-30,355.0,CE,ITC26MAR355CE,0.0,0.0,0.0,51.9,0.0,51.9,363.85,21.15,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119558,,ITC,,2026-03-30,2026-03-30,385.0,CE,ITC26MAR385CE,0.0,0.0,0.0,27.35,0.0,27.35,363.85,7.3,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119572,,ITC,,2026-03-30,2026-03-30,410.0,CE,ITC26MAR410CE,0.0,0.0,0.0,13.1,0.0,13.1,363.85,2.3,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119652,,ITC,,2026-03-30,2026-03-30,435.0,CE,ITC26MAR435CE,0.0,0.0,0.0,5.1,0.0,5.1,363.85,0.55,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106128,,ITC,,2026-01-27,2026-01-27,350.0,PE,ITC26JAN350PE,0.15,4.95,0.15,4.45,4.45,0.15,363.85,4.45,12040000,11988800,46337,26185983280.0,26153,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106140,,ITC,,2026-01-27,2026-01-27,380.0,PE,ITC26JAN380PE,0.55,19.25,0.55,18.35,18.15,0.5,363.85,18.35,5230400,3508800,41557,25827907600.0,29698,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107667,,ITC,,2026-01-27,2026-01-27,397.5,PE,ITC26JAN397.5PE,4.45,33.45,4.45,32.95,32.6,2.4,363.85,32.95,441600,156800,972,637242640.0,856,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107696,,ITC,,2026-01-27,2026-01-27,417.5,PE,ITC26JAN417.5PE,0.0,0.0,0.0,13.25,13.25,13.25,363.85,52.05,25600,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108169,,ITC,,2026-02-24,2026-02-24,390.0,PE,ITC26FEB390PE,7.0,30.8,5.7,30.35,30.0,4.1,363.85,30.35,214400,96000,159,103501920.0,151,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106124,,ITC,,2026-01-27,2026-01-27,345.0,PE,ITC26JAN345PE,0.55,3.85,0.55,3.45,3.55,0.25,363.85,3.45,2251200,2251200,8004,4450916000.0,5741,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119536,,ITC,,2026-03-30,2026-03-30,340.0,CE,ITC26MAR340CE,0.0,0.0,0.0,65.95,0.0,65.95,363.85,31.8,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119550,,ITC,,2026-03-30,2026-03-30,365.0,CE,ITC26MAR365CE,0.0,0.0,0.0,43.05,0.0,43.05,363.85,15.4,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107626,,ITC,,2026-01-27,2026-01-27,342.5,PE,ITC26JAN342.5PE,0.95,3.3,0.95,3.1,3.15,0.2,363.85,3.1,104000,104000,287,158377200.0,251,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106195,,ITC,,2026-01-27,2026-01-27,465.0,CE,ITC26JAN465CE,0.0,0.0,0.0,0.2,0.2,0.2,363.85,0.05,3200,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119214,,ITC,,2026-02-24,2026-02-24,347.5,CE,ITC26FEB347.5CE,0.0,0.0,0.0,56.5,0.0,56.5,363.85,22.65,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STF,49493,,ITC,,2026-01-27,2026-01-27,,,ITC26JANFUT,403.6,405.0,364.9,366.1,366.3,405.4,363.85,366.1,198017600,28944000,109724,65823753920.0,84948,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106127,,ITC,,2026-01-27,2026-01-27,350.0,CE,ITC26JAN350CE,39.0,39.0,19.5,20.8,20.7,73.55,363.85,20.8,936000,936000,1967,1171622560.0,1361,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106176,,ITC,,2026-01-27,2026-01-27,420.0,CE,ITC26JAN420CE,1.05,1.05,0.35,0.5,0.5,1.1,363.85,0.5,5972800,2412800,11441,7697097040.0,3398,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107651,,ITC,,2026-01-27,2026-01-27,372.5,PE,ITC26JAN372.5PE,1.35,14.3,1.25,13.45,13.1,0.3,363.85,13.45,673600,654400,8482,5177749920.0,7290,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108052,,ITC,,2026-02-24,2026-02-24,360.0,CE,ITC26FEB360CE,17.85,18.0,15.5,16.15,16.2,48.0,363.85,16.15,156800,156800,128,77112560.0,73,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119292,,ITC,,2026-02-24,2026-02-24,387.5,PE,ITC26FEB387.5PE,0.0,0.0,0.0,4.85,0.0,4.85,363.85,24.1,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119293,,ITC,,2026-02-24,2026-02-24,392.5,CE,ITC26FEB392.5CE,0.0,0.0,0.0,18.2,0.0,18.2,363.85,2.65,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108197,,ITC,,2026-02-24,2026-02-24,420.0,CE,ITC26FEB420CE,2.95,2.95,1.05,1.3,1.3,3.35,363.85,1.3,516800,267200,498,335771360.0,334,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119561,,ITC,,2026-03-30,2026-03-30,390.0,PE,ITC26MAR390PE,0.0,0.0,0.0,7.6,0.0,7.6,363.85,26.9,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107649,,ITC,,2026-01-27,2026-01-27,367.5,PE,ITC26JAN367.5PE,5.0,11.4,5.0,10.6,10.55,1.7,363.85,10.6,643200,643200,4702,2830314640.0,4001,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119549,,ITC,,2026-03-30,2026-03-30,360.0,PE,ITC26MAR360PE,5.5,13.4,5.5,12.2,12.0,1.5,363.85,12.2,113600,113600,95,56265920.0,90,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119539,,ITC,,2026-03-30,2026-03-30,345.0,PE,ITC26MAR345PE,6.0,6.5,6.0,6.5,6.5,0.5,363.85,4.6,3200,3200,2,1124000.0,2,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107699,,ITC,,2026-01-27,2026-01-27,427.5,CE,ITC26JAN427.5CE,0.45,0.45,0.25,0.35,0.35,0.6,363.85,0.35,126400,-118400,391,267643280.0,157,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108112,,ITC,,2026-02-24,2026-02-24,370.0,CE,ITC26FEB370CE,13.65,14.5,9.5,11.15,11.2,39.55,363.85,11.15,835200,835200,951,580636000.0,731,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119201,,ITC,,2026-02-24,2026-02-24,327.5,PE,ITC26FEB327.5PE,0.0,0.0,0.0,0.05,0.0,0.05,363.85,0.65,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108121,,ITC,,2026-02-24,2026-02-24,375.0,CE,ITC26FEB375CE,10.8,10.8,8.75,9.35,9.45,35.55,363.85,9.35,28800,28800,29,17848560.0,29,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108211,,ITC,,2026-02-24,2026-02-24,455.0,CE,ITC26FEB455CE,0.0,0.0,0.0,2.5,0.0,2.5,363.85,0.05,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108215,,ITC,,2026-02-24,2026-02-24,465.0,CE,ITC26FEB465CE,0.0,0.0,0.0,1.6,0.0,1.6,363.85,0.05,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119574,,ITC,,2026-03-30,2026-03-30,415.0,CE,ITC26MAR415CE,0.0,0.0,0.0,11.0,0.0,11.0,363.85,1.75,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107602,,ITC,,2026-01-27,2026-01-27,327.5,PE,ITC26JAN327.5PE,1.25,1.6,1.25,1.5,1.55,0.05,363.85,1.5,19200,19200,19,10000160.0,19,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106120,,ITC,,2026-01-27,2026-01-27,340.0,PE,ITC26JAN340PE,0.5,3.0,0.25,2.75,2.8,0.1,363.85,2.75,9000000,8982400,29404,16087843920.0,16555,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106196,,ITC,,2026-01-27,2026-01-27,465.0,PE,ITC26JAN465PE,76.1,76.6,76.1,76.6,76.6,60.2,363.85,99.35,17600,-3200,3,2598400.0,3,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119553,,ITC,,2026-03-30,2026-03-30,370.0,PE,ITC26MAR370PE,14.0,15.7,0.1,15.5,15.5,2.75,363.85,14.25,54400,54400,54,32988400.0,36,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119541,,ITC,,2026-03-30,2026-03-30,350.0,PE,ITC26MAR350PE,3.5,9.25,3.5,8.7,8.45,0.75,363.85,8.7,113600,113600,94,53667360.0,73,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119359,,ITC,,2026-02-24,2026-02-24,427.5,PE,ITC26FEB427.5PE,0.0,0.0,0.0,26.7,0.0,26.7,363.85,60.4,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119290,,ITC,,2026-02-24,2026-02-24,382.5,PE,ITC26FEB382.5PE,0.0,0.0,0.0,3.6,0.0,3.6,363.85,20.35,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108051,,ITC,,2026-02-24,2026-02-24,355.0,PE,ITC26FEB355PE,4.5,9.5,4.45,9.2,9.5,1.3,363.85,9.2,60800,60800,71,41147200.0,53,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107888,,ITC,,2026-02-24,2026-02-24,340.0,PE,ITC26FEB340PE,1.35,5.1,1.35,4.8,4.7,0.45,363.85,4.8,246400,246400,369,203014240.0,263,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107596,,ITC,,2026-01-27,2026-01-27,322.5,CE,ITC26JAN322.5CE,0.0,0.0,0.0,81.7,0.0,81.7,363.85,42.65,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106113,,ITC,,2026-01-27,2026-01-27,330.0,CE,ITC26JAN330CE,32.5,40.0,32.5,40.0,40.0,92.95,363.85,35.3,3200,3200,2,1172000.0,2,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107656,,ITC,,2026-01-27,2026-01-27,382.5,CE,ITC26JAN382.5CE,10.95,11.0,3.1,3.95,4.05,26.65,363.85,3.95,1694400,1694400,7276,4509544240.0,5702,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107664,,ITC,,2026-01-27,2026-01-27,397.5,CE,ITC26JAN397.5CE,7.4,7.4,1.2,1.6,1.6,10.3,363.85,1.6,915200,865600,5513,3527219760.0,3717,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107691,,ITC,,2026-01-27,2026-01-27,407.5,CE,ITC26JAN407.5CE,4.2,4.2,0.6,0.9,0.95,4.3,363.85,0.9,1892800,860800,4686,3063460320.0,3309,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107693,,ITC,,2026-01-27,2026-01-27,412.5,CE,ITC26JAN412.5CE,2.0,2.0,0.5,0.75,0.75,2.5,363.85,0.75,1078400,404800,2491,1647077440.0,1543,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106174,,ITC,,2026-01-27,2026-01-27,415.0,CE,ITC26JAN415CE,1.45,1.55,0.4,0.65,0.65,1.9,363.85,0.65,2560000,395200,6973,4637335920.0,2946,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107697,,ITC,,2026-01-27,2026-01-27,422.5,CE,ITC26JAN422.5CE,0.6,0.65,0.3,0.45,0.5,0.9,363.85,0.45,288000,-67200,594,401927520.0,398,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119556,,ITC,,2026-03-30,2026-03-30,380.0,CE,ITC26MAR380CE,21.0,21.0,10.15,11.45,11.55,30.95,363.85,11.45,76800,76800,64,40164720.0,55,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108217,,ITC,,2026-02-24,2026-02-24,470.0,CE,ITC26FEB470CE,0.0,0.0,0.0,0.2,0.2,0.2,363.85,0.05,1600,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108193,,ITC,,2026-02-24,2026-02-24,410.0,CE,ITC26FEB410CE,4.35,4.35,1.55,2.0,2.05,5.95,363.85,2.0,844800,654400,1010,665893200.0,620,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119352,,ITC,,2026-02-24,2026-02-24,412.5,CE,ITC26FEB412.5CE,0.0,0.0,0.0,8.05,0.0,8.05,363.85,0.65,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108195,,ITC,,2026-02-24,2026-02-24,415.0,CE,ITC26FEB415CE,1.5,1.6,1.35,1.6,1.6,4.45,363.85,1.6,9600,-6400,21,13996240.0,18,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119358,,ITC,,2026-02-24,2026-02-24,427.5,CE,ITC26FEB427.5CE,0.0,0.0,0.0,3.75,0.0,3.75,363.85,0.2,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119653,,ITC,,2026-03-30,2026-03-30,435.0,PE,ITC26MAR435PE,0.0,0.0,0.0,33.05,0.0,33.05,363.85,66.0,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108212,,ITC,,2026-02-24,2026-02-24,455.0,PE,ITC26FEB455PE,0.0,0.0,0.0,49.85,0.0,49.85,363.85,87.5,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108204,,ITC,,2026-02-24,2026-02-24,435.0,PE,ITC26FEB435PE,0.0,0.0,0.0,33.45,0.0,33.45,363.85,67.7,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119355,,ITC,,2026-02-24,2026-02-24,417.5,PE,ITC26FEB417.5PE,0.0,0.0,0.0,19.4,0.0,19.4,363.85,50.7,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,108186,,ITC,,2026-02-24,2026-02-24,400.0,PE,ITC26FEB400PE,9.0,39.0,9.0,38.0,37.25,7.65,363.85,38.0,1166400,156800,703,482290320.0,432,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107912,,ITC,,2026-02-24,2026-02-24,350.0,PE,ITC26FEB350PE,1.25,7.9,1.25,7.3,7.2,11.95,363.85,7.3,1283200,1273600,2051,1166553040.0,1269,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107698,,ITC,,2026-01-27,2026-01-27,422.5,PE,ITC26JAN422.5PE,0.0,0.0,0.0,23.5,0.0,23.5,363.85,57.0,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107658,,ITC,,2026-01-27,2026-01-27,387.5,CE,ITC26JAN387.5CE,9.5,9.5,2.3,2.95,2.95,23.1,363.85,2.95,1908800,1908800,8623,5403055680.0,6453,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106180,,ITC,,2026-01-27,2026-01-27,430.0,CE,ITC26JAN430CE,0.4,0.5,0.2,0.3,0.35,0.45,363.85,0.3,1587200,-353600,2276,1566980400.0,823,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107701,,ITC,,2026-01-27,2026-01-27,432.5,CE,ITC26JAN432.5CE,0.3,0.3,0.2,0.25,0.25,0.3,363.85,0.25,80000,-51200,103,71316880.0,55,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119195,,ITC,,2026-02-24,2026-02-24,322.5,CE,ITC26FEB322.5CE,0.0,0.0,0.0,81.1,0.0,81.1,363.85,44.35,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107887,,ITC,,2026-02-24,2026-02-24,340.0,CE,ITC26FEB340CE,0.0,0.0,0.0,66.35,0.0,66.35,363.85,28.6,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119265,,ITC,,2026-02-24,2026-02-24,377.5,CE,ITC26FEB377.5CE,0.0,0.0,0.0,29.15,0.0,29.15,363.85,6.3,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106136,,ITC,,2026-01-27,2026-01-27,370.0,PE,ITC26JAN370PE,0.35,12.8,0.35,11.9,11.7,0.35,363.85,11.9,7236800,6664000,59403,35933750640.0,42057,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119707,,ITC,,2026-03-30,2026-03-30,460.0,CE,ITC26MAR460CE,0.0,0.0,0.0,1.6,0.0,1.6,363.85,0.1,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107598,,ITC,,2026-01-27,2026-01-27,327.5,CE,ITC26JAN327.5CE,0.0,0.0,0.0,76.8,0.0,76.8,363.85,37.75,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,119654,,ITC,,2026-03-30,2026-03-30,440.0,CE,ITC26MAR440CE,0.0,0.0,0.0,4.1,0.0,4.1,363.85,0.4,0,0,0,0.0,0,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106114,,ITC,,2026-01-27,2026-01-27,330.0,PE,ITC26JAN330PE,0.45,1.85,0.45,1.75,1.75,0.1,363.85,1.75,3083200,3083200,7165,3797400800.0,4530,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106116,,ITC,,2026-01-27,2026-01-27,335.0,PE,ITC26JAN335PE,0.75,2.3,0.75,2.2,2.25,0.1,363.85,2.2,1259200,1259200,2071,1115540560.0,1526,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107645,,ITC,,2026-01-27,2026-01-27,362.5,PE,ITC26JAN362.5PE,7.1,9.0,4.6,8.4,8.35,1.15,363.85,8.4,334400,334400,1142,675643520.0,973,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107653,,ITC,,2026-01-27,2026-01-27,377.5,PE,ITC26JAN377.5PE,1.1,17.2,0.85,16.5,16.2,0.4,363.85,16.5,1126400,990400,7117,4392862000.0,5840,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,107646,,ITC,,2026-01-27,2026-01-27,367.5,CE,ITC26JAN367.5CE,11.0,13.45,8.35,9.35,9.5,38.85,363.85,9.35,1816000,1816000,3188,1926174000.0,2362,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,106170,,ITC,,2026-01-27,2026-01-27,405.0,CE,ITC26JAN405CE,4.7,5.0,0.7,1.05,1.05,5.45,363.85,1.05,9009600,2040000,21897,14236584240.0,10854,F1,1600,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,137483,,MAXHEALTH,,2026-02-24,2026-02-24,1070.0,PE,MAXHEALTH26FEB1070PE,0.0,0.0,0.0,74.05,0.0,74.05,1049.4,58.65,0,0,0,0.0,0,F1,525,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,137487,,MAXHEALTH,,2026-02-24,2026-02-24,1100.0,PE,MAXHEALTH26FEB1100PE,0.0,0.0,0.0,92.25,0.0,92.25,1049.4,76.65,0,0,0,0.0,0,F1,525,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,117268,,MAXHEALTH,,2026-01-27,2026-01-27,900.0,CE,MAXHEALTH26JAN900CE,0.0,0.0,0.0,271.65,0.0,271.65,1049.4,154.05,0,0,0,0.0,0,F1,525,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,117235,,MAXHEALTH,,2026-01-27,2026-01-27,920.0,CE,MAXHEALTH26JAN920CE,0.0,0.0,0.0,283.35,0.0,283.35,1049.4,135.15,0,0,0,0.0,0,F1,525,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,117392,,MAXHEALTH,,2026-01-27,2026-01-27,1320.0,CE,MAXHEALTH26JAN1320CE,0.0,0.0,0.0,0.3,0.3,0.3,1049.4,0.15,13125,0,0,0.0,0,F1,525,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,137672,,MAXHEALTH,,2026-03-30,2026-03-30,960.0,CE,MAXHEALTH26MAR960CE,0.0,0.0,0.0,133.25,0.0,133.25,1049.4,127.0,0,0,0,0.0,0,F1,525,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,117234,,MAXHEALTH,,2026-01-27,2026-01-27,880.0,PE,MAXHEALTH26JAN880PE,0.0,0.0,0.0,1.0,1.0,1.0,1049.4,0.55,1050,0,0,0.0,0,F1,525,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,137668,,MAXHEALTH,,2026-03-30,2026-03-30,920.0,CE,MAXHEALTH26MAR920CE,0.0,0.0,0.0,160.65,0.0,160.65,1049.4,156.85,0,0,0,0.0,0,F1,525,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,137482,,MAXHEALTH,,2026-02-24,2026-02-24,1070.0,CE,MAXHEALTH26FEB1070CE,0.0,0.0,0.0,54.75,0.0,54.75,1049.4,46.75,0,0,0,0.0,0,F1,525,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,117601,,MAXHEALTH,,2026-02-24,2026-02-24,1040.0,CE,MAXHEALTH26FEB1040CE,0.0,0.0,0.0,169.6,0.0,169.6,1049.4,61.15,0,0,0,0.0,0,F1,525,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,117592,,MAXHEALTH,,2026-02-24,2026-02-24,920.0,CE,MAXHEALTH26FEB920CE,0.0,0.0,0.0,262.8,0.0,262.8,1049.4,144.9,0,0,0,0.0,0,F1,525,,,,,
