TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,100473,,COLPAL,,2026-04-28,2026-04-28,2360.0,CE,COLPAL26APR2360CE,0.0,0.0,0.0,16.55,16.55,16.55,1975.8,1.55,2250,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87828,,COLPAL,,2026-03-30,2026-03-30,2440.0,CE,COLPAL26MAR2440CE,1.8,1.8,1.1,1.1,1.1,1.8,1975.8,0.05,20475,-1350,6,3296272.5,4,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100239,,COLPAL,,2026-03-30,2026-03-30,2420.0,CE,COLPAL26MAR2420CE,1.5,2.1,1.5,1.5,1.5,1.9,1975.8,1.5,19350,-1800,16,8717670.0,12,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100037,,COLPAL,,2026-03-30,2026-03-30,2140.0,CE,COLPAL26MAR2140CE,25.45,25.45,8.4,9.5,9.35,25.45,1975.8,9.5,162450,34650,1407,681587482.5,1008,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100019,,COLPAL,,2026-03-30,2026-03-30,2100.0,CE,COLPAL26MAR2100CE,31.3,31.45,13.05,14.95,14.5,37.95,1975.8,14.95,485550,224550,6286,2998163250.0,4503,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,99992,,COLPAL,,2026-03-30,2026-03-30,2060.0,CE,COLPAL26MAR2060CE,45.05,45.05,20.0,22.7,22.5,55.35,1975.8,22.7,94050,27225,2134,1003998262.5,1870,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100399,,COLPAL,,2026-04-28,2026-04-28,2040.0,CE,COLPAL26APR2040CE,0.0,0.0,0.0,197.95,0.0,197.95,1975.8,46.05,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100471,,COLPAL,,2026-04-28,2026-04-28,2320.0,CE,COLPAL26APR2320CE,10.05,10.45,9.0,9.5,9.5,13.55,1975.8,9.5,4950,-2925,32,16771387.5,22,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100481,,COLPAL,,2026-04-28,2026-04-28,2520.0,CE,COLPAL26APR2520CE,0.0,0.0,0.0,22.8,0.0,22.8,1975.8,0.15,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95202,,COLPAL,,2026-05-26,2026-05-26,1800.0,CE,COLPAL26MAY1800CE,0.0,0.0,0.0,469.9,0.0,469.9,1975.8,213.85,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95210,,COLPAL,,2026-05-26,2026-05-26,1920.0,CE,COLPAL26MAY1920CE,0.0,0.0,0.0,360.6,0.0,360.6,1975.8,127.6,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87717,,COLPAL,,2026-03-30,2026-03-30,2040.0,PE,COLPAL26MAR2040PE,60.4,101.0,60.4,94.15,92.15,54.95,1975.8,94.15,38925,-11475,674,321009018.75,559,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87748,,COLPAL,,2026-03-30,2026-03-30,2200.0,PE,COLPAL26MAR2200PE,195.0,237.15,190.0,233.2,229.6,164.35,1975.8,233.2,190575,-4050,95,51438847.5,55,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87837,,COLPAL,,2026-03-30,2026-03-30,2600.0,PE,COLPAL26MAR2600PE,0.0,0.0,0.0,378.35,378.35,378.35,1975.8,617.15,225,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,94985,,COLPAL,,2026-04-28,2026-04-28,2100.0,PE,COLPAL26APR2100PE,125.0,154.35,123.0,150.5,150.5,105.85,1975.8,137.1,22050,2475,25,12571492.5,25,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,99970,,COLPAL,,2026-03-30,2026-03-30,1780.0,CE,COLPAL26MAR1780CE,0.0,0.0,0.0,395.4,0.0,395.4,1975.8,201.4,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87526,,COLPAL,,2026-03-30,2026-03-30,1800.0,CE,COLPAL26MAR1800CE,215.0,215.0,180.0,180.0,180.0,452.0,1975.8,182.05,675,450,4,1795038.75,4,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87718,,COLPAL,,2026-03-30,2026-03-30,2080.0,CE,COLPAL26MAR2080CE,38.55,38.55,16.2,18.2,18.45,46.8,1975.8,18.2,96975,11475,1668,789859282.5,1514,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100247,,COLPAL,,2026-03-30,2026-03-30,2500.0,CE,COLPAL26MAR2500CE,0.85,1.0,0.85,0.85,0.85,1.7,1975.8,0.05,21375,4500,28,15756086.25,12,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,94984,,COLPAL,,2026-04-28,2026-04-28,2100.0,CE,COLPAL26APR2100CE,60.0,60.0,33.4,37.1,38.2,64.05,1975.8,37.1,23625,7200,107,51593175.0,103,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95008,,COLPAL,,2026-04-28,2026-04-28,2460.0,CE,COLPAL26APR2460CE,0.0,0.0,0.0,32.45,0.0,32.45,1975.8,0.4,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95228,,COLPAL,,2026-05-26,2026-05-26,2240.0,CE,COLPAL26MAY2240CE,0.0,0.0,0.0,133.55,0.0,133.55,1975.8,16.75,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100246,,COLPAL,,2026-03-30,2026-03-30,2460.0,PE,COLPAL26MAR2460PE,0.0,0.0,0.0,297.3,0.0,297.3,1975.8,477.55,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100308,,COLPAL,,2026-04-28,2026-04-28,1720.0,PE,COLPAL26APR1720PE,0.0,0.0,0.0,3.65,0.0,3.65,1975.8,2.8,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100440,,COLPAL,,2026-04-28,2026-04-28,2200.0,PE,COLPAL26APR2200PE,200.75,235.6,189.2,233.8,233.6,170.0,1975.8,233.8,2475,1125,10,5457903.75,8,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95207,,COLPAL,,2026-05-26,2026-05-26,1840.0,PE,COLPAL26MAY1840PE,0.0,0.0,0.0,6.0,0.0,6.0,1975.8,26.1,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95223,,COLPAL,,2026-05-26,2026-05-26,2160.0,PE,COLPAL26MAY2160PE,0.0,0.0,0.0,66.8,0.0,66.8,1975.8,190.4,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95235,,COLPAL,,2026-05-26,2026-05-26,2360.0,PE,COLPAL26MAY2360PE,0.0,0.0,0.0,166.5,0.0,166.5,1975.8,363.8,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95255,,COLPAL,,2026-05-26,2026-05-26,2400.0,PE,COLPAL26MAY2400PE,0.0,0.0,0.0,192.45,0.0,192.45,1975.8,401.5,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100387,,COLPAL,,2026-04-28,2026-04-28,2000.0,CE,COLPAL26APR2000CE,103.0,103.0,67.0,73.05,75.0,118.3,1975.8,73.05,15075,14175,89,41581192.5,65,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87728,,COLPAL,,2026-03-30,2026-03-30,2120.0,CE,COLPAL26MAR2120CE,30.0,30.0,10.8,11.75,11.9,30.75,1975.8,11.75,90450,-1125,1026,493370685.0,830,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100041,,COLPAL,,2026-03-30,2026-03-30,2180.0,CE,COLPAL26MAR2180CE,15.5,15.5,5.5,6.35,6.3,16.75,1975.8,6.35,108225,6300,625,307880797.5,490,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87825,,COLPAL,,2026-03-30,2026-03-30,2400.0,CE,COLPAL26MAR2400CE,1.6,2.15,1.3,1.5,1.6,2.1,1975.8,1.5,395550,4500,413,223166643.75,210,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87832,,COLPAL,,2026-03-30,2026-03-30,2520.0,CE,COLPAL26MAR2520CE,1.0,1.0,0.6,0.95,0.95,1.05,1975.8,0.95,36225,-1125,12,6806396.25,12,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,94877,,COLPAL,,2026-04-28,2026-04-28,1900.0,CE,COLPAL26APR1900CE,0.0,0.0,0.0,363.3,0.0,363.3,1975.8,119.75,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,94882,,COLPAL,,2026-04-28,2026-04-28,1940.0,CE,COLPAL26APR1940CE,0.0,0.0,0.0,326.7,0.0,326.7,1975.8,94.05,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100427,,COLPAL,,2026-04-28,2026-04-28,2080.0,CE,COLPAL26APR2080CE,0.0,0.0,0.0,172.4,0.0,172.4,1975.8,33.05,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87827,,COLPAL,,2026-03-30,2026-03-30,2400.0,PE,COLPAL26MAR2400PE,371.8,428.95,371.8,428.65,428.65,350.0,1975.8,428.65,39600,-450,11,6953928.75,7,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100172,,COLPAL,,2026-03-30,2026-03-30,2260.0,PE,COLPAL26MAR2260PE,289.2,297.75,289.2,297.75,297.75,214.95,1975.8,278.3,117450,-450,11,6327135.0,10,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87727,,COLPAL,,2026-03-30,2026-03-30,2080.0,PE,COLPAL26MAR2080PE,85.0,135.5,85.0,122.55,122.65,73.75,1975.8,122.55,56700,-17325,310,152689556.25,217,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87778,,COLPAL,,2026-03-30,2026-03-30,2320.0,CE,COLPAL26MAR2320CE,2.6,3.1,2.05,2.2,2.1,3.85,1975.8,2.2,40950,225,211,110261913.75,187,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87598,,COLPAL,,2026-03-30,2026-03-30,1880.0,CE,COLPAL26MAR1880CE,144.85,144.85,114.15,114.15,114.15,360.0,1975.8,109.5,1350,1125,9,4066470.0,9,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,94888,,COLPAL,,2026-04-28,2026-04-28,2060.0,CE,COLPAL26APR2060CE,50.0,50.0,50.0,50.0,50.0,80.0,1975.8,39.15,675,225,1,474750.0,1,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,94998,,COLPAL,,2026-04-28,2026-04-28,2340.0,CE,COLPAL26APR2340CE,0.0,0.0,0.0,23.0,23.0,23.0,1975.8,2.0,900,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100483,,COLPAL,,2026-04-28,2026-04-28,2560.0,CE,COLPAL26APR2560CE,7.25,7.25,7.25,7.25,7.25,7.0,1975.8,0.1,1800,900,4,2310525.0,2,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95218,,COLPAL,,2026-05-26,2026-05-26,2080.0,CE,COLPAL26MAY2080CE,0.0,0.0,0.0,232.3,0.0,232.3,1975.8,52.15,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95220,,COLPAL,,2026-05-26,2026-05-26,2120.0,CE,COLPAL26MAY2120CE,0.0,0.0,0.0,204.4,0.0,204.4,1975.8,40.15,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87715,,COLPAL,,2026-03-30,2026-03-30,2000.0,PE,COLPAL26MAR2000PE,45.65,77.1,43.8,68.9,70.9,38.9,1975.8,68.9,343575,60525,3766,1742780868.75,3096,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87747,,COLPAL,,2026-03-30,2026-03-30,2200.0,CE,COLPAL26MAR2200CE,11.0,11.0,4.65,5.15,5.1,13.65,1975.8,5.15,476325,70875,2992,1485640586.25,1801,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100380,,COLPAL,,2026-04-28,2026-04-28,1920.0,CE,COLPAL26APR1920CE,135.0,135.0,120.0,120.0,120.0,210.0,1975.8,106.45,675,450,3,1380375.0,2,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100171,,COLPAL,,2026-03-30,2026-03-30,2260.0,CE,COLPAL26MAR2260CE,6.0,6.05,2.7,3.0,3.0,7.1,1975.8,3.0,135675,-10575,508,258772725.0,416,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,94870,,COLPAL,,2026-04-28,2026-04-28,1780.0,CE,COLPAL26APR1780CE,0.0,0.0,0.0,477.75,0.0,477.75,1975.8,215.55,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87834,,COLPAL,,2026-03-30,2026-03-30,2560.0,CE,COLPAL26MAR2560CE,0.0,0.0,0.0,7.75,0.0,7.75,1975.8,0.05,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100042,,COLPAL,,2026-03-30,2026-03-30,2180.0,PE,COLPAL26MAR2180PE,171.05,219.65,170.85,214.1,212.7,147.8,1975.8,214.1,99450,2025,42,22631827.5,10,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95219,,COLPAL,,2026-05-26,2026-05-26,2080.0,PE,COLPAL26MAY2080PE,0.0,0.0,0.0,41.75,0.0,41.75,1975.8,133.0,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95215,,COLPAL,,2026-05-26,2026-05-26,2000.0,PE,COLPAL26MAY2000PE,0.0,0.0,0.0,24.0,0.0,24.0,1975.8,85.85,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100484,,COLPAL,,2026-04-28,2026-04-28,2560.0,PE,COLPAL26APR2560PE,0.0,0.0,0.0,385.1,0.0,385.1,1975.8,566.2,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,94991,,COLPAL,,2026-04-28,2026-04-28,2180.0,PE,COLPAL26APR2180PE,0.0,0.0,0.0,60.5,0.0,60.5,1975.8,201.65,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100379,,COLPAL,,2026-04-28,2026-04-28,1880.0,PE,COLPAL26APR1880PE,0.0,0.0,0.0,17.05,0.0,17.05,1975.8,24.8,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,94874,,COLPAL,,2026-04-28,2026-04-28,1820.0,PE,COLPAL26APR1820PE,0.0,0.0,0.0,1.95,0.0,1.95,1975.8,12.3,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87833,,COLPAL,,2026-03-30,2026-03-30,2520.0,PE,COLPAL26MAR2520PE,0.0,0.0,0.0,370.0,370.0,370.0,1975.8,537.35,2250,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87831,,COLPAL,,2026-03-30,2026-03-30,2480.0,PE,COLPAL26MAR2480PE,0.0,0.0,0.0,225.0,225.0,225.0,1975.8,497.5,17100,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87835,,COLPAL,,2026-03-30,2026-03-30,2560.0,PE,COLPAL26MAR2560PE,0.0,0.0,0.0,280.0,280.0,280.0,1975.8,577.25,225,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100390,,COLPAL,,2026-04-28,2026-04-28,2000.0,PE,COLPAL26APR2000PE,69.5,95.75,67.7,89.3,88.2,57.45,1975.8,89.3,28350,8100,53,24837536.25,53,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100474,,COLPAL,,2026-04-28,2026-04-28,2360.0,PE,COLPAL26APR2360PE,0.0,0.0,0.0,164.0,164.0,164.0,1975.8,369.1,5625,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95217,,COLPAL,,2026-05-26,2026-05-26,2040.0,PE,COLPAL26MAY2040PE,0.0,0.0,0.0,31.95,0.0,31.95,1975.8,108.05,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95233,,COLPAL,,2026-05-26,2026-05-26,2320.0,PE,COLPAL26MAY2320PE,0.0,0.0,0.0,142.4,0.0,142.4,1975.8,326.8,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100020,,COLPAL,,2026-03-30,2026-03-30,2100.0,PE,COLPAL26MAR2100PE,99.95,150.5,94.0,139.65,143.5,86.95,1975.8,139.65,201150,-26100,741,371230065.0,574,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87823,,COLPAL,,2026-03-30,2026-03-30,2360.0,CE,COLPAL26MAR2360CE,2.95,2.95,1.2,1.35,1.3,2.45,1975.8,1.35,173925,-2700,83,44107875.0,68,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,94873,,COLPAL,,2026-04-28,2026-04-28,1820.0,CE,COLPAL26APR1820CE,0.0,0.0,0.0,439.05,0.0,439.05,1975.8,180.95,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100355,,COLPAL,,2026-04-28,2026-04-28,1880.0,CE,COLPAL26APR1880CE,0.0,0.0,0.0,319.7,0.0,319.7,1975.8,133.85,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,94986,,COLPAL,,2026-04-28,2026-04-28,2140.0,CE,COLPAL26APR2140CE,37.3,37.3,29.0,30.35,30.5,55.9,1975.8,30.35,1125,900,5,2443263.75,5,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,99975,,COLPAL,,2026-03-30,2026-03-30,1860.0,PE,COLPAL26MAR1860PE,12.0,20.0,11.0,17.75,18.5,7.55,1975.8,17.75,13500,13500,190,80210666.25,177,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,99989,,COLPAL,,2026-03-30,2026-03-30,2020.0,PE,COLPAL26MAR2020PE,56.0,85.7,53.7,80.45,83.3,46.35,1975.8,80.45,46350,2025,618,289918968.75,577,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87729,,COLPAL,,2026-03-30,2026-03-30,2120.0,PE,COLPAL26MAR2120PE,115.0,157.15,115.0,155.8,157.15,99.6,1975.8,155.8,70650,1575,77,39036318.75,52,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100038,,COLPAL,,2026-03-30,2026-03-30,2140.0,PE,COLPAL26MAR2140PE,140.0,181.7,134.35,173.45,173.45,114.9,1975.8,173.45,70425,5175,42,21769278.75,40,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87750,,COLPAL,,2026-03-30,2026-03-30,2240.0,PE,COLPAL26MAR2240PE,237.55,262.0,237.55,262.0,262.0,199.3,1975.8,258.5,53775,-225,3,1683348.75,2,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100174,,COLPAL,,2026-03-30,2026-03-30,2300.0,PE,COLPAL26MAR2300PE,290.0,334.15,290.0,331.35,331.35,248.35,1975.8,331.35,58950,-18450,103,60889353.75,36,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87822,,COLPAL,,2026-03-30,2026-03-30,2320.0,PE,COLPAL26MAR2320PE,0.0,0.0,0.0,145.65,144.4,145.65,1975.8,337.95,11250,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100350,,COLPAL,,2026-04-28,2026-04-28,1760.0,PE,COLPAL26APR1760PE,0.0,0.0,0.0,5.6,0.0,5.6,1975.8,5.35,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,94993,,COLPAL,,2026-04-28,2026-04-28,2220.0,PE,COLPAL26APR2220PE,0.0,0.0,0.0,77.15,0.0,77.15,1975.8,236.95,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100472,,COLPAL,,2026-04-28,2026-04-28,2320.0,PE,COLPAL26APR2320PE,0.0,0.0,0.0,194.5,0.0,194.5,1975.8,330.45,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100468,,COLPAL,,2026-04-28,2026-04-28,2280.0,CE,COLPAL26APR2280CE,0.0,0.0,0.0,19.5,19.5,19.5,1975.8,4.25,1350,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87836,,COLPAL,,2026-03-30,2026-03-30,2600.0,CE,COLPAL26MAR2600CE,1.0,1.0,0.6,0.6,0.6,1.0,1975.8,0.05,5850,3150,15,8778285.0,4,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,99987,,COLPAL,,2026-03-30,2026-03-30,2020.0,CE,COLPAL26MAR2020CE,67.05,67.05,31.0,35.15,34.15,76.95,1975.8,35.15,51975,44325,1079,501831202.5,914,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,99980,,COLPAL,,2026-03-30,2026-03-30,1980.0,CE,COLPAL26MAR1980CE,74.5,80.75,46.3,52.55,50.45,102.4,1975.8,52.55,40950,38700,582,266467601.25,498,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87710,,COLPAL,,2026-03-30,2026-03-30,1920.0,CE,COLPAL26MAR1920CE,102.7,102.7,82.25,83.85,83.85,169.0,1975.8,83.85,4050,4050,30,13579537.5,26,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100353,,COLPAL,,2026-04-28,2026-04-28,1840.0,CE,COLPAL26APR1840CE,0.0,0.0,0.0,354.15,0.0,354.15,1975.8,164.55,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100432,,COLPAL,,2026-04-28,2026-04-28,2120.0,CE,COLPAL26APR2120CE,0.0,0.0,0.0,148.95,0.0,148.95,1975.8,23.1,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95000,,COLPAL,,2026-04-28,2026-04-28,2380.0,CE,COLPAL26APR2380CE,0.0,0.0,0.0,15.3,15.3,15.3,1975.8,1.2,2475,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95257,,COLPAL,,2026-05-26,2026-05-26,2440.0,PE,COLPAL26MAY2440PE,0.0,0.0,0.0,220.2,0.0,220.2,1975.8,439.7,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95227,,COLPAL,,2026-05-26,2026-05-26,2200.0,PE,COLPAL26MAY2200PE,0.0,0.0,0.0,82.55,0.0,82.55,1975.8,222.2,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100478,,COLPAL,,2026-04-28,2026-04-28,2440.0,PE,COLPAL26APR2440PE,0.0,0.0,0.0,283.95,0.0,283.95,1975.8,447.5,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,94886,,COLPAL,,2026-04-28,2026-04-28,2020.0,CE,COLPAL26APR2020CE,0.0,0.0,0.0,257.4,0.0,257.4,1975.8,53.85,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,94990,,COLPAL,,2026-04-28,2026-04-28,2180.0,CE,COLPAL26APR2180CE,0.0,0.0,0.0,141.7,0.0,141.7,1975.8,12.85,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95199,,COLPAL,,2026-05-26,2026-05-26,1760.0,CE,COLPAL26MAY1760CE,0.0,0.0,0.0,507.8,0.0,507.8,1975.8,247.3,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95268,,COLPAL,,2026-05-26,2026-05-26,2640.0,CE,COLPAL26MAY2640CE,0.0,0.0,0.0,20.2,0.0,20.2,1975.8,0.4,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87513,,COLPAL,,2026-03-30,2026-03-30,1760.0,PE,COLPAL26MAR1760PE,7.4,7.6,3.7,6.15,6.4,4.0,1975.8,6.15,17550,15300,738,293170016.25,479,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,99971,,COLPAL,,2026-03-30,2026-03-30,1780.0,PE,COLPAL26MAR1780PE,7.85,7.95,6.55,7.75,7.95,2.85,1975.8,7.75,900,900,10,4022156.25,9,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,87824,,COLPAL,,2026-03-30,2026-03-30,2360.0,PE,COLPAL26MAR2360PE,0.0,0.0,0.0,164.4,164.4,164.4,1975.8,377.8,675,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100352,,COLPAL,,2026-04-28,2026-04-28,1800.0,PE,COLPAL26APR1800PE,0.0,0.0,0.0,8.35,0.0,8.35,1975.8,9.45,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100435,,COLPAL,,2026-04-28,2026-04-28,2120.0,PE,COLPAL26APR2120PE,159.25,159.25,159.25,159.25,159.25,82.6,1975.8,152.35,16875,16875,75,38462343.75,7,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100438,,COLPAL,,2026-04-28,2026-04-28,2160.0,PE,COLPAL26APR2160PE,0.0,0.0,0.0,100.75,0.0,100.75,1975.8,184.7,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100444,,COLPAL,,2026-04-28,2026-04-28,2240.0,PE,COLPAL26APR2240PE,0.0,0.0,0.0,143.55,0.0,143.55,1975.8,255.15,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95009,,COLPAL,,2026-04-28,2026-04-28,2460.0,PE,COLPAL26APR2460PE,0.0,0.0,0.0,228.05,0.0,228.05,1975.8,467.25,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95211,,COLPAL,,2026-05-26,2026-05-26,1920.0,PE,COLPAL26MAY1920PE,0.0,0.0,0.0,12.65,0.0,12.65,1975.8,50.2,0,0,0,0.0,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95263,,COLPAL,,2026-05-26,2026-05-26,2560.0,PE,COLPAL26MAY2560PE,0.0,0.0,0.0,312.7,0.0,312.7,1975.8,556.3,0,0,0,0.0,0,F1,225,,,,,
