TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,85942,,BAJAJFINSV,,2026-03-30,2026-03-30,1860.0,PE,BAJAJFINSV26MAR1860PE,32.8,33.85,17.75,20.05,20.05,36.55,1911.8,20.05,114500,3000,396,186860700.0,361,F1,250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,73227,,BAJAJFINSV,,2026-03-30,2026-03-30,1840.0,PE,BAJAJFINSV26MAR1840PE,25.55,27.1,13.55,15.4,15.6,30.0,1911.8,15.4,89750,3000,314,146210575.0,274,F1,250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,85934,,BAJAJFINSV,,2026-03-30,2026-03-30,1820.0,PE,BAJAJFINSV26MAR1820PE,23.1,23.1,10.6,12.15,12.6,24.3,1911.8,12.15,86250,9750,514,236206287.5,438,F1,250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,73224,,BAJAJFINSV,,2026-03-30,2026-03-30,1800.0,PE,BAJAJFINSV26MAR1800PE,17.9,17.9,8.05,9.55,10.0,20.0,1911.8,9.55,196000,6500,790,358231425.0,655,F1,250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,85932,,BAJAJFINSV,,2026-03-30,2026-03-30,1780.0,PE,BAJAJFINSV26MAR1780PE,14.1,14.25,6.35,7.15,7.75,15.8,1911.8,7.15,28000,-8250,234,104812600.0,222,F1,250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,73220,,BAJAJFINSV,,2026-03-30,2026-03-30,1720.0,PE,BAJAJFINSV26MAR1720PE,7.15,7.15,2.95,3.9,4.25,8.75,1911.8,3.9,24750,-14500,123,53073100.0,120,F1,250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,73218,,BAJAJFINSV,,2026-03-30,2026-03-30,1680.0,PE,BAJAJFINSV26MAR1680PE,5.05,5.05,2.2,2.2,2.2,5.85,1911.8,2.2,33750,-1750,41,17262612.5,39,F1,250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,73216,,BAJAJFINSV,,2026-03-30,2026-03-30,1640.0,PE,BAJAJFINSV26MAR1640PE,3.25,3.25,2.55,2.55,2.55,4.5,1911.8,0.15,1000,-500,8,3285987.5,8,F1,250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,73212,,BAJAJFINSV,,2026-03-30,2026-03-30,1560.0,PE,BAJAJFINSV26MAR1560PE,2.15,2.15,0.65,1.65,1.65,2.15,1911.8,1.65,250,250,5,1952100.0,5,F1,250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,84232,,BAJAJFINSV,,2026-05-26,2026-05-26,2400.0,CE,BAJAJFINSV26MAY2400CE,0.0,0.0,0.0,21.95,0.0,21.95,1911.8,2.1,0,0,0,0.0,0,F1,250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,84228,,BAJAJFINSV,,2026-05-26,2026-05-26,2320.0,CE,BAJAJFINSV26MAY2320CE,0.0,0.0,0.0,34.35,0.0,34.35,1911.8,4.55,0,0,0,0.0,0,F1,250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,84222,,BAJAJFINSV,,2026-05-26,2026-05-26,2240.0,CE,BAJAJFINSV26MAY2240CE,0.0,0.0,0.0,52.1,0.0,52.1,1911.8,9.35,0,0,0,0.0,0,F1,250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,84220,,BAJAJFINSV,,2026-05-26,2026-05-26,2200.0,CE,BAJAJFINSV26MAY2200CE,0.0,0.0,0.0,63.45,0.0,63.45,1911.8,13.1,0,0,0,0.0,0,F1,250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,84210,,BAJAJFINSV,,2026-05-26,2026-05-26,2160.0,CE,BAJAJFINSV26MAY2160CE,0.0,0.0,0.0,76.65,0.0,76.65,1911.8,18.1,0,0,0,0.0,0,F1,250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,84206,,BAJAJFINSV,,2026-05-26,2026-05-26,2120.0,CE,BAJAJFINSV26MAY2120CE,0.0,0.0,0.0,91.9,0.0,91.9,1911.8,24.6,0,0,0,0.0,0,F1,250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,84202,,BAJAJFINSV,,2026-05-26,2026-05-26,2040.0,CE,BAJAJFINSV26MAY2040CE,0.0,0.0,0.0,128.9,0.0,128.9,1911.8,43.45,0,0,0,0.0,0,F1,250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,84200,,BAJAJFINSV,,2026-05-26,2026-05-26,2000.0,CE,BAJAJFINSV26MAY2000CE,0.0,0.0,0.0,150.75,0.0,150.75,1911.8,56.45,0,0,0,0.0,0,F1,250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,84192,,BAJAJFINSV,,2026-05-26,2026-05-26,1840.0,CE,BAJAJFINSV26MAY1840CE,0.0,0.0,0.0,260.05,0.0,260.05,1911.8,136.8,0,0,0,0.0,0,F1,250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,84186,,BAJAJFINSV,,2026-05-26,2026-05-26,1720.0,CE,BAJAJFINSV26MAY1720CE,0.0,0.0,0.0,361.05,0.0,361.05,1911.8,226.85,0,0,0,0.0,0,F1,250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,88974,,BLUESTARCO,,2026-04-28,2026-04-28,2140.0,CE,BLUESTARCO26APR2140CE,33.6,34.5,33.5,33.9,34.5,26.5,1946.75,33.9,1300,0,3,2119520.0,3,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,93169,,BLUESTARCO,,2026-04-28,2026-04-28,2160.0,CE,BLUESTARCO26APR2160CE,0.0,0.0,0.0,18.15,0.0,18.15,1946.75,32.55,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,88976,,BLUESTARCO,,2026-04-28,2026-04-28,2180.0,CE,BLUESTARCO26APR2180CE,0.0,0.0,0.0,55.6,0.0,55.6,1946.75,28.7,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,93171,,BLUESTARCO,,2026-04-28,2026-04-28,2200.0,CE,BLUESTARCO26APR2200CE,23.0,23.0,23.0,23.0,23.0,26.0,1946.75,23.0,325,0,2,1444950.0,2,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,93173,,BLUESTARCO,,2026-04-28,2026-04-28,2240.0,CE,BLUESTARCO26APR2240CE,0.0,0.0,0.0,12.3,0.0,12.3,1946.75,19.4,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89061,,BLUESTARCO,,2026-05-26,2026-05-26,1640.0,CE,BLUESTARCO26MAY1640CE,0.0,0.0,0.0,374.1,0.0,374.1,1946.75,342.45,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89065,,BLUESTARCO,,2026-05-26,2026-05-26,1720.0,CE,BLUESTARCO26MAY1720CE,0.0,0.0,0.0,312.25,0.0,312.25,1946.75,276.85,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89067,,BLUESTARCO,,2026-05-26,2026-05-26,1760.0,CE,BLUESTARCO26MAY1760CE,0.0,0.0,0.0,283.6,0.0,283.6,1946.75,246.5,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,79900,,BLUESTARCO,,2026-03-30,2026-03-30,1800.0,CE,BLUESTARCO26MAR1800CE,118.35,122.8,118.35,122.8,122.8,98.4,1946.75,167.65,3575,0,2,1248373.75,2,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,79902,,BLUESTARCO,,2026-03-30,2026-03-30,1840.0,CE,BLUESTARCO26MAR1840CE,0.0,0.0,0.0,91.95,0.0,91.95,1946.75,136.35,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,79905,,BLUESTARCO,,2026-03-30,2026-03-30,1880.0,CE,BLUESTARCO26MAR1880CE,62.95,108.0,62.6,108.0,108.0,57.25,1946.75,108.3,7150,1625,62,39482088.75,61,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,79908,,BLUESTARCO,,2026-03-30,2026-03-30,1920.0,CE,BLUESTARCO26MAR1920CE,42.4,89.3,42.4,83.2,83.4,42.4,1946.75,83.2,35100,22100,980,636620302.5,757,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,92655,,BLUESTARCO,,2026-03-30,2026-03-30,1980.0,CE,BLUESTARCO26MAR1980CE,24.9,58.0,24.9,53.8,52.5,24.65,1946.75,53.8,35425,-325,165,108763622.5,127,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,79912,,BLUESTARCO,,2026-03-30,2026-03-30,2000.0,CE,BLUESTARCO26MAR2000CE,20.8,50.1,17.0,46.0,47.0,20.8,1946.75,46.0,165100,34125,2091,1386019277.5,1628,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,92663,,BLUESTARCO,,2026-03-30,2026-03-30,2020.0,CE,BLUESTARCO26MAR2020CE,18.5,41.8,17.55,39.6,40.0,18.35,1946.75,39.6,14950,-1300,55,36699211.25,48,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,92669,,BLUESTARCO,,2026-03-30,2026-03-30,2100.0,CE,BLUESTARCO26MAR2100CE,7.05,21.6,7.05,19.4,20.0,8.05,1946.75,19.4,177775,50050,1325,910931466.25,1102,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,92675,,BLUESTARCO,,2026-03-30,2026-03-30,2180.0,CE,BLUESTARCO26MAR2180CE,4.25,12.0,3.6,9.7,10.45,4.0,1946.75,9.7,15925,2600,66,46916171.25,45,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,80038,,BLUESTARCO,,2026-03-30,2026-03-30,2240.0,CE,BLUESTARCO26MAR2240CE,0.0,0.0,0.0,4.0,4.0,4.0,1946.75,4.1,8125,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,93101,,BLUESTARCO,,2026-04-28,2026-04-28,1680.0,CE,BLUESTARCO26APR1680CE,0.0,0.0,0.0,134.7,0.0,134.7,1946.75,291.9,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,88913,,BLUESTARCO,,2026-04-28,2026-04-28,1700.0,CE,BLUESTARCO26APR1700CE,0.0,0.0,0.0,304.8,0.0,304.8,1946.75,274.65,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,88920,,BLUESTARCO,,2026-04-28,2026-04-28,1820.0,CE,BLUESTARCO26APR1820CE,0.0,0.0,0.0,216.25,0.0,216.25,1946.75,180.8,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,93128,,BLUESTARCO,,2026-04-28,2026-04-28,1840.0,CE,BLUESTARCO26APR1840CE,0.0,0.0,0.0,73.95,0.0,73.95,1946.75,167.1,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,93139,,BLUESTARCO,,2026-04-28,2026-04-28,1920.0,CE,BLUESTARCO26APR1920CE,113.05,113.05,113.05,113.05,113.05,53.4,1946.75,118.65,325,325,1,660741.25,1,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,93159,,BLUESTARCO,,2026-04-28,2026-04-28,1960.0,CE,BLUESTARCO26APR1960CE,75.15,75.15,75.15,75.15,75.15,75.0,1946.75,98.35,975,325,1,661423.75,1,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,88966,,BLUESTARCO,,2026-04-28,2026-04-28,1980.0,CE,BLUESTARCO26APR1980CE,0.0,0.0,0.0,125.55,0.0,125.55,1946.75,89.15,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,93161,,BLUESTARCO,,2026-04-28,2026-04-28,2000.0,CE,BLUESTARCO26APR2000CE,0.0,0.0,0.0,37.8,0.0,37.8,1946.75,80.6,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,93165,,BLUESTARCO,,2026-04-28,2026-04-28,2080.0,CE,BLUESTARCO26APR2080CE,0.0,0.0,0.0,26.35,0.0,26.35,1946.75,52.35,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,88972,,BLUESTARCO,,2026-04-28,2026-04-28,2100.0,CE,BLUESTARCO26APR2100CE,0.0,0.0,0.0,78.3,0.0,78.3,1946.75,46.7,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89059,,BLUESTARCO,,2026-05-26,2026-05-26,1600.0,CE,BLUESTARCO26MAY1600CE,0.0,0.0,0.0,407.0,0.0,407.0,1946.75,377.35,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89063,,BLUESTARCO,,2026-05-26,2026-05-26,1680.0,CE,BLUESTARCO26MAY1680CE,0.0,0.0,0.0,342.45,0.0,342.45,1946.75,308.9,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89115,,BLUESTARCO,,2026-05-26,2026-05-26,1960.0,CE,BLUESTARCO26MAY1960CE,0.0,0.0,0.0,164.8,0.0,164.8,1946.75,124.75,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89117,,BLUESTARCO,,2026-05-26,2026-05-26,2000.0,CE,BLUESTARCO26MAY2000CE,0.0,0.0,0.0,146.15,0.0,146.15,1946.75,106.7,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89123,,BLUESTARCO,,2026-05-26,2026-05-26,2080.0,CE,BLUESTARCO26MAY2080CE,0.0,0.0,0.0,113.6,0.0,113.6,1946.75,76.45,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89136,,BLUESTARCO,,2026-05-26,2026-05-26,2120.0,CE,BLUESTARCO26MAY2120CE,0.0,0.0,0.0,99.6,0.0,99.6,1946.75,64.1,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89141,,BLUESTARCO,,2026-05-26,2026-05-26,2160.0,CE,BLUESTARCO26MAY2160CE,0.0,0.0,0.0,87.05,0.0,87.05,1946.75,53.4,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,79887,,BLUESTARCO,,2026-03-30,2026-03-30,1640.0,PE,BLUESTARCO26MAR1640PE,0.0,0.0,0.0,13.75,14.0,13.75,1946.75,1.1,7800,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,79889,,BLUESTARCO,,2026-03-30,2026-03-30,1680.0,PE,BLUESTARCO26MAR1680PE,0.0,0.0,0.0,8.3,8.3,8.3,1946.75,2.35,650,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,92592,,BLUESTARCO,,2026-03-30,2026-03-30,1700.0,PE,BLUESTARCO26MAR1700PE,16.0,16.5,7.2,7.9,7.8,21.0,1946.75,7.9,32500,-1950,99,55066375.0,88,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,92599,,BLUESTARCO,,2026-03-30,2026-03-30,1740.0,PE,BLUESTARCO26MAR1740PE,23.0,23.0,11.75,11.75,11.75,31.35,1946.75,6.2,9750,1300,14,7986728.75,14,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,92601,,BLUESTARCO,,2026-03-30,2026-03-30,1780.0,PE,BLUESTARCO26MAR1780PE,32.15,32.8,14.0,14.0,14.0,42.5,1946.75,14.0,4875,-325,25,14652560.0,23,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,92603,,BLUESTARCO,,2026-03-30,2026-03-30,1820.0,PE,BLUESTARCO26MAR1820PE,44.8,45.15,20.0,21.55,21.0,57.35,1946.75,21.55,13975,1300,43,25860867.5,36,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,79903,,BLUESTARCO,,2026-03-30,2026-03-30,1840.0,PE,BLUESTARCO26MAR1840PE,66.55,66.55,23.05,23.3,23.8,71.1,1946.75,23.3,31200,-6175,54,32967642.5,52,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,92605,,BLUESTARCO,,2026-03-30,2026-03-30,1860.0,PE,BLUESTARCO26MAR1860PE,76.85,76.85,27.0,31.3,32.0,76.85,1946.75,31.3,40625,-325,150,92819155.0,124,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,79911,,BLUESTARCO,,2026-03-30,2026-03-30,1960.0,PE,BLUESTARCO26MAR1960PE,82.1,83.7,70.65,72.1,71.05,140.55,1946.75,72.1,34450,15925,137,90593782.5,73,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,92665,,BLUESTARCO,,2026-03-30,2026-03-30,2020.0,PE,BLUESTARCO26MAR2020PE,0.0,0.0,0.0,96.6,96.6,96.6,1946.75,105.05,2600,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,92668,,BLUESTARCO,,2026-03-30,2026-03-30,2060.0,PE,BLUESTARCO26MAR2060PE,0.0,0.0,0.0,385.6,0.0,385.6,1946.75,133.25,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,92670,,BLUESTARCO,,2026-03-30,2026-03-30,2100.0,PE,BLUESTARCO26MAR2100PE,0.0,0.0,0.0,171.85,171.85,171.85,1946.75,164.35,2275,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,80014,,BLUESTARCO,,2026-03-30,2026-03-30,2120.0,PE,BLUESTARCO26MAR2120PE,0.0,0.0,0.0,410.35,0.0,410.35,1946.75,180.85,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,80022,,BLUESTARCO,,2026-03-30,2026-03-30,2160.0,PE,BLUESTARCO26MAR2160PE,0.0,0.0,0.0,285.8,285.8,285.8,1946.75,215.35,325,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,80036,,BLUESTARCO,,2026-03-30,2026-03-30,2200.0,PE,BLUESTARCO26MAR2200PE,0.0,0.0,0.0,480.3,0.0,480.3,1946.75,251.55,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,93097,,BLUESTARCO,,2026-04-28,2026-04-28,1640.0,PE,BLUESTARCO26APR1640PE,0.0,0.0,0.0,101.85,0.0,101.85,1946.75,7.55,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,88912,,BLUESTARCO,,2026-04-28,2026-04-28,1660.0,PE,BLUESTARCO26APR1660PE,0.0,0.0,0.0,19.2,0.0,19.2,1946.75,9.35,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,93115,,BLUESTARCO,,2026-04-28,2026-04-28,1680.0,PE,BLUESTARCO26APR1680PE,0.0,0.0,0.0,121.45,0.0,121.45,1946.75,11.55,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,88914,,BLUESTARCO,,2026-04-28,2026-04-28,1700.0,PE,BLUESTARCO26APR1700PE,0.0,0.0,0.0,25.9,0.0,25.9,1946.75,14.1,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,93121,,BLUESTARCO,,2026-04-28,2026-04-28,1720.0,PE,BLUESTARCO26APR1720PE,0.0,0.0,0.0,142.95,0.0,142.95,1946.75,17.05,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,92602,,BLUESTARCO,,2026-03-30,2026-03-30,1820.0,CE,BLUESTARCO26MAR1820CE,111.8,122.0,108.85,122.0,122.0,86.25,1946.75,151.65,3900,650,6,3772713.75,6,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,93130,,BLUESTARCO,,2026-04-28,2026-04-28,1840.0,PE,BLUESTARCO26APR1840PE,0.0,0.0,0.0,218.3,0.0,218.3,1946.75,45.45,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,88919,,BLUESTARCO,,2026-04-28,2026-04-28,1780.0,PE,BLUESTARCO26APR1780PE,0.0,0.0,0.0,44.2,0.0,44.2,1946.75,28.8,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,93123,,BLUESTARCO,,2026-04-28,2026-04-28,1760.0,PE,BLUESTARCO26APR1760PE,0.0,0.0,0.0,166.35,0.0,166.35,1946.75,24.4,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,88916,,BLUESTARCO,,2026-04-28,2026-04-28,1740.0,PE,BLUESTARCO26APR1740PE,0.0,0.0,0.0,34.15,0.0,34.15,1946.75,20.5,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89142,,BLUESTARCO,,2026-05-26,2026-05-26,2160.0,PE,BLUESTARCO26MAY2160PE,0.0,0.0,0.0,251.95,0.0,251.95,1946.75,240.15,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89124,,BLUESTARCO,,2026-05-26,2026-05-26,2080.0,PE,BLUESTARCO26MAY2080PE,0.0,0.0,0.0,199.85,0.0,199.85,1946.75,184.15,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89122,,BLUESTARCO,,2026-05-26,2026-05-26,2040.0,PE,BLUESTARCO26MAY2040PE,0.0,0.0,0.0,176.0,0.0,176.0,1946.75,158.8,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89118,,BLUESTARCO,,2026-05-26,2026-05-26,2000.0,PE,BLUESTARCO26MAY2000PE,0.0,0.0,0.0,153.7,0.0,153.7,1946.75,135.35,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89116,,BLUESTARCO,,2026-05-26,2026-05-26,1960.0,PE,BLUESTARCO26MAY1960PE,0.0,0.0,0.0,133.05,0.0,133.05,1946.75,113.95,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,79883,,BLUESTARCO,,2026-03-30,2026-03-30,1560.0,PE,BLUESTARCO26MAR1560PE,0.0,0.0,0.0,59.5,0.0,59.5,1946.75,0.2,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89208,,BLUESTARCO,,2026-05-26,2026-05-26,2240.0,CE,BLUESTARCO26MAY2240CE,0.0,0.0,0.0,65.85,0.0,65.85,1946.75,36.4,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,93126,,BLUESTARCO,,2026-04-28,2026-04-28,1800.0,PE,BLUESTARCO26APR1800PE,0.0,0.0,0.0,191.5,0.0,191.5,1946.75,33.75,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,88921,,BLUESTARCO,,2026-04-28,2026-04-28,1820.0,PE,BLUESTARCO26APR1820PE,0.0,0.0,0.0,55.95,0.0,55.95,1946.75,39.3,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,88923,,BLUESTARCO,,2026-04-28,2026-04-28,1860.0,PE,BLUESTARCO26APR1860PE,0.0,0.0,0.0,69.8,0.0,69.8,1946.75,52.2,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,93137,,BLUESTARCO,,2026-04-28,2026-04-28,1880.0,PE,BLUESTARCO26APR1880PE,0.0,0.0,0.0,246.65,0.0,246.65,1946.75,59.6,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,93158,,BLUESTARCO,,2026-04-28,2026-04-28,1920.0,PE,BLUESTARCO26APR1920PE,0.0,0.0,0.0,276.5,0.0,276.5,1946.75,76.35,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,88965,,BLUESTARCO,,2026-04-28,2026-04-28,1940.0,PE,BLUESTARCO26APR1940PE,0.0,0.0,0.0,103.5,0.0,103.5,1946.75,85.7,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,93160,,BLUESTARCO,,2026-04-28,2026-04-28,1960.0,PE,BLUESTARCO26APR1960PE,0.0,0.0,0.0,307.55,0.0,307.55,1946.75,95.7,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,88967,,BLUESTARCO,,2026-04-28,2026-04-28,1980.0,PE,BLUESTARCO26APR1980PE,0.0,0.0,0.0,123.4,0.0,123.4,1946.75,106.35,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,93162,,BLUESTARCO,,2026-04-28,2026-04-28,2000.0,PE,BLUESTARCO26APR2000PE,0.0,0.0,0.0,339.7,0.0,339.7,1946.75,117.65,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,88969,,BLUESTARCO,,2026-04-28,2026-04-28,2020.0,PE,BLUESTARCO26APR2020PE,0.0,0.0,0.0,145.3,0.0,145.3,1946.75,129.55,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,93164,,BLUESTARCO,,2026-04-28,2026-04-28,2040.0,PE,BLUESTARCO26APR2040PE,0.0,0.0,0.0,372.9,0.0,372.9,1946.75,142.05,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,88971,,BLUESTARCO,,2026-04-28,2026-04-28,2060.0,PE,BLUESTARCO26APR2060PE,0.0,0.0,0.0,169.15,0.0,169.15,1946.75,155.1,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,93166,,BLUESTARCO,,2026-04-28,2026-04-28,2080.0,PE,BLUESTARCO26APR2080PE,0.0,0.0,0.0,407.0,0.0,407.0,1946.75,168.75,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,93172,,BLUESTARCO,,2026-04-28,2026-04-28,2200.0,PE,BLUESTARCO26APR2200PE,0.0,0.0,0.0,513.75,0.0,513.75,1946.75,260.7,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,93174,,BLUESTARCO,,2026-04-28,2026-04-28,2240.0,PE,BLUESTARCO26APR2240PE,0.0,0.0,0.0,550.5,0.0,550.5,1946.75,294.5,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89062,,BLUESTARCO,,2026-05-26,2026-05-26,1640.0,PE,BLUESTARCO26MAY1640PE,0.0,0.0,0.0,27.55,0.0,27.55,1946.75,15.55,0,0,0,0.0,0,F1,325,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89066,,BLUESTARCO,,2026-05-26,2026-05-26,1720.0,PE,BLUESTARCO26MAY1720PE,0.0,0.0,0.0,44.4,0.0,44.4,1946.75,28.95,0,0,0,0.0,0,F1,325,,,,,
