TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,90103,,BPCL,,2026-05-26,2026-05-26,340.0,CE,BPCL26MAY340CE,0.0,0.0,0.0,48.25,0.0,48.25,374.8,44.05,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90152,,BPCL,,2026-05-26,2026-05-26,430.0,CE,BPCL26MAY430CE,0.0,0.0,0.0,8.4,0.0,8.4,374.8,4.5,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,81451,,BPCL,,2026-03-30,2026-03-30,290.0,PE,BPCL26MAR290PE,0.2,0.6,0.2,0.4,0.45,0.15,374.8,0.4,327850,294275,229,131326835.0,106,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,81455,,BPCL,,2026-03-30,2026-03-30,310.0,PE,BPCL26MAR310PE,0.6,1.3,0.55,0.95,0.95,0.25,374.8,0.95,268600,7900,222,136300280.0,170,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,89966,,BPCL,,2026-04-28,2026-04-28,345.0,PE,BPCL26APR345PE,5.3,7.35,5.25,7.35,7.35,6.95,374.8,4.0,25675,25675,14,9706335.0,14,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93862,,BPCL,,2026-04-28,2026-04-28,350.0,PE,BPCL26APR350PE,6.45,8.9,6.45,8.9,8.9,21.4,374.8,5.1,7900,7900,7,4946585.0,7,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90023,,BPCL,,2026-04-28,2026-04-28,395.0,CE,BPCL26APR395CE,0.0,0.0,0.0,13.45,0.0,13.45,374.8,9.05,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93953,,BPCL,,2026-04-28,2026-04-28,380.0,CE,BPCL26APR380CE,15.5,16.5,15.4,15.75,15.75,18.1,374.8,14.8,15800,11850,7,5475292.5,7,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93929,,BPCL,,2026-04-28,2026-04-28,370.0,CE,BPCL26APR370CE,18.0,18.0,18.0,18.0,18.0,16.0,374.8,19.85,1975,1975,1,766300.0,1,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90024,,BPCL,,2026-04-28,2026-04-28,395.0,PE,BPCL26APR395PE,0.0,0.0,0.0,29.5,0.0,29.5,374.8,25.85,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90108,,BPCL,,2026-05-26,2026-05-26,360.0,PE,BPCL26MAY360PE,0.0,0.0,0.0,14.65,0.0,14.65,374.8,10.55,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93741,,BPCL,,2026-03-30,2026-03-30,425.0,CE,BPCL26MAR425CE,1.05,1.45,0.8,0.95,0.95,1.75,374.8,0.95,363400,35550,190,159848205.0,141,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,81516,,BPCL,,2026-03-30,2026-03-30,430.0,CE,BPCL26MAR430CE,1.3,1.3,0.55,0.75,0.75,1.35,374.8,0.75,1107975,23700,524,445709013.75,352,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,81518,,BPCL,,2026-03-30,2026-03-30,440.0,CE,BPCL26MAR440CE,0.8,0.8,0.3,0.4,0.4,0.75,374.8,0.4,843325,173800,292,253969792.5,142,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93724,,BPCL,,2026-03-30,2026-03-30,335.0,PE,BPCL26MAR335PE,1.05,3.55,0.95,2.6,2.65,0.85,374.8,2.6,140225,51350,131,87302110.0,118,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93732,,BPCL,,2026-03-30,2026-03-30,375.0,PE,BPCL26MAR375PE,14.5,16.1,11.2,12.95,12.7,7.5,374.8,12.95,537200,110600,1428,1094369422.5,1246,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93959,,BPCL,,2026-04-28,2026-04-28,400.0,CE,BPCL26APR400CE,10.05,10.05,7.35,8.1,8.1,10.75,374.8,8.1,37525,33575,30,24164223.75,30,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,81481,,BPCL,,2026-03-30,2026-03-30,390.0,PE,BPCL26MAR390PE,25.7,26.0,19.95,21.5,21.3,14.1,374.8,21.5,280450,-7900,294,239448111.25,227,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,81519,,BPCL,,2026-03-30,2026-03-30,440.0,PE,BPCL26MAR440PE,0.0,0.0,0.0,77.95,0.0,77.95,374.8,63.55,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90132,,BPCL,,2026-05-26,2026-05-26,410.0,PE,BPCL26MAY410PE,0.0,0.0,0.0,42.0,0.0,42.0,374.8,38.4,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93725,,BPCL,,2026-03-30,2026-03-30,345.0,CE,BPCL26MAR345CE,33.2,33.95,32.15,33.75,33.75,37.85,374.8,33.75,13825,0,9,6725961.25,9,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90127,,BPCL,,2026-05-26,2026-05-26,390.0,CE,BPCL26MAY390CE,0.0,0.0,0.0,20.1,0.0,20.1,374.8,14.75,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90150,,BPCL,,2026-05-26,2026-05-26,420.0,CE,BPCL26MAY420CE,0.0,0.0,0.0,10.6,0.0,10.6,374.8,6.2,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90130,,BPCL,,2026-05-26,2026-05-26,400.0,PE,BPCL26MAY400PE,0.0,0.0,0.0,35.35,0.0,35.35,374.8,31.35,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93729,,BPCL,,2026-03-30,2026-03-30,365.0,CE,BPCL26MAR365CE,16.4,20.65,16.25,18.8,19.15,25.6,374.8,18.8,282425,108625,216,163502053.75,189,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,81463,,BPCL,,2026-03-30,2026-03-30,350.0,PE,BPCL26MAR350PE,6.0,6.5,3.7,4.95,4.8,2.05,374.8,4.95,2567500,845300,2255,1580605535.0,1692,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93966,,BPCL,,2026-04-28,2026-04-28,410.0,PE,BPCL26APR410PE,39.1,39.1,39.1,39.1,39.1,62.3,374.8,36.85,5925,5925,3,2660917.5,1,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93965,,BPCL,,2026-04-28,2026-04-28,410.0,CE,BPCL26APR410CE,5.5,5.5,5.5,5.5,5.5,6.15,374.8,5.15,1975,1975,1,820612.5,1,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90100,,BPCL,,2026-05-26,2026-05-26,320.0,PE,BPCL26MAY320PE,0.0,0.0,0.0,4.0,0.0,4.0,374.8,1.9,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93954,,BPCL,,2026-04-28,2026-04-28,380.0,PE,BPCL26APR380PE,0.0,0.0,0.0,14.0,14.0,14.0,374.8,16.75,1975,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93863,,BPCL,,2026-04-28,2026-04-28,360.0,CE,BPCL26APR360CE,0.0,0.0,0.0,35.0,35.0,35.0,374.8,25.9,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93737,,BPCL,,2026-03-30,2026-03-30,405.0,CE,BPCL26MAR405CE,5.1,5.1,2.5,3.2,3.3,5.1,374.8,3.2,272550,23700,312,251379975.0,279,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93735,,BPCL,,2026-03-30,2026-03-30,395.0,CE,BPCL26MAR395CE,4.35,6.2,4.25,5.35,5.55,8.15,374.8,5.35,211325,-55300,429,338895187.5,407,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93722,,BPCL,,2026-03-30,2026-03-30,335.0,CE,BPCL26MAR335CE,0.0,0.0,0.0,53.1,53.1,53.1,374.8,41.85,1975,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,81452,,BPCL,,2026-03-30,2026-03-30,300.0,CE,BPCL26MAR300CE,0.0,0.0,0.0,80.95,80.95,80.95,374.8,76.05,65175,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,81486,,BPCL,,2026-03-30,2026-03-30,420.0,CE,BPCL26MAR420CE,2.4,2.4,1.05,1.4,1.5,2.4,374.8,1.4,1052675,122450,1091,907773693.75,732,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90106,,BPCL,,2026-05-26,2026-05-26,350.0,PE,BPCL26MAY350PE,0.0,0.0,0.0,11.1,0.0,11.1,374.8,7.35,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93720,,BPCL,,2026-03-30,2026-03-30,325.0,CE,BPCL26MAR325CE,50.05,50.75,49.6,50.75,50.75,48.9,374.8,51.4,11850,5925,15,11114608.75,9,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,81457,,BPCL,,2026-03-30,2026-03-30,320.0,PE,BPCL26MAR320PE,1.0,2.05,0.95,1.4,1.4,0.4,374.8,1.4,1072425,667550,1017,645533391.25,682,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93730,,BPCL,,2026-03-30,2026-03-30,365.0,PE,BPCL26MAR365PE,10.0,11.35,7.5,8.85,8.65,4.6,374.8,8.85,606325,353525,873,645152315.0,741,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,81485,,BPCL,,2026-03-30,2026-03-30,410.0,PE,BPCL26MAR410PE,36.0,40.3,36.0,37.55,37.35,27.55,374.8,37.55,27650,5925,14,12391545.0,14,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93820,,BPCL,,2026-04-28,2026-04-28,330.0,PE,BPCL26APR330PE,0.0,0.0,0.0,12.7,0.0,12.7,374.8,1.7,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90009,,BPCL,,2026-04-28,2026-04-28,365.0,PE,BPCL26APR365PE,0.0,0.0,0.0,13.65,0.0,13.65,374.8,9.85,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93822,,BPCL,,2026-04-28,2026-04-28,340.0,PE,BPCL26APR340PE,0.0,0.0,0.0,16.7,0.0,16.7,374.8,3.05,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90154,,BPCL,,2026-05-26,2026-05-26,440.0,CE,BPCL26MAY440CE,0.0,0.0,0.0,6.6,0.0,6.6,374.8,3.2,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90099,,BPCL,,2026-05-26,2026-05-26,320.0,CE,BPCL26MAY320CE,0.0,0.0,0.0,63.75,0.0,63.75,374.8,60.75,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93967,,BPCL,,2026-04-28,2026-04-28,420.0,CE,BPCL26APR420CE,0.0,0.0,0.0,4.7,0.0,4.7,374.8,3.45,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,81468,,BPCL,,2026-03-30,2026-03-30,370.0,CE,BPCL26MAR370CE,14.8,17.0,13.3,15.95,16.25,21.55,374.8,15.95,1102050,278475,704,535430005.0,631,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,81464,,BPCL,,2026-03-30,2026-03-30,360.0,CE,BPCL26MAR360CE,18.05,24.3,18.0,22.35,22.5,29.25,374.8,22.35,1119825,359450,480,361807458.75,454,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,81480,,BPCL,,2026-03-30,2026-03-30,390.0,CE,BPCL26MAR390CE,7.15,8.25,5.2,6.8,7.15,10.25,374.8,6.8,1230425,100725,2339,1830882670.0,1927,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93958,,BPCL,,2026-04-28,2026-04-28,390.0,PE,BPCL26APR390PE,0.0,0.0,0.0,46.6,0.0,46.6,374.8,22.6,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93930,,BPCL,,2026-04-28,2026-04-28,370.0,PE,BPCL26APR370PE,14.1,16.75,13.8,16.75,16.75,8.35,374.8,11.9,41475,21725,30,22782020.0,23,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93736,,BPCL,,2026-03-30,2026-03-30,395.0,PE,BPCL26MAR395PE,0.0,0.0,0.0,15.5,15.5,15.5,374.8,22.9,1975,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,81461,,BPCL,,2026-03-30,2026-03-30,340.0,PE,BPCL26MAR340PE,3.6,4.4,2.3,3.25,3.15,1.2,374.8,3.25,594475,195525,1047,709565261.25,768,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,81459,,BPCL,,2026-03-30,2026-03-30,330.0,PE,BPCL26MAR330PE,2.0,2.95,1.5,2.1,2.15,0.7,374.8,2.1,612250,272550,678,444656240.0,508,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90107,,BPCL,,2026-05-26,2026-05-26,360.0,CE,BPCL26MAY360CE,0.0,0.0,0.0,35.05,0.0,35.05,374.8,29.95,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90105,,BPCL,,2026-05-26,2026-05-26,350.0,CE,BPCL26MAY350CE,0.0,0.0,0.0,41.3,0.0,41.3,374.8,36.65,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93957,,BPCL,,2026-04-28,2026-04-28,390.0,CE,BPCL26APR390CE,11.0,11.0,10.4,10.4,10.4,17.0,374.8,10.7,11850,1975,2,1582765.0,2,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,89920,,BPCL,,2026-04-28,2026-04-28,345.0,CE,BPCL26APR345CE,38.1,38.1,38.1,38.1,38.1,40.35,374.8,36.75,1975,1975,1,756622.5,1,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93960,,BPCL,,2026-04-28,2026-04-28,400.0,PE,BPCL26APR400PE,29.85,29.85,29.85,29.85,29.85,54.25,374.8,29.35,5925,5925,3,2546861.25,1,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93968,,BPCL,,2026-04-28,2026-04-28,420.0,PE,BPCL26APR420PE,0.0,0.0,0.0,70.7,0.0,70.7,374.8,45.05,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90110,,BPCL,,2026-05-26,2026-05-26,370.0,PE,BPCL26MAY370PE,0.0,0.0,0.0,18.85,0.0,18.85,374.8,14.55,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STF,66107,,BPCL,,2026-05-26,2026-05-26,,,BPCL26MAYFUT,378.0,380.7,374.3,378.75,378.75,390.15,374.8,379.65,80975,21725,55,41004061.25,53,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93718,,BPCL,,2026-03-30,2026-03-30,315.0,CE,BPCL26MAR315CE,0.0,0.0,0.0,43.7,43.7,43.7,374.8,61.2,1975,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,81458,,BPCL,,2026-03-30,2026-03-30,330.0,CE,BPCL26MAR330CE,46.9,48.3,45.95,48.3,48.3,52.9,374.8,46.55,73075,0,3,2234021.25,3,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93731,,BPCL,,2026-03-30,2026-03-30,375.0,CE,BPCL26MAR375CE,13.2,14.4,11.1,13.15,13.75,18.3,374.8,13.15,750500,252800,754,577183085.0,668,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,81470,,BPCL,,2026-03-30,2026-03-30,380.0,CE,BPCL26MAR380CE,9.0,12.1,8.05,10.7,11.0,15.3,374.8,10.7,1216600,290325,1883,1450855836.25,1689,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,81484,,BPCL,,2026-03-30,2026-03-30,410.0,CE,BPCL26MAR410CE,5.0,5.0,1.95,2.4,2.55,3.95,374.8,2.4,466100,21725,582,473852368.75,477,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93808,,BPCL,,2026-04-28,2026-04-28,330.0,CE,BPCL26APR330CE,0.0,0.0,0.0,35.3,0.0,35.3,374.8,49.3,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90131,,BPCL,,2026-05-26,2026-05-26,410.0,CE,BPCL26MAY410CE,0.0,0.0,0.0,13.2,0.0,13.2,374.8,8.45,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93728,,BPCL,,2026-03-30,2026-03-30,355.0,PE,BPCL26MAR355PE,5.75,7.8,4.8,5.9,6.0,2.7,374.8,5.9,314025,77025,303,216066678.75,290,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,81467,,BPCL,,2026-03-30,2026-03-30,360.0,PE,BPCL26MAR360PE,7.8,9.55,5.95,7.3,7.2,3.35,374.8,7.3,1088225,296250,1640,1190185856.25,1356,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,81483,,BPCL,,2026-03-30,2026-03-30,400.0,PE,BPCL26MAR400PE,30.0,32.3,26.8,29.1,28.6,20.15,374.8,29.1,118500,-1975,126,106751120.0,99,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,81515,,BPCL,,2026-03-30,2026-03-30,420.0,PE,BPCL26MAR420PE,0.0,0.0,0.0,38.85,38.85,38.85,374.8,44.3,17775,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,89968,,BPCL,,2026-04-28,2026-04-28,355.0,PE,BPCL26APR355PE,0.0,0.0,0.0,9.9,0.0,9.9,374.8,6.45,0,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93742,,BPCL,,2026-03-30,2026-03-30,425.0,PE,BPCL26MAR425PE,0.0,0.0,0.0,42.9,42.9,42.9,374.8,49.0,3950,0,0,0.0,0,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93734,,BPCL,,2026-03-30,2026-03-30,385.0,PE,BPCL26MAR385PE,12.0,22.2,12.0,18.3,18.15,11.6,374.8,18.3,219225,-250825,560,446389401.25,416,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93726,,BPCL,,2026-03-30,2026-03-30,345.0,PE,BPCL26MAR345PE,4.2,5.2,3.0,3.95,3.9,1.55,374.8,3.95,361425,27650,248,170901687.5,218,F1,1975,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,85074,,CHOLAFIN,,2026-03-30,2026-03-30,2040.0,PE,CHOLAFIN26MAR2040PE,0.0,0.0,0.0,343.4,0.0,343.4,1703.7,328.85,0,0,0,0.0,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,92818,,CHOLAFIN,,2026-05-26,2026-05-26,2000.0,PE,CHOLAFIN26MAY2000PE,0.0,0.0,0.0,282.9,0.0,282.9,1703.7,293.95,0,0,0,0.0,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,92740,,CHOLAFIN,,2026-05-26,2026-05-26,1560.0,PE,CHOLAFIN26MAY1560PE,0.0,0.0,0.0,46.0,0.0,46.0,1703.7,35.7,0,0,0,0.0,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,97786,,CHOLAFIN,,2026-04-28,2026-04-28,1960.0,PE,CHOLAFIN26APR1960PE,0.0,0.0,0.0,324.3,0.0,324.3,1703.7,255.4,0,0,0,0.0,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,92515,,CHOLAFIN,,2026-04-28,2026-04-28,1860.0,PE,CHOLAFIN26APR1860PE,0.0,0.0,0.0,169.4,0.0,169.4,1703.7,173.95,0,0,0,0.0,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,92442,,CHOLAFIN,,2026-04-28,2026-04-28,1740.0,PE,CHOLAFIN26APR1740PE,0.0,0.0,0.0,98.95,0.0,98.95,1703.7,94.5,0,0,0,0.0,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,92412,,CHOLAFIN,,2026-04-28,2026-04-28,1500.0,PE,CHOLAFIN26APR1500PE,0.0,0.0,0.0,18.0,18.0,18.0,1703.7,12.9,3125,0,0,0.0,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,97729,,CHOLAFIN,,2026-04-28,2026-04-28,1440.0,PE,CHOLAFIN26APR1440PE,0.0,0.0,0.0,34.6,0.0,34.6,1703.7,6.25,0,0,0,0.0,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,85070,,CHOLAFIN,,2026-03-30,2026-03-30,1960.0,PE,CHOLAFIN26MAR1960PE,0.0,0.0,0.0,226.5,226.5,226.5,1703.7,251.75,1875,0,0,0.0,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,85064,,CHOLAFIN,,2026-03-30,2026-03-30,1840.0,PE,CHOLAFIN26MAR1840PE,0.0,0.0,0.0,110.0,110.0,110.0,1703.7,145.1,21875,0,0,0.0,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,97628,,CHOLAFIN,,2026-03-30,2026-03-30,1820.0,PE,CHOLAFIN26MAR1820PE,115.6,116.05,115.6,116.0,116.0,92.75,1703.7,129.25,24375,625,3,3629781.25,3,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,85034,,CHOLAFIN,,2026-03-30,2026-03-30,1600.0,PE,CHOLAFIN26MAR1600PE,22.0,25.4,13.15,17.95,18.25,13.75,1703.7,17.95,532500,-50000,830,839821156.25,672,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,85021,,CHOLAFIN,,2026-03-30,2026-03-30,1520.0,PE,CHOLAFIN26MAR1520PE,7.0,10.15,5.3,8.1,8.05,5.7,1703.7,8.1,31875,-5625,19,18134156.25,17,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,92767,,CHOLAFIN,,2026-05-26,2026-05-26,1720.0,CE,CHOLAFIN26MAY1720CE,0.0,0.0,0.0,149.5,0.0,149.5,1703.7,103.75,0,0,0,0.0,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,92743,,CHOLAFIN,,2026-05-26,2026-05-26,1640.0,CE,CHOLAFIN26MAY1640CE,0.0,0.0,0.0,194.15,0.0,194.15,1703.7,146.6,0,0,0,0.0,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,92735,,CHOLAFIN,,2026-05-26,2026-05-26,1520.0,CE,CHOLAFIN26MAY1520CE,0.0,0.0,0.0,275.8,0.0,275.8,1703.7,229.1,0,0,0,0.0,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STF,51844,,CHOLAFIN,,2026-03-30,2026-03-30,,,CHOLAFIN26MARFUT,1684.1,1732.9,1674.4,1708.1,1703.9,1735.7,1703.7,1708.1,15986875,-275000,2808,2994739937.5,2523,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,84953,,CHOLAFIN,,2026-03-30,2026-03-30,1440.0,CE,CHOLAFIN26MAR1440CE,0.0,0.0,0.0,293.05,293.05,293.05,1703.7,270.85,625,0,0,0.0,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,92518,,CHOLAFIN,,2026-04-28,2026-04-28,1940.0,CE,CHOLAFIN26APR1940CE,0.0,0.0,0.0,43.85,0.0,43.85,1703.7,18.55,0,0,0,0.0,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,97758,,CHOLAFIN,,2026-04-28,2026-04-28,1680.0,CE,CHOLAFIN26APR1680CE,0.0,0.0,0.0,113.95,0.0,113.95,1703.7,102.35,0,0,0,0.0,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,92405,,CHOLAFIN,,2026-04-28,2026-04-28,1420.0,CE,CHOLAFIN26APR1420CE,0.0,0.0,0.0,340.75,0.0,340.75,1703.7,300.6,0,0,0,0.0,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,85067,,CHOLAFIN,,2026-03-30,2026-03-30,1920.0,CE,CHOLAFIN26MAR1920CE,5.25,5.7,3.55,4.15,4.05,6.0,1703.7,4.15,53750,-5000,62,74566718.75,53,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,92511,,CHOLAFIN,,2026-04-28,2026-04-28,1860.0,CE,CHOLAFIN26APR1860CE,0.0,0.0,0.0,65.75,0.0,65.75,1703.7,33.6,0,0,0,0.0,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,97627,,CHOLAFIN,,2026-03-30,2026-03-30,1820.0,CE,CHOLAFIN26MAR1820CE,18.9,20.95,12.85,15.95,14.95,21.8,1703.7,15.95,90000,-3125,129,148013218.75,112,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,84979,,CHOLAFIN,,2026-03-30,2026-03-30,1480.0,CE,CHOLAFIN26MAR1480CE,0.0,0.0,0.0,255.45,255.45,255.45,1703.7,232.45,0,0,0,0.0,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,92794,,CHOLAFIN,,2026-05-26,2026-05-26,1800.0,PE,CHOLAFIN26MAY1800PE,0.0,0.0,0.0,147.9,0.0,147.9,1703.7,144.1,0,0,0,0.0,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,97791,,CHOLAFIN,,2026-04-28,2026-04-28,2000.0,PE,CHOLAFIN26APR2000PE,286.35,286.35,286.35,286.35,286.35,357.7,1703.7,290.65,625,625,1,1428968.75,1,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,97757,,CHOLAFIN,,2026-04-28,2026-04-28,1640.0,PE,CHOLAFIN26APR1640PE,0.0,0.0,0.0,107.65,0.0,107.65,1703.7,47.95,0,0,0,0.0,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,97736,,CHOLAFIN,,2026-04-28,2026-04-28,1520.0,PE,CHOLAFIN26APR1520PE,17.5,20.0,17.35,17.35,17.35,14.0,1703.7,16.05,14375,2500,11,10574406.25,5,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,85040,,CHOLAFIN,,2026-03-30,2026-03-30,1680.0,PE,CHOLAFIN26MAR1680PE,45.0,54.4,33.15,41.65,42.45,31.9,1703.7,41.65,193125,-3750,490,527331718.75,421,F1,625,,,,,
