TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,167275,,SBIN,,2026-03-30,2026-03-30,1310.0,PE,SBIN26MAR1310PE,0.0,0.0,0.0,85.8,85.8,85.8,1058.0,250.05,5250,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167273,,SBIN,,2026-03-30,2026-03-30,1290.0,PE,SBIN26MAR1290PE,0.0,0.0,0.0,118.15,118.15,118.15,1058.0,230.05,21000,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167255,,SBIN,,2026-03-30,2026-03-30,1175.0,PE,SBIN26MAR1175PE,98.55,108.0,98.55,108.0,108.0,122.7,1058.0,115.3,321750,-7500,10,9587062.5,2,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167249,,SBIN,,2026-03-30,2026-03-30,1145.0,PE,SBIN26MAR1145PE,67.0,86.75,64.85,86.75,86.75,95.0,1058.0,85.6,253500,-4500,22,20011200.0,9,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167233,,SBIN,,2026-03-30,2026-03-30,1065.0,PE,SBIN26MAR1065PE,19.0,26.0,12.0,22.45,22.5,29.2,1058.0,22.45,299250,-22500,4016,3264544800.0,3283,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158251,,SBIN,,2026-03-30,2026-03-30,1020.0,PE,SBIN26MAR1020PE,5.6,9.1,3.6,7.85,7.8,11.45,1058.0,7.85,786750,252750,3428,2636691075.0,2317,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167217,,SBIN,,2026-03-30,2026-03-30,985.0,PE,SBIN26MAR985PE,1.9,3.75,1.55,3.35,3.4,5.2,1058.0,3.35,57750,-102750,315,233241750.0,243,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152016,,SBIN,,2026-05-26,2026-05-26,1300.0,PE,SBIN26MAY1300PE,0.0,0.0,0.0,98.4,0.0,98.4,1058.0,230.0,0,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151961,,SBIN,,2026-05-26,2026-05-26,1270.0,PE,SBIN26MAY1270PE,0.0,0.0,0.0,80.05,0.0,80.05,1058.0,201.15,0,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151927,,SBIN,,2026-05-26,2026-05-26,1100.0,PE,SBIN26MAY1100PE,62.5,71.0,62.5,71.0,71.0,75.0,1058.0,71.0,51750,3000,6,5251650.0,6,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158232,,SBIN,,2026-03-30,2026-03-30,930.0,CE,SBIN26MAR930CE,0.0,0.0,0.0,160.0,160.0,160.0,1058.0,129.4,750,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,49248,,SBIN,,2026-03-30,2026-03-30,965.0,CE,SBIN26MAR965CE,0.0,0.0,0.0,181.7,0.0,181.7,1058.0,94.55,0,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158246,,SBIN,,2026-03-30,2026-03-30,1000.0,CE,SBIN26MAR1000CE,81.9,87.55,60.5,63.7,63.05,54.3,1058.0,63.7,207000,-5250,312,251566087.5,144,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167232,,SBIN,,2026-03-30,2026-03-30,1065.0,CE,SBIN26MAR1065CE,19.0,32.65,15.6,17.55,16.4,13.9,1058.0,17.55,428250,-24000,4454,3629673225.0,3902,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158264,,SBIN,,2026-03-30,2026-03-30,1090.0,CE,SBIN26MAR1090CE,7.05,18.25,7.0,8.05,7.3,6.5,1058.0,8.05,3252000,380250,10072,8330757825.0,7891,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167379,,SBIN,,2026-04-28,2026-04-28,1240.0,PE,SBIN26APR1240PE,0.0,0.0,0.0,175.3,0.0,175.3,1058.0,175.45,0,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151909,,SBIN,,2026-05-26,2026-05-26,980.0,PE,SBIN26MAY980PE,0.0,0.0,0.0,2.25,0.0,2.25,1058.0,10.65,0,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167335,,SBIN,,2026-04-28,2026-04-28,1020.0,PE,SBIN26APR1020PE,17.05,22.75,13.95,21.6,21.65,23.45,1058.0,21.6,256500,33750,229,178279125.0,200,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,43246,,SBIN,,2026-04-28,2026-04-28,1015.0,PE,SBIN26APR1015PE,0.0,0.0,0.0,14.8,14.8,14.8,1058.0,12.7,3750,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167329,,SBIN,,2026-04-28,2026-04-28,990.0,PE,SBIN26APR990PE,10.9,15.2,10.9,14.85,15.2,15.15,1058.0,14.85,15750,2250,8,6022500.0,8,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,40826,,SBIN,,2026-03-30,2026-03-30,1255.0,PE,SBIN26MAR1255PE,0.0,0.0,0.0,47.2,46.55,47.2,1058.0,195.1,27000,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167267,,SBIN,,2026-03-30,2026-03-30,1235.0,PE,SBIN26MAR1235PE,0.0,0.0,0.0,192.7,192.7,192.7,1058.0,175.15,124500,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,64457,,SBIN,,2026-03-30,2026-03-30,1230.0,PE,SBIN26MAR1230PE,169.0,169.0,169.0,169.0,169.0,166.25,1058.0,170.15,375000,-750,1,1049250.0,1,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167257,,SBIN,,2026-03-30,2026-03-30,1185.0,PE,SBIN26MAR1185PE,0.0,0.0,0.0,136.0,132.35,136.0,1058.0,125.25,246000,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167253,,SBIN,,2026-03-30,2026-03-30,1165.0,PE,SBIN26MAR1165PE,93.0,93.0,92.85,92.85,92.85,112.5,1058.0,105.35,264000,0,2,1886887.5,2,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158267,,SBIN,,2026-03-30,2026-03-30,1100.0,PE,SBIN26MAR1100PE,40.45,50.0,27.7,45.75,46.3,56.9,1058.0,45.75,1903500,-21000,2170,1847811075.0,1754,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167235,,SBIN,,2026-03-30,2026-03-30,1075.0,PE,SBIN26MAR1075PE,20.85,31.55,15.4,28.0,28.2,36.55,1058.0,28.0,351750,-32250,4522,3716694712.5,3608,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167223,,SBIN,,2026-03-30,2026-03-30,1015.0,PE,SBIN26MAR1015PE,4.3,7.95,3.25,6.95,7.05,10.05,1058.0,6.95,183000,23250,592,452993025.0,412,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,47544,,SBIN,,2026-03-30,2026-03-30,1005.0,PE,SBIN26MAR1005PE,5.25,6.25,2.55,5.3,5.35,7.9,1058.0,5.3,150750,15750,659,498648000.0,466,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,49250,,SBIN,,2026-03-30,2026-03-30,975.0,PE,SBIN26MAR975PE,1.4,2.9,1.35,2.55,2.7,3.85,1058.0,2.55,66000,-9750,113,82797825.0,81,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167199,,SBIN,,2026-03-30,2026-03-30,895.0,PE,SBIN26MAR895PE,0.4,0.6,0.4,0.6,0.6,0.7,1058.0,0.6,21000,-16500,38,25523400.0,26,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152015,,SBIN,,2026-05-26,2026-05-26,1300.0,CE,SBIN26MAY1300CE,5.75,5.75,5.05,5.3,5.3,5.75,1058.0,5.3,39750,2250,8,7831275.0,8,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151954,,SBIN,,2026-05-26,2026-05-26,1240.0,CE,SBIN26MAY1240CE,0.0,0.0,0.0,67.45,0.0,67.45,1058.0,3.35,0,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151916,,SBIN,,2026-05-26,2026-05-26,1050.0,CE,SBIN26MAY1050CE,0.0,0.0,0.0,198.15,0.0,198.15,1058.0,51.5,0,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151914,,SBIN,,2026-05-26,2026-05-26,1040.0,CE,SBIN26MAY1040CE,0.0,0.0,0.0,206.9,0.0,206.9,1058.0,57.15,0,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151912,,SBIN,,2026-05-26,2026-05-26,1020.0,CE,SBIN26MAY1020CE,0.0,0.0,0.0,224.75,0.0,224.75,1058.0,69.55,0,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151771,,SBIN,,2026-04-28,2026-04-28,1165.0,CE,SBIN26APR1165CE,0.0,0.0,0.0,6.65,6.65,6.65,1058.0,4.8,7500,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167352,,SBIN,,2026-04-28,2026-04-28,1110.0,CE,SBIN26APR1110CE,25.0,28.05,19.0,20.35,19.85,16.2,1058.0,20.35,72750,1500,25,21249150.0,25,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167342,,SBIN,,2026-04-28,2026-04-28,1060.0,CE,SBIN26APR1060CE,40.0,55.65,40.0,42.15,42.2,35.95,1058.0,42.15,132000,11250,242,200785462.5,208,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,36910,,SBIN,,2026-04-28,2026-04-28,1025.0,CE,SBIN26APR1025CE,0.0,0.0,0.0,190.15,0.0,190.15,1058.0,54.7,0,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,49262,,SBIN,,2026-04-28,2026-04-28,985.0,CE,SBIN26APR985CE,0.0,0.0,0.0,170.0,0.0,170.0,1058.0,84.95,0,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158284,,SBIN,,2026-03-30,2026-03-30,1220.0,CE,SBIN26MAR1220CE,0.35,0.65,0.35,0.4,0.35,0.35,1058.0,0.4,1626000,85500,1106,1012389037.5,459,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,40825,,SBIN,,2026-03-30,2026-03-30,1255.0,CE,SBIN26MAR1255CE,0.2,0.4,0.2,0.35,0.35,0.25,1058.0,0.35,132750,-12000,40,37659900.0,19,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167338,,SBIN,,2026-04-28,2026-04-28,1040.0,CE,SBIN26APR1040CE,71.5,71.5,55.0,55.0,55.0,46.2,1058.0,45.15,9000,750,4,3312712.5,4,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151767,,SBIN,,2026-04-28,2026-04-28,1145.0,CE,SBIN26APR1145CE,15.6,16.65,12.8,12.8,12.8,8.4,1058.0,7.4,16500,11250,15,13048200.0,11,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151768,,SBIN,,2026-04-28,2026-04-28,1145.0,PE,SBIN26APR1145PE,0.0,0.0,0.0,45.0,45.0,45.0,1058.0,87.7,6000,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167343,,SBIN,,2026-04-28,2026-04-28,1060.0,PE,SBIN26APR1060PE,30.05,37.3,24.4,35.2,36.05,40.25,1058.0,35.2,171000,47250,311,254304225.0,256,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151750,,SBIN,,2026-04-28,2026-04-28,1055.0,PE,SBIN26APR1055PE,23.9,34.4,23.8,33.4,33.45,38.3,1058.0,33.4,50250,11250,47,38146387.5,36,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,36911,,SBIN,,2026-04-28,2026-04-28,1025.0,PE,SBIN26APR1025PE,0.0,0.0,0.0,25.45,25.45,25.45,1058.0,15.7,17250,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158277,,SBIN,,2026-03-30,2026-03-30,1150.0,PE,SBIN26MAR1150PE,77.65,93.6,67.8,90.65,92.0,100.25,1058.0,90.65,1791750,-33750,119,109794600.0,88,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158222,,SBIN,,2026-03-30,2026-03-30,880.0,CE,SBIN26MAR880CE,0.0,0.0,0.0,345.5,345.5,345.5,1058.0,179.35,6000,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167234,,SBIN,,2026-03-30,2026-03-30,1075.0,CE,SBIN26MAR1075CE,14.95,26.3,11.55,12.7,11.95,10.15,1058.0,12.7,616500,-1500,7608,6239720175.0,6225,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158262,,SBIN,,2026-03-30,2026-03-30,1080.0,CE,SBIN26MAR1080CE,10.0,23.3,8.95,10.85,10.0,8.6,1058.0,10.85,3567000,648000,25181,20718994275.0,19748,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158276,,SBIN,,2026-03-30,2026-03-30,1150.0,CE,SBIN26MAR1150CE,1.15,2.6,1.0,1.05,1.05,0.95,1058.0,1.05,3258750,-166500,5736,4954574887.5,2803,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167266,,SBIN,,2026-03-30,2026-03-30,1235.0,CE,SBIN26MAR1235CE,5.85,5.85,0.15,0.2,0.3,0.25,1058.0,0.2,419250,-36750,99,91728037.5,69,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167268,,SBIN,,2026-03-30,2026-03-30,1250.0,CE,SBIN26MAR1250CE,0.25,0.4,0.25,0.3,0.3,0.3,1058.0,0.3,2178000,-86250,830,778354312.5,266,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158288,,SBIN,,2026-03-30,2026-03-30,1260.0,CE,SBIN26MAR1260CE,0.3,0.35,0.25,0.3,0.3,0.3,1058.0,0.3,453000,-27000,139,131385300.0,93,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158292,,SBIN,,2026-03-30,2026-03-30,1300.0,CE,SBIN26MAR1300CE,0.25,0.3,0.2,0.25,0.2,0.25,1058.0,0.25,1386750,-154500,367,357888900.0,141,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167346,,SBIN,,2026-04-28,2026-04-28,1080.0,CE,SBIN26APR1080CE,34.95,44.05,30.7,32.3,31.75,26.9,1058.0,32.3,262500,97500,473,396663750.0,408,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167354,,SBIN,,2026-04-28,2026-04-28,1120.0,CE,SBIN26APR1120CE,17.85,25.2,16.5,17.2,17.0,14.15,1058.0,17.2,245250,13500,347,296942437.5,264,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167360,,SBIN,,2026-04-28,2026-04-28,1150.0,CE,SBIN26APR1150CE,10.0,15.75,9.95,10.5,10.4,8.4,1058.0,10.5,700500,69000,1311,1142965312.5,1072,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167366,,SBIN,,2026-04-28,2026-04-28,1180.0,CE,SBIN26APR1180CE,7.0,9.55,6.05,6.5,6.35,5.15,1058.0,6.5,148500,27750,135,120271537.5,95,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151791,,SBIN,,2026-04-28,2026-04-28,1265.0,CE,SBIN26APR1265CE,0.0,0.0,0.0,9.75,9.75,9.75,1058.0,0.35,750,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167386,,SBIN,,2026-04-28,2026-04-28,1320.0,CE,SBIN26APR1320CE,0.0,0.0,0.0,3.25,3.25,3.25,1058.0,0.05,3000,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151910,,SBIN,,2026-05-26,2026-05-26,1000.0,CE,SBIN26MAY1000CE,0.0,0.0,0.0,243.05,0.0,243.05,1058.0,83.35,0,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151944,,SBIN,,2026-05-26,2026-05-26,1190.0,CE,SBIN26MAY1190CE,0.0,0.0,0.0,94.1,0.0,94.1,1058.0,7.9,0,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158229,,SBIN,,2026-03-30,2026-03-30,910.0,PE,SBIN26MAR910PE,0.5,0.75,0.45,0.7,0.7,1.05,1058.0,0.7,44250,-4500,69,47123925.0,45,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158235,,SBIN,,2026-03-30,2026-03-30,940.0,PE,SBIN26MAR940PE,0.75,1.35,0.7,1.25,1.25,1.85,1058.0,1.25,118500,-3000,465,328158900.0,348,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158243,,SBIN,,2026-03-30,2026-03-30,980.0,PE,SBIN26MAR980PE,3.0,3.4,1.45,2.9,2.95,4.35,1058.0,2.9,272250,20250,955,703530600.0,644,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167227,,SBIN,,2026-03-30,2026-03-30,1035.0,PE,SBIN26MAR1035PE,6.95,13.1,5.5,11.2,11.2,16.2,1058.0,11.2,209250,39000,1408,1103045475.0,1085,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158259,,SBIN,,2026-03-30,2026-03-30,1060.0,PE,SBIN26MAR1060PE,20.1,23.5,10.45,20.3,20.25,27.2,1058.0,20.3,1457250,108000,10552,8518288462.5,8709,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158265,,SBIN,,2026-03-30,2026-03-30,1090.0,PE,SBIN26MAR1090PE,26.0,42.2,22.15,38.3,38.75,45.75,1058.0,38.3,627000,7500,1154,966348450.0,916,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,57189,,SBIN,,2026-03-30,2026-03-30,1265.0,PE,SBIN26MAR1265PE,0.0,0.0,0.0,120.0,0.0,120.0,1058.0,205.1,0,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,57193,,SBIN,,2026-03-30,2026-03-30,1285.0,PE,SBIN26MAR1285PE,0.0,0.0,0.0,71.4,71.4,71.4,1058.0,225.05,3000,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167341,,SBIN,,2026-04-28,2026-04-28,1050.0,PE,SBIN26APR1050PE,26.25,33.0,21.0,31.45,31.85,35.9,1058.0,31.45,465000,-26250,567,457840500.0,461,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167349,,SBIN,,2026-04-28,2026-04-28,1090.0,PE,SBIN26APR1090PE,37.9,52.0,37.0,49.0,49.0,58.0,1058.0,49.0,73500,12750,58,49231875.0,46,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167353,,SBIN,,2026-04-28,2026-04-28,1110.0,PE,SBIN26APR1110PE,60.3,60.3,60.3,60.3,60.3,74.25,1058.0,60.3,56250,-750,1,877725.0,1,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167361,,SBIN,,2026-04-28,2026-04-28,1150.0,PE,SBIN26APR1150PE,77.0,79.4,73.05,79.05,79.05,98.0,1058.0,91.95,162000,4500,11,10121512.5,11,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151788,,SBIN,,2026-04-28,2026-04-28,1245.0,PE,SBIN26APR1245PE,0.0,0.0,0.0,58.65,0.0,58.65,1058.0,180.3,0,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167387,,SBIN,,2026-04-28,2026-04-28,1320.0,PE,SBIN26APR1320PE,0.0,0.0,0.0,249.05,0.0,249.05,1058.0,254.35,0,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151935,,SBIN,,2026-05-26,2026-05-26,1140.0,PE,SBIN26MAY1140PE,0.0,0.0,0.0,24.65,0.0,24.65,1058.0,87.45,0,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,49261,,SBIN,,2026-04-28,2026-04-28,975.0,PE,SBIN26APR975PE,0.0,0.0,0.0,10.15,10.15,10.15,1058.0,4.75,3750,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158231,,SBIN,,2026-03-30,2026-03-30,920.0,PE,SBIN26MAR920PE,1.0,1.0,0.55,0.8,0.8,1.3,1058.0,0.8,131250,11250,172,118771462.5,135,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158227,,SBIN,,2026-03-30,2026-03-30,900.0,PE,SBIN26MAR900PE,0.55,0.7,0.4,0.65,0.65,1.0,1058.0,0.65,756000,30000,653,441053587.5,369,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158223,,SBIN,,2026-03-30,2026-03-30,880.0,PE,SBIN26MAR880PE,0.35,0.5,0.35,0.45,0.45,0.7,1058.0,0.45,82500,-7500,39,25752487.5,35,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158221,,SBIN,,2026-03-30,2026-03-30,870.0,PE,SBIN26MAR870PE,0.25,0.5,0.25,0.4,0.4,0.6,1058.0,0.4,280500,13500,135,88124325.0,72,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151960,,SBIN,,2026-05-26,2026-05-26,1270.0,CE,SBIN26MAY1270CE,0.0,0.0,0.0,54.25,0.0,54.25,1058.0,1.9,0,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151952,,SBIN,,2026-05-26,2026-05-26,1230.0,CE,SBIN26MAY1230CE,0.0,0.0,0.0,72.3,0.0,72.3,1058.0,4.0,0,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,57228,,SBIN,,2026-04-28,2026-04-28,1310.0,CE,SBIN26APR1310CE,0.0,0.0,0.0,13.9,0.0,13.9,1058.0,0.1,0,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,57221,,SBIN,,2026-04-28,2026-04-28,1290.0,CE,SBIN26APR1290CE,0.0,0.0,0.0,17.25,0.0,17.25,1058.0,0.15,0,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151785,,SBIN,,2026-04-28,2026-04-28,1235.0,CE,SBIN26APR1235CE,0.0,0.0,0.0,3.75,3.75,3.75,1058.0,0.8,750,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151781,,SBIN,,2026-04-28,2026-04-28,1215.0,CE,SBIN26APR1215CE,0.0,0.0,0.0,6.7,6.7,6.7,1058.0,1.4,12750,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151779,,SBIN,,2026-04-28,2026-04-28,1205.0,CE,SBIN26APR1205CE,0.0,0.0,0.0,9.05,9.05,9.05,1058.0,1.8,9000,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151749,,SBIN,,2026-04-28,2026-04-28,1055.0,CE,SBIN26APR1055CE,0.0,0.0,0.0,39.2,40.0,39.2,1058.0,36.7,8250,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,49260,,SBIN,,2026-04-28,2026-04-28,975.0,CE,SBIN26APR975CE,0.0,0.0,0.0,179.3,0.0,179.3,1058.0,93.45,0,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167278,,SBIN,,2026-03-30,2026-03-30,1350.0,CE,SBIN26MAR1350CE,0.15,0.15,0.1,0.1,0.1,0.1,1058.0,0.05,1391250,-11250,21,21264525.0,11,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167274,,SBIN,,2026-03-30,2026-03-30,1310.0,CE,SBIN26MAR1310CE,0.15,0.25,0.15,0.2,0.2,0.2,1058.0,0.2,131250,-3750,23,22601062.5,19,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158280,,SBIN,,2026-03-30,2026-03-30,1180.0,CE,SBIN26MAR1180CE,0.9,1.1,0.5,0.6,0.6,0.55,1058.0,0.6,1548000,-24750,1818,1610014875.0,920,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167250,,SBIN,,2026-03-30,2026-03-30,1155.0,CE,SBIN26MAR1155CE,1.3,2.2,0.9,0.95,0.9,0.85,1058.0,0.95,357750,1500,586,508291087.5,413,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,47564,,SBIN,,2026-04-28,2026-04-28,1005.0,CE,SBIN26APR1005CE,0.0,0.0,0.0,182.4,0.0,182.4,1058.0,69.05,0,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158230,,SBIN,,2026-03-30,2026-03-30,920.0,CE,SBIN26MAR920CE,0.0,0.0,0.0,305.7,305.7,305.7,1058.0,139.4,750,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,42045,,SBIN,,2026-03-30,2026-03-30,1190.0,PE,SBIN26MAR1190PE,115.0,117.45,112.4,117.45,117.45,142.5,1058.0,130.2,464250,-3000,6,5871637.5,5,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167259,,SBIN,,2026-03-30,2026-03-30,1195.0,PE,SBIN26MAR1195PE,115.0,136.4,115.0,135.95,135.5,146.35,1058.0,135.95,378000,-5250,12,11836237.5,8,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,37616,,SBIN,,2026-03-30,2026-03-30,1245.0,PE,SBIN26MAR1245PE,0.0,0.0,0.0,98.7,98.7,98.7,1058.0,185.15,64500,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167269,,SBIN,,2026-03-30,2026-03-30,1250.0,PE,SBIN26MAR1250PE,200.0,200.0,165.8,191.8,191.8,200.0,1058.0,190.1,257250,-1500,9,9650212.5,8,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167271,,SBIN,,2026-03-30,2026-03-30,1270.0,PE,SBIN26MAR1270PE,190.0,192.0,188.0,192.0,192.0,217.0,1058.0,210.1,48750,0,4,4379250.0,4,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167277,,SBIN,,2026-03-30,2026-03-30,1330.0,PE,SBIN26MAR1330PE,0.0,0.0,0.0,263.5,0.0,263.5,1058.0,270.0,0,0,0,0.0,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158297,,SBIN,,2026-03-30,2026-03-30,1340.0,PE,SBIN26MAR1340PE,0.0,0.0,0.0,132.25,132.25,132.25,1058.0,280.0,66750,0,0,0.0,0,F1,750,,,,,
