TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,103546,,DELHIVERY,,2026-03-30,2026-03-30,505.0,CE,DELHIVERY26MAR505CE,0.0,0.0,0.0,0.45,0.45,0.45,401.3,0.05,10375,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97302,,DELHIVERY,,2026-04-28,2026-04-28,345.0,CE,DELHIVERY26APR345CE,0.0,0.0,0.0,97.45,0.0,97.45,401.3,60.0,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103590,,DELHIVERY,,2026-04-28,2026-04-28,410.0,CE,DELHIVERY26APR410CE,12.85,17.05,12.85,17.05,17.05,20.05,401.3,15.1,4150,2075,4,3523661.25,4,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97316,,DELHIVERY,,2026-04-28,2026-04-28,415.0,CE,DELHIVERY26APR415CE,0.0,0.0,0.0,20.35,20.35,20.35,401.3,13.1,219950,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97318,,DELHIVERY,,2026-04-28,2026-04-28,425.0,CE,DELHIVERY26APR425CE,0.0,0.0,0.0,15.5,15.5,15.5,401.3,9.7,2075,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97324,,DELHIVERY,,2026-04-28,2026-04-28,455.0,CE,DELHIVERY26APR455CE,0.0,0.0,0.0,22.55,0.0,22.55,401.3,3.45,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97366,,DELHIVERY,,2026-05-26,2026-05-26,370.0,CE,DELHIVERY26MAY370CE,0.0,0.0,0.0,80.15,0.0,80.15,401.3,43.85,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97384,,DELHIVERY,,2026-05-26,2026-05-26,460.0,CE,DELHIVERY26MAY460CE,0.0,0.0,0.0,27.2,0.0,27.2,401.3,6.4,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,91119,,DELHIVERY,,2026-03-30,2026-03-30,400.0,PE,DELHIVERY26MAR400PE,11.95,14.75,8.0,9.4,9.6,10.5,401.3,9.4,531200,-33200,312,266269913.75,274,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103527,,DELHIVERY,,2026-03-30,2026-03-30,405.0,PE,DELHIVERY26MAR405PE,12.0,17.4,10.1,11.5,12.0,13.55,401.3,11.5,103750,18675,41,35550352.5,39,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103531,,DELHIVERY,,2026-03-30,2026-03-30,425.0,PE,DELHIVERY26MAR425PE,23.0,30.25,23.0,24.5,24.5,25.95,401.3,24.5,80925,-10375,15,14009258.75,15,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103535,,DELHIVERY,,2026-03-30,2026-03-30,445.0,PE,DELHIVERY26MAR445PE,41.65,49.0,41.65,49.0,49.0,23.6,401.3,43.4,68475,-2075,2,2034848.75,2,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97320,,DELHIVERY,,2026-04-28,2026-04-28,435.0,CE,DELHIVERY26APR435CE,0.0,0.0,0.0,31.5,0.0,31.5,401.3,7.0,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,91149,,DELHIVERY,,2026-03-30,2026-03-30,490.0,CE,DELHIVERY26MAR490CE,0.2,0.2,0.2,0.2,0.2,0.2,401.3,0.05,64325,-2075,1,1017165.0,1,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103540,,DELHIVERY,,2026-03-30,2026-03-30,475.0,CE,DELHIVERY26MAR475CE,0.0,0.0,0.0,0.3,0.3,0.3,401.3,0.05,37350,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103572,,DELHIVERY,,2026-04-28,2026-04-28,340.0,CE,DELHIVERY26APR340CE,0.0,0.0,0.0,72.9,0.0,72.9,401.3,64.6,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103578,,DELHIVERY,,2026-04-28,2026-04-28,370.0,CE,DELHIVERY26APR370CE,0.0,0.0,0.0,51.65,0.0,51.65,401.3,38.95,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103582,,DELHIVERY,,2026-04-28,2026-04-28,380.0,CE,DELHIVERY26APR380CE,0.0,0.0,0.0,45.5,0.0,45.5,401.3,31.7,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97370,,DELHIVERY,,2026-05-26,2026-05-26,390.0,CE,DELHIVERY26MAY390CE,0.0,0.0,0.0,65.2,0.0,65.2,401.3,31.05,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,91146,,DELHIVERY,,2026-03-30,2026-03-30,470.0,PE,DELHIVERY26MAR470PE,0.0,0.0,0.0,33.8,33.8,33.8,401.3,67.75,6225,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103525,,DELHIVERY,,2026-03-30,2026-03-30,395.0,PE,DELHIVERY26MAR395PE,9.25,11.7,6.3,7.35,7.8,8.65,401.3,7.35,128650,45650,68,57004296.25,68,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103521,,DELHIVERY,,2026-03-30,2026-03-30,375.0,PE,DELHIVERY26MAR375PE,3.5,4.45,2.1,2.6,2.8,3.45,401.3,2.6,265600,105825,104,81485872.5,103,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97372,,DELHIVERY,,2026-05-26,2026-05-26,400.0,CE,DELHIVERY26MAY400CE,0.0,0.0,0.0,58.4,0.0,58.4,401.3,25.65,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STF,51862,,DELHIVERY,,2026-03-30,2026-03-30,,,DELHIVERY26MARFUT,399.6,406.7,393.1,402.5,401.5,403.6,401.3,402.5,24980925,307100,1335,1108866201.25,1189,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,91120,,DELHIVERY,,2026-03-30,2026-03-30,410.0,CE,DELHIVERY26MAR410CE,9.0,9.0,4.75,7.15,6.65,8.85,401.3,7.15,207500,26975,111,95879732.5,104,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103530,,DELHIVERY,,2026-03-30,2026-03-30,425.0,CE,DELHIVERY26MAR425CE,3.3,3.65,1.75,2.95,2.75,4.1,401.3,2.95,226175,41500,54,47880625.0,54,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,91137,,DELHIVERY,,2026-03-30,2026-03-30,430.0,CE,DELHIVERY26MAR430CE,2.5,3.05,1.25,2.0,1.9,2.9,401.3,2.0,1085225,39425,360,322843232.5,275,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103536,,DELHIVERY,,2026-03-30,2026-03-30,455.0,CE,DELHIVERY26MAR455CE,0.35,0.45,0.35,0.4,0.4,0.7,401.3,0.25,452350,-10375,23,21733135.0,19,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103537,,DELHIVERY,,2026-03-30,2026-03-30,455.0,PE,DELHIVERY26MAR455PE,0.0,0.0,0.0,59.6,0.0,59.6,401.3,53.0,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97392,,DELHIVERY,,2026-05-26,2026-05-26,500.0,CE,DELHIVERY26MAY500CE,0.0,0.0,0.0,15.0,0.0,15.0,401.3,2.05,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97386,,DELHIVERY,,2026-05-26,2026-05-26,470.0,CE,DELHIVERY26MAY470CE,0.0,0.0,0.0,23.6,0.0,23.6,401.3,4.85,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97360,,DELHIVERY,,2026-05-26,2026-05-26,340.0,CE,DELHIVERY26MAY340CE,0.0,0.0,0.0,105.25,0.0,105.25,401.3,67.7,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103602,,DELHIVERY,,2026-04-28,2026-04-28,470.0,CE,DELHIVERY26APR470CE,0.0,0.0,0.0,6.85,6.9,6.85,401.3,1.95,12450,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103600,,DELHIVERY,,2026-04-28,2026-04-28,460.0,CE,DELHIVERY26APR460CE,2.3,2.6,2.15,2.15,2.15,3.6,401.3,2.85,31125,-8300,12,11509817.5,12,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103514,,DELHIVERY,,2026-03-30,2026-03-30,345.0,CE,DELHIVERY26MAR345CE,0.0,0.0,0.0,64.3,0.0,64.3,401.3,57.1,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,91056,,DELHIVERY,,2026-03-30,2026-03-30,350.0,CE,DELHIVERY26MAR350CE,0.0,0.0,0.0,85.0,85.0,85.0,401.3,52.15,2075,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103526,,DELHIVERY,,2026-03-30,2026-03-30,405.0,CE,DELHIVERY26MAR405CE,10.4,11.7,6.35,9.75,8.75,10.55,401.3,9.75,103750,20750,127,109011577.5,115,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97306,,DELHIVERY,,2026-04-28,2026-04-28,365.0,CE,DELHIVERY26APR365CE,0.0,0.0,0.0,79.7,0.0,79.7,401.3,42.85,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97310,,DELHIVERY,,2026-04-28,2026-04-28,385.0,CE,DELHIVERY26APR385CE,0.0,0.0,0.0,63.45,0.0,63.45,401.3,28.4,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103609,,DELHIVERY,,2026-04-28,2026-04-28,500.0,PE,DELHIVERY26APR500PE,94.85,98.65,94.85,98.65,98.65,80.3,401.3,96.0,22825,0,11,13632127.5,4,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103591,,DELHIVERY,,2026-04-28,2026-04-28,410.0,PE,DELHIVERY26APR410PE,26.0,26.0,26.0,26.0,26.0,21.6,401.3,21.15,47725,0,1,904700.0,1,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97307,,DELHIVERY,,2026-04-28,2026-04-28,365.0,PE,DELHIVERY26APR365PE,0.0,0.0,0.0,3.8,0.0,3.8,401.3,4.2,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103541,,DELHIVERY,,2026-03-30,2026-03-30,475.0,PE,DELHIVERY26MAR475PE,0.0,0.0,0.0,49.45,49.45,49.45,401.3,72.75,6225,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,91139,,DELHIVERY,,2026-03-30,2026-03-30,440.0,CE,DELHIVERY26MAR440CE,1.2,1.55,0.75,1.05,1.0,1.6,401.3,1.05,574775,-172225,276,252521275.0,183,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,91145,,DELHIVERY,,2026-03-30,2026-03-30,470.0,CE,DELHIVERY26MAR470CE,0.4,0.5,0.25,0.25,0.25,0.4,401.3,0.25,338225,-22825,31,30251632.5,22,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103542,,DELHIVERY,,2026-03-30,2026-03-30,485.0,CE,DELHIVERY26MAR485CE,0.0,0.0,0.0,1.4,1.4,1.4,401.3,0.05,10375,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97393,,DELHIVERY,,2026-05-26,2026-05-26,500.0,PE,DELHIVERY26MAY500PE,0.0,0.0,0.0,70.0,0.0,70.0,401.3,95.4,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97387,,DELHIVERY,,2026-05-26,2026-05-26,470.0,PE,DELHIVERY26MAY470PE,0.0,0.0,0.0,49.1,0.0,49.1,401.3,68.55,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97377,,DELHIVERY,,2026-05-26,2026-05-26,420.0,PE,DELHIVERY26MAY420PE,0.0,0.0,0.0,22.45,0.0,22.45,401.3,31.1,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97371,,DELHIVERY,,2026-05-26,2026-05-26,390.0,PE,DELHIVERY26MAY390PE,0.0,0.0,0.0,12.05,0.0,12.05,401.3,15.6,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103607,,DELHIVERY,,2026-04-28,2026-04-28,490.0,PE,DELHIVERY26APR490PE,0.0,0.0,0.0,90.35,0.0,90.35,401.3,86.35,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103581,,DELHIVERY,,2026-04-28,2026-04-28,370.0,PE,DELHIVERY26APR370PE,0.0,0.0,0.0,15.6,0.0,15.6,401.3,5.25,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103577,,DELHIVERY,,2026-04-28,2026-04-28,360.0,PE,DELHIVERY26APR360PE,0.0,0.0,0.0,3.1,3.1,3.1,401.3,3.3,2075,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STF,66787,,DELHIVERY,,2026-04-28,2026-04-28,,,DELHIVERY26APRFUT,402.75,408.75,396.0,404.55,403.45,406.15,401.3,404.55,448200,18675,114,94898361.25,107,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,91055,,DELHIVERY,,2026-03-30,2026-03-30,340.0,PE,DELHIVERY26MAR340PE,0.7,0.7,0.7,0.7,0.7,7.05,401.3,0.05,2075,2075,1,706952.5,1,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97380,,DELHIVERY,,2026-05-26,2026-05-26,440.0,CE,DELHIVERY26MAY440CE,0.0,0.0,0.0,35.75,0.0,35.75,401.3,10.6,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103608,,DELHIVERY,,2026-04-28,2026-04-28,500.0,CE,DELHIVERY26APR500CE,0.4,0.4,0.4,0.4,0.4,2.8,401.3,0.55,8300,0,1,1038330.0,1,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103606,,DELHIVERY,,2026-04-28,2026-04-28,490.0,CE,DELHIVERY26APR490CE,0.0,0.0,0.0,8.2,0.0,8.2,401.3,0.85,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97322,,DELHIVERY,,2026-04-28,2026-04-28,445.0,CE,DELHIVERY26APR445CE,0.0,0.0,0.0,5.85,5.85,5.85,401.3,5.0,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,91148,,DELHIVERY,,2026-03-30,2026-03-30,480.0,PE,DELHIVERY26MAR480PE,0.0,0.0,0.0,80.75,0.0,80.75,401.3,77.7,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,91142,,DELHIVERY,,2026-03-30,2026-03-30,450.0,PE,DELHIVERY26MAR450PE,0.0,0.0,0.0,40.85,40.85,40.85,401.3,48.15,58100,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,91138,,DELHIVERY,,2026-03-30,2026-03-30,430.0,PE,DELHIVERY26MAR430PE,28.75,35.05,28.75,29.6,29.6,29.6,401.3,29.8,166000,-22825,21,20154267.5,21,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103523,,DELHIVERY,,2026-03-30,2026-03-30,385.0,PE,DELHIVERY26MAR385PE,5.45,6.95,3.9,4.7,4.65,5.3,401.3,4.7,72625,10375,41,33235690.0,38,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,91113,,DELHIVERY,,2026-03-30,2026-03-30,390.0,CE,DELHIVERY26MAR390CE,14.45,20.05,13.1,20.05,20.05,19.75,401.3,17.25,39425,6225,16,13452640.0,16,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97363,,DELHIVERY,,2026-05-26,2026-05-26,350.0,PE,DELHIVERY26MAY350PE,0.0,0.0,0.0,4.05,0.0,4.05,401.3,4.2,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97367,,DELHIVERY,,2026-05-26,2026-05-26,370.0,PE,DELHIVERY26MAY370PE,0.0,0.0,0.0,7.3,0.0,7.3,401.3,8.65,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97389,,DELHIVERY,,2026-05-26,2026-05-26,480.0,PE,DELHIVERY26MAY480PE,0.0,0.0,0.0,55.7,0.0,55.7,401.3,77.25,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103520,,DELHIVERY,,2026-03-30,2026-03-30,375.0,CE,DELHIVERY26MAR375CE,0.0,0.0,0.0,42.55,0.0,42.55,401.3,28.8,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103522,,DELHIVERY,,2026-03-30,2026-03-30,385.0,CE,DELHIVERY26MAR385CE,19.7,21.0,17.2,17.2,17.2,36.4,401.3,20.75,8300,8300,10,8380095.0,10,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103534,,DELHIVERY,,2026-03-30,2026-03-30,445.0,CE,DELHIVERY26MAR445CE,1.1,1.1,0.6,0.85,0.8,1.25,401.3,0.85,172225,-10375,25,23122970.0,18,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103598,,DELHIVERY,,2026-04-28,2026-04-28,450.0,CE,DELHIVERY26APR450CE,3.1,3.1,3.1,3.1,3.1,9.1,401.3,4.15,45650,-2075,1,940182.5,1,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103517,,DELHIVERY,,2026-03-30,2026-03-30,355.0,PE,DELHIVERY26MAR355PE,0.0,0.0,0.0,7.45,0.0,7.45,401.3,0.25,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,91114,,DELHIVERY,,2026-03-30,2026-03-30,390.0,PE,DELHIVERY26MAR390PE,7.45,9.85,5.0,5.7,6.1,6.9,401.3,5.7,141100,6225,137,113064052.5,121,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,91121,,DELHIVERY,,2026-03-30,2026-03-30,410.0,PE,DELHIVERY26MAR410PE,15.6,19.0,12.8,14.6,15.4,15.55,401.3,14.6,271825,4150,33,29128746.25,33,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103529,,DELHIVERY,,2026-03-30,2026-03-30,415.0,PE,DELHIVERY26MAR415PE,18.75,18.75,18.75,18.75,18.75,19.7,401.3,18.75,124500,-2075,1,900031.25,1,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103575,,DELHIVERY,,2026-04-28,2026-04-28,350.0,PE,DELHIVERY26APR350PE,0.0,0.0,0.0,3.2,3.2,3.2,401.3,1.95,2075,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97309,,DELHIVERY,,2026-04-28,2026-04-28,375.0,PE,DELHIVERY26APR375PE,0.0,0.0,0.0,5.35,0.0,5.35,401.3,6.5,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97311,,DELHIVERY,,2026-04-28,2026-04-28,385.0,PE,DELHIVERY26APR385PE,0.0,0.0,0.0,7.3,0.0,7.3,401.3,9.6,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97315,,DELHIVERY,,2026-04-28,2026-04-28,405.0,PE,DELHIVERY26APR405PE,0.0,0.0,0.0,19.75,17.8,19.75,401.3,18.4,14525,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103603,,DELHIVERY,,2026-04-28,2026-04-28,470.0,PE,DELHIVERY26APR470PE,0.0,0.0,0.0,36.5,36.5,36.5,401.3,67.6,6225,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103533,,DELHIVERY,,2026-03-30,2026-03-30,435.0,PE,DELHIVERY26MAR435PE,35.6,39.45,35.6,39.45,39.45,35.15,401.3,34.15,87150,-6225,5,4909242.5,5,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103543,,DELHIVERY,,2026-03-30,2026-03-30,485.0,PE,DELHIVERY26MAR485PE,0.0,0.0,0.0,51.0,51.0,51.0,401.3,82.7,2075,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97321,,DELHIVERY,,2026-04-28,2026-04-28,435.0,PE,DELHIVERY26APR435PE,0.0,0.0,0.0,24.75,0.0,24.75,401.3,37.9,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97385,,DELHIVERY,,2026-05-26,2026-05-26,460.0,PE,DELHIVERY26MAY460PE,0.0,0.0,0.0,42.9,0.0,42.9,401.3,60.2,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97378,,DELHIVERY,,2026-05-26,2026-05-26,430.0,CE,DELHIVERY26MAY430CE,0.0,0.0,0.0,40.7,0.0,40.7,401.3,13.45,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97374,,DELHIVERY,,2026-05-26,2026-05-26,410.0,CE,DELHIVERY26MAY410CE,0.0,0.0,0.0,52.0,0.0,52.0,401.3,20.95,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103604,,DELHIVERY,,2026-04-28,2026-04-28,480.0,CE,DELHIVERY26APR480CE,0.0,0.0,0.0,9.8,0.0,9.8,401.3,1.3,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97314,,DELHIVERY,,2026-04-28,2026-04-28,405.0,CE,DELHIVERY26APR405CE,0.0,0.0,0.0,49.0,0.0,49.0,401.3,17.3,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97312,,DELHIVERY,,2026-04-28,2026-04-28,395.0,CE,DELHIVERY26APR395CE,0.0,0.0,0.0,56.0,0.0,56.0,401.3,22.4,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97308,,DELHIVERY,,2026-04-28,2026-04-28,375.0,CE,DELHIVERY26APR375CE,0.0,0.0,0.0,71.35,0.0,71.35,401.3,35.25,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103532,,DELHIVERY,,2026-03-30,2026-03-30,435.0,CE,DELHIVERY26MAR435CE,1.1,1.75,1.0,1.55,1.35,2.2,401.3,1.55,209575,0,53,48000663.75,37,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97379,,DELHIVERY,,2026-05-26,2026-05-26,430.0,PE,DELHIVERY26MAY430PE,0.0,0.0,0.0,26.9,0.0,26.9,401.3,37.6,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97329,,DELHIVERY,,2026-04-28,2026-04-28,475.0,PE,DELHIVERY26APR475PE,0.0,0.0,0.0,48.55,0.0,48.55,401.3,72.2,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97325,,DELHIVERY,,2026-04-28,2026-04-28,455.0,PE,DELHIVERY26APR455PE,0.0,0.0,0.0,35.6,0.0,35.6,401.3,54.2,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103593,,DELHIVERY,,2026-04-28,2026-04-28,420.0,PE,DELHIVERY26APR420PE,29.05,32.45,28.95,30.2,30.2,26.75,401.3,27.3,222025,-47725,46,42888590.0,21,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97317,,DELHIVERY,,2026-04-28,2026-04-28,415.0,PE,DELHIVERY26APR415PE,0.0,0.0,0.0,16.1,0.0,16.1,401.3,24.1,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97313,,DELHIVERY,,2026-04-28,2026-04-28,395.0,PE,DELHIVERY26APR395PE,0.0,0.0,0.0,9.7,0.0,9.7,401.3,13.55,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103587,,DELHIVERY,,2026-04-28,2026-04-28,390.0,PE,DELHIVERY26APR390PE,0.0,0.0,0.0,14.2,14.2,14.2,401.3,11.5,10375,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,91152,,DELHIVERY,,2026-03-30,2026-03-30,500.0,PE,DELHIVERY26MAR500PE,0.0,0.0,0.0,92.0,92.0,92.0,401.3,97.65,4150,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103515,,DELHIVERY,,2026-03-30,2026-03-30,345.0,PE,DELHIVERY26MAR345PE,0.0,0.0,0.0,5.35,0.0,5.35,401.3,0.05,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,97368,,DELHIVERY,,2026-05-26,2026-05-26,380.0,CE,DELHIVERY26MAY380CE,0.0,0.0,0.0,72.45,0.0,72.45,401.3,37.1,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103597,,DELHIVERY,,2026-04-28,2026-04-28,440.0,PE,DELHIVERY26APR440PE,0.0,0.0,0.0,41.3,41.3,41.3,401.3,41.8,16600,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103518,,DELHIVERY,,2026-03-30,2026-03-30,365.0,CE,DELHIVERY26MAR365CE,0.0,0.0,0.0,49.25,0.0,49.25,401.3,37.75,0,0,0,0.0,0,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103524,,DELHIVERY,,2026-03-30,2026-03-30,395.0,CE,DELHIVERY26MAR395CE,11.95,16.35,10.35,15.3,15.3,31.3,401.3,15.3,12450,4150,41,34695348.75,40,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,91141,,DELHIVERY,,2026-03-30,2026-03-30,450.0,CE,DELHIVERY26MAR450CE,0.75,0.9,0.5,0.65,0.6,1.0,401.3,0.65,956575,-176375,239,223488186.25,138,F1,2075,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,103589,,DELHIVERY,,2026-04-28,2026-04-28,400.0,PE,DELHIVERY26APR400PE,17.25,18.0,13.9,13.9,13.9,15.8,401.3,15.85,16600,4150,4,3455186.25,4,F1,2075,,,,,
