TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,115191,,INDUSTOWER,,2026-05-26,2026-05-26,460.0,CE,INDUSTOWER26MAY460CE,0.0,0.0,0.0,43.7,0.0,43.7,429.3,12.5,0,0,0,0.0,0,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,115203,,INDUSTOWER,,2026-05-26,2026-05-26,520.0,CE,INDUSTOWER26MAY520CE,0.0,0.0,0.0,19.35,0.0,19.35,429.3,2.4,0,0,0,0.0,0,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126306,,INDUSTOWER,,2026-03-30,2026-03-30,405.0,PE,INDUSTOWER26MAR405PE,3.75,5.05,1.55,1.95,1.7,6.65,429.3,1.95,47600,-3400,182,126291640.0,173,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,114975,,INDUSTOWER,,2026-04-28,2026-04-28,395.0,PE,INDUSTOWER26APR395PE,0.0,0.0,0.0,3.8,0.0,3.8,429.3,4.1,0,0,0,0.0,0,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,115197,,INDUSTOWER,,2026-05-26,2026-05-26,490.0,CE,INDUSTOWER26MAY490CE,0.0,0.0,0.0,29.65,0.0,29.65,429.3,5.75,0,0,0,0.0,0,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,115175,,INDUSTOWER,,2026-05-26,2026-05-26,380.0,CE,INDUSTOWER26MAY380CE,0.0,0.0,0.0,100.3,0.0,100.3,429.3,57.35,0,0,0,0.0,0,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126522,,INDUSTOWER,,2026-04-28,2026-04-28,450.0,CE,INDUSTOWER26APR450CE,7.9,11.05,7.5,10.25,10.5,7.4,429.3,10.25,146200,-25500,172,134248575.0,111,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,115320,,INDUSTOWER,,2026-03-30,2026-03-30,440.0,PE,INDUSTOWER26MAR440PE,20.0,25.65,13.7,14.4,13.85,27.75,429.3,14.4,493000,-40800,75,58315440.0,60,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126479,,INDUSTOWER,,2026-04-28,2026-04-28,370.0,PE,INDUSTOWER26APR370PE,6.0,6.0,1.5,3.45,3.45,6.0,429.3,1.0,5100,0,3,1905615.0,3,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,114977,,INDUSTOWER,,2026-04-28,2026-04-28,405.0,PE,INDUSTOWER26APR405PE,13.15,13.5,8.8,8.8,8.8,6.9,429.3,6.45,23800,13600,13,9206265.0,12,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,114985,,INDUSTOWER,,2026-04-28,2026-04-28,445.0,PE,INDUSTOWER26APR445PE,0.0,0.0,0.0,15.65,0.0,15.65,429.3,24.65,0,0,0,0.0,0,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,114980,,INDUSTOWER,,2026-04-28,2026-04-28,425.0,CE,INDUSTOWER26APR425CE,0.0,0.0,0.0,59.3,0.0,59.3,429.3,20.2,0,0,0,0.0,0,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126499,,INDUSTOWER,,2026-04-28,2026-04-28,400.0,CE,INDUSTOWER26APR400CE,33.0,33.0,32.0,32.15,32.15,33.0,429.3,36.55,8500,0,3,2205155.0,3,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126319,,INDUSTOWER,,2026-03-30,2026-03-30,475.0,CE,INDUSTOWER26MAR475CE,0.0,0.0,0.0,0.2,0.2,0.2,429.3,0.05,326400,0,0,0.0,0,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126295,,INDUSTOWER,,2026-03-30,2026-03-30,365.0,CE,INDUSTOWER26MAR365CE,0.0,0.0,0.0,95.7,95.7,95.7,429.3,64.65,5100,0,0,0.0,0,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,115284,,INDUSTOWER,,2026-03-30,2026-03-30,380.0,PE,INDUSTOWER26MAR380PE,0.95,1.3,0.5,0.55,0.5,1.8,429.3,0.55,141100,-45900,121,78307355.0,107,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126296,,INDUSTOWER,,2026-03-30,2026-03-30,365.0,PE,INDUSTOWER26MAR365PE,0.0,0.0,0.0,5.0,0.0,5.0,429.3,0.05,0,0,0,0.0,0,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126321,,INDUSTOWER,,2026-03-30,2026-03-30,485.0,CE,INDUSTOWER26MAR485CE,0.0,0.0,0.0,0.25,0.25,0.25,429.3,0.05,214200,0,0,0.0,0,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,115341,,INDUSTOWER,,2026-03-30,2026-03-30,510.0,CE,INDUSTOWER26MAR510CE,0.1,0.1,0.1,0.1,0.1,0.1,429.3,0.05,158100,-17000,12,10406040.0,3,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,114971,,INDUSTOWER,,2026-04-28,2026-04-28,375.0,PE,INDUSTOWER26APR375PE,0.0,0.0,0.0,1.8,0.0,1.8,429.3,1.35,0,0,0,0.0,0,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,115357,,INDUSTOWER,,2026-03-30,2026-03-30,530.0,PE,INDUSTOWER26MAR530PE,101.0,101.0,100.5,101.0,101.0,112.0,429.3,100.2,18700,-5100,4,4289950.0,4,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,115334,,INDUSTOWER,,2026-03-30,2026-03-30,490.0,PE,INDUSTOWER26MAR490PE,0.0,0.0,0.0,45.0,45.0,45.0,429.3,60.25,15300,0,0,0.0,0,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126316,,INDUSTOWER,,2026-03-30,2026-03-30,455.0,PE,INDUSTOWER26MAR455PE,31.3,37.85,26.9,27.55,27.55,38.95,429.3,25.95,176800,-5100,9,7472860.0,9,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126314,,INDUSTOWER,,2026-03-30,2026-03-30,445.0,PE,INDUSTOWER26MAR445PE,25.0,25.0,18.0,18.0,18.0,31.4,429.3,17.25,385900,0,4,3172455.0,4,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126310,,INDUSTOWER,,2026-03-30,2026-03-30,425.0,PE,INDUSTOWER26MAR425PE,9.85,13.65,5.2,6.0,5.6,16.1,429.3,6.0,346800,17000,180,132350865.0,161,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,115193,,INDUSTOWER,,2026-05-26,2026-05-26,470.0,CE,INDUSTOWER26MAY470CE,0.0,0.0,0.0,38.6,0.0,38.6,429.3,9.75,0,0,0,0.0,0,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126538,,INDUSTOWER,,2026-04-28,2026-04-28,490.0,PE,INDUSTOWER26APR490PE,0.0,0.0,0.0,72.05,0.0,72.05,429.3,60.25,0,0,0,0.0,0,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,115280,,INDUSTOWER,,2026-03-30,2026-03-30,380.0,CE,INDUSTOWER26MAR380CE,0.0,0.0,0.0,59.75,0.0,59.75,429.3,49.65,0,0,0,0.0,0,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,115325,,INDUSTOWER,,2026-03-30,2026-03-30,460.0,PE,INDUSTOWER26MAR460PE,37.0,40.0,28.9,31.5,31.5,43.1,429.3,31.5,260100,-37400,42,35364080.0,30,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126318,,INDUSTOWER,,2026-03-30,2026-03-30,465.0,PE,INDUSTOWER26MAR465PE,45.5,45.5,45.5,45.5,45.5,29.8,429.3,35.45,180200,-1700,1,867850.0,1,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126521,,INDUSTOWER,,2026-04-28,2026-04-28,440.0,PE,INDUSTOWER26APR440PE,27.2,27.8,21.3,22.6,22.4,33.1,429.3,22.6,56100,13600,27,21381070.0,16,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,114989,,INDUSTOWER,,2026-04-28,2026-04-28,465.0,PE,INDUSTOWER26APR465PE,0.0,0.0,0.0,23.95,0.0,23.95,429.3,38.95,0,0,0,0.0,0,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,114993,,INDUSTOWER,,2026-04-28,2026-04-28,485.0,PE,INDUSTOWER26APR485PE,0.0,0.0,0.0,34.4,0.0,34.4,429.3,55.75,0,0,0,0.0,0,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,114995,,INDUSTOWER,,2026-04-28,2026-04-28,495.0,PE,INDUSTOWER26APR495PE,0.0,0.0,0.0,40.4,0.0,40.4,429.3,64.8,0,0,0,0.0,0,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126532,,INDUSTOWER,,2026-04-28,2026-04-28,470.0,CE,INDUSTOWER26APR470CE,0.0,0.0,0.0,4.4,4.4,4.4,429.3,4.7,22100,0,0,0.0,0,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126401,,INDUSTOWER,,2026-04-28,2026-04-28,350.0,CE,INDUSTOWER26APR350CE,75.05,75.05,72.5,72.5,72.5,83.05,429.3,81.35,3400,3400,2,1440835.0,2,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,115354,,INDUSTOWER,,2026-03-30,2026-03-30,520.0,CE,INDUSTOWER26MAR520CE,0.1,0.1,0.05,0.1,0.05,0.05,429.3,0.1,198900,-1700,2,1768255.0,2,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,115321,,INDUSTOWER,,2026-03-30,2026-03-30,450.0,CE,INDUSTOWER26MAR450CE,0.95,1.9,0.75,1.35,1.4,0.9,429.3,1.35,1115200,-52700,256,196373375.0,220,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126307,,INDUSTOWER,,2026-03-30,2026-03-30,415.0,CE,INDUSTOWER26MAR415CE,12.45,19.85,9.4,16.95,17.05,9.25,429.3,16.95,71400,-35700,118,85853060.0,111,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,126492,,INDUSTOWER,,2026-04-28,2026-04-28,390.0,CE,INDUSTOWER26APR390CE,0.0,0.0,0.0,53.35,0.0,53.35,429.3,44.55,0,0,0,0.0,0,F1,1700,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,37993,,SOLARINDS,,2026-05-26,2026-05-26,17400.0,CE,SOLARINDS26MAY17400CE,0.0,0.0,0.0,208.7,0.0,208.7,12554.5,8.95,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153278,,SOLARINDS,,2026-05-26,2026-05-26,16200.0,CE,SOLARINDS26MAY16200CE,0.0,0.0,0.0,290.3,0.0,290.3,12554.5,33.45,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,37987,,SOLARINDS,,2026-04-28,2026-04-28,17300.0,CE,SOLARINDS26APR17300CE,0.0,0.0,0.0,108.8,0.0,108.8,12554.5,0.6,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167944,,SOLARINDS,,2026-04-28,2026-04-28,16400.0,CE,SOLARINDS26APR16400CE,0.0,0.0,0.0,41.0,41.0,41.0,12554.5,3.15,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167932,,SOLARINDS,,2026-04-28,2026-04-28,15200.0,CE,SOLARINDS26APR15200CE,44.0,44.0,44.0,44.0,44.0,392.55,12554.5,22.55,0,-100,2,1524400.0,1,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153081,,SOLARINDS,,2026-04-28,2026-04-28,14900.0,CE,SOLARINDS26APR14900CE,0.0,0.0,0.0,464.0,464.0,464.0,12554.5,35.25,50,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153079,,SOLARINDS,,2026-04-28,2026-04-28,14700.0,CE,SOLARINDS26APR14700CE,0.0,0.0,0.0,431.8,0.0,431.8,12554.5,47.0,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167924,,SOLARINDS,,2026-04-28,2026-04-28,14400.0,CE,SOLARINDS26APR14400CE,0.0,0.0,0.0,485.75,0.0,485.75,12554.5,71.05,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,37675,,SOLARINDS,,2026-03-30,2026-03-30,17100.0,CE,SOLARINDS26MAR17100CE,0.0,0.0,0.0,149.3,0.0,149.3,12554.5,0.05,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,44160,,SOLARINDS,,2026-03-30,2026-03-30,16600.0,CE,SOLARINDS26MAR16600CE,0.0,0.0,0.0,187.4,0.0,187.4,12554.5,0.05,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153062,,SOLARINDS,,2026-04-28,2026-04-28,12900.0,PE,SOLARINDS26APR12900PE,0.0,0.0,0.0,179.75,179.75,179.75,12554.5,683.35,100,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153052,,SOLARINDS,,2026-04-28,2026-04-28,11900.0,PE,SOLARINDS26APR11900PE,297.8,306.7,297.8,306.7,306.7,287.25,12554.5,231.4,0,0,2,1220225.0,2,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153230,,SOLARINDS,,2026-05-26,2026-05-26,11400.0,CE,SOLARINDS26MAY11400CE,0.0,0.0,0.0,2340.65,0.0,2340.65,12554.5,1482.6,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167794,,SOLARINDS,,2026-03-30,2026-03-30,10500.0,CE,SOLARINDS26MAR10500CE,0.0,0.0,0.0,2463.6,0.0,2463.6,12554.5,2064.0,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,159026,,SOLARINDS,,2026-03-30,2026-03-30,10400.0,CE,SOLARINDS26MAR10400CE,0.0,0.0,0.0,2031.75,0.0,2031.75,12554.5,2163.9,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153071,,SOLARINDS,,2026-04-28,2026-04-28,13900.0,CE,SOLARINDS26APR13900CE,0.0,0.0,0.0,688.55,0.0,688.55,12554.5,135.05,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,37697,,SOLARINDS,,2026-04-28,2026-04-28,16600.0,CE,SOLARINDS26APR16600CE,0.0,0.0,0.0,365.65,0.0,365.65,12554.5,2.2,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167823,,SOLARINDS,,2026-03-30,2026-03-30,13300.0,PE,SOLARINDS26MAR13300PE,907.8,936.55,724.1,774.8,774.8,915.65,12554.5,759.0,6050,-500,22,15561982.5,22,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167827,,SOLARINDS,,2026-03-30,2026-03-30,13700.0,PE,SOLARINDS26MAR13700PE,1180.5,1180.5,1014.1,1150.0,1150.0,1325.0,12554.5,1150.0,5200,-1050,21,15542010.0,11,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167897,,SOLARINDS,,2026-04-28,2026-04-28,11600.0,PE,SOLARINDS26APR11600PE,213.0,224.75,203.3,207.7,207.7,142.1,12554.5,152.0,350,250,11,6496762.5,9,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153056,,SOLARINDS,,2026-04-28,2026-04-28,12300.0,PE,SOLARINDS26APR12300PE,490.45,490.45,419.6,427.25,427.25,448.7,12554.5,376.4,1050,750,23,14673332.5,20,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153074,,SOLARINDS,,2026-04-28,2026-04-28,14100.0,PE,SOLARINDS26APR14100PE,0.0,0.0,0.0,1275.15,0.0,1275.15,12554.5,1576.55,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153076,,SOLARINDS,,2026-04-28,2026-04-28,14300.0,PE,SOLARINDS26APR14300PE,0.0,0.0,0.0,618.0,618.0,618.0,12554.5,1751.45,350,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167833,,SOLARINDS,,2026-03-30,2026-03-30,14300.0,PE,SOLARINDS26MAR14300PE,1850.0,1850.0,1800.0,1800.0,1800.0,1901.0,12554.5,1732.85,6800,-350,7,5640000.0,3,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167896,,SOLARINDS,,2026-04-28,2026-04-28,11600.0,CE,SOLARINDS26APR11600CE,0.0,0.0,0.0,1758.6,0.0,1758.6,12554.5,1167.5,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153047,,SOLARINDS,,2026-04-28,2026-04-28,11500.0,CE,SOLARINDS26APR11500CE,0.0,0.0,0.0,2106.5,0.0,2106.5,12554.5,1245.6,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,44162,,SOLARINDS,,2026-03-30,2026-03-30,17000.0,CE,SOLARINDS26MAR17000CE,2.0,5.0,0.55,1.45,0.55,2.65,12554.5,1.45,8700,-200,721,612923625.0,645,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,159064,,SOLARINDS,,2026-03-30,2026-03-30,14200.0,CE,SOLARINDS26MAR14200CE,11.0,13.65,6.9,7.15,6.9,11.0,12554.5,7.15,4950,-600,29,20603230.0,23,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,159054,,SOLARINDS,,2026-03-30,2026-03-30,13200.0,CE,SOLARINDS26MAR13200CE,58.3,70.25,29.75,40.9,40.7,58.3,12554.5,40.9,7750,2450,143,94738987.5,114,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153273,,SOLARINDS,,2026-05-26,2026-05-26,15600.0,PE,SOLARINDS26MAY15600PE,0.0,0.0,0.0,2461.55,0.0,2461.55,12554.5,2959.75,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153255,,SOLARINDS,,2026-05-26,2026-05-26,13800.0,PE,SOLARINDS26MAY13800PE,0.0,0.0,0.0,1228.65,0.0,1228.65,12554.5,1425.75,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153245,,SOLARINDS,,2026-05-26,2026-05-26,12800.0,PE,SOLARINDS26MAY12800PE,0.0,0.0,0.0,727.3,0.0,727.3,12554.5,774.6,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153239,,SOLARINDS,,2026-05-26,2026-05-26,12200.0,PE,SOLARINDS26MAY12200PE,0.0,0.0,0.0,497.85,0.0,497.85,12554.5,484.05,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167949,,SOLARINDS,,2026-04-28,2026-04-28,17200.0,PE,SOLARINDS26APR17200PE,0.0,0.0,0.0,4264.2,0.0,4264.2,12554.5,4555.75,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167943,,SOLARINDS,,2026-04-28,2026-04-28,16200.0,PE,SOLARINDS26APR16200PE,0.0,0.0,0.0,3360.4,0.0,3360.4,12554.5,3564.75,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153084,,SOLARINDS,,2026-04-28,2026-04-28,15100.0,PE,SOLARINDS26APR15100PE,0.0,0.0,0.0,1985.7,0.0,1985.7,12554.5,2492.3,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167929,,SOLARINDS,,2026-04-28,2026-04-28,14800.0,PE,SOLARINDS26APR14800PE,0.0,0.0,0.0,2199.5,0.0,2199.5,12554.5,2208.4,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167835,,SOLARINDS,,2026-03-30,2026-03-30,14500.0,PE,SOLARINDS26MAR14500PE,1998.0,1998.0,1775.6,1815.0,1815.0,1410.0,12554.5,1932.5,14350,-2200,85,69249530.0,39,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167841,,SOLARINDS,,2026-03-30,2026-03-30,15100.0,PE,SOLARINDS26MAR15100PE,0.0,0.0,0.0,2490.0,2490.0,2490.0,12554.5,2531.85,1900,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167853,,SOLARINDS,,2026-03-30,2026-03-30,16300.0,PE,SOLARINDS26MAR16300PE,0.0,0.0,0.0,3438.4,0.0,3438.4,12554.5,3730.75,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,37981,,SOLARINDS,,2026-03-30,2026-03-30,17300.0,PE,SOLARINDS26MAR17300PE,0.0,0.0,0.0,3465.35,0.0,3465.35,12554.5,4729.85,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167891,,SOLARINDS,,2026-04-28,2026-04-28,11000.0,PE,SOLARINDS26APR11000PE,112.45,137.65,112.45,137.65,137.65,254.25,12554.5,137.65,300,300,7,3892215.0,6,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153046,,SOLARINDS,,2026-04-28,2026-04-28,11300.0,PE,SOLARINDS26APR11300PE,169.5,169.5,169.5,169.5,169.5,159.5,12554.5,94.65,100,100,2,1146950.0,1,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,159052,,SOLARINDS,,2026-03-30,2026-03-30,13000.0,CE,SOLARINDS26MAR13000CE,109.05,129.0,46.35,70.25,71.0,85.85,12554.5,70.25,14400,-2500,810,529685932.5,619,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,159030,,SOLARINDS,,2026-03-30,2026-03-30,10800.0,CE,SOLARINDS26MAR10800CE,0.0,0.0,0.0,2450.0,2450.0,2450.0,12554.5,1764.3,50,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,159048,,SOLARINDS,,2026-03-30,2026-03-30,12600.0,CE,SOLARINDS26MAR12600CE,177.75,285.5,128.6,201.3,207.6,171.15,12554.5,201.3,2400,800,258,165234640.0,222,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,159040,,SOLARINDS,,2026-03-30,2026-03-30,11800.0,CE,SOLARINDS26MAR11800CE,0.0,0.0,0.0,1133.7,0.0,1133.7,12554.5,782.9,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167802,,SOLARINDS,,2026-03-30,2026-03-30,11300.0,CE,SOLARINDS26MAR11300CE,0.0,0.0,0.0,1805.2,0.0,1805.2,12554.5,1266.0,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167800,,SOLARINDS,,2026-03-30,2026-03-30,11100.0,CE,SOLARINDS26MAR11100CE,0.0,0.0,0.0,1961.1,0.0,1961.1,12554.5,1464.85,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STF,66378,,SOLARINDS,,2026-05-26,2026-05-26,,,SOLARINDS26MAYFUT,12679.0,12736.0,12435.0,12665.0,12686.0,12559.0,12554.5,12665.0,38000,150,69,43447200.0,59,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153293,,SOLARINDS,,2026-05-26,2026-05-26,17600.0,PE,SOLARINDS26MAY17600PE,0.0,0.0,0.0,4164.75,0.0,4164.75,12554.5,4886.35,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,37988,,SOLARINDS,,2026-04-28,2026-04-28,17300.0,PE,SOLARINDS26APR17300PE,0.0,0.0,0.0,3461.15,0.0,3461.15,12554.5,4655.1,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167951,,SOLARINDS,,2026-04-28,2026-04-28,17600.0,PE,SOLARINDS26APR17600PE,0.0,0.0,0.0,4636.75,0.0,4636.75,12554.5,4953.25,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153261,,SOLARINDS,,2026-05-26,2026-05-26,14400.0,PE,SOLARINDS26MAY14400PE,0.0,0.0,0.0,1596.75,0.0,1596.75,12554.5,1897.85,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153180,,SOLARINDS,,2026-04-28,2026-04-28,15900.0,PE,SOLARINDS26APR15900PE,0.0,0.0,0.0,2637.8,0.0,2637.8,12554.5,3269.25,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153136,,SOLARINDS,,2026-04-28,2026-04-28,15700.0,PE,SOLARINDS26APR15700PE,0.0,0.0,0.0,2469.0,0.0,2469.0,12554.5,3073.2,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167937,,SOLARINDS,,2026-04-28,2026-04-28,15600.0,PE,SOLARINDS26APR15600PE,0.0,0.0,0.0,2844.3,0.0,2844.3,12554.5,2975.5,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,153096,,SOLARINDS,,2026-04-28,2026-04-28,15500.0,PE,SOLARINDS26APR15500PE,0.0,0.0,0.0,2303.75,0.0,2303.75,12554.5,2878.1,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167933,,SOLARINDS,,2026-04-28,2026-04-28,15200.0,PE,SOLARINDS26APR15200PE,0.0,0.0,0.0,2514.75,0.0,2514.75,12554.5,2588.1,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,43264,,SOLARINDS,,2026-03-30,2026-03-30,17500.0,PE,SOLARINDS26MAR17500PE,0.0,0.0,0.0,3448.35,0.0,3448.35,12554.5,4929.7,0,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167849,,SOLARINDS,,2026-03-30,2026-03-30,15900.0,PE,SOLARINDS26MAR15900PE,0.0,0.0,0.0,1063.65,1063.65,1063.65,12554.5,3331.15,150,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,159079,,SOLARINDS,,2026-03-30,2026-03-30,15600.0,PE,SOLARINDS26MAR15600PE,0.0,0.0,0.0,1107.45,1107.45,1107.45,12554.5,3031.4,200,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167843,,SOLARINDS,,2026-03-30,2026-03-30,15300.0,PE,SOLARINDS26MAR15300PE,0.0,0.0,0.0,1352.9,1352.9,1352.9,12554.5,2731.65,10100,0,0,0.0,0,F1,50,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,167839,,SOLARINDS,,2026-03-30,2026-03-30,14900.0,PE,SOLARINDS26MAR14900PE,0.0,0.0,0.0,1246.05,1246.05,1246.05,12554.5,2332.05,5750,0,0,0.0,0,F1,50,,,,,
