INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,RAMCOCEM,30-Jun-2022,860.0,CE,0.0,0.0,0.0,28.75,2.55,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,870.0,CE,0.0,0.0,0.0,26.3,2.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,880.0,CE,0.0,0.0,0.0,23.95,1.65,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,890.0,CE,0.0,0.0,0.0,21.8,1.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,900.0,CE,0.0,0.0,0.0,19.8,1.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,910.0,CE,0.0,0.0,0.0,18.0,0.85,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,920.0,CE,0.0,0.0,0.0,16.3,0.7,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,930.0,CE,0.0,0.0,0.0,14.8,0.55,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,940.0,CE,0.0,0.0,0.0,13.4,0.45,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,950.0,CE,0.0,0.0,0.0,12.1,0.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,960.0,CE,0.0,0.0,0.0,10.9,0.3,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,970.0,CE,0.0,0.0,0.0,9.85,0.25,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,980.0,CE,0.0,0.0,0.0,8.85,0.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,990.0,CE,0.0,0.0,0.0,8.0,0.15,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1000.0,CE,0.0,0.0,0.0,7.15,0.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1010.0,CE,0.0,0.0,0.0,6.45,0.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1020.0,CE,0.0,0.0,0.0,5.8,0.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1030.0,CE,0.0,0.0,0.0,5.2,0.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1040.0,CE,0.0,0.0,0.0,4.65,0.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1050.0,CE,0.0,0.0,0.0,4.15,0.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1060.0,CE,0.0,0.0,0.0,3.7,0.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1070.0,CE,0.0,0.0,0.0,3.3,0.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,500.0,PE,0.0,0.0,0.0,0.45,0.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,510.0,PE,0.0,0.0,0.0,0.6,0.15,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,520.0,PE,0.0,0.0,0.0,0.8,0.25,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,530.0,PE,0.0,0.0,0.0,1.05,0.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,540.0,PE,0.0,0.0,0.0,1.35,0.55,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,550.0,PE,0.0,0.0,0.0,1.75,0.8,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,560.0,PE,0.0,0.0,0.0,2.25,1.15,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,570.0,PE,0.0,0.0,0.0,2.8,1.6,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,580.0,PE,0.0,0.0,0.0,3.5,2.25,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,590.0,PE,0.0,0.0,0.0,4.35,3.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,600.0,PE,0.0,0.0,0.0,5.3,4.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,610.0,PE,0.0,0.0,0.0,6.45,5.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,620.0,PE,0.0,0.0,0.0,7.7,6.9,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,630.0,PE,0.0,0.0,0.0,9.2,8.8,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,640.0,PE,0.0,0.0,0.0,10.9,11.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,650.0,PE,0.0,0.0,0.0,12.75,13.7,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,660.0,PE,0.0,0.0,0.0,14.9,16.7,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,670.0,PE,0.0,0.0,0.0,17.25,20.15,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,680.0,PE,0.0,0.0,0.0,19.85,24.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,690.0,PE,0.0,0.0,0.0,22.7,28.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,700.0,PE,0.0,0.0,0.0,40.0,33.15,0,0.0,850,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,710.0,PE,0.0,0.0,0.0,29.15,38.4,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,720.0,PE,0.0,0.0,0.0,32.8,44.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,730.0,PE,0.0,0.0,0.0,36.7,50.15,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,740.0,PE,0.0,0.0,0.0,40.9,56.6,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,750.0,PE,0.0,0.0,0.0,45.4,63.5,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,760.0,PE,0.0,0.0,0.0,50.15,70.7,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,770.0,PE,0.0,0.0,0.0,84.0,78.3,0,0.0,850,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,780.0,PE,0.0,0.0,0.0,60.45,86.15,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,790.0,PE,0.0,0.0,0.0,66.0,94.3,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,800.0,PE,0.0,0.0,0.0,71.8,102.7,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,810.0,PE,0.0,0.0,0.0,77.9,111.3,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,820.0,PE,0.0,0.0,0.0,84.2,120.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,830.0,PE,0.0,0.0,0.0,90.7,129.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,840.0,PE,0.0,0.0,0.0,97.5,138.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,850.0,PE,0.0,0.0,0.0,104.45,147.45,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,860.0,PE,0.0,0.0,0.0,111.65,156.85,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,870.0,PE,0.0,0.0,0.0,119.1,166.3,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,880.0,PE,0.0,0.0,0.0,126.65,175.85,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,890.0,PE,0.0,0.0,0.0,134.4,185.5,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,900.0,PE,0.0,0.0,0.0,142.3,195.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,910.0,PE,0.0,0.0,0.0,150.4,204.9,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,920.0,PE,0.0,0.0,0.0,158.6,214.7,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,930.0,PE,0.0,0.0,0.0,166.95,224.5,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,940.0,PE,0.0,0.0,0.0,175.45,234.3,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,950.0,PE,0.0,0.0,0.0,184.05,244.15,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,960.0,PE,0.0,0.0,0.0,192.75,254.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,970.0,PE,0.0,0.0,0.0,201.6,263.95,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,980.0,PE,0.0,0.0,0.0,210.5,273.85,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,990.0,PE,0.0,0.0,0.0,219.5,283.75,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1000.0,PE,0.0,0.0,0.0,228.6,293.65,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1010.0,PE,0.0,0.0,0.0,237.75,303.6,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1020.0,PE,0.0,0.0,0.0,247.0,313.5,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1030.0,PE,0.0,0.0,0.0,256.3,323.45,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1040.0,PE,0.0,0.0,0.0,265.65,333.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1050.0,PE,0.0,0.0,0.0,275.05,343.3,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1060.0,PE,0.0,0.0,0.0,284.5,353.25,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1070.0,PE,0.0,0.0,0.0,294.0,363.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,500.0,CE,0.0,0.0,0.0,298.95,206.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,510.0,CE,0.0,0.0,0.0,289.15,196.45,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,520.0,CE,0.0,0.0,0.0,279.35,186.85,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,530.0,CE,0.0,0.0,0.0,269.6,177.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,540.0,CE,0.0,0.0,0.0,259.9,167.95,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,550.0,CE,0.0,0.0,0.0,250.25,158.7,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,560.0,CE,0.0,0.0,0.0,240.65,149.6,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,570.0,CE,0.0,0.0,0.0,231.1,140.65,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,580.0,CE,0.0,0.0,0.0,221.65,131.9,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,590.0,CE,0.0,0.0,0.0,212.3,123.4,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,600.0,CE,0.0,0.0,0.0,203.05,115.15,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,610.0,CE,0.0,0.0,0.0,193.95,107.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,620.0,CE,0.0,0.0,0.0,184.95,99.4,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,630.0,CE,0.0,0.0,0.0,176.1,92.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,640.0,CE,0.0,0.0,0.0,167.45,84.85,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,650.0,CE,0.0,0.0,0.0,158.95,78.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,660.0,CE,0.0,0.0,0.0,150.65,71.6,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,670.0,CE,0.0,0.0,0.0,142.5,65.5,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,680.0,CE,0.0,0.0,0.0,134.65,59.7,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,690.0,CE,0.0,0.0,0.0,126.95,54.3,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,700.0,CE,0.0,0.0,0.0,119.55,49.25,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,710.0,CE,0.0,0.0,0.0,112.4,44.55,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,720.0,CE,0.0,0.0,0.0,105.45,40.15,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,730.0,CE,0.0,0.0,0.0,98.75,36.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,740.0,CE,0.0,0.0,0.0,92.35,32.4,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,750.0,CE,0.0,0.0,0.0,86.25,29.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,760.0,CE,0.0,0.0,0.0,80.4,25.85,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,770.0,CE,0.0,0.0,0.0,74.8,23.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,780.0,CE,0.0,0.0,0.0,69.5,20.45,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,790.0,CE,0.0,0.0,0.0,64.45,18.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,800.0,CE,0.0,0.0,0.0,59.7,15.95,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,810.0,CE,0.0,0.0,0.0,55.2,14.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,820.0,CE,0.0,0.0,0.0,50.95,12.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,830.0,CE,0.0,0.0,0.0,46.95,10.85,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,840.0,CE,0.0,0.0,0.0,43.25,9.5,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,850.0,CE,0.0,0.0,0.0,39.75,8.3,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,860.0,CE,0.0,0.0,0.0,36.45,7.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,870.0,CE,0.0,0.0,0.0,33.4,6.3,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,880.0,CE,0.0,0.0,0.0,30.55,5.45,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,890.0,CE,0.0,0.0,0.0,27.9,4.7,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,900.0,CE,0.0,0.0,0.0,25.5,4.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,910.0,CE,0.0,0.0,0.0,23.25,3.5,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,920.0,CE,0.0,0.0,0.0,21.2,3.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,930.0,CE,0.0,0.0,0.0,19.25,2.6,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,940.0,CE,0.0,0.0,0.0,17.45,2.25,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,950.0,CE,0.0,0.0,0.0,15.85,1.9,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,960.0,CE,0.0,0.0,0.0,14.35,1.65,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,970.0,CE,0.0,0.0,0.0,12.95,1.4,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,980.0,CE,0.0,0.0,0.0,11.7,1.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,990.0,CE,0.0,0.0,0.0,10.55,1.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1000.0,CE,0.0,0.0,0.0,9.55,0.85,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1010.0,CE,0.0,0.0,0.0,8.6,0.75,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1020.0,CE,0.0,0.0,0.0,7.7,0.65,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1030.0,CE,0.0,0.0,0.0,6.95,0.55,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1040.0,CE,0.0,0.0,0.0,6.2,0.45,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1050.0,CE,0.0,0.0,0.0,5.6,0.4,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1060.0,CE,0.0,0.0,0.0,5.0,0.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1070.0,CE,0.0,0.0,0.0,4.5,0.3,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,500.0,PE,0.0,0.0,0.0,0.25,0.6,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,510.0,PE,0.0,0.0,0.0,0.3,0.85,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,520.0,PE,0.0,0.0,0.0,0.4,1.15,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,530.0,PE,0.0,0.0,0.0,0.55,1.6,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,540.0,PE,0.0,0.0,0.0,0.75,2.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,550.0,PE,0.0,0.0,0.0,1.0,2.75,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,560.0,PE,0.0,0.0,0.0,1.3,3.55,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,570.0,PE,0.0,0.0,0.0,1.65,4.55,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,580.0,PE,0.0,0.0,0.0,2.1,5.7,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,590.0,PE,0.0,0.0,0.0,2.65,7.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,600.0,PE,0.0,0.0,0.0,3.3,8.75,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,610.0,PE,0.0,0.0,0.0,4.05,10.65,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,620.0,PE,0.0,0.0,0.0,4.95,12.8,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,630.0,PE,0.0,0.0,0.0,6.0,15.3,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,640.0,PE,0.0,0.0,0.0,7.25,18.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,650.0,PE,0.0,0.0,0.0,8.65,21.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,660.0,PE,0.0,0.0,0.0,10.2,24.65,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,670.0,PE,0.0,0.0,0.0,12.0,28.45,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,680.0,PE,0.0,0.0,0.0,14.0,32.6,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,690.0,PE,0.0,0.0,0.0,16.25,37.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,700.0,PE,0.0,0.0,0.0,18.75,41.95,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,710.0,PE,0.0,0.0,0.0,21.45,47.15,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,720.0,PE,0.0,0.0,0.0,24.4,52.7,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,730.0,PE,0.0,0.0,0.0,27.6,58.55,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,740.0,PE,0.0,0.0,0.0,31.1,64.75,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,750.0,PE,0.0,0.0,0.0,34.9,71.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,760.0,PE,0.0,0.0,0.0,38.9,78.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,770.0,PE,0.0,0.0,0.0,43.25,85.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,780.0,PE,0.0,0.0,0.0,47.85,92.4,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,790.0,PE,0.0,0.0,0.0,52.7,100.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,800.0,PE,0.0,0.0,0.0,57.8,107.75,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,810.0,PE,0.0,0.0,0.0,63.2,115.75,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,820.0,PE,0.0,0.0,0.0,68.85,124.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,830.0,PE,0.0,0.0,0.0,74.75,132.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,840.0,PE,0.0,0.0,0.0,80.95,140.9,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,850.0,PE,0.0,0.0,0.0,87.3,149.6,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,860.0,PE,0.0,0.0,0.0,93.95,158.45,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,870.0,PE,0.0,0.0,0.0,100.8,167.45,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,880.0,PE,0.0,0.0,0.0,107.85,176.5,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,890.0,PE,0.0,0.0,0.0,115.1,185.7,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,900.0,PE,0.0,0.0,0.0,122.6,194.95,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,910.0,PE,0.0,0.0,0.0,130.2,204.3,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,920.0,PE,0.0,0.0,0.0,138.05,213.7,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,930.0,PE,0.0,0.0,0.0,146.0,223.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,940.0,PE,0.0,0.0,0.0,154.1,232.75,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,950.0,PE,0.0,0.0,0.0,162.35,242.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,960.0,PE,0.0,0.0,0.0,170.75,251.95,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,970.0,PE,0.0,0.0,0.0,179.3,261.65,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,980.0,PE,0.0,0.0,0.0,187.95,271.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,990.0,PE,0.0,0.0,0.0,196.7,281.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1000.0,PE,0.0,0.0,0.0,205.55,290.85,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1010.0,PE,0.0,0.0,0.0,214.5,300.6,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1020.0,PE,0.0,0.0,0.0,223.5,310.4,0,0.0,0,0,18-MAY-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1030.0,PE,0.0,0.0,0.0,232.65,320.25,0,0.0,0,0,18-MAY-2022,
