INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LTTS,28-Jul-2022,3500.0,PE,0.0,0.0,0.0,138.95,300.05,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,3600.0,PE,0.0,0.0,0.0,170.05,357.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,3700.0,PE,0.0,0.0,0.0,205.15,420.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,3800.0,PE,0.0,0.0,0.0,244.6,487.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,3900.0,PE,0.0,0.0,0.0,288.2,559.45,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,4000.0,PE,0.0,0.0,0.0,335.95,635.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,4100.0,PE,0.0,0.0,0.0,387.75,714.4,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,4200.0,PE,0.0,0.0,0.0,443.5,796.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,4300.0,PE,0.0,0.0,0.0,503.0,881.6,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,4400.0,PE,0.0,0.0,0.0,566.1,968.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,4500.0,PE,0.0,0.0,0.0,632.6,1058.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,4600.0,PE,0.0,0.0,0.0,702.3,1149.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,4700.0,PE,0.0,0.0,0.0,775.15,1241.7,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,4800.0,PE,0.0,0.0,0.0,850.65,1335.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,4900.0,PE,0.0,0.0,0.0,928.7,1430.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,5000.0,PE,0.0,0.0,0.0,1008.85,1525.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,5100.0,PE,0.0,0.0,0.0,1091.25,1621.9,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,5200.0,PE,0.0,0.0,0.0,1175.6,1718.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,5300.0,PE,0.0,0.0,0.0,1261.6,1816.05,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,5400.0,PE,0.0,0.0,0.0,1349.2,1913.7,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,5500.0,PE,0.0,0.0,0.0,1438.2,2011.7,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,5600.0,PE,0.0,0.0,0.0,1528.4,2109.95,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,5700.0,PE,0.0,0.0,0.0,1619.75,2208.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,5800.0,PE,0.0,0.0,0.0,1712.05,2306.95,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,5900.0,PE,0.0,0.0,0.0,1805.2,2405.7,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,6000.0,PE,0.0,0.0,0.0,1899.1,2504.5,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,28-Jul-2022,6100.0,PE,0.0,0.0,0.0,1993.7,2603.4,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,2300.0,CE,0.0,0.0,0.0,1064.65,1189.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,2400.0,CE,0.0,0.0,0.0,975.75,1098.45,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,2500.0,CE,0.0,0.0,0.0,890.05,1009.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,2600.0,CE,0.0,0.0,0.0,807.95,923.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,2700.0,CE,0.0,0.0,0.0,729.85,841.6,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,2800.0,CE,0.0,0.0,0.0,656.3,763.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,2900.0,CE,0.0,0.0,0.0,587.2,689.05,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,3000.0,CE,0.0,0.0,0.0,522.9,619.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,3100.0,CE,0.0,0.0,0.0,463.7,554.05,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,3200.0,CE,0.0,0.0,0.0,409.4,493.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,3300.0,CE,0.0,0.0,0.0,359.95,438.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,3400.0,CE,0.0,0.0,0.0,315.2,387.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,3500.0,CE,0.0,0.0,0.0,275.0,341.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,3600.0,CE,0.0,0.0,0.0,239.0,299.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,3700.0,CE,0.0,0.0,0.0,207.05,261.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,3800.0,CE,0.0,0.0,0.0,178.75,228.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,3900.0,CE,0.0,0.0,0.0,154.0,198.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,4000.0,CE,0.0,0.0,0.0,132.25,171.8,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,4100.0,CE,0.0,0.0,0.0,113.15,148.45,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,4200.0,CE,0.0,0.0,0.0,96.6,128.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,4300.0,CE,0.0,0.0,0.0,82.3,109.9,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,4400.0,CE,0.0,0.0,0.0,69.95,94.25,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,4500.0,CE,0.0,0.0,0.0,59.3,80.6,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,4600.0,CE,0.0,0.0,0.0,50.2,68.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,4700.0,CE,0.0,0.0,0.0,42.4,58.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,4800.0,CE,0.0,0.0,0.0,35.75,49.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,4900.0,CE,0.0,0.0,0.0,30.1,42.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,5000.0,CE,0.0,0.0,0.0,25.3,35.9,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,5100.0,CE,0.0,0.0,0.0,21.25,30.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,5200.0,CE,0.0,0.0,0.0,17.8,25.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,5300.0,CE,0.0,0.0,0.0,14.9,21.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,2300.0,PE,0.0,0.0,0.0,20.7,14.45,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,2400.0,PE,0.0,0.0,0.0,30.65,21.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,2500.0,PE,0.0,0.0,0.0,43.75,31.9,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,2600.0,PE,0.0,0.0,0.0,60.45,44.95,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,2700.0,PE,0.0,0.0,0.0,81.25,61.5,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,2800.0,PE,0.0,0.0,0.0,106.45,81.9,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,2900.0,PE,0.0,0.0,0.0,136.25,106.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,3000.0,PE,0.0,0.0,0.0,170.75,135.7,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,3100.0,PE,0.0,0.0,0.0,210.35,169.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,3200.0,PE,0.0,0.0,0.0,254.9,207.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,3300.0,PE,0.0,0.0,0.0,304.25,251.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,3400.0,PE,0.0,0.0,0.0,358.35,299.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,3500.0,PE,0.0,0.0,0.0,416.95,351.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,3600.0,PE,0.0,0.0,0.0,479.8,408.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,3700.0,PE,0.0,0.0,0.0,546.6,470.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,3800.0,PE,0.0,0.0,0.0,617.15,535.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,3900.0,PE,0.0,0.0,0.0,691.25,604.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,4000.0,PE,0.0,0.0,0.0,768.3,676.55,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,4100.0,PE,0.0,0.0,0.0,848.05,752.05,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,4200.0,PE,0.0,0.0,0.0,930.3,830.45,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,4300.0,PE,0.0,0.0,0.0,1014.85,911.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,4400.0,PE,0.0,0.0,0.0,1101.3,994.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,4500.0,PE,0.0,0.0,0.0,1189.5,1079.6,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,4600.0,PE,0.0,0.0,0.0,1279.2,1166.6,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,4700.0,PE,0.0,0.0,0.0,1370.2,1255.25,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,4800.0,PE,0.0,0.0,0.0,1462.4,1345.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,4900.0,PE,0.0,0.0,0.0,1555.55,1436.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,5000.0,PE,0.0,0.0,0.0,1649.6,1529.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,5100.0,PE,0.0,0.0,0.0,1744.35,1622.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,5200.0,PE,0.0,0.0,0.0,1839.75,1716.45,0,0.0,0,0,27-MAY-2022,
OPTSTK,LTTS,25-Aug-2022,5300.0,PE,0.0,0.0,0.0,1935.65,1811.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,440.0,CE,0.0,0.0,0.0,288.8,167.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,450.0,CE,0.0,0.0,0.0,301.95,157.95,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,460.0,CE,0.0,0.0,0.0,292.15,148.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,470.0,CE,0.0,0.0,0.0,282.35,138.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,480.0,CE,0.0,0.0,0.0,272.55,128.6,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,490.0,CE,0.0,0.0,0.0,262.8,119.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,500.0,CE,0.0,0.0,0.0,253.15,109.55,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,510.0,CE,0.0,0.0,0.0,243.5,100.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,520.0,CE,0.0,0.0,0.0,233.95,91.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,530.0,CE,0.0,0.0,0.0,224.45,82.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,540.0,CE,0.0,0.0,0.0,215.05,74.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,550.0,CE,64.7,65.2,58.25,58.25,66.3,10,52.13,6800,5100,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,560.0,CE,0.0,0.0,0.0,196.55,58.8,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,570.0,CE,0.0,0.0,0.0,51.0,51.75,0,0.0,850,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,580.0,CE,40.75,41.25,40.75,41.25,41.25,2,10.55,8500,1700,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,590.0,CE,34.1,35.6,34.1,35.6,39.2,2,10.62,5100,850,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,600.0,CE,30.0,31.8,25.8,29.45,29.45,522,2789.06,198900,33150,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,610.0,CE,26.5,26.5,21.6,24.0,24.0,341,1837.11,84150,54400,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,620.0,CE,21.65,22.0,17.35,19.45,19.45,496,2696.03,204850,57800,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,630.0,CE,17.5,18.25,14.05,15.75,15.75,319,1750.81,99450,11050,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,640.0,CE,14.0,14.75,11.1,12.55,12.55,611,3389.16,235450,91800,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,650.0,CE,12.4,12.5,8.65,9.95,9.95,1043,5853.09,582250,334050,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,660.0,CE,10.1,10.15,7.1,8.0,8.0,300,1704.94,132600,45900,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,670.0,CE,8.75,8.75,5.8,6.25,6.25,55,316.38,37400,6800,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,680.0,CE,8.0,8.0,4.65,5.4,5.4,163,950.06,154700,17850,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,690.0,CE,0.0,0.0,0.0,5.7,6.25,0,0.0,2550,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,700.0,CE,4.3,4.75,3.3,3.65,3.65,439,2626.72,504050,94350,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,710.0,CE,0.0,0.0,0.0,4.6,3.95,0,0.0,6800,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,720.0,CE,3.1,3.15,2.15,2.45,2.45,103,632.6,34850,22100,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,730.0,CE,2.0,2.0,2.0,2.0,2.45,1,6.22,2550,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,740.0,CE,1.5,1.75,1.5,1.55,1.9,6,37.82,11050,1700,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,750.0,CE,1.35,1.6,1.05,1.35,1.35,94,600.33,136000,6800,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,760.0,CE,1.0,1.2,0.95,1.2,1.2,4,25.87,10200,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,770.0,CE,0.0,0.0,0.0,52.15,0.9,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,780.0,CE,0.0,0.0,0.0,0.5,0.65,0,0.0,1700,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,790.0,CE,0.0,0.0,0.0,0.25,0.5,0,0.0,1700,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,800.0,CE,0.7,0.7,0.4,0.55,0.55,20,136.09,136000,-1700,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,810.0,CE,0.0,0.0,0.0,37.45,0.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,820.0,CE,0.0,0.0,0.0,34.35,0.25,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,830.0,CE,0.0,0.0,0.0,31.45,0.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,840.0,CE,0.0,0.0,0.0,28.8,0.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,850.0,CE,0.0,0.0,0.0,0.15,0.1,0,0.0,850,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,860.0,CE,0.0,0.0,0.0,24.05,0.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,870.0,CE,0.0,0.0,0.0,21.9,0.05,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,880.0,CE,0.0,0.0,0.0,19.9,0.05,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,890.0,CE,0.0,0.0,0.0,18.1,0.05,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,900.0,CE,0.0,0.0,0.0,0.4,0.05,0,0.0,11900,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,910.0,CE,0.0,0.0,0.0,14.9,0.05,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,920.0,CE,0.0,0.0,0.0,13.5,0.05,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,930.0,CE,0.0,0.0,0.0,12.25,0.05,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,940.0,CE,0.0,0.0,0.0,11.05,0.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,950.0,CE,0.0,0.0,0.0,10.0,0.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,960.0,CE,0.0,0.0,0.0,9.0,0.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,970.0,CE,0.0,0.0,0.0,8.1,0.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,980.0,CE,0.0,0.0,0.0,7.3,0.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,990.0,CE,0.0,0.0,0.0,6.6,0.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,1000.0,CE,0.75,0.75,0.5,0.5,0.0,17,144.58,12750,12750,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,1010.0,CE,0.0,0.0,0.0,5.3,0.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,1020.0,CE,0.0,0.0,0.0,4.75,0.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,1030.0,CE,0.0,0.0,0.0,4.25,0.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,1040.0,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,3400,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,1050.0,CE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,440.0,PE,0.0,0.0,0.0,0.05,0.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,450.0,PE,0.5,0.5,0.5,0.5,0.15,1,3.82,850,850,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,460.0,PE,0.0,0.0,0.0,0.25,0.25,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,470.0,PE,0.0,0.0,0.0,0.35,0.45,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,480.0,PE,0.0,0.0,0.0,0.45,0.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,490.0,PE,0.0,0.0,0.0,0.6,1.05,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,500.0,PE,2.85,3.4,2.0,3.05,3.05,419,1790.77,220150,140250,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,510.0,PE,0.0,0.0,0.0,7.0,2.25,0,0.0,3400,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,520.0,PE,0.0,0.0,0.0,1.4,3.25,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,530.0,PE,5.0,6.55,4.25,5.4,5.4,103,468.56,59500,28050,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,540.0,PE,6.55,8.0,5.6,6.65,6.65,92,427.48,84150,-3400,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,550.0,PE,9.75,10.0,7.2,8.0,8.0,276,1309.83,208250,38250,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,560.0,PE,11.0,11.6,9.3,10.75,10.55,30,145.45,52700,3400,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,570.0,PE,13.8,14.5,11.95,12.4,12.4,78,386.57,36550,32300,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,580.0,PE,14.45,18.5,14.45,15.0,15.0,239,1211.49,96900,6800,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,590.0,PE,18.6,20.5,18.25,18.5,18.5,19,98.4,20400,5100,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,600.0,PE,24.0,27.65,22.0,22.65,22.65,465,2467.55,244800,96050,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,610.0,PE,28.75,28.75,25.95,26.7,26.7,8,43.33,17850,5950,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,620.0,PE,36.45,38.0,32.65,33.0,33.0,25,139.37,24650,3400,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,630.0,PE,42.6,43.4,39.0,39.0,41.95,8,45.66,28050,850,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,640.0,PE,48.2,52.15,45.55,46.0,46.0,17,99.43,25500,6800,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,650.0,PE,56.7,60.1,53.0,53.0,53.0,23,137.87,78200,850,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,660.0,PE,0.0,0.0,0.0,63.0,63.0,0,0.0,1700,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,670.0,PE,70.0,70.0,70.0,70.0,70.0,1,6.29,6800,-850,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,680.0,PE,82.35,82.35,82.35,82.35,78.95,1,6.47,30600,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,690.0,PE,0.0,0.0,0.0,95.9,87.4,0,0.0,1700,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,700.0,PE,97.0,103.1,96.0,97.45,96.1,15,101.86,113050,9350,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,710.0,PE,0.0,0.0,0.0,73.4,105.05,0,0.0,850,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,720.0,PE,0.0,0.0,0.0,128.0,114.15,0,0.0,4250,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,730.0,PE,0.0,0.0,0.0,135.0,123.45,0,0.0,1700,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,740.0,PE,0.0,0.0,0.0,144.0,132.85,0,0.0,850,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,750.0,PE,0.0,0.0,0.0,152.0,142.35,0,0.0,34000,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,760.0,PE,0.0,0.0,0.0,152.15,152.0,0,0.0,6800,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,770.0,PE,0.0,0.0,0.0,67.0,161.7,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,780.0,PE,0.0,0.0,0.0,180.0,171.45,0,0.0,1700,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,790.0,PE,0.0,0.0,0.0,193.75,181.25,0,0.0,1700,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,800.0,PE,197.95,198.0,197.95,198.0,191.05,2,16.96,147050,1700,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,810.0,PE,200.0,200.0,200.0,200.0,200.9,1,8.58,850,850,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,820.0,PE,0.0,0.0,0.0,215.0,210.8,0,0.0,2550,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,830.0,PE,0.0,0.0,0.0,105.7,220.7,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,840.0,PE,0.0,0.0,0.0,242.0,230.6,0,0.0,1700,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,850.0,PE,247.0,253.0,247.0,253.0,240.55,2,18.7,13600,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,860.0,PE,0.0,0.0,0.0,127.95,250.5,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,870.0,PE,0.0,0.0,0.0,135.7,260.4,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,880.0,PE,0.0,0.0,0.0,143.6,270.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,890.0,PE,0.0,0.0,0.0,151.7,280.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,LUPIN,30-Jun-2022,900.0,PE,295.85,295.85,295.85,295.85,290.25,1,10.16,43350,850,27-MAY-2022,
