INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,WHIRLPOOL,28-Jul-2022,1480.0,PE,0.0,0.0,0.0,54.3,51.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1500.0,PE,0.0,0.0,0.0,61.1,58.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1520.0,PE,0.0,0.0,0.0,68.45,65.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1540.0,PE,0.0,0.0,0.0,76.3,73.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1560.0,PE,0.0,0.0,0.0,84.7,82.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1580.0,PE,0.0,0.0,0.0,93.65,91.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1600.0,PE,0.0,0.0,0.0,103.1,100.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1620.0,PE,0.0,0.0,0.0,113.1,111.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1640.0,PE,0.0,0.0,0.0,123.6,121.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1660.0,PE,0.0,0.0,0.0,134.6,133.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1680.0,PE,0.0,0.0,0.0,146.15,144.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1700.0,PE,0.0,0.0,0.0,158.15,157.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1720.0,PE,0.0,0.0,0.0,170.6,169.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1740.0,PE,0.0,0.0,0.0,183.55,183.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1760.0,PE,0.0,0.0,0.0,196.95,196.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1780.0,PE,0.0,0.0,0.0,210.75,210.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1800.0,PE,0.0,0.0,0.0,224.95,225.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1820.0,PE,0.0,0.0,0.0,239.65,240.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1840.0,PE,0.0,0.0,0.0,254.6,255.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1860.0,PE,0.0,0.0,0.0,269.95,271.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1880.0,PE,0.0,0.0,0.0,285.65,287.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1900.0,PE,0.0,0.0,0.0,301.55,303.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1920.0,PE,0.0,0.0,0.0,317.8,320.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1940.0,PE,0.0,0.0,0.0,334.35,337.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1960.0,PE,0.0,0.0,0.0,351.15,354.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1980.0,PE,0.0,0.0,0.0,368.2,371.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2000.0,PE,0.0,0.0,0.0,385.5,389.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2020.0,PE,0.0,0.0,0.0,403.0,406.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2040.0,PE,0.0,0.0,0.0,420.7,424.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2060.0,PE,0.0,0.0,0.0,438.55,443.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2080.0,PE,0.0,0.0,0.0,456.6,461.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2100.0,PE,0.0,0.0,0.0,474.8,479.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2120.0,PE,0.0,0.0,0.0,493.15,498.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2140.0,PE,0.0,0.0,0.0,511.6,517.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2160.0,PE,0.0,0.0,0.0,530.2,535.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2180.0,PE,0.0,0.0,0.0,548.95,554.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2200.0,PE,0.0,0.0,0.0,567.75,573.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2220.0,PE,0.0,0.0,0.0,586.65,592.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,370.0,CE,0.0,0.0,0.0,171.55,132.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,380.0,CE,0.0,0.0,0.0,161.95,122.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,390.0,CE,0.0,0.0,0.0,152.4,112.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,400.0,CE,0.0,0.0,0.0,143.0,102.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,410.0,CE,0.0,0.0,0.0,133.75,92.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,420.0,CE,0.0,0.0,0.0,124.7,82.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,430.0,CE,0.0,0.0,0.0,115.85,72.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,435.0,CE,0.0,0.0,0.0,111.5,68.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,440.0,CE,0.0,0.0,0.0,107.25,63.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,445.0,CE,0.0,0.0,0.0,103.05,58.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,450.0,CE,53.0,53.0,53.0,53.0,54.25,2,8.04,24000,-1600,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,455.0,CE,0.0,0.0,0.0,94.9,49.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,460.0,CE,0.0,0.0,0.0,90.9,45.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,465.0,CE,0.0,0.0,0.0,87.05,41.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,470.0,CE,34.2,35.45,34.15,35.1,37.6,13,52.47,31200,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,475.0,CE,0.0,0.0,0.0,79.55,33.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,480.0,CE,27.95,31.0,26.0,29.05,29.05,100,405.91,153600,-6400,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,485.0,CE,24.5,26.0,22.35,25.75,25.75,36,146.49,19200,6400,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,490.0,CE,20.6,23.2,19.0,21.95,21.95,419,1711.25,185600,-35200,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,495.0,CE,17.15,20.1,16.1,18.95,18.95,445,1824.92,262400,12800,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,500.0,CE,15.0,17.25,13.65,16.05,16.05,5003,20614.83,2178400,-136800,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,505.0,CE,13.1,14.65,11.35,13.7,13.7,895,3707.36,318400,28000,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,510.0,CE,9.3,12.5,9.3,11.55,11.55,2763,11511.94,1166400,37600,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,515.0,CE,8.8,10.55,8.3,9.9,9.9,652,2733.91,499200,-20800,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,520.0,CE,7.55,9.05,6.9,8.35,8.35,3363,14197.99,3140000,-4800,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,525.0,CE,6.55,7.55,5.85,7.0,7.0,679,2886.67,652000,-39200,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,530.0,CE,5.15,6.3,4.9,5.85,5.85,1925,8245.57,2199200,-311200,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,535.0,CE,5.15,5.35,4.2,5.0,5.0,325,1402.97,466400,-15200,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,540.0,CE,3.9,4.6,3.45,4.2,4.2,1115,4852.09,1808000,5600,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,545.0,CE,3.95,3.95,3.15,3.65,3.65,137,601.04,320800,-8000,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,550.0,CE,3.25,3.4,2.65,3.15,3.15,1955,8648.67,2959200,-165600,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,555.0,CE,2.45,2.9,2.35,2.7,2.7,127,566.45,180000,12000,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,560.0,CE,2.65,2.65,1.95,2.3,2.3,649,2918.8,1048000,-21600,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,565.0,CE,1.85,2.1,1.75,1.9,1.9,68,308.39,110400,-20000,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,570.0,CE,1.95,2.0,1.5,1.65,1.65,659,3013.62,828000,27200,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,575.0,CE,1.55,1.55,1.35,1.4,1.4,38,175.23,139200,-2400,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,580.0,CE,1.55,1.55,1.05,1.15,1.15,468,2175.95,1203200,104000,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,585.0,CE,1.3,1.3,1.0,1.0,0.75,5,23.44,66400,2400,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,590.0,CE,1.05,1.1,0.9,1.0,1.0,205,969.23,520000,5600,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,595.0,CE,0.95,1.0,0.75,0.9,0.45,9,42.9,64800,3200,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,600.0,CE,0.9,0.95,0.8,0.85,0.85,581,2792.73,3630400,-37600,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,605.0,CE,0.7,0.75,0.7,0.7,0.7,10,48.45,98400,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,610.0,CE,0.6,0.65,0.55,0.6,0.6,69,337.04,564800,-800,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,615.0,CE,0.6,0.6,0.6,0.6,0.15,1,4.92,22400,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,620.0,CE,0.6,0.6,0.55,0.6,0.6,54,268.08,288000,-10400,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,625.0,CE,0.0,0.0,0.0,0.6,0.1,0,0.0,4800,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,630.0,CE,0.45,0.5,0.4,0.5,0.5,16,80.69,205600,1600,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,635.0,CE,0.0,0.0,0.0,11.45,0.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,640.0,CE,0.3,0.45,0.3,0.4,0.05,11,56.35,126400,-3200,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,645.0,CE,0.0,0.0,0.0,9.9,0.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,650.0,CE,0.45,0.45,0.3,0.3,0.3,56,291.35,520800,-19200,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,655.0,CE,0.0,0.0,0.0,8.5,0.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,660.0,CE,0.25,0.25,0.2,0.25,0.25,8,42.25,73600,-3200,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,665.0,CE,0.0,0.0,0.0,7.3,0.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,670.0,CE,0.4,0.4,0.2,0.2,0.05,3,16.08,8000,-1600,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,675.0,CE,0.0,0.0,0.0,3.15,0.0,0,0.0,800,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,680.0,CE,0.3,0.3,0.2,0.2,0.0,4,21.76,21600,-3200,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,685.0,CE,0.0,0.0,0.0,5.3,0.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,690.0,CE,0.0,0.0,0.0,4.9,0.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,695.0,CE,0.0,0.0,0.0,4.45,0.0,0,0.0,800,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,700.0,CE,0.2,0.25,0.2,0.2,0.2,43,240.87,476800,13600,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,705.0,CE,0.0,0.0,0.0,3.85,0.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,710.0,CE,0.6,0.6,0.05,0.25,0.0,10,56.81,15200,2400,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,715.0,CE,0.0,0.0,0.0,3.05,0.0,0,0.0,800,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,720.0,CE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,725.0,CE,0.0,0.0,0.0,2.75,0.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,730.0,CE,0.0,0.0,0.0,2.5,0.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,735.0,CE,0.15,0.15,0.1,0.1,0.1,19,111.73,128000,7200,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,370.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,380.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,390.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,800,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,400.0,PE,0.5,0.5,0.3,0.35,0.35,80,256.23,232800,-8000,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,410.0,PE,0.55,0.6,0.45,0.6,0.6,25,82.1,224800,5600,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,420.0,PE,1.05,1.1,0.7,0.95,0.95,143,481.51,321600,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,430.0,PE,1.3,1.65,1.05,1.4,1.4,396,1366.47,332800,68000,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,435.0,PE,0.0,0.0,0.0,4.8,0.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,440.0,PE,2.0,2.2,1.45,1.85,1.85,1178,4163.5,400000,80800,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,445.0,PE,3.2,3.2,1.65,1.95,1.45,125,446.97,115200,-16000,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,450.0,PE,3.05,3.25,2.05,2.45,2.45,1036,3749.75,1436800,4800,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,455.0,PE,4.05,4.05,2.35,2.6,2.6,100,366.19,169600,7200,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,460.0,PE,4.9,4.9,2.75,3.05,3.05,1126,4172.28,449600,48000,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,465.0,PE,4.35,4.45,3.25,3.55,3.55,184,690.07,95200,-30400,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,470.0,PE,6.5,6.5,3.8,4.15,4.15,851,3230.24,661600,-56000,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,475.0,PE,6.3,6.45,4.5,4.95,4.95,401,1541.45,164800,7200,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,480.0,PE,7.5,7.65,5.35,5.85,5.85,1209,4705.67,912000,127200,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,485.0,PE,8.8,9.2,6.55,7.1,7.1,272,1072.82,168000,28800,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,490.0,PE,10.5,11.2,7.8,8.7,8.7,1127,4504.18,419200,-32800,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,495.0,PE,12.55,13.05,9.55,10.6,10.6,633,2565.67,263200,25600,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,500.0,PE,14.8,15.6,11.55,12.7,12.7,2292,9421.39,1674400,-112000,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,505.0,PE,17.1,18.25,13.9,15.45,15.45,235,980.47,162400,-12000,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,510.0,PE,20.0,21.55,16.7,18.25,18.25,203,860.22,265600,4000,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,515.0,PE,24.0,24.5,22.3,22.5,24.35,11,47.36,155200,-2400,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,520.0,PE,27.0,28.15,23.5,25.05,25.05,136,594.42,686400,-800,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,525.0,PE,31.1,31.35,28.1,28.3,28.3,10,44.37,171200,-1600,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,530.0,PE,35.4,35.95,30.9,32.45,32.45,24,108.26,267200,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,535.0,PE,0.0,0.0,0.0,35.85,38.5,0,0.0,31200,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,540.0,PE,43.8,44.5,40.0,40.35,40.35,17,79.25,236000,-5600,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,545.0,PE,45.1,45.1,45.1,45.1,46.6,1,4.72,4800,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,550.0,PE,53.0,53.0,48.3,49.75,49.75,24,115.59,546400,-11200,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,555.0,PE,55.35,55.35,55.35,55.35,55.2,1,4.88,5600,800,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,560.0,PE,0.0,0.0,0.0,63.75,59.65,0,0.0,108000,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,565.0,PE,65.0,65.0,65.0,65.0,64.2,1,5.04,5600,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,570.0,PE,72.85,72.85,71.2,71.2,68.85,2,10.27,60800,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,575.0,PE,0.0,0.0,0.0,79.6,73.55,0,0.0,2400,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,580.0,PE,81.0,81.0,79.0,79.8,78.3,3,15.83,105600,-2400,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,585.0,PE,0.0,0.0,0.0,64.8,83.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,590.0,PE,89.5,89.5,89.5,89.5,87.9,1,5.43,31200,800,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,595.0,PE,0.0,0.0,0.0,71.8,92.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,600.0,PE,99.0,100.95,98.9,100.2,97.65,11,61.58,462400,-2400,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,605.0,PE,0.0,0.0,0.0,79.15,102.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,610.0,PE,0.0,0.0,0.0,93.0,107.5,0,0.0,11200,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,615.0,PE,0.0,0.0,0.0,80.0,112.45,0,0.0,1600,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,620.0,PE,0.0,0.0,0.0,106.4,117.4,0,0.0,24000,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,625.0,PE,0.0,0.0,0.0,94.6,122.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,630.0,PE,0.0,0.0,0.0,116.9,127.3,0,0.0,71200,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,635.0,PE,0.0,0.0,0.0,102.65,132.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,640.0,PE,0.0,0.0,0.0,110.0,137.25,0,0.0,14400,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,645.0,PE,0.0,0.0,0.0,111.0,142.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,650.0,PE,150.1,150.1,150.1,150.1,147.2,1,6.4,379200,-800,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,655.0,PE,0.0,0.0,0.0,119.5,152.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,660.0,PE,0.0,0.0,0.0,138.0,157.2,0,0.0,71200,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,665.0,PE,0.0,0.0,0.0,128.15,162.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,670.0,PE,0.0,0.0,0.0,147.0,167.15,0,0.0,1600,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,675.0,PE,0.0,0.0,0.0,137.0,172.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,680.0,PE,0.0,0.0,0.0,160.0,177.1,0,0.0,9600,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,685.0,PE,0.0,0.0,0.0,146.0,182.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,690.0,PE,0.0,0.0,0.0,150.55,187.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,695.0,PE,0.0,0.0,0.0,155.1,192.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,700.0,PE,0.0,0.0,0.0,198.35,197.05,0,0.0,28800,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,705.0,PE,0.0,0.0,0.0,164.3,202.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,710.0,PE,0.0,0.0,0.0,168.95,207.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,715.0,PE,0.0,0.0,0.0,173.6,212.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,720.0,PE,0.0,0.0,0.0,178.3,217.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,725.0,PE,0.0,0.0,0.0,183.0,222.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,730.0,PE,0.0,0.0,0.0,187.75,227.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,26-May-2022,735.0,PE,0.0,0.0,0.0,192.45,231.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,30-Jun-2022,370.0,CE,0.0,0.0,0.0,225.9,134.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,30-Jun-2022,380.0,CE,0.0,0.0,0.0,216.1,124.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,30-Jun-2022,390.0,CE,0.0,0.0,0.0,206.3,114.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,30-Jun-2022,400.0,CE,0.0,0.0,0.0,196.5,105.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,30-Jun-2022,410.0,CE,0.0,0.0,0.0,186.8,96.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,30-Jun-2022,420.0,CE,0.0,0.0,0.0,177.2,87.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,30-Jun-2022,430.0,CE,0.0,0.0,0.0,167.65,78.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,30-Jun-2022,440.0,CE,0.0,0.0,0.0,158.25,69.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,30-Jun-2022,450.0,CE,0.0,0.0,0.0,148.95,62.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,30-Jun-2022,460.0,CE,0.0,0.0,0.0,139.8,54.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,30-Jun-2022,470.0,CE,0.0,0.0,0.0,130.85,47.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,30-Jun-2022,480.0,CE,0.0,0.0,0.0,122.15,41.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,30-Jun-2022,490.0,CE,32.25,32.25,32.1,32.1,32.1,4,16.71,4800,-2400,05-MAY-2022,
OPTSTK,WIPRO,30-Jun-2022,500.0,CE,25.85,27.15,23.25,26.8,26.8,83,348.98,240800,4000,05-MAY-2022,
OPTSTK,WIPRO,30-Jun-2022,510.0,CE,21.8,22.6,20.0,22.6,22.6,36,152.85,47200,4800,05-MAY-2022,
OPTSTK,WIPRO,30-Jun-2022,520.0,CE,16.4,18.0,16.4,18.0,21.45,2,8.59,16800,-800,05-MAY-2022,
OPTSTK,WIPRO,30-Jun-2022,530.0,CE,13.5,13.55,13.0,13.5,17.85,10,43.47,13600,6400,05-MAY-2022,
OPTSTK,WIPRO,30-Jun-2022,540.0,CE,11.95,11.95,10.0,10.75,14.75,45,198.33,34400,13600,05-MAY-2022,
OPTSTK,WIPRO,30-Jun-2022,550.0,CE,9.0,9.45,8.0,9.05,9.05,77,344.09,154400,13600,05-MAY-2022,
OPTSTK,WIPRO,30-Jun-2022,560.0,CE,8.0,8.0,8.0,8.0,8.0,1,4.54,5600,800,05-MAY-2022,
OPTSTK,WIPRO,30-Jun-2022,570.0,CE,0.0,0.0,0.0,6.55,7.95,0,0.0,1600,0,05-MAY-2022,
OPTSTK,WIPRO,30-Jun-2022,580.0,CE,5.8,5.8,5.6,5.8,6.4,4,18.74,11200,1600,05-MAY-2022,
OPTSTK,WIPRO,30-Jun-2022,590.0,CE,0.0,0.0,0.0,46.5,5.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,WIPRO,30-Jun-2022,600.0,CE,3.2,3.8,3.0,3.6,3.6,76,366.92,240000,13600,05-MAY-2022,
