INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,POWERGRID,30-Jun-2022,247.5,PE,0.0,0.0,0.0,33.75,13.9,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,250.0,PE,0.0,0.0,0.0,35.7,15.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,252.5,PE,0.0,0.0,0.0,37.7,16.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,255.0,PE,0.0,0.0,0.0,39.75,18.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,257.5,PE,0.0,0.0,0.0,41.85,20.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,260.0,PE,0.0,0.0,0.0,43.95,21.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,262.5,PE,0.0,0.0,0.0,46.1,23.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,265.0,PE,0.0,0.0,0.0,48.25,25.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,267.5,PE,0.0,0.0,0.0,50.45,27.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,270.0,PE,0.0,0.0,0.0,52.65,29.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,272.5,PE,0.0,0.0,0.0,54.9,31.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,275.0,PE,0.0,0.0,0.0,57.2,33.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,277.5,PE,0.0,0.0,0.0,59.45,35.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,280.0,PE,0.0,0.0,0.0,61.75,37.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,282.5,PE,0.0,0.0,0.0,64.1,39.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,285.0,PE,0.0,0.0,0.0,66.4,41.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,287.5,PE,0.0,0.0,0.0,68.75,43.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,150.0,CE,0.0,0.0,0.0,87.25,95.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,152.5,CE,0.0,0.0,0.0,84.8,92.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,155.0,CE,0.0,0.0,0.0,82.3,90.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,157.5,CE,0.0,0.0,0.0,79.85,87.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,160.0,CE,0.0,0.0,0.0,77.4,85.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,162.5,CE,0.0,0.0,0.0,75.0,82.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,165.0,CE,0.0,0.0,0.0,72.55,80.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,167.5,CE,0.0,0.0,0.0,70.15,77.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,170.0,CE,0.0,0.0,0.0,67.75,75.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,172.5,CE,0.0,0.0,0.0,65.35,73.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,175.0,CE,0.0,0.0,0.0,62.95,70.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,177.5,CE,0.0,0.0,0.0,60.6,68.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,180.0,CE,0.0,0.0,0.0,58.3,65.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,182.5,CE,0.0,0.0,0.0,56.0,63.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,185.0,CE,0.0,0.0,0.0,53.7,61.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,187.5,CE,0.0,0.0,0.0,51.45,58.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,190.0,CE,0.0,0.0,0.0,49.25,56.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,192.5,CE,0.0,0.0,0.0,47.05,54.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,195.0,CE,0.0,0.0,0.0,44.9,51.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,197.5,CE,0.0,0.0,0.0,42.8,49.6,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,200.0,CE,0.0,0.0,0.0,40.75,47.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,202.5,CE,0.0,0.0,0.0,38.75,45.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,205.0,CE,0.0,0.0,0.0,36.75,43.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,207.5,CE,0.0,0.0,0.0,34.85,41.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,210.0,CE,0.0,0.0,0.0,33.0,38.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,212.5,CE,0.0,0.0,0.0,31.2,36.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,215.0,CE,0.0,0.0,0.0,29.45,35.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,217.5,CE,0.0,0.0,0.0,27.75,33.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,220.0,CE,0.0,0.0,0.0,26.1,31.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,222.5,CE,0.0,0.0,0.0,24.55,29.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,225.0,CE,0.0,0.0,0.0,23.05,27.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,227.5,CE,0.0,0.0,0.0,21.6,26.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,230.0,CE,0.0,0.0,0.0,20.2,24.55,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,232.5,CE,0.0,0.0,0.0,18.9,23.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,235.0,CE,0.0,0.0,0.0,17.65,21.55,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,237.5,CE,0.0,0.0,0.0,16.45,20.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,240.0,CE,0.0,0.0,0.0,15.3,18.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,242.5,CE,0.0,0.0,0.0,14.25,17.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,245.0,CE,0.0,0.0,0.0,13.2,16.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,247.5,CE,0.0,0.0,0.0,12.25,15.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,250.0,CE,0.0,0.0,0.0,11.35,14.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,252.5,CE,0.0,0.0,0.0,10.5,13.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,255.0,CE,0.0,0.0,0.0,9.7,12.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,257.5,CE,0.0,0.0,0.0,8.95,11.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,260.0,CE,0.0,0.0,0.0,8.25,10.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,262.5,CE,0.0,0.0,0.0,7.55,9.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,265.0,CE,0.0,0.0,0.0,6.95,8.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,267.5,CE,0.0,0.0,0.0,6.4,8.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,270.0,CE,0.0,0.0,0.0,5.85,7.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,272.5,CE,0.0,0.0,0.0,5.35,6.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,275.0,CE,0.0,0.0,0.0,4.9,6.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,277.5,CE,0.0,0.0,0.0,4.5,5.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,280.0,CE,0.0,0.0,0.0,4.1,5.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,282.5,CE,0.0,0.0,0.0,3.75,4.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,285.0,CE,0.0,0.0,0.0,3.4,4.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,287.5,CE,0.0,0.0,0.0,3.1,3.9,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,150.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,152.5,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,155.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,157.5,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,160.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,162.5,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,165.0,PE,0.0,0.0,0.0,0.2,0.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,167.5,PE,0.0,0.0,0.0,0.3,0.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,170.0,PE,0.0,0.0,0.0,0.35,0.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,172.5,PE,0.0,0.0,0.0,0.45,0.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,175.0,PE,0.0,0.0,0.0,0.55,0.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,177.5,PE,0.0,0.0,0.0,0.65,0.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,180.0,PE,0.0,0.0,0.0,0.8,0.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,182.5,PE,0.0,0.0,0.0,0.95,0.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,185.0,PE,0.0,0.0,0.0,1.15,0.55,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,187.5,PE,0.0,0.0,0.0,1.35,0.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,190.0,PE,0.0,0.0,0.0,1.65,0.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,192.5,PE,0.0,0.0,0.0,1.9,1.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,195.0,PE,0.0,0.0,0.0,2.25,1.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,197.5,PE,0.0,0.0,0.0,2.6,1.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,200.0,PE,0.0,0.0,0.0,3.05,1.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,202.5,PE,0.0,0.0,0.0,3.5,2.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,205.0,PE,0.0,0.0,0.0,4.0,2.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,207.5,PE,0.0,0.0,0.0,4.55,2.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,210.0,PE,0.0,0.0,0.0,5.2,3.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,212.5,PE,0.0,0.0,0.0,5.85,3.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,215.0,PE,0.0,0.0,0.0,6.6,4.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,217.5,PE,0.0,0.0,0.0,7.35,4.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,220.0,PE,0.0,0.0,0.0,8.2,5.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,222.5,PE,0.0,0.0,0.0,9.1,6.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,225.0,PE,0.0,0.0,0.0,10.05,6.9,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,227.5,PE,0.0,0.0,0.0,11.1,7.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,230.0,PE,0.0,0.0,0.0,12.2,8.6,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,232.5,PE,0.0,0.0,0.0,13.35,9.55,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,235.0,PE,0.0,0.0,0.0,14.55,10.55,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,237.5,PE,0.0,0.0,0.0,15.85,11.6,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,240.0,PE,0.0,0.0,0.0,17.2,12.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,242.5,PE,0.0,0.0,0.0,18.6,13.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,245.0,PE,0.0,0.0,0.0,20.05,15.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,247.5,PE,0.0,0.0,0.0,21.55,16.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,250.0,PE,0.0,0.0,0.0,23.1,17.9,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,252.5,PE,0.0,0.0,0.0,24.75,19.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,255.0,PE,0.0,0.0,0.0,26.4,20.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,257.5,PE,0.0,0.0,0.0,28.1,22.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,260.0,PE,0.0,0.0,0.0,29.9,24.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,262.5,PE,0.0,0.0,0.0,31.7,25.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,265.0,PE,0.0,0.0,0.0,33.6,27.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,267.5,PE,0.0,0.0,0.0,35.5,29.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,270.0,PE,0.0,0.0,0.0,37.45,31.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,272.5,PE,0.0,0.0,0.0,39.4,32.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,275.0,PE,0.0,0.0,0.0,41.4,34.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,277.5,PE,0.0,0.0,0.0,43.45,36.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,280.0,PE,0.0,0.0,0.0,45.55,38.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,282.5,PE,0.0,0.0,0.0,47.65,40.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,285.0,PE,0.0,0.0,0.0,49.8,42.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,POWERGRID,28-Jul-2022,287.5,PE,0.0,0.0,0.0,51.95,44.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,980.0,CE,854.75,854.75,689.75,689.75,794.2,2,14.26,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1000.0,CE,0.0,0.0,0.0,530.15,774.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1020.0,CE,0.0,0.0,0.0,511.6,754.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1040.0,CE,0.0,0.0,0.0,493.2,734.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1060.0,CE,0.0,0.0,0.0,475.05,714.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1080.0,CE,0.0,0.0,0.0,457.15,694.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1100.0,CE,0.0,0.0,0.0,439.5,674.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1120.0,CE,0.0,0.0,0.0,422.15,654.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1140.0,CE,0.0,0.0,0.0,405.05,634.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1160.0,CE,0.0,0.0,0.0,388.3,614.55,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1180.0,CE,0.0,0.0,0.0,371.9,594.6,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1200.0,CE,0.0,0.0,0.0,355.8,574.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1220.0,CE,0.0,0.0,0.0,340.1,554.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1240.0,CE,0.0,0.0,0.0,324.75,534.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1260.0,CE,0.0,0.0,0.0,309.9,514.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1280.0,CE,0.0,0.0,0.0,295.35,494.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1300.0,CE,0.0,0.0,0.0,281.25,474.9,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1320.0,CE,0.0,0.0,0.0,267.55,454.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1340.0,CE,0.0,0.0,0.0,254.2,435.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1360.0,CE,0.0,0.0,0.0,241.4,415.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1380.0,CE,0.0,0.0,0.0,229.0,395.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1400.0,CE,0.0,0.0,0.0,217.05,375.6,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1420.0,CE,0.0,0.0,0.0,205.55,355.9,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1440.0,CE,0.0,0.0,0.0,194.5,336.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1460.0,CE,0.0,0.0,0.0,183.9,316.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1480.0,CE,0.0,0.0,0.0,173.7,297.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1500.0,CE,0.0,0.0,0.0,265.0,278.75,0,0.0,407,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1520.0,CE,0.0,0.0,0.0,154.6,260.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1540.0,CE,0.0,0.0,0.0,145.65,241.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1560.0,CE,0.0,0.0,0.0,137.15,223.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1580.0,CE,0.0,0.0,0.0,129.05,206.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1600.0,CE,186.45,186.45,186.45,186.45,189.4,1,7.27,5698,407,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1620.0,CE,0.0,0.0,0.0,120.15,173.1,0,0.0,407,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1640.0,CE,0.0,0.0,0.0,94.35,157.5,0,0.0,814,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1660.0,CE,0.0,0.0,0.0,100.35,142.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1680.0,CE,107.5,127.8,106.3,122.55,122.55,14,102.37,2035,1628,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1700.0,CE,73.95,116.05,72.5,108.7,108.7,509,3726.65,67155,-24827,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1720.0,CE,68.95,104.0,68.95,93.55,93.55,211,1550.57,42735,-9361,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1740.0,CE,55.8,89.6,55.8,80.6,80.6,313,2311.91,23606,-10582,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1760.0,CE,45.0,79.75,45.0,69.25,69.25,2025,15069.89,55352,18315,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1780.0,CE,39.95,68.55,39.95,59.7,59.7,1099,8223.22,59422,35002,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1800.0,CE,32.95,58.65,32.5,50.5,50.5,3653,27486.69,196988,48433,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1820.0,CE,23.75,48.95,23.75,41.0,41.0,711,5383.66,50875,20350,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1840.0,CE,25.7,41.45,24.05,33.55,33.55,418,3187.07,36223,6512,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1860.0,CE,21.5,35.0,19.4,27.15,27.15,552,4239.38,29304,11803,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1880.0,CE,19.0,28.9,15.8,22.6,22.6,138,1068.68,13838,2442,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1900.0,CE,12.95,25.0,12.5,18.5,18.5,1613,12598.06,135938,17501,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1920.0,CE,11.85,20.0,10.4,15.45,15.45,189,1488.33,18315,13024,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1940.0,CE,9.85,16.35,8.3,12.3,12.3,188,1493.83,33374,2035,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1960.0,CE,6.0,13.6,6.0,9.6,9.6,203,1627.52,15466,6512,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1980.0,CE,8.0,10.85,6.6,8.5,8.5,26,210.39,4884,2442,10-MAY-2022,
OPTSTK,PVR,26-May-2022,2000.0,CE,5.0,9.4,4.0,6.35,6.35,933,7619.29,224664,11396,10-MAY-2022,
OPTSTK,PVR,26-May-2022,2020.0,CE,4.5,7.2,3.25,4.55,4.55,73,601.67,3663,2035,10-MAY-2022,
OPTSTK,PVR,26-May-2022,2040.0,CE,3.5,5.9,2.6,3.95,3.95,331,2753.57,52910,-5291,10-MAY-2022,
OPTSTK,PVR,26-May-2022,2060.0,CE,2.9,4.65,2.1,3.3,3.3,222,1864.32,12617,8547,10-MAY-2022,
OPTSTK,PVR,26-May-2022,2080.0,CE,2.5,4.05,2.05,2.7,2.7,134,1135.94,7326,-1221,10-MAY-2022,
OPTSTK,PVR,26-May-2022,2100.0,CE,2.25,3.2,1.55,2.15,2.15,191,1634.27,62271,-4070,10-MAY-2022,
OPTSTK,PVR,26-May-2022,2120.0,CE,0.0,0.0,0.0,30.1,3.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,2140.0,CE,0.0,0.0,0.0,28.0,2.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,2160.0,CE,0.0,0.0,0.0,26.05,2.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,2180.0,CE,0.0,0.0,0.0,0.95,1.75,0,0.0,2035,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,2200.0,CE,0.0,0.0,0.0,27.5,1.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,2220.0,CE,0.0,0.0,0.0,28.05,1.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,2240.0,CE,0.0,0.0,0.0,25.45,0.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,2260.0,CE,0.0,0.0,0.0,27.95,0.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,980.0,PE,3.05,3.05,0.1,0.1,0.1,2,7.99,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1000.0,PE,1.0,1.0,1.0,1.0,0.0,2,8.14,2849,814,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1020.0,PE,0.0,0.0,0.0,6.65,0.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1040.0,PE,0.0,0.0,0.0,8.1,0.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1060.0,PE,0.0,0.0,0.0,9.75,0.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1080.0,PE,0.0,0.0,0.0,11.6,0.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,PVR,26-May-2022,1100.0,PE,0.0,0.0,0.0,13.75,0.0,0,0.0,0,0,10-MAY-2022,
