INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,STAR,26-May-2022,395.0,CE,0.0,0.0,0.0,14.1,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,400.0,CE,0.9,0.9,0.05,0.05,0.0,10,36.01,34200,2700,25-MAY-2022,
OPTSTK,STAR,26-May-2022,405.0,CE,0.0,0.0,0.0,11.8,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,410.0,CE,0.0,0.0,0.0,8.95,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,415.0,CE,0.0,0.0,0.0,9.85,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,420.0,CE,0.0,0.0,0.0,7.65,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,425.0,CE,0.0,0.0,0.0,8.15,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,430.0,CE,0.0,0.0,0.0,6.55,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,435.0,CE,0.0,0.0,0.0,6.75,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,440.0,CE,0.0,0.0,0.0,17.0,0.0,0,0.0,900,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,445.0,CE,0.0,0.0,0.0,5.6,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,450.0,CE,0.0,0.0,0.0,0.45,0.0,0,0.0,1800,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,455.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,460.0,CE,0.0,0.0,0.0,4.05,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,465.0,CE,0.0,0.0,0.0,3.75,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,470.0,CE,0.0,0.0,0.0,3.45,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,475.0,CE,0.0,0.0,0.0,3.05,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,480.0,CE,0.0,0.0,0.0,2.9,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,490.0,CE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,500.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,900,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,510.0,CE,0.0,0.0,0.0,1.75,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,200.0,PE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,205.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,210.0,PE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,215.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,220.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,225.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,230.0,PE,0.0,0.0,0.0,4.2,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,235.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,240.0,PE,0.0,0.0,0.0,5.85,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,245.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,250.0,PE,0.25,0.3,0.25,0.3,0.3,4,9.0,27900,-2700,25-MAY-2022,
OPTSTK,STAR,26-May-2022,255.0,PE,0.0,0.0,0.0,2.15,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,260.0,PE,0.25,0.25,0.25,0.25,0.0,1,2.34,21600,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,265.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,7200,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,270.0,PE,0.4,1.0,0.3,0.5,0.0,27,65.75,40500,1800,25-MAY-2022,
OPTSTK,STAR,26-May-2022,275.0,PE,0.55,1.0,0.3,0.45,0.0,20,49.6,14400,5400,25-MAY-2022,
OPTSTK,STAR,26-May-2022,280.0,PE,0.7,2.5,0.45,0.7,0.7,378,956.7,125100,-3600,25-MAY-2022,
OPTSTK,STAR,26-May-2022,285.0,PE,1.6,1.7,0.55,0.55,0.05,12,30.93,18900,-900,25-MAY-2022,
OPTSTK,STAR,26-May-2022,290.0,PE,0.1,4.5,0.1,1.1,1.1,455,1195.06,90000,-50400,25-MAY-2022,
OPTSTK,STAR,26-May-2022,295.0,PE,1.6,3.0,1.45,1.75,1.75,23,61.47,17100,-1800,25-MAY-2022,
OPTSTK,STAR,26-May-2022,300.0,PE,0.95,7.0,0.95,2.35,2.35,1010,2760.96,225000,-67500,25-MAY-2022,
OPTSTK,STAR,26-May-2022,305.0,PE,6.35,10.0,6.35,10.0,3.0,15,42.23,5400,4500,25-MAY-2022,
OPTSTK,STAR,26-May-2022,310.0,PE,3.95,15.5,3.95,9.05,9.05,94,269.65,34200,-5400,25-MAY-2022,
OPTSTK,STAR,26-May-2022,315.0,PE,0.0,0.0,0.0,14.75,9.6,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,320.0,PE,6.9,17.7,6.9,13.9,13.9,10,30.09,39600,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,325.0,PE,0.0,0.0,0.0,21.5,18.9,0,0.0,900,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,330.0,PE,34.0,34.0,20.55,23.05,23.85,19,61.29,33300,-4500,25-MAY-2022,
OPTSTK,STAR,26-May-2022,335.0,PE,0.0,0.0,0.0,22.95,28.85,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,340.0,PE,32.8,43.7,32.8,36.0,33.85,5,16.99,45000,-3600,25-MAY-2022,
OPTSTK,STAR,26-May-2022,345.0,PE,0.0,0.0,0.0,27.9,38.85,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,350.0,PE,42.4,50.0,42.35,50.0,43.85,6,21.37,14400,-4500,25-MAY-2022,
OPTSTK,STAR,26-May-2022,355.0,PE,0.0,0.0,0.0,33.35,48.85,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,360.0,PE,54.2,54.2,54.2,54.2,53.85,1,3.72,5400,-900,25-MAY-2022,
OPTSTK,STAR,26-May-2022,365.0,PE,0.0,0.0,0.0,39.3,58.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,370.0,PE,64.0,64.0,64.0,64.0,63.8,1,3.9,2700,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,375.0,PE,0.0,0.0,0.0,45.75,68.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,380.0,PE,0.0,0.0,0.0,50.9,73.8,0,0.0,3600,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,385.0,PE,0.0,0.0,0.0,52.6,78.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,390.0,PE,0.0,0.0,0.0,84.15,83.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,395.0,PE,0.0,0.0,0.0,59.9,88.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,400.0,PE,101.5,101.5,101.5,101.5,93.8,1,4.51,7200,-900,25-MAY-2022,
OPTSTK,STAR,26-May-2022,405.0,PE,0.0,0.0,0.0,67.6,98.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,410.0,PE,0.0,0.0,0.0,100.75,103.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,415.0,PE,0.0,0.0,0.0,75.55,108.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,420.0,PE,0.0,0.0,0.0,109.35,113.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,425.0,PE,0.0,0.0,0.0,83.8,118.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,430.0,PE,0.0,0.0,0.0,118.15,123.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,435.0,PE,0.0,0.0,0.0,92.35,128.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,440.0,PE,0.0,0.0,0.0,127.05,133.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,445.0,PE,0.0,0.0,0.0,101.1,138.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,450.0,PE,0.0,0.0,0.0,136.15,143.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,455.0,PE,0.0,0.0,0.0,110.05,148.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,460.0,PE,0.0,0.0,0.0,145.35,153.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,465.0,PE,0.0,0.0,0.0,119.15,158.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,470.0,PE,0.0,0.0,0.0,154.6,163.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,475.0,PE,0.0,0.0,0.0,128.4,168.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,480.0,PE,0.0,0.0,0.0,164.0,173.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,490.0,PE,0.0,0.0,0.0,173.45,183.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,500.0,PE,0.0,0.0,0.0,164.6,193.8,0,0.0,900,0,25-MAY-2022,
OPTSTK,STAR,26-May-2022,510.0,PE,0.0,0.0,0.0,192.55,203.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,200.0,CE,0.0,0.0,0.0,127.45,107.2,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,205.0,CE,0.0,0.0,0.0,134.45,102.25,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,210.0,CE,0.0,0.0,0.0,129.65,97.35,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,215.0,CE,0.0,0.0,0.0,135.05,92.5,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,220.0,CE,0.0,0.0,0.0,130.4,87.65,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,225.0,CE,0.0,0.0,0.0,125.75,82.9,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,230.0,CE,0.0,0.0,0.0,121.2,78.15,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,235.0,CE,0.0,0.0,0.0,116.7,73.5,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,240.0,CE,0.0,0.0,0.0,112.25,68.95,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,245.0,CE,0.0,0.0,0.0,107.9,64.45,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,250.0,CE,0.0,0.0,0.0,103.6,60.1,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,255.0,CE,0.0,0.0,0.0,99.35,55.85,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,260.0,CE,0.0,0.0,0.0,95.25,51.75,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,265.0,CE,0.0,0.0,0.0,91.2,47.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,270.0,CE,0.0,0.0,0.0,87.25,44.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,275.0,CE,0.0,0.0,0.0,83.4,40.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,280.0,CE,30.0,35.5,30.0,35.5,36.9,5,14.12,5400,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,285.0,CE,0.0,0.0,0.0,28.45,33.65,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,290.0,CE,25.0,29.7,25.0,28.7,30.6,5,14.29,3600,900,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,295.0,CE,0.0,0.0,0.0,69.0,27.7,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,300.0,CE,33.7,36.5,20.35,25.8,25.8,353,1038.79,90900,50400,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,305.0,CE,0.0,0.0,0.0,62.4,22.5,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,310.0,CE,28.15,28.35,16.6,20.75,20.75,225,668.92,54900,44100,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,315.0,CE,23.4,23.4,18.2,18.2,18.05,3,9.04,900,900,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,320.0,CE,20.8,23.45,12.85,16.4,16.4,304,920.98,45900,29700,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,325.0,CE,0.0,0.0,0.0,50.55,14.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,330.0,CE,14.8,18.85,10.25,13.05,13.05,46,142.07,18900,4500,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,335.0,CE,0.0,0.0,0.0,45.3,11.2,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,340.0,CE,12.9,12.95,7.5,9.7,9.7,46,144.62,17100,16200,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,345.0,CE,0.0,0.0,0.0,40.5,8.65,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,350.0,CE,10.0,12.85,5.45,7.75,7.75,250,803.63,90000,69300,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,355.0,CE,0.0,0.0,0.0,36.05,6.65,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,360.0,CE,4.55,6.85,4.55,6.85,5.8,8,26.35,7200,7200,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,365.0,CE,0.0,0.0,0.0,32.05,5.05,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,370.0,CE,0.0,0.0,0.0,30.2,4.35,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,375.0,CE,0.0,0.0,0.0,28.4,3.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,380.0,CE,0.0,0.0,0.0,26.7,3.25,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,385.0,CE,0.0,0.0,0.0,25.1,2.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,390.0,CE,0.0,0.0,0.0,23.6,2.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,395.0,CE,0.0,0.0,0.0,22.15,2.05,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,400.0,CE,0.0,0.0,0.0,1.8,1.8,0,0.0,1800,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,405.0,CE,0.0,0.0,0.0,19.5,1.5,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,410.0,CE,0.0,0.0,0.0,18.3,1.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,415.0,CE,0.0,0.0,0.0,17.15,1.1,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,420.0,CE,0.0,0.0,0.0,16.05,0.95,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,425.0,CE,0.0,0.0,0.0,15.05,0.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,430.0,CE,0.0,0.0,0.0,14.1,0.7,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,435.0,CE,0.0,0.0,0.0,13.2,0.6,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,440.0,CE,0.0,0.0,0.0,12.3,0.5,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,445.0,CE,0.0,0.0,0.0,11.5,0.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,450.0,CE,0.0,0.0,0.0,10.75,0.35,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,455.0,CE,0.0,0.0,0.0,10.05,0.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,460.0,CE,0.0,0.0,0.0,9.35,0.25,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,465.0,CE,0.0,0.0,0.0,8.75,0.2,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,470.0,CE,0.0,0.0,0.0,8.15,0.2,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,475.0,CE,0.0,0.0,0.0,7.6,0.15,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,200.0,PE,0.0,0.0,0.0,2.5,0.1,0,0.0,900,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,205.0,PE,0.0,0.0,0.0,0.45,0.15,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,210.0,PE,0.0,0.0,0.0,0.6,0.25,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,215.0,PE,0.0,0.0,0.0,1.2,0.35,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,220.0,PE,0.0,0.0,0.0,1.45,0.5,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,225.0,PE,0.0,0.0,0.0,1.8,0.7,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,230.0,PE,0.0,0.0,0.0,2.2,0.95,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,235.0,PE,0.0,0.0,0.0,2.6,1.25,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,240.0,PE,0.0,0.0,0.0,3.15,1.65,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,245.0,PE,0.0,0.0,0.0,3.7,2.15,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,250.0,PE,0.0,0.0,0.0,4.35,2.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,255.0,PE,0.0,0.0,0.0,5.1,3.5,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,260.0,PE,8.0,8.0,7.0,7.0,4.4,14,33.66,12600,9900,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,265.0,PE,0.0,0.0,0.0,6.8,5.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,270.0,PE,7.8,12.8,7.8,10.4,6.6,3,7.56,1800,1800,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,275.0,PE,0.0,0.0,0.0,2.55,7.95,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,280.0,PE,11.1,15.3,10.7,11.7,11.7,49,129.08,22500,11700,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,285.0,PE,0.0,0.0,0.0,11.4,11.2,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,290.0,PE,15.25,19.45,14.0,15.3,15.3,124,341.96,31500,29700,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,295.0,PE,17.55,21.55,15.8,19.35,15.15,4,11.28,1800,1800,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,300.0,PE,17.85,24.0,17.1,19.5,19.5,821,2367.49,132300,79200,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,305.0,PE,0.0,0.0,0.0,17.6,19.95,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,310.0,PE,27.5,27.5,27.5,27.5,22.6,1,3.03,900,900,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,315.0,PE,28.8,29.75,25.9,29.75,25.4,3,9.26,900,900,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,320.0,PE,28.1,34.25,28.1,34.25,28.45,3,9.46,3600,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,325.0,PE,0.0,0.0,0.0,25.55,31.65,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,330.0,PE,0.0,0.0,0.0,27.8,34.95,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,335.0,PE,0.0,0.0,0.0,30.2,38.45,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,340.0,PE,47.6,47.6,47.6,47.6,42.1,1,3.48,1800,900,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,345.0,PE,0.0,0.0,0.0,35.25,45.9,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,350.0,PE,55.0,55.0,52.0,52.0,49.8,6,21.82,5400,5400,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,355.0,PE,0.0,0.0,0.0,40.75,53.85,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,360.0,PE,0.0,0.0,0.0,43.65,57.95,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,365.0,PE,0.0,0.0,0.0,46.6,62.2,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,370.0,PE,64.0,64.0,64.0,64.0,66.5,1,3.9,900,900,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,375.0,PE,0.0,0.0,0.0,52.85,70.9,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,380.0,PE,0.0,0.0,0.0,56.1,75.35,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,385.0,PE,0.0,0.0,0.0,59.45,79.85,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,390.0,PE,0.0,0.0,0.0,62.9,84.45,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,395.0,PE,0.0,0.0,0.0,66.4,89.1,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,400.0,PE,98.5,98.5,98.5,98.5,93.75,1,4.48,900,900,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,405.0,PE,0.0,0.0,0.0,73.65,98.5,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,410.0,PE,0.0,0.0,0.0,77.4,103.25,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,415.0,PE,0.0,0.0,0.0,81.2,108.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,420.0,PE,0.0,0.0,0.0,85.05,112.85,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,425.0,PE,0.0,0.0,0.0,89.0,117.65,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,430.0,PE,0.0,0.0,0.0,92.95,122.5,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,435.0,PE,0.0,0.0,0.0,97.0,127.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,440.0,PE,0.0,0.0,0.0,101.1,132.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,445.0,PE,0.0,0.0,0.0,105.25,137.2,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,450.0,PE,0.0,0.0,0.0,109.4,142.1,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,455.0,PE,0.0,0.0,0.0,113.65,147.05,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,460.0,PE,0.0,0.0,0.0,117.95,151.95,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,465.0,PE,0.0,0.0,0.0,122.25,156.9,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,470.0,PE,0.0,0.0,0.0,126.6,161.85,0,0.0,0,0,25-MAY-2022,
OPTSTK,STAR,30-Jun-2022,475.0,PE,0.0,0.0,0.0,131.0,166.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,SUNPHARMA,26-May-2022,510.0,CE,0.0,0.0,0.0,313.7,401.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,SUNPHARMA,26-May-2022,520.0,CE,0.0,0.0,0.0,303.8,391.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,SUNPHARMA,26-May-2022,530.0,CE,0.0,0.0,0.0,293.95,381.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,SUNPHARMA,26-May-2022,540.0,CE,0.0,0.0,0.0,284.15,371.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,SUNPHARMA,26-May-2022,550.0,CE,0.0,0.0,0.0,274.3,361.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,SUNPHARMA,26-May-2022,560.0,CE,0.0,0.0,0.0,264.55,351.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,SUNPHARMA,26-May-2022,570.0,CE,0.0,0.0,0.0,254.8,341.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,SUNPHARMA,26-May-2022,580.0,CE,0.0,0.0,0.0,245.1,331.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,SUNPHARMA,26-May-2022,590.0,CE,0.0,0.0,0.0,235.45,321.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,SUNPHARMA,26-May-2022,600.0,CE,0.0,0.0,0.0,225.85,311.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,SUNPHARMA,26-May-2022,610.0,CE,0.0,0.0,0.0,216.35,301.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,SUNPHARMA,26-May-2022,620.0,CE,0.0,0.0,0.0,206.95,291.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,SUNPHARMA,26-May-2022,630.0,CE,0.0,0.0,0.0,197.6,281.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,SUNPHARMA,26-May-2022,640.0,CE,0.0,0.0,0.0,188.4,271.3,0,0.0,0,0,25-MAY-2022,
