INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,POLYCAB,28-Jul-2022,2250.0,PE,0.0,0.0,0.0,90.35,99.95,0,0.0,0,0,11-MAY-2022,
OPTSTK,POLYCAB,28-Jul-2022,2300.0,PE,0.0,0.0,0.0,100.0,119.2,0,0.0,300,0,11-MAY-2022,
OPTSTK,POLYCAB,28-Jul-2022,2350.0,PE,0.0,0.0,0.0,125.65,140.6,0,0.0,0,0,11-MAY-2022,
OPTSTK,POLYCAB,28-Jul-2022,2400.0,PE,0.0,0.0,0.0,146.2,164.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,POLYCAB,28-Jul-2022,2450.0,PE,0.0,0.0,0.0,168.6,189.65,0,0.0,0,0,11-MAY-2022,
OPTSTK,POLYCAB,28-Jul-2022,2500.0,PE,0.0,0.0,0.0,192.8,217.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,POLYCAB,28-Jul-2022,2550.0,PE,0.0,0.0,0.0,218.9,246.8,0,0.0,0,0,11-MAY-2022,
OPTSTK,POLYCAB,28-Jul-2022,2600.0,PE,0.0,0.0,0.0,246.7,278.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,POLYCAB,28-Jul-2022,2650.0,PE,0.0,0.0,0.0,276.25,311.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,POLYCAB,28-Jul-2022,2700.0,PE,0.0,0.0,0.0,307.45,346.3,0,0.0,0,0,11-MAY-2022,
OPTSTK,POLYCAB,28-Jul-2022,2750.0,PE,0.0,0.0,0.0,340.25,382.85,0,0.0,0,0,11-MAY-2022,
OPTSTK,POLYCAB,28-Jul-2022,2800.0,PE,0.0,0.0,0.0,374.5,420.8,0,0.0,0,0,11-MAY-2022,
OPTSTK,POLYCAB,28-Jul-2022,2850.0,PE,0.0,0.0,0.0,410.15,460.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,POLYCAB,28-Jul-2022,2900.0,PE,0.0,0.0,0.0,447.25,500.4,0,0.0,0,0,11-MAY-2022,
OPTSTK,POLYCAB,28-Jul-2022,2950.0,PE,0.0,0.0,0.0,485.5,541.95,0,0.0,0,0,11-MAY-2022,
OPTSTK,POLYCAB,28-Jul-2022,3000.0,PE,0.0,0.0,0.0,524.85,584.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,POLYCAB,28-Jul-2022,3050.0,PE,0.0,0.0,0.0,565.15,627.85,0,0.0,0,0,11-MAY-2022,
OPTSTK,POLYCAB,28-Jul-2022,3100.0,PE,0.0,0.0,0.0,606.5,672.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,POLYCAB,28-Jul-2022,3150.0,PE,0.0,0.0,0.0,648.7,717.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POLYCAB,28-Jul-2022,3200.0,PE,0.0,0.0,0.0,691.7,762.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,POLYCAB,28-Jul-2022,3250.0,PE,0.0,0.0,0.0,735.45,808.6,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,130.0,CE,0.0,0.0,0.0,62.55,109.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,132.5,CE,0.0,0.0,0.0,60.15,106.95,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,135.0,CE,0.0,0.0,0.0,57.7,104.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,137.5,CE,0.0,0.0,0.0,55.3,101.95,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,140.0,CE,0.0,0.0,0.0,52.9,99.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,142.5,CE,0.0,0.0,0.0,50.5,97.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,145.0,CE,0.0,0.0,0.0,48.15,94.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,147.5,CE,0.0,0.0,0.0,45.85,92.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,150.0,CE,0.0,0.0,0.0,43.55,89.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,152.5,CE,0.0,0.0,0.0,41.25,87.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,155.0,CE,0.0,0.0,0.0,39.05,84.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,157.5,CE,0.0,0.0,0.0,36.9,82.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,160.0,CE,0.0,0.0,0.0,34.75,79.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,162.5,CE,0.0,0.0,0.0,32.7,77.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,165.0,CE,0.0,0.0,0.0,30.65,74.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,167.5,CE,0.0,0.0,0.0,28.7,72.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,170.0,CE,0.0,0.0,0.0,26.85,69.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,172.5,CE,0.0,0.0,0.0,25.0,67.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,175.0,CE,0.0,0.0,0.0,23.25,64.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,177.5,CE,0.0,0.0,0.0,21.6,62.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,180.0,CE,0.0,0.0,0.0,20.0,59.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,182.5,CE,0.0,0.0,0.0,18.45,57.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,185.0,CE,0.0,0.0,0.0,17.0,54.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,187.5,CE,0.0,0.0,0.0,15.65,52.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,190.0,CE,0.0,0.0,0.0,14.35,49.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,192.5,CE,0.0,0.0,0.0,13.15,47.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,195.0,CE,0.0,0.0,0.0,12.0,44.6,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,197.5,CE,0.0,0.0,0.0,10.95,42.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,200.0,CE,0.0,0.0,0.0,33.4,39.6,0,0.0,5333,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,202.5,CE,0.0,0.0,0.0,9.05,37.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,205.0,CE,0.0,0.0,0.0,8.2,34.65,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,207.5,CE,0.0,0.0,0.0,7.4,32.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,210.0,CE,0.0,0.0,0.0,23.1,29.8,0,0.0,37331,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,212.5,CE,0.0,0.0,0.0,6.05,27.4,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,215.0,CE,0.0,0.0,0.0,23.55,25.05,0,0.0,31998,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,217.5,CE,0.0,0.0,0.0,4.9,22.75,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,220.0,CE,0.0,0.0,0.0,25.25,20.5,0,0.0,149324,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,222.5,CE,0.0,0.0,0.0,3.9,18.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,225.0,CE,19.0,19.0,18.25,18.25,16.3,2,25.98,266650,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,227.5,CE,19.95,20.3,19.95,20.3,14.35,2,26.41,133325,-10666,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,230.0,CE,19.0,19.0,12.0,12.3,12.3,28,364.76,863946,-37331,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,232.5,CE,16.4,16.4,11.05,11.8,10.85,7,91.34,271983,5333,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,235.0,CE,13.3,14.75,8.45,8.8,8.8,40,524.72,677291,-31998,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,237.5,CE,7.2,7.2,7.2,7.2,7.2,1,13.04,282649,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,240.0,CE,9.45,11.15,5.65,5.95,5.95,678,8957.68,2709164,-255984,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,242.5,CE,8.1,9.3,4.65,4.85,4.85,177,2347.52,597296,122659,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,245.0,CE,6.6,7.9,3.7,3.85,3.85,1145,15293.9,1557236,-53330,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,247.5,CE,5.6,6.45,2.95,3.15,3.15,421,5659.14,682624,-133325,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,250.0,CE,3.6,5.3,2.35,2.5,2.5,3272,44299.06,6836906,-21332,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,252.5,CE,2.95,4.2,1.9,1.95,1.95,235,3199.64,335979,-138658,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,255.0,CE,2.9,3.4,1.5,1.6,1.6,696,9548.74,2047872,479970,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,257.5,CE,2.15,2.65,1.2,1.25,1.25,128,1769.8,399975,-21332,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,260.0,CE,1.45,2.1,0.9,1.0,1.0,1136,15832.39,2831823,-74662,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,262.5,CE,1.3,1.55,0.7,0.75,0.75,89,1250.26,335979,95994,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,265.0,CE,1.0,1.2,0.45,0.5,0.5,577,8175.19,5263671,-31998,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,267.5,CE,0.95,0.95,0.45,0.45,0.5,22,314.61,207987,-5333,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,270.0,CE,0.6,0.75,0.35,0.35,0.35,356,5135.75,1194592,138658,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,272.5,CE,0.55,0.55,0.3,0.3,0.25,5,72.76,79995,15999,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,275.0,CE,0.4,0.45,0.25,0.3,0.3,60,881.09,394642,21332,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,277.5,CE,0.35,0.4,0.35,0.4,0.15,2,29.63,101327,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,280.0,CE,0.3,0.35,0.2,0.25,0.25,146,2182.08,1109264,-37331,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,282.5,CE,0.0,0.0,0.0,0.3,0.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,285.0,CE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,287.5,CE,0.0,0.0,0.0,0.5,0.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,130.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,271983,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,132.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,135.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,137.5,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,140.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,142.5,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,145.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,5333,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,147.5,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,150.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,26665,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,152.5,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,155.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,157.5,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,160.0,PE,0.05,0.05,0.05,0.05,0.0,1,8.53,10666,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,162.5,PE,0.0,0.0,0.0,2.4,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,165.0,PE,0.0,0.0,0.0,2.85,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,167.5,PE,0.0,0.0,0.0,3.35,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,170.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,5333,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,172.5,PE,0.0,0.0,0.0,4.6,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,175.0,PE,0.0,0.0,0.0,5.35,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,177.5,PE,0.0,0.0,0.0,6.15,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,180.0,PE,0.0,0.0,0.0,7.0,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,182.5,PE,0.0,0.0,0.0,7.95,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,185.0,PE,0.0,0.0,0.0,9.0,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,187.5,PE,0.0,0.0,0.0,10.1,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,190.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,31998,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,192.5,PE,0.0,0.0,0.0,12.55,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,195.0,PE,0.0,0.0,0.0,13.9,0.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,197.5,PE,0.0,0.0,0.0,15.3,0.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,200.0,PE,0.15,0.2,0.15,0.2,0.2,18,192.14,661292,-10666,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,202.5,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,205.0,PE,0.2,0.2,0.2,0.2,0.2,11,120.37,383976,53330,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,207.5,PE,0.0,0.0,0.0,21.65,0.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,210.0,PE,0.3,0.35,0.3,0.35,0.35,42,471.14,933275,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,212.5,PE,0.0,0.0,0.0,25.2,0.3,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,215.0,PE,0.45,0.55,0.4,0.45,0.45,132,1516.77,735954,74662,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,217.5,PE,0.6,0.6,0.6,0.6,0.6,3,34.89,47997,5333,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,220.0,PE,0.65,0.85,0.65,0.75,0.75,367,4320.48,1301252,69329,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,222.5,PE,0.95,1.1,0.9,1.0,1.0,18,214.55,186655,-5333,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,225.0,PE,1.05,1.4,0.95,1.3,1.3,218,2629.57,1002604,-69329,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,227.5,PE,1.3,1.85,1.25,1.6,1.6,31,378.72,666625,-42664,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,230.0,PE,1.95,2.35,1.45,2.2,2.2,805,9958.9,2362519,-495969,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,232.5,PE,1.8,2.95,1.8,2.9,2.9,121,1516.53,623961,-111993,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,235.0,PE,3.0,3.75,2.2,3.7,3.7,488,6198.98,1813220,-138658,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,237.5,PE,3.0,4.85,2.8,4.7,4.7,220,2835.45,394642,-154657,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,240.0,PE,4.55,6.0,3.35,5.85,5.85,1356,17705.12,2394517,-410641,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,242.5,PE,5.1,7.4,4.15,7.1,7.1,276,3653.91,298648,-74662,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,245.0,PE,6.85,9.1,5.1,8.8,8.8,581,7797.39,517301,-453305,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,247.5,PE,6.4,10.0,6.3,10.0,11.5,41,557.56,165323,5333,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,250.0,PE,8.7,12.6,7.25,12.1,12.1,241,3338.05,6234277,-5333,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,252.5,PE,0.0,0.0,0.0,59.65,15.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,255.0,PE,0.0,0.0,0.0,62.0,17.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,257.5,PE,0.0,0.0,0.0,64.4,19.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,260.0,PE,0.0,0.0,0.0,66.8,21.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,262.5,PE,0.0,0.0,0.0,69.2,23.65,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,265.0,PE,0.0,0.0,0.0,71.6,25.95,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,267.5,PE,0.0,0.0,0.0,74.0,28.3,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,270.0,PE,0.0,0.0,0.0,76.45,30.65,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,272.5,PE,0.0,0.0,0.0,78.85,33.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,275.0,PE,0.0,0.0,0.0,81.3,35.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,277.5,PE,0.0,0.0,0.0,77.75,37.95,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,280.0,PE,0.0,0.0,0.0,80.2,40.4,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,282.5,PE,0.0,0.0,0.0,82.65,42.85,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,285.0,PE,0.0,0.0,0.0,73.65,45.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,287.5,PE,0.0,0.0,0.0,76.05,47.8,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,132.5,CE,0.0,0.0,0.0,85.75,107.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,135.0,CE,0.0,0.0,0.0,83.25,105.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,137.5,CE,0.0,0.0,0.0,80.8,102.6,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,140.0,CE,0.0,0.0,0.0,78.35,100.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,142.5,CE,0.0,0.0,0.0,75.9,97.6,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,145.0,CE,0.0,0.0,0.0,73.45,95.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,147.5,CE,0.0,0.0,0.0,71.0,92.65,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,150.0,CE,0.0,0.0,0.0,68.55,90.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,152.5,CE,0.0,0.0,0.0,66.15,87.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,155.0,CE,0.0,0.0,0.0,63.7,85.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,157.5,CE,0.0,0.0,0.0,61.3,82.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,160.0,CE,0.0,0.0,0.0,58.95,80.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,162.5,CE,0.0,0.0,0.0,56.6,77.75,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,165.0,CE,0.0,0.0,0.0,54.25,75.3,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,167.5,CE,0.0,0.0,0.0,51.95,72.8,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,170.0,CE,0.0,0.0,0.0,49.65,70.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,172.5,CE,0.0,0.0,0.0,47.4,67.85,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,175.0,CE,0.0,0.0,0.0,45.2,65.4,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,177.5,CE,0.0,0.0,0.0,43.0,62.95,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,180.0,CE,0.0,0.0,0.0,40.85,60.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,182.5,CE,0.0,0.0,0.0,38.8,58.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,185.0,CE,0.0,0.0,0.0,36.75,55.6,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,187.5,CE,0.0,0.0,0.0,34.75,53.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,190.0,CE,0.0,0.0,0.0,32.85,50.8,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,192.5,CE,0.0,0.0,0.0,30.95,48.4,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,195.0,CE,0.0,0.0,0.0,29.15,46.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,197.5,CE,0.0,0.0,0.0,27.4,43.75,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,200.0,CE,0.0,0.0,0.0,25.7,41.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,202.5,CE,0.0,0.0,0.0,24.05,39.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,205.0,CE,0.0,0.0,0.0,22.5,37.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,207.5,CE,0.0,0.0,0.0,21.0,34.8,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,210.0,CE,0.0,0.0,0.0,19.6,32.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,212.5,CE,0.0,0.0,0.0,18.2,30.65,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,215.0,CE,0.0,0.0,0.0,16.9,28.65,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,217.5,CE,0.0,0.0,0.0,15.7,26.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,220.0,CE,0.0,0.0,0.0,14.55,24.85,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,222.5,CE,0.0,0.0,0.0,13.45,23.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,225.0,CE,0.0,0.0,0.0,12.4,21.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,227.5,CE,0.0,0.0,0.0,11.45,19.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,230.0,CE,17.95,17.95,16.75,16.75,18.15,3,39.57,26665,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,232.5,CE,0.0,0.0,0.0,9.65,16.65,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,235.0,CE,0.0,0.0,0.0,13.4,15.25,0,0.0,5333,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,237.5,CE,0.0,0.0,0.0,8.15,13.9,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,240.0,CE,14.55,14.55,10.15,10.45,10.45,9,120.41,42664,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,242.5,CE,0.0,0.0,0.0,6.8,11.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,245.0,CE,0.0,0.0,0.0,6.2,10.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,247.5,CE,0.0,0.0,0.0,5.65,9.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,250.0,CE,9.55,9.55,6.3,6.3,6.3,3,41.24,21332,5333,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,252.5,CE,0.0,0.0,0.0,4.65,7.65,0,0.0,0,0,11-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,255.0,CE,6.0,6.0,6.0,6.0,6.85,2,27.83,5333,5333,11-MAY-2022,
