INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IDEA,26-May-2022,18.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,1190000,0,23-MAY-2022,
OPTSTK,IDEA,26-May-2022,19.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,420000,0,23-MAY-2022,
OPTSTK,IDEA,26-May-2022,20.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,490000,0,23-MAY-2022,
OPTSTK,IDEA,26-May-2022,3.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,26-May-2022,4.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,140000,0,23-MAY-2022,
OPTSTK,IDEA,26-May-2022,5.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,770000,0,23-MAY-2022,
OPTSTK,IDEA,26-May-2022,6.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,1890000,0,23-MAY-2022,
OPTSTK,IDEA,26-May-2022,7.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,12950000,0,23-MAY-2022,
OPTSTK,IDEA,26-May-2022,8.0,PE,0.05,0.05,0.05,0.05,0.05,7,39.44,27440000,490000,23-MAY-2022,
OPTSTK,IDEA,26-May-2022,9.0,PE,0.1,0.2,0.1,0.2,0.2,207,1326.22,35840000,-2590000,23-MAY-2022,
OPTSTK,IDEA,26-May-2022,10.0,PE,0.95,1.05,0.85,0.95,0.95,50,382.41,38990000,-1890000,23-MAY-2022,
OPTSTK,IDEA,26-May-2022,11.0,PE,1.9,2.05,1.85,2.05,2.05,41,370.3,5180000,-910000,23-MAY-2022,
OPTSTK,IDEA,26-May-2022,12.0,PE,2.85,2.9,2.8,2.9,2.95,12,125.05,3220000,-70000,23-MAY-2022,
OPTSTK,IDEA,26-May-2022,13.0,PE,0.0,0.0,0.0,3.9,3.95,0,0.0,2100000,0,23-MAY-2022,
OPTSTK,IDEA,26-May-2022,14.0,PE,0.0,0.0,0.0,4.9,4.95,0,0.0,840000,0,23-MAY-2022,
OPTSTK,IDEA,26-May-2022,15.0,PE,0.0,0.0,0.0,5.85,5.95,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,26-May-2022,16.0,PE,0.0,0.0,0.0,6.75,6.95,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,26-May-2022,17.0,PE,0.0,0.0,0.0,7.65,7.95,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,26-May-2022,18.0,PE,0.0,0.0,0.0,8.55,8.95,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,26-May-2022,19.0,PE,0.0,0.0,0.0,9.45,9.95,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,26-May-2022,20.0,PE,0.0,0.0,0.0,10.4,10.95,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,3.0,CE,0.0,0.0,0.0,6.7,6.1,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,4.0,CE,0.0,0.0,0.0,5.75,5.1,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,5.0,CE,0.0,0.0,0.0,4.85,4.1,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,6.0,CE,0.0,0.0,0.0,4.05,3.2,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,7.0,CE,0.0,0.0,0.0,4.0,2.35,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,8.0,CE,1.3,1.4,1.3,1.4,1.4,2,13.09,2800000,70000,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,9.0,CE,0.85,0.85,0.65,0.7,0.7,92,627.44,11830000,2030000,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,10.0,CE,0.5,0.5,0.35,0.4,0.4,212,1549.59,24080000,5950000,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,11.0,CE,0.25,0.3,0.2,0.2,0.2,149,1175.02,15050000,4550000,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,12.0,CE,0.2,0.2,0.15,0.15,0.3,52,442.64,7490000,700000,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,13.0,CE,0.1,0.1,0.1,0.1,0.1,26,238.42,4620000,770000,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,14.0,CE,0.1,0.1,0.1,0.1,0.15,1,9.87,560000,70000,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,15.0,CE,0.1,0.1,0.1,0.1,0.1,2,21.14,1400000,140000,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,16.0,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,350000,0,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,17.0,CE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,18.0,CE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,19.0,CE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,20.0,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,560000,0,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,3.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,4.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,5.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,6.0,PE,0.1,0.1,0.1,0.1,0.1,1,4.27,210000,70000,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,7.0,PE,0.15,0.15,0.1,0.1,0.3,6,29.92,3220000,210000,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,8.0,PE,0.25,0.3,0.2,0.3,0.3,76,438.97,8750000,490000,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,9.0,PE,0.65,0.65,0.55,0.65,0.65,64,429.87,17640000,3290000,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,10.0,PE,1.3,1.3,1.15,1.25,1.25,23,180.28,10710000,1540000,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,11.0,PE,1.95,2.15,1.95,2.15,2.15,12,109.27,3570000,770000,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,12.0,PE,2.9,2.9,2.9,2.9,3.2,10,104.3,980000,700000,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,13.0,PE,0.0,0.0,0.0,3.75,4.1,0,0.0,490000,0,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,14.0,PE,0.0,0.0,0.0,5.0,5.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,15.0,PE,0.0,0.0,0.0,5.85,5.95,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,16.0,PE,0.0,0.0,0.0,6.7,6.95,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,17.0,PE,0.0,0.0,0.0,7.6,7.9,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,18.0,PE,0.0,0.0,0.0,8.5,8.9,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,19.0,PE,0.0,0.0,0.0,9.45,9.9,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,20.0,PE,0.0,0.0,0.0,10.4,10.9,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,3.0,CE,0.0,0.0,0.0,6.6,6.1,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,4.0,CE,0.0,0.0,0.0,5.65,5.1,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,5.0,CE,0.0,0.0,0.0,4.75,4.2,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,6.0,CE,0.0,0.0,0.0,3.95,3.35,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,7.0,CE,0.0,0.0,0.0,2.0,2.6,0,0.0,140000,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,8.0,CE,1.6,1.6,1.6,1.6,2.0,1,6.72,140000,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,9.0,CE,0.0,0.0,0.0,2.1,1.5,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,10.0,CE,0.85,0.85,0.8,0.8,1.1,2,15.15,420000,70000,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,11.0,CE,0.0,0.0,0.0,1.35,0.85,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,12.0,CE,0.0,0.0,0.0,1.1,0.6,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,13.0,CE,0.0,0.0,0.0,0.85,0.45,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,14.0,CE,0.0,0.0,0.0,0.7,0.35,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,15.0,CE,0.0,0.0,0.0,0.55,0.25,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,16.0,CE,0.0,0.0,0.0,0.45,0.2,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,17.0,CE,0.0,0.0,0.0,0.35,0.15,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,18.0,CE,0.0,0.0,0.0,0.3,0.1,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,19.0,CE,0.0,0.0,0.0,0.25,0.1,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,20.0,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,3.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,4.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,5.0,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,6.0,PE,0.0,0.0,0.0,0.3,0.25,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,7.0,PE,0.0,0.0,0.0,0.15,0.5,0,0.0,140000,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,8.0,PE,0.3,0.4,0.3,0.4,0.85,3,17.57,140000,140000,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,9.0,PE,0.0,0.0,0.0,0.8,1.4,0,0.0,490000,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,10.0,PE,0.0,0.0,0.0,2.05,2.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,11.0,PE,0.0,0.0,0.0,2.7,2.7,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,12.0,PE,0.0,0.0,0.0,3.4,3.45,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,13.0,PE,0.0,0.0,0.0,4.2,4.3,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,14.0,PE,0.0,0.0,0.0,5.0,5.15,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,15.0,PE,0.0,0.0,0.0,5.85,6.1,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,16.0,PE,0.0,0.0,0.0,6.75,7.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,17.0,PE,0.0,0.0,0.0,7.65,7.95,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,18.0,PE,0.0,0.0,0.0,8.55,8.9,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,19.0,PE,0.0,0.0,0.0,9.5,9.9,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDEA,28-Jul-2022,20.0,PE,0.0,0.0,0.0,10.45,10.85,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,37.0,CE,0.0,0.0,0.0,16.2,13.75,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,38.0,CE,0.0,0.0,0.0,15.4,12.75,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,39.0,CE,0.0,0.0,0.0,14.6,11.75,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,40.0,CE,0.0,0.0,0.0,13.8,10.75,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,41.0,CE,0.0,0.0,0.0,13.05,9.75,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,42.0,CE,0.0,0.0,0.0,12.3,8.75,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,43.0,CE,0.0,0.0,0.0,11.6,7.75,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,44.0,CE,0.0,0.0,0.0,10.9,6.75,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,45.0,CE,6.1,6.1,6.1,6.1,5.75,1,5.11,10000,10000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,46.0,CE,0.0,0.0,0.0,9.65,4.75,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,47.0,CE,0.0,0.0,0.0,9.05,3.8,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,48.0,CE,0.0,0.0,0.0,8.45,2.95,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,49.0,CE,0.0,0.0,0.0,2.5,2.15,0,0.0,10000,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,50.0,CE,1.8,2.15,1.5,1.5,1.5,15,77.72,420000,-10000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,51.0,CE,1.1,1.45,0.85,0.9,0.9,30,156.21,220000,20000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,52.0,CE,0.9,1.0,0.45,0.5,0.5,68,358.3,680000,40000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,53.0,CE,0.7,0.7,0.3,0.3,0.3,194,1036.78,1010000,-170000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,54.0,CE,0.6,0.6,0.15,0.2,0.2,181,982.91,1030000,-270000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,55.0,CE,0.4,0.4,0.1,0.1,0.1,385,2125.03,2830000,-300000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,56.0,CE,0.3,0.3,0.05,0.1,0.1,106,595.05,660000,-210000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,57.0,CE,0.25,0.25,0.05,0.05,0.05,87,496.71,980000,-110000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,58.0,CE,0.15,0.15,0.05,0.05,0.05,62,360.0,1120000,-50000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,59.0,CE,0.1,0.1,0.05,0.05,0.0,8,47.25,510000,-40000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,60.0,CE,0.1,0.1,0.05,0.05,0.05,19,114.1,6430000,-110000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,61.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,390000,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,62.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,560000,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,63.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,80000,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,64.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,60000,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,65.0,CE,0.05,0.05,0.05,0.05,0.0,29,188.64,2180000,-140000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,66.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,20000,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,67.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,10000,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,68.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,40000,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,69.0,CE,0.0,0.0,0.0,1.75,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,70.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,960000,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,71.0,CE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,72.0,CE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,73.0,CE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,74.0,CE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,75.0,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,76.0,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,77.0,CE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,78.0,CE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,79.0,CE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,80.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,200000,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,37.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,38.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,39.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,40.0,PE,0.05,0.05,0.05,0.05,0.05,2,8.01,120000,20000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,41.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,42.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,43.0,PE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,44.0,PE,0.15,0.15,0.15,0.15,0.0,1,4.41,10000,10000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,45.0,PE,0.15,0.15,0.1,0.15,0.15,59,266.24,820000,-220000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,46.0,PE,0.15,0.15,0.15,0.15,0.05,1,4.61,40000,-10000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,47.0,PE,0.1,0.2,0.1,0.2,0.2,5,23.57,100000,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,48.0,PE,0.25,0.35,0.15,0.2,0.2,36,173.64,370000,20000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,49.0,PE,0.55,0.6,0.3,0.45,0.45,23,113.55,180000,10000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,50.0,PE,0.65,0.85,0.4,0.75,0.75,102,515.87,2780000,-80000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,51.0,PE,0.9,1.15,0.65,1.15,1.15,38,196.9,150000,-50000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,52.0,PE,1.55,1.9,0.95,1.9,1.9,31,165.54,710000,-20000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,53.0,PE,2.6,2.9,1.6,2.9,2.9,17,93.68,560000,-40000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,54.0,PE,2.9,3.2,2.1,2.1,3.45,9,50.99,190000,-10000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,55.0,PE,4.15,4.4,3.25,4.25,4.25,16,93.99,1900000,-80000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,56.0,PE,5.25,5.9,3.8,4.35,4.35,13,78.51,250000,-100000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,57.0,PE,6.25,6.25,5.2,6.0,6.0,65,407.08,540000,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,58.0,PE,6.45,6.75,6.05,6.2,7.3,8,51.45,1480000,-20000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,59.0,PE,7.65,8.35,7.65,8.2,8.2,3,20.1,200000,-10000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,60.0,PE,8.65,8.65,8.2,8.2,9.3,6,41.02,2400000,-60000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,61.0,PE,10.0,10.0,10.0,10.0,10.3,1,7.1,170000,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,62.0,PE,0.0,0.0,0.0,4.6,11.3,0,0.0,230000,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,63.0,PE,0.0,0.0,0.0,13.0,12.3,0,0.0,20000,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,64.0,PE,0.0,0.0,0.0,13.9,13.3,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,65.0,PE,13.2,13.25,13.2,13.25,14.3,6,46.92,180000,-60000,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,66.0,PE,0.0,0.0,0.0,15.5,15.3,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,67.0,PE,0.0,0.0,0.0,16.3,16.3,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,68.0,PE,0.0,0.0,0.0,17.15,17.3,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,69.0,PE,0.0,0.0,0.0,18.0,18.3,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,70.0,PE,0.0,0.0,0.0,12.75,19.3,0,0.0,30000,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,71.0,PE,0.0,0.0,0.0,19.7,20.3,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,72.0,PE,0.0,0.0,0.0,20.6,21.3,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,73.0,PE,0.0,0.0,0.0,21.45,22.3,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,74.0,PE,0.0,0.0,0.0,22.35,23.3,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,75.0,PE,0.0,0.0,0.0,23.25,24.3,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,76.0,PE,0.0,0.0,0.0,24.15,25.3,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,77.0,PE,0.0,0.0,0.0,22.0,26.3,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,78.0,PE,0.0,0.0,0.0,22.9,27.3,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,79.0,PE,0.0,0.0,0.0,23.8,28.3,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,26-May-2022,80.0,PE,0.0,0.0,0.0,24.65,29.3,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,30-Jun-2022,37.0,CE,0.0,0.0,0.0,24.7,14.05,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,30-Jun-2022,38.0,CE,0.0,0.0,0.0,24.45,13.1,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,30-Jun-2022,39.0,CE,0.0,0.0,0.0,23.55,12.2,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,30-Jun-2022,40.0,CE,0.0,0.0,0.0,22.65,11.3,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,30-Jun-2022,41.0,CE,0.0,0.0,0.0,21.75,10.45,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,30-Jun-2022,42.0,CE,0.0,0.0,0.0,20.9,9.6,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,30-Jun-2022,43.0,CE,0.0,0.0,0.0,20.05,8.8,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,30-Jun-2022,44.0,CE,0.0,0.0,0.0,19.2,8.05,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,30-Jun-2022,45.0,CE,0.0,0.0,0.0,18.35,7.3,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,30-Jun-2022,46.0,CE,0.0,0.0,0.0,17.55,6.6,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,30-Jun-2022,47.0,CE,0.0,0.0,0.0,16.75,5.95,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,30-Jun-2022,48.0,CE,0.0,0.0,0.0,16.0,5.35,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,30-Jun-2022,49.0,CE,0.0,0.0,0.0,15.25,4.8,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,30-Jun-2022,50.0,CE,3.9,3.9,3.15,3.25,3.25,7,37.48,100000,20000,23-MAY-2022,
OPTSTK,IDFC,30-Jun-2022,51.0,CE,0.0,0.0,0.0,13.85,3.8,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,30-Jun-2022,52.0,CE,0.0,0.0,0.0,3.2,3.35,0,0.0,30000,0,23-MAY-2022,
OPTSTK,IDFC,30-Jun-2022,53.0,CE,2.3,2.45,2.3,2.45,2.95,3,16.6,50000,20000,23-MAY-2022,
OPTSTK,IDFC,30-Jun-2022,54.0,CE,1.8,1.9,1.65,1.65,2.6,4,22.32,40000,30000,23-MAY-2022,
OPTSTK,IDFC,30-Jun-2022,55.0,CE,1.45,1.7,1.2,1.3,1.3,83,468.97,1120000,190000,23-MAY-2022,
OPTSTK,IDFC,30-Jun-2022,56.0,CE,0.0,0.0,0.0,10.65,2.0,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,30-Jun-2022,57.0,CE,0.45,0.9,0.45,0.65,1.75,5,28.86,30000,30000,23-MAY-2022,
OPTSTK,IDFC,30-Jun-2022,58.0,CE,0.0,0.0,0.0,9.55,1.5,0,0.0,0,0,23-MAY-2022,
OPTSTK,IDFC,30-Jun-2022,59.0,CE,0.0,0.0,0.0,9.05,1.3,0,0.0,0,0,23-MAY-2022,
