INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ICICIBANK,25-Aug-2022,530.0,PE,0.0,0.0,0.0,2.2,1.2,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,540.0,PE,0.0,0.0,0.0,2.8,1.6,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,550.0,PE,0.0,0.0,0.0,3.5,2.05,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,560.0,PE,0.0,0.0,0.0,4.35,2.6,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,570.0,PE,0.0,0.0,0.0,5.35,3.25,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,580.0,PE,0.0,0.0,0.0,6.5,4.05,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,590.0,PE,0.0,0.0,0.0,7.85,5.0,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,600.0,PE,0.0,0.0,0.0,9.4,6.1,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,610.0,PE,0.0,0.0,0.0,11.15,7.35,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,620.0,PE,0.0,0.0,0.0,13.15,8.85,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,630.0,PE,0.0,0.0,0.0,15.4,10.5,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,640.0,PE,0.0,0.0,0.0,17.85,12.4,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,650.0,PE,0.0,0.0,0.0,20.6,14.5,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,660.0,PE,0.0,0.0,0.0,23.6,16.85,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,670.0,PE,0.0,0.0,0.0,26.85,19.5,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,680.0,PE,0.0,0.0,0.0,30.4,22.4,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,690.0,PE,0.0,0.0,0.0,34.25,25.5,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,700.0,PE,0.0,0.0,0.0,38.35,28.95,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,710.0,PE,0.0,0.0,0.0,42.8,32.65,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,720.0,PE,0.0,0.0,0.0,47.5,36.65,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,730.0,PE,0.0,0.0,0.0,52.45,40.95,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,740.0,PE,0.0,0.0,0.0,57.75,45.5,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,750.0,PE,0.0,0.0,0.0,63.25,50.35,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,760.0,PE,0.0,0.0,0.0,69.05,55.5,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,770.0,PE,0.0,0.0,0.0,75.15,60.9,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,780.0,PE,0.0,0.0,0.0,81.45,66.6,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,790.0,PE,0.0,0.0,0.0,88.0,72.55,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,800.0,PE,0.0,0.0,0.0,94.8,78.75,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,810.0,PE,0.0,0.0,0.0,101.8,85.2,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,820.0,PE,0.0,0.0,0.0,109.0,91.9,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,830.0,PE,0.0,0.0,0.0,116.5,98.8,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,840.0,PE,0.0,0.0,0.0,124.1,105.95,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,850.0,PE,0.0,0.0,0.0,131.9,113.3,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,860.0,PE,0.0,0.0,0.0,139.85,120.85,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,870.0,PE,0.0,0.0,0.0,147.95,128.6,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,880.0,PE,0.0,0.0,0.0,156.25,136.45,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,890.0,PE,0.0,0.0,0.0,164.65,144.55,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,900.0,PE,0.0,0.0,0.0,173.2,152.75,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,910.0,PE,0.0,0.0,0.0,181.85,161.1,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,920.0,PE,0.0,0.0,0.0,190.6,169.6,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,930.0,PE,0.0,0.0,0.0,199.45,178.2,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,940.0,PE,0.0,0.0,0.0,208.45,186.95,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,950.0,PE,0.0,0.0,0.0,217.5,195.8,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,960.0,PE,0.0,0.0,0.0,226.6,204.7,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,970.0,PE,0.0,0.0,0.0,235.8,213.75,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,980.0,PE,0.0,0.0,0.0,245.1,222.85,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIBANK,25-Aug-2022,990.0,PE,0.0,0.0,0.0,254.4,232.05,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,920.0,CE,0.0,0.0,0.0,419.1,349.4,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,940.0,CE,0.0,0.0,0.0,399.8,329.5,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,960.0,CE,0.0,0.0,0.0,380.6,309.65,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,980.0,CE,0.0,0.0,0.0,361.65,289.8,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1000.0,CE,0.0,0.0,0.0,342.85,270.05,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1020.0,CE,0.0,0.0,0.0,324.35,250.4,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1040.0,CE,0.0,0.0,0.0,306.1,230.95,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1060.0,CE,0.0,0.0,0.0,288.25,211.7,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1080.0,CE,0.0,0.0,0.0,270.75,192.8,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1100.0,CE,0.0,0.0,0.0,180.0,174.35,0,0.0,425,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1120.0,CE,0.0,0.0,0.0,237.1,156.45,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1140.0,CE,0.0,0.0,0.0,221.05,139.25,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1160.0,CE,0.0,0.0,0.0,205.5,122.85,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1180.0,CE,0.0,0.0,0.0,190.6,107.4,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1200.0,CE,0.0,0.0,0.0,99.55,92.95,0,0.0,1275,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1220.0,CE,84.0,84.0,84.0,84.0,79.7,1,5.54,3400,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1240.0,CE,0.0,0.0,0.0,70.15,67.65,0,0.0,1275,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1260.0,CE,64.95,65.0,40.8,40.8,40.8,8,44.78,2975,-1275,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1280.0,CE,41.7,54.5,30.85,37.15,37.15,187,1053.1,44200,-5525,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1300.0,CE,36.05,44.0,23.5,28.3,28.3,709,4029.4,90100,11900,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1320.0,CE,26.2,33.9,21.15,23.95,23.95,34,194.54,12750,1275,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1340.0,CE,26.2,26.2,16.0,18.0,18.0,5,28.92,9775,850,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1360.0,CE,15.0,17.2,10.75,12.35,12.35,24,140.15,15725,3825,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1380.0,CE,0.0,0.0,0.0,13.0,15.95,0,0.0,1275,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1400.0,CE,11.35,11.5,6.05,6.85,6.85,16,95.73,37400,1700,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1420.0,CE,0.0,0.0,0.0,62.65,9.6,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1440.0,CE,0.0,0.0,0.0,56.15,7.35,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1460.0,CE,0.0,0.0,0.0,50.2,5.55,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1480.0,CE,0.0,0.0,0.0,44.8,4.15,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1500.0,CE,3.1,3.15,1.4,1.9,1.9,55,351.25,10625,-6375,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1520.0,CE,0.0,0.0,0.0,3.5,2.3,0,0.0,425,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1540.0,CE,0.0,0.0,0.0,31.45,1.65,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1560.0,CE,0.0,0.0,0.0,27.8,1.2,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1580.0,CE,0.0,0.0,0.0,24.55,0.85,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1600.0,CE,0.0,0.0,0.0,21.6,0.6,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1620.0,CE,0.0,0.0,0.0,19.0,0.45,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1640.0,CE,0.0,0.0,0.0,16.7,0.3,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1660.0,CE,0.0,0.0,0.0,14.6,0.2,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1680.0,CE,0.0,0.0,0.0,12.75,0.15,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1700.0,CE,0.0,0.0,0.0,11.15,0.1,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1720.0,CE,0.0,0.0,0.0,9.7,0.1,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1740.0,CE,0.0,0.0,0.0,8.45,0.05,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1760.0,CE,0.0,0.0,0.0,7.35,0.05,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1780.0,CE,0.0,0.0,0.0,6.35,0.05,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1800.0,CE,0.0,0.0,0.0,5.5,0.05,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,920.0,PE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,940.0,PE,0.0,0.0,0.0,1.6,0.05,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,960.0,PE,0.0,0.0,0.0,2.25,0.1,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,980.0,PE,0.0,0.0,0.0,3.05,0.2,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1000.0,PE,0.0,0.0,0.0,4.05,0.4,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1020.0,PE,0.0,0.0,0.0,5.3,0.65,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1040.0,PE,0.0,0.0,0.0,6.9,1.1,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1060.0,PE,0.0,0.0,0.0,8.8,1.8,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1080.0,PE,0.0,0.0,0.0,3.85,2.85,0,0.0,425,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1100.0,PE,3.45,5.3,3.45,4.75,4.75,44,206.57,15300,-9775,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1120.0,PE,0.0,0.0,0.0,17.05,6.35,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1140.0,PE,9.85,9.9,9.85,9.9,9.9,3,14.66,1275,1275,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1160.0,PE,0.0,0.0,0.0,25.0,12.6,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1180.0,PE,0.0,0.0,0.0,29.9,17.05,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1200.0,PE,13.5,23.45,11.5,20.7,20.7,86,444.38,35700,5525,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1220.0,PE,16.5,31.0,16.05,26.8,26.8,14,74.01,11900,425,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1240.0,PE,23.4,25.65,23.4,25.65,37.1,4,21.49,2975,-425,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1260.0,PE,30.0,46.35,28.45,38.35,38.35,40,220.48,9775,8925,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1280.0,PE,44.45,44.45,44.45,44.45,44.45,2,11.25,425,-850,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1300.0,PE,51.25,76.0,51.25,67.05,67.05,7,40.6,12325,425,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1320.0,PE,0.0,0.0,0.0,82.05,80.7,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1340.0,PE,0.0,0.0,0.0,92.25,94.45,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1360.0,PE,0.0,0.0,0.0,103.05,109.3,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1380.0,PE,0.0,0.0,0.0,114.55,124.9,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1400.0,PE,0.0,0.0,0.0,126.7,141.3,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1420.0,PE,0.0,0.0,0.0,139.4,158.4,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1440.0,PE,0.0,0.0,0.0,152.7,176.05,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1460.0,PE,0.0,0.0,0.0,166.55,194.2,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1480.0,PE,0.0,0.0,0.0,180.95,212.7,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1500.0,PE,0.0,0.0,0.0,195.9,231.55,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1520.0,PE,0.0,0.0,0.0,211.25,250.65,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1540.0,PE,0.0,0.0,0.0,226.95,270.0,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1560.0,PE,0.0,0.0,0.0,243.1,289.45,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1580.0,PE,0.0,0.0,0.0,259.65,309.05,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1600.0,PE,0.0,0.0,0.0,276.5,328.7,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1620.0,PE,0.0,0.0,0.0,293.65,348.45,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1640.0,PE,0.0,0.0,0.0,311.15,368.25,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1660.0,PE,0.0,0.0,0.0,328.85,388.1,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1680.0,PE,0.0,0.0,0.0,346.8,407.95,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1700.0,PE,0.0,0.0,0.0,364.95,427.85,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1720.0,PE,0.0,0.0,0.0,383.3,447.7,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1740.0,PE,0.0,0.0,0.0,401.85,467.65,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1760.0,PE,0.0,0.0,0.0,420.5,487.55,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1780.0,PE,0.0,0.0,0.0,439.35,507.45,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,30-Jun-2022,1800.0,PE,0.0,0.0,0.0,458.25,527.35,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,920.0,CE,0.0,0.0,0.0,428.25,353.4,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,940.0,CE,0.0,0.0,0.0,408.9,333.85,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,960.0,CE,0.0,0.0,0.0,389.7,314.45,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,980.0,CE,0.0,0.0,0.0,370.65,295.25,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1000.0,CE,0.0,0.0,0.0,351.8,276.25,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1020.0,CE,0.0,0.0,0.0,333.2,257.55,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1040.0,CE,0.0,0.0,0.0,314.9,239.2,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1060.0,CE,0.0,0.0,0.0,296.9,221.3,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1080.0,CE,0.0,0.0,0.0,279.3,203.85,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1100.0,CE,0.0,0.0,0.0,262.1,187.0,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1120.0,CE,0.0,0.0,0.0,245.35,170.75,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1140.0,CE,0.0,0.0,0.0,229.05,155.2,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1160.0,CE,0.0,0.0,0.0,213.35,140.45,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1180.0,CE,0.0,0.0,0.0,198.2,126.4,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1200.0,CE,0.0,0.0,0.0,183.65,113.25,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1220.0,CE,0.0,0.0,0.0,169.7,101.0,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1240.0,CE,0.0,0.0,0.0,156.35,89.6,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1260.0,CE,0.0,0.0,0.0,143.75,79.15,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1280.0,CE,0.0,0.0,0.0,131.8,69.5,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1300.0,CE,50.0,50.0,50.0,50.0,50.0,1,5.73,425,425,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1320.0,CE,0.0,0.0,0.0,109.95,52.9,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1340.0,CE,0.0,0.0,0.0,100.0,45.8,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1360.0,CE,0.0,0.0,0.0,90.75,39.45,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1380.0,CE,0.0,0.0,0.0,82.15,33.85,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1400.0,CE,0.0,0.0,0.0,74.2,28.95,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1420.0,CE,0.0,0.0,0.0,66.8,24.6,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1440.0,CE,0.0,0.0,0.0,60.05,20.8,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1460.0,CE,0.0,0.0,0.0,53.85,17.55,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1480.0,CE,0.0,0.0,0.0,48.15,14.75,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1500.0,CE,0.0,0.0,0.0,43.05,12.3,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1520.0,CE,0.0,0.0,0.0,38.35,10.25,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1540.0,CE,0.0,0.0,0.0,34.1,8.5,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1560.0,CE,0.0,0.0,0.0,30.2,7.0,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1580.0,CE,0.0,0.0,0.0,26.7,5.75,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1600.0,CE,0.0,0.0,0.0,23.6,4.75,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1620.0,CE,0.0,0.0,0.0,20.8,3.85,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1640.0,CE,0.0,0.0,0.0,18.3,3.15,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1660.0,CE,0.0,0.0,0.0,16.05,2.55,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1680.0,CE,0.0,0.0,0.0,14.1,2.05,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1700.0,CE,0.0,0.0,0.0,12.3,1.65,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1720.0,CE,0.0,0.0,0.0,10.75,1.35,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1740.0,CE,0.0,0.0,0.0,9.4,1.1,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1760.0,CE,0.0,0.0,0.0,8.15,0.85,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1780.0,CE,0.0,0.0,0.0,7.1,0.7,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1800.0,CE,0.0,0.0,0.0,6.15,0.55,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,920.0,PE,0.0,0.0,0.0,1.05,0.6,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,940.0,PE,0.0,0.0,0.0,1.5,0.9,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,960.0,PE,0.0,0.0,0.0,2.05,1.35,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,980.0,PE,0.0,0.0,0.0,2.8,1.95,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1000.0,PE,0.0,0.0,0.0,3.75,2.85,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1020.0,PE,0.0,0.0,0.0,4.95,4.0,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1040.0,PE,0.0,0.0,0.0,6.45,5.5,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1060.0,PE,0.0,0.0,0.0,8.25,7.4,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1080.0,PE,0.0,0.0,0.0,10.4,9.85,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1100.0,PE,0.0,0.0,0.0,13.0,12.8,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1120.0,PE,0.0,0.0,0.0,16.05,16.45,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1140.0,PE,0.0,0.0,0.0,19.55,20.75,0,0.0,0,0,31-MAY-2022,
OPTSTK,ICICIGI,28-Jul-2022,1160.0,PE,0.0,0.0,0.0,23.6,25.85,0,0.0,0,0,31-MAY-2022,
