INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HAVELLS,30-Jun-2022,1420.0,CE,0.0,0.0,0.0,21.15,12.5,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1440.0,CE,0.0,0.0,0.0,18.6,10.15,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1460.0,CE,0.0,0.0,0.0,16.35,8.2,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1480.0,CE,0.0,0.0,0.0,14.3,6.6,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1500.0,CE,3.0,3.0,3.0,3.0,5.3,2,15.03,2500,1000,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1520.0,CE,0.0,0.0,0.0,10.95,4.2,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1540.0,CE,0.0,0.0,0.0,9.55,3.35,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1560.0,CE,0.0,0.0,0.0,8.3,2.65,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1580.0,CE,0.0,0.0,0.0,7.25,2.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1600.0,CE,0.0,0.0,0.0,6.3,1.6,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,800.0,PE,0.0,0.0,0.0,2.15,0.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,820.0,PE,0.0,0.0,0.0,3.0,0.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,840.0,PE,0.0,0.0,0.0,4.05,0.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,860.0,PE,0.0,0.0,0.0,5.45,0.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,880.0,PE,0.0,0.0,0.0,7.15,0.2,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,900.0,PE,0.0,0.0,0.0,9.2,0.35,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,920.0,PE,0.0,0.0,0.0,11.7,0.55,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,940.0,PE,0.0,0.0,0.0,14.7,0.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,960.0,PE,0.0,0.0,0.0,18.2,1.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,980.0,PE,0.0,0.0,0.0,22.25,2.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1000.0,PE,0.0,0.0,0.0,26.95,3.15,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1020.0,PE,0.0,0.0,0.0,32.25,4.5,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1040.0,PE,0.0,0.0,0.0,38.2,6.3,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1060.0,PE,0.0,0.0,0.0,44.8,8.65,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1080.0,PE,0.0,0.0,0.0,52.15,11.6,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1100.0,PE,0.0,0.0,0.0,60.25,15.25,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1120.0,PE,0.0,0.0,0.0,69.0,19.7,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1140.0,PE,0.0,0.0,0.0,78.45,25.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1160.0,PE,0.0,0.0,0.0,88.65,31.15,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1180.0,PE,0.0,0.0,0.0,99.5,38.35,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1200.0,PE,36.4,36.4,31.15,35.5,46.5,10,61.67,10500,1000,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1220.0,PE,0.0,0.0,0.0,123.15,55.65,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1240.0,PE,50.0,50.0,50.0,50.0,65.85,1,6.45,3000,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1260.0,PE,70.0,70.0,70.0,70.0,77.0,1,6.65,2500,-500,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1280.0,PE,0.0,0.0,0.0,163.2,89.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1300.0,PE,90.8,90.8,90.8,90.8,102.1,1,6.95,2000,500,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1320.0,PE,0.0,0.0,0.0,192.7,115.95,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1340.0,PE,0.0,0.0,0.0,208.1,130.6,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1360.0,PE,0.0,0.0,0.0,223.9,145.95,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1380.0,PE,0.0,0.0,0.0,240.15,161.95,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1400.0,PE,0.0,0.0,0.0,256.75,178.55,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1420.0,PE,0.0,0.0,0.0,273.65,195.65,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1440.0,PE,204.0,204.0,204.0,204.0,213.2,1,8.22,500,500,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1460.0,PE,0.0,0.0,0.0,308.45,231.15,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1480.0,PE,0.0,0.0,0.0,326.2,249.45,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1500.0,PE,0.0,0.0,0.0,344.2,268.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1520.0,PE,0.0,0.0,0.0,362.4,286.85,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1540.0,PE,0.0,0.0,0.0,380.8,305.85,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1560.0,PE,0.0,0.0,0.0,399.35,325.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1580.0,PE,0.0,0.0,0.0,418.05,344.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1600.0,PE,0.0,0.0,0.0,436.9,363.8,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,880.0,CE,0.0,0.0,0.0,447.75,358.5,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,900.0,CE,0.0,0.0,0.0,428.45,339.3,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,920.0,CE,0.0,0.0,0.0,409.35,320.25,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,940.0,CE,0.0,0.0,0.0,390.4,301.45,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,960.0,CE,0.0,0.0,0.0,371.65,283.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,980.0,CE,0.0,0.0,0.0,353.15,264.85,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1000.0,CE,0.0,0.0,0.0,334.95,247.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1020.0,CE,0.0,0.0,0.0,317.05,229.8,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1040.0,CE,0.0,0.0,0.0,299.55,213.05,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1060.0,CE,0.0,0.0,0.0,282.4,196.85,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1080.0,CE,0.0,0.0,0.0,265.7,181.3,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1100.0,CE,0.0,0.0,0.0,249.45,166.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1120.0,CE,0.0,0.0,0.0,233.7,152.15,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1140.0,CE,0.0,0.0,0.0,218.5,138.6,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1160.0,CE,0.0,0.0,0.0,203.85,125.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1180.0,CE,0.0,0.0,0.0,189.75,113.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1200.0,CE,0.0,0.0,0.0,176.2,102.75,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1220.0,CE,0.0,0.0,0.0,163.35,92.35,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1240.0,CE,0.0,0.0,0.0,151.1,82.7,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1260.0,CE,0.0,0.0,0.0,139.45,73.8,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1280.0,CE,0.0,0.0,0.0,128.45,65.65,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1300.0,CE,0.0,0.0,0.0,118.1,58.2,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1320.0,CE,0.0,0.0,0.0,108.3,51.45,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1340.0,CE,0.0,0.0,0.0,99.15,45.3,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1360.0,CE,0.0,0.0,0.0,90.6,39.8,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1380.0,CE,0.0,0.0,0.0,82.6,34.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1400.0,CE,0.0,0.0,0.0,75.2,30.5,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1420.0,CE,0.0,0.0,0.0,68.3,26.5,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1440.0,CE,0.0,0.0,0.0,61.95,23.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1460.0,CE,0.0,0.0,0.0,56.05,19.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1480.0,CE,0.0,0.0,0.0,50.65,17.2,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1500.0,CE,0.0,0.0,0.0,45.75,14.8,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1520.0,CE,0.0,0.0,0.0,41.25,12.7,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1540.0,CE,0.0,0.0,0.0,37.1,10.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1560.0,CE,0.0,0.0,0.0,33.25,9.3,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1580.0,CE,0.0,0.0,0.0,29.8,7.95,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1600.0,CE,0.0,0.0,0.0,26.7,6.75,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,880.0,PE,0.0,0.0,0.0,1.35,1.35,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,900.0,PE,0.0,0.0,0.0,1.85,1.95,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,920.0,PE,0.0,0.0,0.0,2.55,2.75,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,940.0,PE,0.0,0.0,0.0,3.35,3.8,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,960.0,PE,0.0,0.0,0.0,4.45,5.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,980.0,PE,0.0,0.0,0.0,5.75,6.8,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1000.0,PE,0.0,0.0,0.0,7.3,8.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1020.0,PE,0.0,0.0,0.0,9.2,11.45,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1040.0,PE,0.0,0.0,0.0,11.45,14.5,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1060.0,PE,0.0,0.0,0.0,14.1,18.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1080.0,PE,0.0,0.0,0.0,17.2,22.35,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1100.0,PE,0.0,0.0,0.0,20.75,27.3,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1120.0,PE,0.0,0.0,0.0,24.8,32.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1140.0,PE,0.0,0.0,0.0,29.4,39.15,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1160.0,PE,0.0,0.0,0.0,34.55,46.25,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1180.0,PE,0.0,0.0,0.0,40.25,54.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1200.0,PE,0.0,0.0,0.0,46.5,62.75,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1220.0,PE,0.0,0.0,0.0,53.4,72.15,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1240.0,PE,0.0,0.0,0.0,60.9,82.35,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1260.0,PE,0.0,0.0,0.0,69.1,93.3,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1280.0,PE,0.0,0.0,0.0,77.85,104.95,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1300.0,PE,0.0,0.0,0.0,87.3,117.35,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1320.0,PE,0.0,0.0,0.0,97.3,130.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1340.0,PE,0.0,0.0,0.0,107.95,144.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1360.0,PE,0.0,0.0,0.0,119.15,158.4,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1380.0,PE,0.0,0.0,0.0,130.95,173.3,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1400.0,PE,0.0,0.0,0.0,143.35,188.7,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1420.0,PE,0.0,0.0,0.0,156.25,204.55,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1440.0,PE,0.0,0.0,0.0,169.65,220.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1460.0,PE,0.0,0.0,0.0,183.6,237.6,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1480.0,PE,0.0,0.0,0.0,197.95,254.7,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1500.0,PE,0.0,0.0,0.0,212.85,272.15,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1520.0,PE,0.0,0.0,0.0,228.1,289.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1540.0,PE,0.0,0.0,0.0,243.75,307.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1560.0,PE,0.0,0.0,0.0,259.7,326.1,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1580.0,PE,0.0,0.0,0.0,276.05,344.55,0,0.0,0,0,20-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1600.0,PE,0.0,0.0,0.0,292.7,363.2,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,760.0,CE,0.0,0.0,0.0,347.45,269.45,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,780.0,CE,0.0,0.0,0.0,328.1,249.45,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,800.0,CE,0.0,0.0,0.0,308.95,229.45,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,820.0,CE,0.0,0.0,0.0,290.05,209.5,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,840.0,CE,0.0,0.0,0.0,271.45,189.5,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,860.0,CE,0.0,0.0,0.0,253.2,169.5,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,880.0,CE,0.0,0.0,0.0,235.35,149.55,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,890.0,CE,0.0,0.0,0.0,226.6,139.55,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,900.0,CE,0.0,0.0,0.0,182.2,129.55,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,910.0,CE,0.0,0.0,0.0,209.5,119.6,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,920.0,CE,0.0,0.0,0.0,201.15,109.65,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,930.0,CE,0.0,0.0,0.0,192.95,99.75,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,940.0,CE,0.0,0.0,0.0,184.95,89.9,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,950.0,CE,0.0,0.0,0.0,126.7,80.25,0,0.0,700,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,960.0,CE,0.0,0.0,0.0,169.35,70.75,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,970.0,CE,0.0,0.0,0.0,44.75,61.55,0,0.0,1400,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,980.0,CE,45.0,49.1,45.0,49.1,52.7,4,28.75,700,-700,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,990.0,CE,41.75,46.5,35.6,46.5,44.4,9,64.82,1400,-1400,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1000.0,CE,32.3,37.95,27.35,34.95,34.95,268,1938.2,240100,-25200,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1010.0,CE,23.1,29.8,20.7,26.65,26.65,297,2152.08,66500,4200,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1020.0,CE,18.9,22.3,15.1,19.35,19.35,1030,7491.23,150500,-63700,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1030.0,CE,13.25,16.15,10.95,13.8,13.8,2599,18996.44,177100,-53900,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1040.0,CE,11.0,11.0,7.45,9.0,9.0,2299,16893.51,355600,-4200,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1050.0,CE,8.25,8.25,5.15,5.95,5.95,1983,14666.95,324800,-38500,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1060.0,CE,6.9,6.9,3.45,4.1,4.1,1180,8793.92,243600,-54600,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1070.0,CE,3.9,4.25,2.7,2.9,2.9,811,6093.89,219800,-23100,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1080.0,CE,4.05,4.7,1.95,2.2,2.2,984,7457.5,786100,-35000,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1090.0,CE,2.7,2.7,1.45,1.65,1.65,540,4127.2,257600,-41300,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1100.0,CE,2.45,2.65,1.1,1.25,1.25,1952,15051.3,1417500,-79800,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1110.0,CE,1.75,2.05,0.8,0.95,0.95,313,2434.44,186200,-9100,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1120.0,CE,1.8,2.2,0.6,0.7,0.7,340,2667.86,233800,-5600,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1130.0,CE,1.45,1.45,0.55,0.6,0.6,221,1749.29,172200,-36400,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1140.0,CE,1.65,1.65,0.25,0.35,0.35,174,1389.21,299600,-10500,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1150.0,CE,1.05,1.05,0.35,0.4,0.4,477,3841.84,433300,-117600,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1160.0,CE,1.35,1.35,0.35,0.4,0.4,111,901.73,161000,-12600,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1170.0,CE,0.35,0.35,0.35,0.35,0.35,1,8.19,114800,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1180.0,CE,0.45,0.5,0.2,0.35,0.35,41,338.77,116200,6300,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1190.0,CE,0.0,0.0,0.0,0.65,0.05,0,0.0,2100,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1200.0,CE,0.6,0.6,0.35,0.4,0.4,256,2151.12,818300,-95900,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1210.0,CE,0.0,0.0,0.0,40.7,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1220.0,CE,0.4,0.4,0.15,0.25,0.25,36,307.49,67200,-10500,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1230.0,CE,0.0,0.0,0.0,1.8,0.0,0,0.0,5600,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1240.0,CE,0.25,0.25,0.25,0.25,0.0,1,8.68,7000,-700,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1250.0,CE,0.2,0.2,0.1,0.2,0.2,11,96.26,61600,-1400,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1260.0,CE,0.0,0.0,0.0,1.25,0.0,0,0.0,5600,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1270.0,CE,0.0,0.0,0.0,26.6,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1280.0,CE,0.0,0.0,0.0,24.7,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1290.0,CE,0.0,0.0,0.0,1.25,0.0,0,0.0,700,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1300.0,CE,0.15,0.15,0.1,0.1,0.1,35,318.52,226100,-14700,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1310.0,CE,0.0,0.0,0.0,19.7,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1320.0,CE,0.0,0.0,0.0,18.25,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1330.0,CE,0.0,0.0,0.0,16.9,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1340.0,CE,0.0,0.0,0.0,15.6,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1350.0,CE,0.1,0.1,0.1,0.1,0.0,1,9.45,9100,-700,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1360.0,CE,0.0,0.0,0.0,13.3,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1370.0,CE,0.0,0.0,0.0,12.3,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1380.0,CE,0.0,0.0,0.0,11.35,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1390.0,CE,0.0,0.0,0.0,10.45,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1400.0,CE,0.1,0.1,0.1,0.1,0.0,1,9.8,8400,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1410.0,CE,0.0,0.0,0.0,8.85,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1420.0,CE,0.0,0.0,0.0,8.15,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1430.0,CE,0.0,0.0,0.0,7.5,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1440.0,CE,0.0,0.0,0.0,6.85,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1450.0,CE,0.0,0.0,0.0,6.3,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1460.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,700,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1470.0,CE,0.0,0.0,0.0,5.3,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1480.0,CE,0.0,0.0,0.0,4.85,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,760.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,780.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,800.0,PE,0.0,0.0,0.0,2.05,0.0,0,0.0,0,0,20-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,820.0,PE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,20-MAY-2022,
