INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NAVINFLUOR,26-May-2022,4350.0,CE,0.0,0.0,0.0,167.15,39.6,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4400.0,CE,0.0,0.0,0.0,35.5,33.1,0,0.0,5175,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4450.0,CE,0.0,0.0,0.0,145.85,27.5,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4500.0,CE,26.6,26.6,14.5,16.25,16.25,32,325.39,15750,900,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4550.0,CE,0.0,0.0,0.0,127.0,18.75,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4600.0,CE,0.0,0.0,0.0,15.0,15.4,0,0.0,1575,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4650.0,CE,0.0,0.0,0.0,110.2,12.6,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4700.0,CE,0.0,0.0,0.0,102.65,10.25,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4750.0,CE,0.0,0.0,0.0,95.55,8.3,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4800.0,CE,0.0,0.0,0.0,88.9,6.7,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4850.0,CE,0.0,0.0,0.0,82.7,5.4,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4900.0,CE,0.0,0.0,0.0,76.85,4.3,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4950.0,CE,0.0,0.0,0.0,71.45,3.45,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,5000.0,CE,0.0,0.0,0.0,66.35,2.75,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,5050.0,CE,0.0,0.0,0.0,61.6,2.2,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2550.0,PE,0.0,0.0,0.0,24.1,0.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2600.0,PE,0.0,0.0,0.0,28.8,0.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2650.0,PE,0.0,0.0,0.0,34.2,0.1,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2700.0,PE,0.0,0.0,0.0,40.3,0.2,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2750.0,PE,0.0,0.0,0.0,47.15,0.3,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2800.0,PE,0.0,0.0,0.0,54.8,0.5,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2850.0,PE,0.0,0.0,0.0,63.3,0.75,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2900.0,PE,0.0,0.0,0.0,72.7,1.2,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2950.0,PE,0.0,0.0,0.0,83.0,1.8,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3000.0,PE,0.0,0.0,0.0,94.3,2.7,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3050.0,PE,0.0,0.0,0.0,106.7,3.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3100.0,PE,0.0,0.0,0.0,120.0,5.7,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3150.0,PE,0.0,0.0,0.0,134.35,7.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3200.0,PE,0.0,0.0,0.0,149.75,10.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3250.0,PE,0.0,0.0,0.0,166.05,14.8,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3300.0,PE,0.0,0.0,0.0,183.7,19.7,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3350.0,PE,0.0,0.0,0.0,202.4,25.75,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3400.0,PE,0.0,0.0,0.0,222.25,33.1,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3450.0,PE,0.0,0.0,0.0,243.2,42.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3500.0,PE,0.0,0.0,0.0,50.0,52.55,0,0.0,225,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3550.0,PE,0.0,0.0,0.0,288.35,65.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3600.0,PE,63.35,63.35,63.35,63.35,79.05,1,8.24,2250,225,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3650.0,PE,0.0,0.0,0.0,65.95,95.35,0,0.0,225,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3700.0,PE,79.15,79.15,77.45,77.45,113.75,2,17.0,450,450,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3750.0,PE,0.0,0.0,0.0,391.6,134.3,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3800.0,PE,125.0,125.0,124.95,125.0,125.0,7,61.81,10350,225,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3850.0,PE,0.0,0.0,0.0,449.45,182.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3900.0,PE,135.9,185.0,135.9,185.0,185.0,9,82.24,2700,1125,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3950.0,PE,0.0,0.0,0.0,171.0,238.25,0,0.0,225,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4000.0,PE,0.0,0.0,0.0,210.0,269.45,0,0.0,1350,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4050.0,PE,0.0,0.0,0.0,576.45,302.65,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4100.0,PE,281.8,281.8,281.8,281.8,337.6,1,9.85,1575,225,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4150.0,PE,0.0,0.0,0.0,330.25,374.5,0,0.0,1350,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4200.0,PE,0.0,0.0,0.0,680.8,412.85,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4250.0,PE,0.0,0.0,0.0,717.2,452.45,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4300.0,PE,0.0,0.0,0.0,754.5,493.55,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4350.0,PE,0.0,0.0,0.0,792.3,535.8,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4400.0,PE,0.0,0.0,0.0,830.8,579.15,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4450.0,PE,0.0,0.0,0.0,869.95,623.45,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4500.0,PE,0.0,0.0,0.0,909.75,668.6,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4550.0,PE,0.0,0.0,0.0,950.1,714.45,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4600.0,PE,0.0,0.0,0.0,990.8,760.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4650.0,PE,0.0,0.0,0.0,1032.25,808.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4700.0,PE,0.0,0.0,0.0,1074.15,855.55,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4750.0,PE,0.0,0.0,0.0,1116.55,903.5,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4800.0,PE,0.0,0.0,0.0,1159.35,951.75,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4850.0,PE,0.0,0.0,0.0,1202.6,1000.35,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4900.0,PE,0.0,0.0,0.0,1246.3,1049.15,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4950.0,PE,0.0,0.0,0.0,1290.3,1098.15,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,5000.0,PE,0.0,0.0,0.0,1334.7,1147.3,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,26-May-2022,5050.0,PE,0.0,0.0,0.0,1379.45,1196.6,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,2600.0,CE,0.0,0.0,0.0,1520.1,1264.55,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,2700.0,CE,0.0,0.0,0.0,1426.25,1168.3,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,2800.0,CE,0.0,0.0,0.0,1334.1,1073.7,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,2900.0,CE,0.0,0.0,0.0,1244.0,981.15,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3000.0,CE,0.0,0.0,0.0,1156.3,891.3,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3100.0,CE,0.0,0.0,0.0,1071.3,804.65,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3200.0,CE,0.0,0.0,0.0,989.35,721.85,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3300.0,CE,0.0,0.0,0.0,910.7,643.3,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3400.0,CE,0.0,0.0,0.0,835.75,569.65,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3500.0,CE,0.0,0.0,0.0,764.35,500.8,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3600.0,CE,0.0,0.0,0.0,696.8,437.55,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3700.0,CE,0.0,0.0,0.0,633.2,379.75,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3800.0,CE,0.0,0.0,0.0,573.8,327.5,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3900.0,CE,0.0,0.0,0.0,518.45,280.65,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4000.0,CE,0.0,0.0,0.0,467.05,239.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4100.0,CE,0.0,0.0,0.0,419.65,202.35,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4200.0,CE,0.0,0.0,0.0,376.0,170.3,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4300.0,CE,0.0,0.0,0.0,99.9,142.5,0,0.0,225,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4400.0,CE,0.0,0.0,0.0,299.65,118.85,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4500.0,CE,0.0,0.0,0.0,266.5,98.4,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4600.0,CE,0.0,0.0,0.0,236.5,81.1,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4700.0,CE,0.0,0.0,0.0,209.4,66.55,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4800.0,CE,0.0,0.0,0.0,185.3,54.35,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4900.0,CE,0.0,0.0,0.0,163.5,44.2,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,5000.0,CE,0.0,0.0,0.0,144.0,35.8,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,2600.0,PE,0.0,0.0,0.0,10.6,4.35,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,2700.0,PE,0.0,0.0,0.0,15.65,7.45,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,2800.0,PE,0.0,0.0,0.0,22.45,12.15,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,2900.0,PE,0.0,0.0,0.0,31.3,18.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3000.0,PE,0.0,0.0,0.0,42.55,28.45,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3100.0,PE,0.0,0.0,0.0,56.5,41.15,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3200.0,PE,0.0,0.0,0.0,73.5,57.65,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3300.0,PE,0.0,0.0,0.0,93.8,78.5,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3400.0,PE,0.0,0.0,0.0,117.8,104.15,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3500.0,PE,0.0,0.0,0.0,145.3,134.65,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3600.0,PE,0.0,0.0,0.0,176.75,170.75,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3700.0,PE,0.0,0.0,0.0,212.1,212.3,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3800.0,PE,0.0,0.0,0.0,251.65,259.35,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3900.0,PE,0.0,0.0,0.0,295.2,311.85,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4000.0,PE,0.0,0.0,0.0,342.8,369.55,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4100.0,PE,0.0,0.0,0.0,394.3,432.2,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4200.0,PE,0.0,0.0,0.0,449.65,499.5,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4300.0,PE,0.0,0.0,0.0,508.65,571.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4400.0,PE,0.0,0.0,0.0,571.15,646.75,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4500.0,PE,0.0,0.0,0.0,637.0,725.6,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4600.0,PE,0.0,0.0,0.0,705.9,807.7,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4700.0,PE,0.0,0.0,0.0,777.8,892.45,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4800.0,PE,0.0,0.0,0.0,852.6,979.6,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4900.0,PE,0.0,0.0,0.0,929.75,1068.8,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,5000.0,PE,0.0,0.0,0.0,1009.25,1159.7,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,2600.0,CE,0.0,0.0,0.0,1397.9,1282.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,2700.0,CE,0.0,0.0,0.0,1304.9,1189.6,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,2800.0,CE,0.0,0.0,0.0,1213.95,1099.45,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,2900.0,CE,0.0,0.0,0.0,1125.3,1011.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,3000.0,CE,0.0,0.0,0.0,1039.45,927.5,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,3100.0,CE,0.0,0.0,0.0,956.65,846.55,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,3200.0,CE,0.0,0.0,0.0,877.25,769.4,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,3300.0,CE,0.0,0.0,0.0,801.65,696.4,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,3400.0,CE,0.0,0.0,0.0,729.75,627.6,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,3500.0,CE,0.0,0.0,0.0,662.0,563.15,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,3600.0,CE,0.0,0.0,0.0,598.3,503.4,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,3700.0,CE,0.0,0.0,0.0,539.05,448.25,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,3800.0,CE,0.0,0.0,0.0,484.0,397.6,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,3900.0,CE,0.0,0.0,0.0,433.2,351.35,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,4000.0,CE,0.0,0.0,0.0,386.55,309.4,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,4100.0,CE,0.0,0.0,0.0,343.85,271.5,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,4200.0,CE,0.0,0.0,0.0,305.0,237.45,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,4300.0,CE,0.0,0.0,0.0,269.8,207.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,4400.0,CE,0.0,0.0,0.0,238.0,179.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,4500.0,CE,0.0,0.0,0.0,209.45,156.2,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,4600.0,CE,0.0,0.0,0.0,184.05,135.1,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,4700.0,CE,0.0,0.0,0.0,161.25,116.35,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,4800.0,CE,0.0,0.0,0.0,141.0,100.1,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,4900.0,CE,0.0,0.0,0.0,122.85,85.9,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,5000.0,CE,0.0,0.0,0.0,106.95,73.5,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,2600.0,PE,0.0,0.0,0.0,12.5,13.4,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,2700.0,PE,0.0,0.0,0.0,18.45,20.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,2800.0,PE,0.0,0.0,0.0,26.4,28.85,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,2900.0,PE,0.0,0.0,0.0,36.75,40.4,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,3000.0,PE,0.0,0.0,0.0,49.85,55.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,3100.0,PE,0.0,0.0,0.0,66.0,73.05,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,3200.0,PE,0.0,0.0,0.0,85.5,94.9,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,3300.0,PE,0.0,0.0,0.0,108.85,120.9,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,3400.0,PE,0.0,0.0,0.0,135.95,151.1,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,3500.0,PE,0.0,0.0,0.0,167.1,185.65,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,3600.0,PE,0.0,0.0,0.0,202.35,224.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,3700.0,PE,0.0,0.0,0.0,242.05,268.8,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,3800.0,PE,0.0,0.0,0.0,285.95,317.15,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,3900.0,PE,0.0,0.0,0.0,334.1,369.95,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,4000.0,PE,0.0,0.0,0.0,386.4,427.0,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,4100.0,PE,0.0,0.0,0.0,442.65,488.1,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,4200.0,PE,0.0,0.0,0.0,502.75,553.1,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,4300.0,PE,0.0,0.0,0.0,566.5,621.65,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,4400.0,PE,0.0,0.0,0.0,633.65,693.6,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,4500.0,PE,0.0,0.0,0.0,704.0,768.85,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,4600.0,PE,0.0,0.0,0.0,777.55,846.75,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,4700.0,PE,0.0,0.0,0.0,853.7,927.1,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,4800.0,PE,0.0,0.0,0.0,932.4,1009.8,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,4900.0,PE,0.0,0.0,0.0,1013.2,1094.6,0,0.0,0,0,04-MAY-2022,
OPTSTK,NAVINFLUOR,28-Jul-2022,5000.0,PE,0.0,0.0,0.0,1096.25,1181.3,0,0.0,0,0,04-MAY-2022,
OPTSTK,NBCC,26-May-2022,24.0,CE,0.0,0.0,0.0,11.05,12.4,0,0.0,0,0,04-MAY-2022,
OPTSTK,NBCC,26-May-2022,25.0,CE,0.0,0.0,0.0,10.15,11.4,0,0.0,0,0,04-MAY-2022,
OPTSTK,NBCC,26-May-2022,26.0,CE,0.0,0.0,0.0,9.35,10.4,0,0.0,0,0,04-MAY-2022,
OPTSTK,NBCC,26-May-2022,27.0,CE,0.0,0.0,0.0,8.55,9.4,0,0.0,0,0,04-MAY-2022,
OPTSTK,NBCC,26-May-2022,28.0,CE,0.0,0.0,0.0,7.8,8.45,0,0.0,0,0,04-MAY-2022,
OPTSTK,NBCC,26-May-2022,29.0,CE,0.0,0.0,0.0,7.05,7.5,0,0.0,0,0,04-MAY-2022,
OPTSTK,NBCC,26-May-2022,30.0,CE,0.0,0.0,0.0,6.4,6.55,0,0.0,0,0,04-MAY-2022,
OPTSTK,NBCC,26-May-2022,31.0,CE,0.0,0.0,0.0,5.75,5.7,0,0.0,0,0,04-MAY-2022,
OPTSTK,NBCC,26-May-2022,32.0,CE,0.0,0.0,0.0,5.2,4.85,0,0.0,0,0,04-MAY-2022,
OPTSTK,NBCC,26-May-2022,33.0,CE,0.0,0.0,0.0,4.65,4.1,0,0.0,0,0,04-MAY-2022,
OPTSTK,NBCC,26-May-2022,34.0,CE,0.0,0.0,0.0,4.15,3.35,0,0.0,0,0,04-MAY-2022,
OPTSTK,NBCC,26-May-2022,35.0,CE,2.25,2.25,2.25,2.25,2.25,1,4.47,108000,12000,04-MAY-2022,
OPTSTK,NBCC,26-May-2022,36.0,CE,1.5,1.75,1.5,1.75,1.75,5,22.56,60000,60000,04-MAY-2022,
OPTSTK,NBCC,26-May-2022,37.0,CE,1.85,1.85,1.15,1.3,1.3,9,41.49,60000,60000,04-MAY-2022,
OPTSTK,NBCC,26-May-2022,38.0,CE,1.3,1.35,0.75,0.8,0.8,17,79.57,204000,60000,04-MAY-2022,
OPTSTK,NBCC,26-May-2022,39.0,CE,1.0,1.0,0.6,0.75,0.75,22,105.06,324000,132000,04-MAY-2022,
OPTSTK,NBCC,26-May-2022,40.0,CE,0.8,0.8,0.45,0.5,0.5,76,369.94,1956000,504000,04-MAY-2022,
OPTSTK,NBCC,26-May-2022,41.0,CE,0.45,0.45,0.35,0.35,0.35,14,69.54,468000,-24000,04-MAY-2022,
OPTSTK,NBCC,26-May-2022,42.0,CE,0.35,0.35,0.25,0.3,0.3,17,86.29,576000,12000,04-MAY-2022,
OPTSTK,NBCC,26-May-2022,43.0,CE,0.3,0.3,0.25,0.25,0.3,5,25.96,132000,0,04-MAY-2022,
OPTSTK,NBCC,26-May-2022,44.0,CE,0.2,0.25,0.2,0.2,0.2,4,21.22,48000,-12000,04-MAY-2022,
OPTSTK,NBCC,26-May-2022,45.0,CE,0.25,0.25,0.15,0.2,0.2,41,222.36,1116000,72000,04-MAY-2022,
OPTSTK,NBCC,26-May-2022,46.0,CE,0.0,0.0,0.0,0.15,0.1,0,0.0,48000,0,04-MAY-2022,
OPTSTK,NBCC,26-May-2022,47.0,CE,0.1,0.1,0.1,0.1,0.1,8,45.21,108000,72000,04-MAY-2022,
