INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MPHASIS,31-Aug-2023,2080.0,PE,0.0,0.0,0.0,219.55,279.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,MPHASIS,31-Aug-2023,2100.0,PE,0.0,0.0,0.0,232.35,295.1,0,0.0,0,0,26-JUN-2023,
OPTSTK,MPHASIS,31-Aug-2023,2120.0,PE,0.0,0.0,0.0,245.45,311.4,0,0.0,0,0,26-JUN-2023,
OPTSTK,MPHASIS,31-Aug-2023,2140.0,PE,0.0,0.0,0.0,258.9,327.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,MPHASIS,31-Aug-2023,2160.0,PE,0.0,0.0,0.0,272.65,344.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,MPHASIS,31-Aug-2023,2180.0,PE,0.0,0.0,0.0,286.75,361.9,0,0.0,0,0,26-JUN-2023,
OPTSTK,MPHASIS,31-Aug-2023,2200.0,PE,0.0,0.0,0.0,301.1,379.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,MPHASIS,31-Aug-2023,2220.0,PE,0.0,0.0,0.0,315.85,396.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,MPHASIS,31-Aug-2023,2240.0,PE,0.0,0.0,0.0,330.8,414.55,0,0.0,0,0,26-JUN-2023,
OPTSTK,MPHASIS,31-Aug-2023,2260.0,PE,0.0,0.0,0.0,346.0,432.45,0,0.0,0,0,26-JUN-2023,
OPTSTK,MPHASIS,31-Aug-2023,2280.0,PE,0.0,0.0,0.0,361.45,450.55,0,0.0,0,0,26-JUN-2023,
OPTSTK,MPHASIS,31-Aug-2023,2300.0,PE,0.0,0.0,0.0,377.15,468.85,0,0.0,0,0,26-JUN-2023,
OPTSTK,MPHASIS,31-Aug-2023,2320.0,PE,0.0,0.0,0.0,393.0,487.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,72000.0,CE,0.0,0.0,0.0,12354.95,27994.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,72500.0,CE,0.0,0.0,0.0,11958.05,27494.75,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,73000.0,CE,0.0,0.0,0.0,11567.25,26995.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,73500.0,CE,0.0,0.0,0.0,11182.8,26495.35,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,74000.0,CE,0.0,0.0,0.0,10804.85,25995.65,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,74500.0,CE,0.0,0.0,0.0,10433.55,25495.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,75000.0,CE,0.0,0.0,0.0,10071.7,24996.2,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,75500.0,CE,0.0,0.0,0.0,9713.8,24496.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,76000.0,CE,0.0,0.0,0.0,9363.0,23996.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,76500.0,CE,0.0,0.0,0.0,9016.3,23497.1,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,77000.0,CE,0.0,0.0,0.0,8680.7,22997.35,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,77500.0,CE,0.0,0.0,0.0,8352.65,22497.65,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,78000.0,CE,0.0,0.0,0.0,8032.15,21997.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,78500.0,CE,0.0,0.0,0.0,7719.25,21498.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,79000.0,CE,0.0,0.0,0.0,7414.15,20998.55,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,79500.0,CE,0.0,0.0,0.0,7116.8,20498.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,80000.0,CE,0.0,0.0,0.0,6827.25,19999.1,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,80500.0,CE,0.0,0.0,0.0,6545.5,19499.4,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,81000.0,CE,0.0,0.0,0.0,6271.65,18999.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,81500.0,CE,0.0,0.0,0.0,6005.6,18500.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,82000.0,CE,0.0,0.0,0.0,5747.4,18000.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,82500.0,CE,0.0,0.0,0.0,5496.95,17500.55,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,83000.0,CE,0.0,0.0,0.0,5254.0,17000.85,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,83500.0,CE,0.0,0.0,0.0,5019.0,16501.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,84000.0,CE,0.0,0.0,0.0,4791.7,16001.45,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,84500.0,CE,0.0,0.0,0.0,4572.0,15501.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,85000.0,CE,0.0,0.0,0.0,4359.75,15002.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,85500.0,CE,0.0,0.0,0.0,4154.9,14502.3,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,86000.0,CE,0.0,0.0,0.0,3957.35,14002.6,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,86500.0,CE,0.0,0.0,0.0,3766.95,13502.9,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,87000.0,CE,0.0,0.0,0.0,12700.0,13003.15,0,0.0,30,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,87500.0,CE,12400.0,12400.0,12400.0,12400.0,12400.0,2,19.98,40,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,88000.0,CE,0.0,0.0,0.0,3237.75,12003.75,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,88500.0,CE,0.0,0.0,0.0,3074.85,11504.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,89000.0,CE,0.0,0.0,0.0,10800.0,11004.35,0,0.0,10,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,89500.0,CE,0.0,0.0,0.0,2768.5,10504.6,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,90000.0,CE,0.0,0.0,0.0,10083.8,10004.9,0,0.0,110,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,90500.0,CE,9100.0,9100.0,9100.0,9100.0,9505.25,2,19.92,10,-10,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,91000.0,CE,0.0,0.0,0.0,2355.3,9005.55,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,91500.0,CE,0.0,0.0,0.0,2233.1,8505.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,92000.0,CE,0.0,0.0,0.0,2113.15,8006.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,92500.0,CE,0.0,0.0,0.0,1998.65,7507.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,93000.0,CE,0.0,0.0,0.0,5339.1,7008.55,0,0.0,20,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,93500.0,CE,0.0,0.0,0.0,1785.25,6510.65,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,94000.0,CE,0.0,0.0,0.0,1682.25,6014.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,94500.0,CE,0.0,0.0,0.0,1587.35,5520.35,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,95000.0,CE,0.0,0.0,0.0,5437.1,5030.35,0,0.0,70,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,95500.0,CE,0.0,0.0,0.0,1411.05,4546.2,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,96000.0,CE,0.0,0.0,0.0,3890.0,4070.65,0,0.0,210,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,96500.0,CE,0.0,0.0,0.0,3218.0,3606.85,0,0.0,150,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,97000.0,CE,2456.1,2456.1,2456.1,2456.1,3158.8,1,9.94,370,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,97500.0,CE,0.0,0.0,0.0,2943.3,2730.8,0,0.0,130,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,98000.0,CE,1931.25,2150.0,1565.8,2110.05,2110.05,23,229.79,1540,-60,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,98500.0,CE,1501.95,1822.7,1501.65,1822.7,1952.6,7,70.09,100,-40,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,99000.0,CE,1380.0,1499.9,1028.8,1420.4,1420.4,23,230.51,800,-50,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,99500.0,CE,925.9,1000.0,697.2,894.65,894.65,34,341.34,470,-130,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,100000.0,CE,795.0,840.0,555.1,794.15,794.15,1119,11267.16,4320,-1440,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,100500.0,CE,647.85,650.0,418.9,596.8,596.8,61,616.28,960,-100,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,101000.0,CE,462.0,462.0,276.75,410.75,410.75,158,1601.27,1800,-130,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,101500.0,CE,0.0,0.0,0.0,800.0,461.55,0,0.0,190,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,102000.0,CE,214.45,225.2,103.8,198.5,198.5,471,4811.84,2840,-350,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,102500.0,CE,0.0,0.0,0.0,360.6,241.1,0,0.0,200,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,103000.0,CE,103.0,138.35,51.95,107.05,107.05,483,4979.1,1680,-190,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,103500.0,CE,0.0,0.0,0.0,396.65,114.5,0,0.0,200,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,104000.0,CE,70.0,74.35,40.0,66.15,66.15,396,4120.69,700,-630,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,104500.0,CE,130.3,130.3,130.3,130.3,130.3,2,20.92,100,20,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,105000.0,CE,83.55,84.9,36.8,49.9,49.9,1485,15599.74,11090,-2510,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,105500.0,CE,69.0,76.15,69.0,76.15,19.2,3,31.67,460,30,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,106000.0,CE,46.05,50.0,28.0,44.95,44.95,73,774.08,640,-10,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,106500.0,CE,0.0,0.0,0.0,115.85,6.75,0,0.0,20,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,107000.0,CE,60.05,60.05,60.0,60.0,3.85,4,42.82,460,-40,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,107500.0,CE,23.8,23.8,23.8,23.8,23.8,4,43.0,180,-20,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,108000.0,CE,31.2,35.95,17.45,26.45,26.45,195,2106.47,3330,-140,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,108500.0,CE,38.4,38.4,23.55,26.3,26.3,179,1942.65,3070,110,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,109000.0,CE,30.0,38.45,25.5,26.6,26.6,106,1155.72,2210,-280,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,109500.0,CE,0.0,0.0,0.0,40.7,0.2,0,0.0,290,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,110000.0,CE,27.65,27.65,27.3,27.6,27.6,107,1177.29,7890,-770,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,110500.0,CE,0.0,0.0,0.0,192.1,0.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,72000.0,PE,0.0,0.0,0.0,1023.25,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,72500.0,PE,0.0,0.0,0.0,1117.2,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,73000.0,PE,0.0,0.0,0.0,1217.25,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,73500.0,PE,0.0,0.0,0.0,1323.6,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,74000.0,PE,0.0,0.0,0.0,1436.5,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,74500.0,PE,0.0,0.0,0.0,1556.0,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,75000.0,PE,0.0,0.0,0.0,1685.0,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,75500.0,PE,0.0,0.0,0.0,1817.95,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,76000.0,PE,0.0,0.0,0.0,1958.0,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,76500.0,PE,0.0,0.0,0.0,2102.15,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,77000.0,PE,0.0,0.0,0.0,2257.4,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,77500.0,PE,0.0,0.0,0.0,2420.15,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,78000.0,PE,0.0,0.0,0.0,2590.45,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,78500.0,PE,0.0,0.0,0.0,2768.45,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,79000.0,PE,0.0,0.0,0.0,2954.15,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,79500.0,PE,0.0,0.0,0.0,3147.6,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,80000.0,PE,0.0,0.0,0.0,3348.9,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,80500.0,PE,0.0,0.0,0.0,3558.0,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,81000.0,PE,0.0,0.0,0.0,3774.95,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,81500.0,PE,0.0,0.0,0.0,3999.75,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,82000.0,PE,0.0,0.0,0.0,4232.4,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,82500.0,PE,0.0,0.0,0.0,4472.8,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,83000.0,PE,0.0,0.0,0.0,42.6,0.0,0,0.0,10,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,83500.0,PE,0.0,0.0,0.0,4976.55,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,84000.0,PE,0.0,0.0,0.0,115.95,0.0,0,0.0,40,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,84500.0,PE,0.0,0.0,0.0,24.7,0.0,0,0.0,210,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,85000.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,70,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,85500.0,PE,0.0,0.0,0.0,15.5,0.0,0,0.0,10,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,86000.0,PE,0.0,0.0,0.0,3.15,0.0,0,0.0,290,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,86500.0,PE,0.0,0.0,0.0,57.45,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,87000.0,PE,0.0,0.0,0.0,20.0,0.0,0,0.0,10,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,87500.0,PE,0.0,0.0,0.0,18.0,0.0,0,0.0,30,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,88000.0,PE,0.0,0.0,0.0,7612.75,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,88500.0,PE,0.0,0.0,0.0,7940.7,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,89000.0,PE,0.0,0.0,0.0,59.95,0.0,0,0.0,80,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,89500.0,PE,0.0,0.0,0.0,8616.05,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,90000.0,PE,45.25,45.25,40.75,40.75,40.75,54,486.23,5700,-40,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,90500.0,PE,0.0,0.0,0.0,66.75,0.05,0,0.0,10,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,91000.0,PE,0.0,0.0,0.0,10.0,0.1,0,0.0,10,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,91500.0,PE,0.0,0.0,0.0,131.8,0.2,0,0.0,80,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,92000.0,PE,35.35,39.75,32.6,33.75,33.75,248,2282.44,3210,-1430,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,92500.0,PE,0.0,0.0,0.0,38.6,0.95,0,0.0,40,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,93000.0,PE,0.0,0.0,0.0,113.0,1.9,0,0.0,340,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,93500.0,PE,0.0,0.0,0.0,344.95,3.75,0,0.0,20,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,94000.0,PE,64.8,65.0,64.8,64.9,64.9,2,18.81,330,-20,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,94500.0,PE,0.0,0.0,0.0,119.75,12.85,0,0.0,20,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,95000.0,PE,100.15,124.85,53.55,78.85,78.85,392,3726.77,2980,-770,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,95500.0,PE,0.0,0.0,0.0,290.45,38.15,0,0.0,250,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,96000.0,PE,124.35,124.35,65.1,97.1,97.1,73,701.49,1470,-320,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,96500.0,PE,0.0,0.0,0.0,257.75,98.2,0,0.0,140,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,97000.0,PE,257.65,257.65,140.75,182.1,182.1,211,2050.51,1870,-530,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,97500.0,PE,0.0,0.0,0.0,382.1,221.55,0,0.0,300,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,98000.0,PE,311.0,449.35,232.05,276.6,276.6,178,1750.08,2340,-390,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,98500.0,PE,548.95,735.05,400.1,400.2,400.2,15,148.48,390,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,99000.0,PE,689.8,900.0,460.0,508.3,508.3,216,2151.59,1820,-50,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,99500.0,PE,857.75,965.55,658.85,681.95,681.95,58,581.8,320,60,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,100000.0,PE,1000.0,1131.75,797.25,815.95,815.95,62,625.73,1170,-130,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,100500.0,PE,1570.0,1570.0,1303.65,1303.65,1298.55,10,101.93,200,20,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,101000.0,PE,1450.05,1450.05,1450.0,1450.0,1606.7,2,20.49,150,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,101500.0,PE,0.0,0.0,0.0,18295.1,1950.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,102000.0,PE,0.0,0.0,0.0,18743.65,2325.75,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,102500.0,PE,0.0,0.0,0.0,19194.55,2729.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,103000.0,PE,0.0,0.0,0.0,19647.8,3155.75,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,103500.0,PE,0.0,0.0,0.0,20103.2,3601.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,104000.0,PE,0.0,0.0,0.0,20560.7,4063.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,104500.0,PE,0.0,0.0,0.0,21020.15,4536.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,105000.0,PE,0.0,0.0,0.0,5800.0,5017.55,0,0.0,40,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,105500.0,PE,0.0,0.0,0.0,21944.6,5505.35,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,106000.0,PE,0.0,0.0,0.0,22409.4,5997.4,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,106500.0,PE,0.0,0.0,0.0,22875.8,6492.3,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,107000.0,PE,0.0,0.0,0.0,23343.7,6989.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,107500.0,PE,0.0,0.0,0.0,23813.0,7487.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,108000.0,PE,0.0,0.0,0.0,24283.7,7985.85,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,108500.0,PE,0.0,0.0,0.0,24755.65,8485.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,109000.0,PE,0.0,0.0,0.0,25228.8,8984.45,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,109500.0,PE,0.0,0.0,0.0,25703.05,9484.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,110000.0,PE,0.0,0.0,0.0,26178.4,9983.65,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,29-Jun-2023,110500.0,PE,0.0,0.0,0.0,26654.75,10483.3,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,77500.0,CE,0.0,0.0,0.0,12479.25,22925.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,78000.0,CE,0.0,0.0,0.0,12086.75,22428.65,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,78500.0,CE,0.0,0.0,0.0,11700.35,21932.45,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,79000.0,CE,0.0,0.0,0.0,11320.1,21436.45,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,79500.0,CE,0.0,0.0,0.0,10946.25,20940.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,80000.0,CE,0.0,0.0,0.0,10581.95,20445.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,80500.0,CE,0.0,0.0,0.0,10220.85,19950.2,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,81000.0,CE,0.0,0.0,0.0,9866.55,19455.65,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,81500.0,CE,0.0,0.0,0.0,9519.2,18961.6,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,82000.0,CE,0.0,0.0,0.0,9175.8,18468.3,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,82500.0,CE,0.0,0.0,0.0,8843.25,17975.75,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,83000.0,CE,0.0,0.0,0.0,8517.9,17484.2,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,83500.0,CE,0.0,0.0,0.0,8199.95,16993.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,84000.0,CE,0.0,0.0,0.0,7889.4,16504.55,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,84500.0,CE,0.0,0.0,0.0,7586.3,16016.9,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,85000.0,CE,0.0,0.0,0.0,7290.7,15531.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,85500.0,CE,0.0,0.0,0.0,7002.65,15047.1,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,86000.0,CE,0.0,0.0,0.0,6722.15,14565.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,86500.0,CE,0.0,0.0,0.0,6449.2,14086.45,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,87000.0,CE,0.0,0.0,0.0,6183.85,13610.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,87500.0,CE,0.0,0.0,0.0,5926.05,13137.35,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,88000.0,CE,0.0,0.0,0.0,5675.8,12668.1,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,88500.0,CE,0.0,0.0,0.0,5432.65,12202.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,89000.0,CE,0.0,0.0,0.0,5197.3,11741.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,89500.0,CE,0.0,0.0,0.0,4969.35,11285.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,90000.0,CE,0.0,0.0,0.0,4748.75,10835.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,90500.0,CE,0.0,0.0,0.0,4535.35,10390.3,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,91000.0,CE,0.0,0.0,0.0,4329.15,9951.55,0,0.0,0,0,26-JUN-2023,
OPTSTK,MRF,27-Jul-2023,91500.0,CE,0.0,0.0,0.0,4130.0,9519.45,0,0.0,0,0,26-JUN-2023,
