INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NAVINFLUOR,27-Jul-2023,4000.0,PE,21.0,22.0,21.0,21.0,21.0,4,24.12,600,450,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,4050.0,PE,0.0,0.0,0.0,84.35,45.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,4100.0,PE,0.0,0.0,0.0,95.15,55.8,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,4150.0,PE,0.0,0.0,0.0,106.8,68.45,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,4200.0,PE,55.0,64.0,55.0,58.0,58.0,21,134.19,3300,2250,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,4250.0,PE,0.0,0.0,0.0,133.2,99.1,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,4300.0,PE,90.5,94.0,78.95,94.0,94.0,9,59.2,1800,600,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,4350.0,PE,0.0,0.0,0.0,99.0,138.2,0,0.0,150,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,4400.0,PE,116.0,140.4,100.0,131.0,160.95,20,135.76,1200,750,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,4450.0,PE,0.0,0.0,0.0,135.1,185.8,0,0.0,300,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,4500.0,PE,150.0,192.8,150.0,176.8,176.8,99,694.92,25050,13350,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,4550.0,PE,0.0,0.0,0.0,236.65,241.9,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,4600.0,PE,230.0,245.0,230.0,245.0,273.0,3,21.75,1050,450,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,4650.0,PE,0.0,0.0,0.0,279.8,306.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,4700.0,PE,0.0,0.0,0.0,303.0,340.8,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,4750.0,PE,0.0,0.0,0.0,327.25,377.5,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,4800.0,PE,0.0,0.0,0.0,352.55,415.5,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,4850.0,PE,0.0,0.0,0.0,378.9,455.05,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,4900.0,PE,0.0,0.0,0.0,406.3,495.9,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,4950.0,PE,0.0,0.0,0.0,434.7,538.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,5000.0,PE,0.0,0.0,0.0,464.1,581.15,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,5050.0,PE,0.0,0.0,0.0,494.45,625.25,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,5100.0,PE,0.0,0.0,0.0,525.75,670.2,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,5150.0,PE,0.0,0.0,0.0,557.95,715.9,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,5200.0,PE,0.0,0.0,0.0,591.05,762.25,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,5250.0,PE,0.0,0.0,0.0,625.05,809.1,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,5300.0,PE,0.0,0.0,0.0,659.85,856.5,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,5350.0,PE,0.0,0.0,0.0,695.45,904.25,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,5400.0,PE,0.0,0.0,0.0,732.1,952.4,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,5450.0,PE,0.0,0.0,0.0,769.25,1000.8,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,27-Jul-2023,5500.0,PE,0.0,0.0,0.0,807.15,1049.45,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,3750.0,CE,0.0,0.0,0.0,973.75,759.35,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,3800.0,CE,0.0,0.0,0.0,932.25,717.5,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,3850.0,CE,0.0,0.0,0.0,891.6,676.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,3900.0,CE,0.0,0.0,0.0,851.75,636.85,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,3950.0,CE,0.0,0.0,0.0,812.85,598.25,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4000.0,CE,0.0,0.0,0.0,774.85,561.05,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4050.0,CE,0.0,0.0,0.0,737.95,524.9,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4100.0,CE,0.0,0.0,0.0,701.9,489.95,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4150.0,CE,0.0,0.0,0.0,666.85,456.55,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4200.0,CE,0.0,0.0,0.0,632.85,424.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4250.0,CE,0.0,0.0,0.0,599.75,394.05,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4300.0,CE,0.0,0.0,0.0,567.95,364.95,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4350.0,CE,0.0,0.0,0.0,537.25,337.35,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4400.0,CE,0.0,0.0,0.0,507.65,311.15,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4450.0,CE,0.0,0.0,0.0,479.2,286.4,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4500.0,CE,0.0,0.0,0.0,451.8,263.1,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4550.0,CE,0.0,0.0,0.0,425.55,241.2,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4600.0,CE,0.0,0.0,0.0,400.4,220.7,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4650.0,CE,0.0,0.0,0.0,376.3,201.55,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4700.0,CE,0.0,0.0,0.0,353.3,183.65,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4750.0,CE,0.0,0.0,0.0,331.4,167.05,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4800.0,CE,0.0,0.0,0.0,310.5,151.65,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4850.0,CE,0.0,0.0,0.0,290.65,137.4,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4900.0,CE,0.0,0.0,0.0,271.8,124.25,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4950.0,CE,0.0,0.0,0.0,253.9,112.4,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,5000.0,CE,0.0,0.0,0.0,237.0,101.35,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,5050.0,CE,0.0,0.0,0.0,220.95,91.05,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,5100.0,CE,0.0,0.0,0.0,205.85,81.75,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,5150.0,CE,0.0,0.0,0.0,191.55,73.3,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,5200.0,CE,0.0,0.0,0.0,178.15,65.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,5250.0,CE,0.0,0.0,0.0,165.7,58.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,5300.0,CE,0.0,0.0,0.0,153.85,52.25,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,5350.0,CE,0.0,0.0,0.0,142.75,46.55,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,3750.0,PE,0.0,0.0,0.0,49.65,38.8,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,3800.0,PE,0.0,0.0,0.0,57.2,46.3,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,3850.0,PE,0.0,0.0,0.0,65.6,54.8,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,3900.0,PE,0.0,0.0,0.0,74.8,64.4,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,3950.0,PE,0.0,0.0,0.0,84.95,75.2,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4000.0,PE,0.0,0.0,0.0,96.0,87.35,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4050.0,PE,0.0,0.0,0.0,108.15,100.55,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4100.0,PE,0.0,0.0,0.0,121.1,114.95,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4150.0,PE,0.0,0.0,0.0,135.1,130.95,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4200.0,PE,0.0,0.0,0.0,150.15,148.35,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4250.0,PE,0.0,0.0,0.0,166.15,167.15,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4300.0,PE,0.0,0.0,0.0,183.4,187.45,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4350.0,PE,0.0,0.0,0.0,201.75,209.15,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4400.0,PE,0.0,0.0,0.0,221.2,232.35,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4450.0,PE,0.0,0.0,0.0,241.75,256.95,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4500.0,PE,0.0,0.0,0.0,263.45,283.05,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4550.0,PE,0.0,0.0,0.0,286.25,310.5,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4600.0,PE,0.0,0.0,0.0,310.15,339.35,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4650.0,PE,0.0,0.0,0.0,335.1,369.55,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4700.0,PE,0.0,0.0,0.0,361.15,401.05,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4750.0,PE,0.0,0.0,0.0,388.3,433.8,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4800.0,PE,0.0,0.0,0.0,416.45,467.75,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4850.0,PE,0.0,0.0,0.0,445.65,502.9,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4900.0,PE,0.0,0.0,0.0,475.85,539.1,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,4950.0,PE,0.0,0.0,0.0,507.0,576.65,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,5000.0,PE,0.0,0.0,0.0,539.1,614.95,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,5050.0,PE,0.0,0.0,0.0,572.15,654.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,5100.0,PE,0.0,0.0,0.0,606.05,694.05,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,5150.0,PE,0.0,0.0,0.0,640.85,734.95,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,5200.0,PE,0.0,0.0,0.0,676.45,776.65,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,5250.0,PE,0.0,0.0,0.0,713.05,819.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,5300.0,PE,0.0,0.0,0.0,750.3,862.05,0,0.0,0,0,27-JUN-2023,
OPTSTK,NAVINFLUOR,31-Aug-2023,5350.0,PE,0.0,0.0,0.0,790.45,905.65,0,0.0,150,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,17100.0,CE,0.0,0.0,0.0,2406.85,5543.55,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,17200.0,CE,0.0,0.0,0.0,2323.8,5443.55,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,17300.0,CE,0.0,0.0,0.0,2242.0,5343.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,17400.0,CE,0.0,0.0,0.0,2161.4,5243.65,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,17500.0,CE,0.0,0.0,0.0,2082.15,5143.7,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,17600.0,CE,0.0,0.0,0.0,2004.2,5043.75,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,17700.0,CE,0.0,0.0,0.0,1927.7,4943.75,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,17800.0,CE,0.0,0.0,0.0,1852.65,4843.8,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,17900.0,CE,0.0,0.0,0.0,1779.8,4743.85,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,18000.0,CE,0.0,0.0,0.0,1707.65,4643.9,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,18100.0,CE,0.0,0.0,0.0,1637.1,4543.9,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,18200.0,CE,0.0,0.0,0.0,1567.55,4443.95,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,18300.0,CE,0.0,0.0,0.0,1500.4,4344.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,18400.0,CE,0.0,0.0,0.0,1434.95,4244.05,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,18500.0,CE,0.0,0.0,0.0,1371.2,4144.1,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,18600.0,CE,0.0,0.0,0.0,1309.2,4044.1,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,18700.0,CE,0.0,0.0,0.0,1248.9,3944.15,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,18800.0,CE,0.0,0.0,0.0,1190.4,3844.2,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,18900.0,CE,0.0,0.0,0.0,1133.65,3744.25,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,19000.0,CE,0.0,0.0,0.0,1078.7,3644.25,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,19100.0,CE,0.0,0.0,0.0,1025.5,3544.3,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,19200.0,CE,0.0,0.0,0.0,974.1,3444.35,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,19300.0,CE,0.0,0.0,0.0,924.4,3344.4,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,19400.0,CE,0.0,0.0,0.0,876.5,3244.4,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,19500.0,CE,0.0,0.0,0.0,830.4,3144.45,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,19600.0,CE,0.0,0.0,0.0,786.05,3044.5,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,19700.0,CE,0.0,0.0,0.0,743.4,2944.55,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,19800.0,CE,0.0,0.0,0.0,702.45,2844.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,19900.0,CE,0.0,0.0,0.0,663.15,2744.6,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,20000.0,CE,2700.0,2700.0,2600.0,2600.0,2644.65,3,27.16,1240,-120,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,20100.0,CE,0.0,0.0,0.0,589.55,2544.7,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,20200.0,CE,0.0,0.0,0.0,555.1,2444.75,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,20300.0,CE,0.0,0.0,0.0,522.25,2344.75,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,20400.0,CE,0.0,0.0,0.0,490.9,2244.8,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,20500.0,CE,0.0,0.0,0.0,2050.0,2144.85,0,0.0,280,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,20600.0,CE,0.0,0.0,0.0,432.65,2044.9,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,20700.0,CE,0.0,0.0,0.0,405.65,1944.95,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,20800.0,CE,0.0,0.0,0.0,380.0,1844.95,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,20900.0,CE,0.0,0.0,0.0,356.6,1745.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,21000.0,CE,1650.0,1650.0,1580.0,1610.0,1645.05,3,27.13,1600,-120,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,21100.0,CE,0.0,0.0,0.0,311.2,1545.1,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,21200.0,CE,0.0,0.0,0.0,290.55,1445.1,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,21300.0,CE,0.0,0.0,0.0,271.1,1345.15,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,21400.0,CE,0.0,0.0,0.0,252.7,1245.25,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,21500.0,CE,1170.0,1170.0,1060.0,1060.0,1145.35,14,126.76,960,-480,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,21600.0,CE,1040.0,1045.0,1040.0,1045.0,1045.0,2,18.11,440,-80,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,21700.0,CE,0.0,0.0,0.0,858.35,945.95,0,0.0,240,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,21800.0,CE,810.0,830.0,810.0,830.0,830.0,2,18.09,520,-40,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,21900.0,CE,690.25,690.25,690.25,690.25,748.45,1,9.03,440,-40,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,22000.0,CE,685.55,710.0,615.0,620.0,620.0,26,235.62,6160,-320,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,22100.0,CE,0.0,0.0,0.0,598.0,557.35,0,0.0,520,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,22200.0,CE,380.0,380.0,380.0,380.0,466.85,2,18.06,400,-80,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,22300.0,CE,400.0,400.0,322.1,322.1,381.65,10,90.6,960,-360,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,22400.0,CE,300.0,300.0,200.0,200.0,304.35,2,18.12,400,-40,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,22500.0,CE,220.0,330.0,100.0,149.95,149.95,148,1342.87,6240,-2600,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,22600.0,CE,180.0,250.0,50.25,98.35,98.35,101,917.19,1800,-1680,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,22700.0,CE,111.0,200.0,39.3,70.6,70.6,188,1713.19,2360,-1400,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,22800.0,CE,60.9,141.3,7.55,32.95,32.95,325,2969.22,4240,-520,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,22900.0,CE,53.0,59.4,15.0,29.85,29.85,58,531.92,1840,-80,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,23000.0,CE,43.9,56.1,10.0,18.95,18.95,686,6318.13,9320,-2720,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,23100.0,CE,12.05,12.65,12.0,12.25,12.25,5,46.22,1200,-80,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,23200.0,CE,16.0,29.85,0.1,10.45,10.45,120,1114.31,1200,-360,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,23300.0,CE,15.65,16.65,9.0,9.2,6.85,17,158.53,600,-440,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,23400.0,CE,10.0,10.0,9.95,9.95,3.6,2,18.72,240,-80,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,23500.0,CE,10.0,18.1,3.5,6.5,6.5,384,3610.85,7440,80,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,23600.0,CE,2.85,7.0,2.85,7.0,0.85,9,84.97,120,-200,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,23700.0,CE,0.0,0.0,0.0,10.0,0.4,0,0.0,360,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,23800.0,CE,0.0,0.0,0.0,8.0,0.2,0,0.0,280,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,23900.0,CE,0.0,0.0,0.0,4.85,0.1,0,0.0,280,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,24000.0,CE,5.65,8.3,1.8,2.25,2.25,300,2880.49,5840,-5760,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,24100.0,CE,3.0,3.0,1.05,2.95,0.05,11,106.05,960,-440,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,24200.0,CE,0.0,0.0,0.0,16.0,0.0,0,0.0,40,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,24300.0,CE,0.0,0.0,0.0,13.55,0.0,0,0.0,560,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,24400.0,CE,3.05,3.05,2.0,2.0,0.0,7,68.32,400,-280,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,24500.0,CE,3.05,3.05,3.0,3.05,0.0,21,205.82,1640,-360,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,24600.0,CE,0.0,0.0,0.0,17.65,0.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,24700.0,CE,0.0,0.0,0.0,17.1,0.0,0,0.0,40,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,24800.0,CE,0.0,0.0,0.0,14.6,0.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,24900.0,CE,0.0,0.0,0.0,14.2,0.0,0,0.0,40,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,25000.0,CE,3.05,3.05,3.05,3.05,0.0,8,80.0,840,-40,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,17100.0,PE,0.0,0.0,0.0,140.5,0.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,17200.0,PE,0.0,0.0,0.0,155.6,0.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,17300.0,PE,0.0,0.0,0.0,171.95,0.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,17400.0,PE,0.0,0.0,0.0,189.5,0.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,17500.0,PE,0.0,0.0,0.0,208.4,0.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,17600.0,PE,0.0,0.0,0.0,228.65,0.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,17700.0,PE,0.0,0.0,0.0,250.35,0.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,17800.0,PE,0.0,0.0,0.0,273.45,0.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,17900.0,PE,0.0,0.0,0.0,298.75,0.0,0,0.0,0,0,27-JUN-2023,
OPTSTK,NESTLEIND,29-Jun-2023,18000.0,PE,0.0,0.0,0.0,324.8,0.0,0,0.0,0,0,27-JUN-2023,
