INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IPCALAB,25-Jan-2023,1040.0,PE,0.0,0.0,0.0,122.3,143.5,0,0.0,0,0,28-OCT-2022,
OPTSTK,IPCALAB,25-Jan-2023,1050.0,PE,0.0,0.0,0.0,129.75,151.45,0,0.0,0,0,28-OCT-2022,
OPTSTK,IPCALAB,25-Jan-2023,1060.0,PE,0.0,0.0,0.0,137.3,159.55,0,0.0,0,0,28-OCT-2022,
OPTSTK,IPCALAB,25-Jan-2023,1070.0,PE,0.0,0.0,0.0,145.05,167.75,0,0.0,0,0,28-OCT-2022,
OPTSTK,IPCALAB,25-Jan-2023,1080.0,PE,0.0,0.0,0.0,152.85,176.15,0,0.0,0,0,28-OCT-2022,
OPTSTK,IPCALAB,25-Jan-2023,1090.0,PE,0.0,0.0,0.0,160.9,184.6,0,0.0,0,0,28-OCT-2022,
OPTSTK,IPCALAB,25-Jan-2023,1100.0,PE,0.0,0.0,0.0,169.05,193.2,0,0.0,0,0,28-OCT-2022,
OPTSTK,IPCALAB,25-Jan-2023,1110.0,PE,0.0,0.0,0.0,177.35,201.9,0,0.0,0,0,28-OCT-2022,
OPTSTK,IPCALAB,25-Jan-2023,1120.0,PE,0.0,0.0,0.0,185.75,210.7,0,0.0,0,0,28-OCT-2022,
OPTSTK,IPCALAB,25-Jan-2023,1130.0,PE,0.0,0.0,0.0,194.25,219.6,0,0.0,0,0,28-OCT-2022,
OPTSTK,IPCALAB,25-Jan-2023,1140.0,PE,0.0,0.0,0.0,202.9,228.6,0,0.0,0,0,28-OCT-2022,
OPTSTK,IPCALAB,25-Jan-2023,1150.0,PE,0.0,0.0,0.0,211.65,237.65,0,0.0,0,0,28-OCT-2022,
OPTSTK,IPCALAB,25-Jan-2023,1160.0,PE,0.0,0.0,0.0,220.45,246.8,0,0.0,0,0,28-OCT-2022,
OPTSTK,IPCALAB,25-Jan-2023,1170.0,PE,0.0,0.0,0.0,229.4,255.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,IPCALAB,25-Jan-2023,1180.0,PE,0.0,0.0,0.0,238.35,265.25,0,0.0,0,0,28-OCT-2022,
OPTSTK,IPCALAB,25-Jan-2023,1190.0,PE,0.0,0.0,0.0,247.45,274.55,0,0.0,0,0,28-OCT-2022,
OPTSTK,IPCALAB,25-Jan-2023,1200.0,PE,0.0,0.0,0.0,256.6,283.9,0,0.0,0,0,28-OCT-2022,
OPTSTK,IPCALAB,25-Jan-2023,1210.0,PE,0.0,0.0,0.0,265.8,293.3,0,0.0,0,0,28-OCT-2022,
OPTSTK,IPCALAB,25-Jan-2023,1220.0,PE,0.0,0.0,0.0,275.05,302.75,0,0.0,0,0,28-OCT-2022,
OPTSTK,IPCALAB,25-Jan-2023,1230.0,PE,0.0,0.0,0.0,284.35,312.25,0,0.0,0,0,28-OCT-2022,
OPTSTK,IPCALAB,25-Jan-2023,1240.0,PE,0.0,0.0,0.0,293.7,321.8,0,0.0,0,0,28-OCT-2022,
OPTSTK,IPCALAB,25-Jan-2023,1250.0,PE,0.0,0.0,0.0,303.15,331.35,0,0.0,0,0,28-OCT-2022,
OPTSTK,IPCALAB,25-Jan-2023,1260.0,PE,0.0,0.0,0.0,312.6,340.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,470.0,CE,0.0,0.0,0.0,256.65,271.65,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,480.0,CE,0.0,0.0,0.0,247.45,261.7,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,490.0,CE,0.0,0.0,0.0,238.4,251.75,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,500.0,CE,0.0,0.0,0.0,229.4,241.8,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,510.0,CE,0.0,0.0,0.0,220.6,231.9,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,520.0,CE,0.0,0.0,0.0,211.9,221.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,530.0,CE,0.0,0.0,0.0,203.35,212.05,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,540.0,CE,0.0,0.0,0.0,194.95,202.2,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,550.0,CE,0.0,0.0,0.0,186.75,192.35,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,560.0,CE,0.0,0.0,0.0,178.7,182.55,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,570.0,CE,0.0,0.0,0.0,170.85,172.85,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,580.0,CE,0.0,0.0,0.0,163.15,163.2,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,590.0,CE,0.0,0.0,0.0,155.7,153.65,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,600.0,CE,0.0,0.0,0.0,117.8,144.2,0,0.0,5250,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,610.0,CE,0.0,0.0,0.0,141.4,134.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,620.0,CE,0.0,0.0,0.0,134.55,125.85,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,630.0,CE,0.0,0.0,0.0,127.9,116.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,640.0,CE,0.0,0.0,0.0,121.45,108.3,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,650.0,CE,81.1,83.0,78.85,82.0,99.95,6,38.4,14875,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,660.0,CE,0.0,0.0,0.0,109.3,91.85,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,670.0,CE,0.0,0.0,0.0,103.55,84.1,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,680.0,CE,0.0,0.0,0.0,98.0,76.7,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,690.0,CE,0.0,0.0,0.0,92.7,69.6,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,700.0,CE,46.05,46.65,40.05,42.3,42.3,309,2008.37,260750,-25375,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,710.0,CE,37.0,37.0,35.0,35.0,56.7,2,13.05,3500,875,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,720.0,CE,35.05,35.25,30.0,31.3,31.3,57,375.4,80500,7000,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,730.0,CE,30.45,30.45,25.1,26.7,26.7,160,1060.36,193375,22750,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,740.0,CE,27.95,27.95,21.35,22.5,22.5,927,6193.61,378875,109375,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,750.0,CE,22.9,23.7,17.8,19.0,19.0,1360,9164.64,889875,81375,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,760.0,CE,19.05,19.6,15.0,15.9,15.9,413,2806.74,316750,4375,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,770.0,CE,15.4,15.55,12.0,12.9,12.9,234,1604.46,143500,28875,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,780.0,CE,14.0,14.0,10.2,10.8,10.8,681,4716.94,343875,66500,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,790.0,CE,9.7,11.0,8.7,8.9,8.9,37,258.79,59500,-1750,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,800.0,CE,10.1,10.2,6.9,7.3,7.3,1204,8512.32,1351000,145250,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,810.0,CE,7.3,7.5,5.95,6.0,15.75,80,571.51,49000,28000,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,820.0,CE,5.8,6.25,4.5,4.7,4.7,184,1328.52,111125,41125,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,830.0,CE,5.05,5.15,3.55,3.7,3.7,73,532.73,85750,30625,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,840.0,CE,4.25,4.75,2.85,2.9,2.9,139,1025.57,101500,66500,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,850.0,CE,3.9,3.9,2.2,2.35,2.35,533,3977.52,462875,95375,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,470.0,PE,0.0,0.0,0.0,3.0,0.05,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,480.0,PE,0.0,0.0,0.0,3.7,0.05,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,490.0,PE,0.0,0.0,0.0,4.45,0.05,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,500.0,PE,0.0,0.0,0.0,5.35,0.05,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,510.0,PE,0.0,0.0,0.0,6.4,0.05,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,520.0,PE,0.0,0.0,0.0,7.55,0.1,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,530.0,PE,0.0,0.0,0.0,8.9,0.15,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,540.0,PE,0.0,0.0,0.0,10.35,0.25,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,550.0,PE,0.0,0.0,0.0,12.0,0.35,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,560.0,PE,0.0,0.0,0.0,13.8,0.5,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,570.0,PE,0.0,0.0,0.0,15.8,0.75,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,580.0,PE,0.0,0.0,0.0,2.0,1.05,0,0.0,13125,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,590.0,PE,0.0,0.0,0.0,20.4,1.45,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,600.0,PE,2.0,2.2,1.05,1.2,1.2,102,536.78,131250,14000,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,610.0,PE,1.75,1.75,1.75,1.75,2.65,1,5.35,0,-875,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,620.0,PE,3.0,3.0,1.75,2.05,2.05,119,648.01,74375,36750,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,630.0,PE,3.75,3.75,2.5,2.75,2.75,171,947.27,80500,43750,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,640.0,PE,4.5,4.6,3.3,3.75,3.75,280,1577.26,156625,65625,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,650.0,PE,6.5,6.5,4.35,5.0,5.0,435,2493.71,558250,67375,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,660.0,PE,7.4,7.4,5.85,6.35,6.35,185,1079.02,145250,-23625,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,670.0,PE,8.65,8.65,8.0,8.1,8.1,11,65.27,6125,3500,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,680.0,PE,9.55,12.05,9.55,10.75,10.75,155,937.19,217875,20125,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,690.0,PE,15.0,15.05,12.6,13.1,13.1,31,190.87,30625,4375,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,700.0,PE,18.9,18.9,15.65,16.8,16.8,466,2924.38,502250,-875,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,710.0,PE,22.35,22.6,20.0,20.7,20.7,12,76.77,26250,4375,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,720.0,PE,26.65,28.0,23.85,25.55,25.55,79,515.67,103250,8750,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,730.0,PE,32.15,33.35,28.9,30.85,30.85,52,346.33,79625,4375,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,740.0,PE,37.85,40.0,34.95,37.0,37.0,98,666.28,131250,35000,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,750.0,PE,43.8,46.25,40.65,43.5,43.5,74,513.82,231000,13125,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,760.0,PE,50.3,50.3,49.6,49.7,49.7,9,63.77,5250,5250,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,770.0,PE,56.1,56.1,56.1,56.1,54.6,1,7.22,7875,-875,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,780.0,PE,0.0,0.0,0.0,106.25,61.05,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,790.0,PE,0.0,0.0,0.0,112.8,67.9,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,800.0,PE,81.35,84.15,78.4,81.35,81.35,35,269.71,137375,14875,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,810.0,PE,0.0,0.0,0.0,126.4,82.55,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,820.0,PE,100.55,100.55,100.55,100.55,90.25,1,8.05,6125,875,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,830.0,PE,0.0,0.0,0.0,140.65,98.3,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,840.0,PE,0.0,0.0,0.0,114.9,106.55,0,0.0,1750,0,28-OCT-2022,
OPTSTK,IRCTC,24-Nov-2022,850.0,PE,0.0,0.0,0.0,127.0,115.0,0,0.0,21000,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,470.0,CE,0.0,0.0,0.0,246.9,275.0,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,480.0,CE,0.0,0.0,0.0,237.7,265.25,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,490.0,CE,0.0,0.0,0.0,228.6,255.6,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,500.0,CE,0.0,0.0,0.0,219.65,245.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,510.0,CE,0.0,0.0,0.0,210.8,236.35,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,520.0,CE,0.0,0.0,0.0,202.1,226.85,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,530.0,CE,0.0,0.0,0.0,193.6,217.45,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,540.0,CE,0.0,0.0,0.0,185.2,208.15,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,550.0,CE,0.0,0.0,0.0,177.0,198.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,560.0,CE,0.0,0.0,0.0,169.0,189.85,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,570.0,CE,0.0,0.0,0.0,161.15,180.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,580.0,CE,0.0,0.0,0.0,153.55,172.15,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,590.0,CE,0.0,0.0,0.0,146.15,163.55,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,600.0,CE,0.0,0.0,0.0,138.95,155.15,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,610.0,CE,0.0,0.0,0.0,131.95,146.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,620.0,CE,0.0,0.0,0.0,125.2,138.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,630.0,CE,0.0,0.0,0.0,118.6,131.15,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,640.0,CE,0.0,0.0,0.0,112.3,123.6,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,650.0,CE,0.0,0.0,0.0,106.25,116.3,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,660.0,CE,0.0,0.0,0.0,100.4,109.25,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,670.0,CE,0.0,0.0,0.0,94.8,102.45,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,680.0,CE,0.0,0.0,0.0,89.4,95.9,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,690.0,CE,0.0,0.0,0.0,84.25,89.65,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,700.0,CE,0.0,0.0,0.0,79.3,83.7,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,710.0,CE,0.0,0.0,0.0,74.6,78.0,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,720.0,CE,0.0,0.0,0.0,70.1,72.55,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,730.0,CE,38.35,38.35,38.25,38.25,67.4,2,13.44,1750,1750,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,740.0,CE,0.0,0.0,0.0,61.75,62.5,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,750.0,CE,31.85,31.85,27.8,27.8,57.9,3,20.45,5250,2625,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,760.0,CE,0.0,0.0,0.0,54.25,53.55,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,770.0,CE,0.0,0.0,0.0,50.75,49.45,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,780.0,CE,0.0,0.0,0.0,47.45,45.55,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,790.0,CE,0.0,0.0,0.0,44.35,41.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,800.0,CE,16.0,16.65,14.55,15.5,15.5,13,92.78,12250,7875,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,810.0,CE,0.0,0.0,0.0,38.65,35.4,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,820.0,CE,0.0,0.0,0.0,36.05,32.45,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,830.0,CE,0.0,0.0,0.0,33.65,29.75,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,840.0,CE,0.0,0.0,0.0,31.35,27.2,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,850.0,CE,7.9,7.9,7.9,7.9,24.85,1,7.5,875,875,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,470.0,PE,0.0,0.0,0.0,2.8,0.45,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,480.0,PE,0.0,0.0,0.0,3.45,0.6,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,490.0,PE,0.0,0.0,0.0,4.2,0.75,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,500.0,PE,0.0,0.0,0.0,5.1,1.0,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,510.0,PE,0.0,0.0,0.0,6.1,1.35,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,520.0,PE,0.0,0.0,0.0,7.3,1.7,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,530.0,PE,0.0,0.0,0.0,8.6,2.2,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,540.0,PE,0.0,0.0,0.0,10.05,2.75,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,550.0,PE,0.0,0.0,0.0,11.7,3.45,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,560.0,PE,0.0,0.0,0.0,13.55,4.3,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,570.0,PE,0.0,0.0,0.0,15.6,5.25,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,580.0,PE,0.0,0.0,0.0,17.8,6.35,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,590.0,PE,0.0,0.0,0.0,20.25,7.65,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,600.0,PE,6.5,6.5,6.5,6.5,6.5,1,5.3,1750,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,610.0,PE,0.0,0.0,0.0,25.75,10.8,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,620.0,PE,0.0,0.0,0.0,28.85,12.7,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,630.0,PE,0.0,0.0,0.0,32.1,14.8,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,640.0,PE,0.0,0.0,0.0,35.65,17.15,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,650.0,PE,12.45,14.4,12.45,14.4,19.75,2,11.6,1750,1750,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,660.0,PE,0.0,0.0,0.0,43.45,22.6,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,670.0,PE,0.0,0.0,0.0,47.7,25.65,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,680.0,PE,0.0,0.0,0.0,52.15,29.0,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,690.0,PE,0.0,0.0,0.0,56.85,32.65,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,700.0,PE,31.15,34.5,31.15,33.0,36.55,20,128.34,26250,9625,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,710.0,PE,0.0,0.0,0.0,66.9,40.75,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,720.0,PE,0.0,0.0,0.0,72.25,45.2,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,730.0,PE,0.0,0.0,0.0,77.8,49.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,740.0,PE,0.0,0.0,0.0,83.6,54.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,750.0,PE,0.0,0.0,0.0,89.6,60.2,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,760.0,PE,0.0,0.0,0.0,95.8,65.75,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,770.0,PE,0.0,0.0,0.0,102.15,71.55,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,780.0,PE,0.0,0.0,0.0,108.7,77.55,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,790.0,PE,0.0,0.0,0.0,115.45,83.85,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,800.0,PE,0.0,0.0,0.0,122.35,90.35,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,810.0,PE,0.0,0.0,0.0,129.45,97.1,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,820.0,PE,0.0,0.0,0.0,136.7,104.0,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,830.0,PE,0.0,0.0,0.0,144.15,111.2,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,840.0,PE,0.0,0.0,0.0,151.7,118.55,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,29-Dec-2022,850.0,PE,0.0,0.0,0.0,159.35,126.1,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,25-Jan-2023,470.0,CE,0.0,0.0,0.0,280.15,278.2,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,25-Jan-2023,480.0,CE,0.0,0.0,0.0,270.65,268.7,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,25-Jan-2023,490.0,CE,0.0,0.0,0.0,261.3,259.3,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,25-Jan-2023,500.0,CE,0.0,0.0,0.0,251.95,249.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,25-Jan-2023,510.0,CE,0.0,0.0,0.0,242.75,240.75,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,25-Jan-2023,520.0,CE,0.0,0.0,0.0,233.65,231.65,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,25-Jan-2023,530.0,CE,0.0,0.0,0.0,224.65,222.6,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,25-Jan-2023,540.0,CE,0.0,0.0,0.0,215.75,213.75,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,25-Jan-2023,550.0,CE,0.0,0.0,0.0,207.05,205.0,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,25-Jan-2023,560.0,CE,0.0,0.0,0.0,198.45,196.4,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,25-Jan-2023,570.0,CE,0.0,0.0,0.0,190.05,187.95,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,25-Jan-2023,580.0,CE,0.0,0.0,0.0,181.75,179.7,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,25-Jan-2023,590.0,CE,0.0,0.0,0.0,173.7,171.6,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,25-Jan-2023,600.0,CE,0.0,0.0,0.0,165.8,163.7,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,25-Jan-2023,610.0,CE,0.0,0.0,0.0,158.05,156.0,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,25-Jan-2023,620.0,CE,0.0,0.0,0.0,150.55,148.5,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,25-Jan-2023,630.0,CE,0.0,0.0,0.0,143.3,141.2,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,25-Jan-2023,640.0,CE,0.0,0.0,0.0,136.2,134.15,0,0.0,0,0,28-OCT-2022,
OPTSTK,IRCTC,25-Jan-2023,650.0,CE,0.0,0.0,0.0,129.3,127.25,0,0.0,0,0,28-OCT-2022,
