INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HINDPETRO,29-Dec-2022,210.0,PE,0.0,0.0,0.0,13.7,11.15,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,29-Dec-2022,215.0,PE,0.0,0.0,0.0,16.1,13.6,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,29-Dec-2022,220.0,PE,0.0,0.0,0.0,18.65,16.3,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,29-Dec-2022,225.0,PE,0.0,0.0,0.0,21.45,19.3,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,29-Dec-2022,230.0,PE,0.0,0.0,0.0,24.4,22.5,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,29-Dec-2022,235.0,PE,0.0,0.0,0.0,27.6,25.95,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,29-Dec-2022,240.0,PE,0.0,0.0,0.0,30.95,29.65,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,29-Dec-2022,245.0,PE,0.0,0.0,0.0,34.45,33.5,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,29-Dec-2022,250.0,PE,0.0,0.0,0.0,38.15,37.55,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,29-Dec-2022,255.0,PE,0.0,0.0,0.0,41.95,41.75,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,29-Dec-2022,260.0,PE,0.0,0.0,0.0,45.9,46.05,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,29-Dec-2022,265.0,PE,0.0,0.0,0.0,49.95,50.5,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,29-Dec-2022,270.0,PE,0.0,0.0,0.0,54.15,55.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,29-Dec-2022,275.0,PE,0.0,0.0,0.0,58.4,59.6,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,29-Dec-2022,280.0,PE,0.0,0.0,0.0,62.75,64.25,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,29-Dec-2022,285.0,PE,0.0,0.0,0.0,67.2,69.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,29-Dec-2022,290.0,PE,0.0,0.0,0.0,71.65,73.75,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,150.0,CE,0.0,0.0,0.0,63.65,66.6,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,155.0,CE,0.0,0.0,0.0,59.05,61.95,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,160.0,CE,0.0,0.0,0.0,54.55,57.35,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,165.0,CE,0.0,0.0,0.0,50.15,52.85,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,170.0,CE,0.0,0.0,0.0,45.9,48.5,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,175.0,CE,0.0,0.0,0.0,41.85,44.3,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,180.0,CE,0.0,0.0,0.0,37.95,40.3,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,185.0,CE,0.0,0.0,0.0,34.3,36.45,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,190.0,CE,0.0,0.0,0.0,30.85,32.85,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,195.0,CE,0.0,0.0,0.0,27.6,29.4,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,200.0,CE,0.0,0.0,0.0,24.55,26.25,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,205.0,CE,0.0,0.0,0.0,21.8,23.3,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,210.0,CE,0.0,0.0,0.0,19.25,20.6,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,215.0,CE,0.0,0.0,0.0,16.9,18.1,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,220.0,CE,0.0,0.0,0.0,14.8,15.85,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,225.0,CE,0.0,0.0,0.0,12.9,13.85,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,230.0,CE,0.0,0.0,0.0,11.2,12.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,235.0,CE,0.0,0.0,0.0,9.7,10.4,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,240.0,CE,0.0,0.0,0.0,8.35,8.95,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,245.0,CE,0.0,0.0,0.0,7.2,7.7,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,250.0,CE,0.0,0.0,0.0,6.15,6.55,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,255.0,CE,0.0,0.0,0.0,5.25,5.6,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,260.0,CE,0.0,0.0,0.0,4.45,4.75,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,265.0,CE,0.0,0.0,0.0,3.8,4.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,270.0,CE,0.0,0.0,0.0,3.2,3.4,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,275.0,CE,0.0,0.0,0.0,2.7,2.85,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,280.0,CE,0.0,0.0,0.0,2.3,2.4,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,285.0,CE,0.0,0.0,0.0,1.9,2.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,290.0,CE,0.0,0.0,0.0,1.6,1.7,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,150.0,PE,0.0,0.0,0.0,0.65,0.5,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,155.0,PE,0.0,0.0,0.0,0.95,0.7,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,160.0,PE,0.0,0.0,0.0,1.4,1.05,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,165.0,PE,0.0,0.0,0.0,1.9,1.5,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,170.0,PE,0.0,0.0,0.0,2.6,2.05,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,175.0,PE,0.0,0.0,0.0,3.45,2.8,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,180.0,PE,0.0,0.0,0.0,4.5,3.7,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,185.0,PE,0.0,0.0,0.0,5.75,4.8,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,190.0,PE,0.0,0.0,0.0,7.2,6.1,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,195.0,PE,0.0,0.0,0.0,8.85,7.6,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,200.0,PE,0.0,0.0,0.0,10.8,9.35,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,205.0,PE,0.0,0.0,0.0,12.9,11.3,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,210.0,PE,0.0,0.0,0.0,15.3,13.55,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,215.0,PE,0.0,0.0,0.0,17.9,16.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,220.0,PE,0.0,0.0,0.0,20.7,18.65,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,225.0,PE,0.0,0.0,0.0,23.7,21.55,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,230.0,PE,0.0,0.0,0.0,26.95,24.65,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,235.0,PE,0.0,0.0,0.0,30.35,27.95,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,240.0,PE,0.0,0.0,0.0,33.95,31.45,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,245.0,PE,0.0,0.0,0.0,37.7,35.1,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,250.0,PE,0.0,0.0,0.0,41.6,38.9,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,255.0,PE,0.0,0.0,0.0,45.6,42.85,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,260.0,PE,0.0,0.0,0.0,49.75,46.95,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,265.0,PE,0.0,0.0,0.0,53.95,51.15,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,270.0,PE,0.0,0.0,0.0,58.3,55.4,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,275.0,PE,0.0,0.0,0.0,62.75,59.8,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,280.0,PE,0.0,0.0,0.0,67.2,64.25,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,285.0,PE,0.0,0.0,0.0,71.8,68.8,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDPETRO,25-Jan-2023,290.0,PE,0.0,0.0,0.0,76.4,73.4,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,1760.0,CE,0.0,0.0,0.0,839.4,797.9,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,1780.0,CE,0.0,0.0,0.0,819.8,778.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,1800.0,CE,0.0,0.0,0.0,800.25,758.1,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,1820.0,CE,0.0,0.0,0.0,780.7,738.15,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,1840.0,CE,0.0,0.0,0.0,761.2,718.25,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,1860.0,CE,0.0,0.0,0.0,741.75,698.35,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,1880.0,CE,0.0,0.0,0.0,722.3,678.45,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,1900.0,CE,0.0,0.0,0.0,702.95,658.5,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,1920.0,CE,0.0,0.0,0.0,683.7,638.6,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,1940.0,CE,0.0,0.0,0.0,664.5,618.7,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,1960.0,CE,0.0,0.0,0.0,645.35,598.75,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,1980.0,CE,0.0,0.0,0.0,626.35,578.85,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2000.0,CE,0.0,0.0,0.0,494.0,558.95,0,0.0,300,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2020.0,CE,0.0,0.0,0.0,588.65,539.05,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2040.0,CE,0.0,0.0,0.0,570.0,519.15,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2060.0,CE,0.0,0.0,0.0,551.5,499.25,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2080.0,CE,0.0,0.0,0.0,533.15,479.4,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2100.0,CE,0.0,0.0,0.0,387.25,459.55,0,0.0,300,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2120.0,CE,0.0,0.0,0.0,497.05,439.75,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2140.0,CE,0.0,0.0,0.0,479.25,420.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2160.0,CE,0.0,0.0,0.0,461.75,400.3,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2180.0,CE,0.0,0.0,0.0,444.45,380.65,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2200.0,CE,0.0,0.0,0.0,427.4,361.15,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2220.0,CE,0.0,0.0,0.0,410.6,341.75,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2240.0,CE,0.0,0.0,0.0,394.15,322.55,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2260.0,CE,0.0,0.0,0.0,377.95,303.55,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2280.0,CE,0.0,0.0,0.0,362.05,284.75,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2300.0,CE,0.0,0.0,0.0,300.0,266.3,0,0.0,300,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2320.0,CE,0.0,0.0,0.0,331.3,248.15,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2340.0,CE,0.0,0.0,0.0,316.5,230.45,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2360.0,CE,0.0,0.0,0.0,302.0,213.2,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2380.0,CE,0.0,0.0,0.0,287.85,196.4,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2400.0,CE,159.25,165.0,156.0,156.0,180.25,12,92.23,16500,-2100,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2420.0,CE,0.0,0.0,0.0,260.6,164.7,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2440.0,CE,0.0,0.0,0.0,247.65,149.85,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2460.0,CE,0.0,0.0,0.0,235.1,135.6,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2480.0,CE,78.8,100.9,78.8,98.0,122.2,14,108.15,9600,-900,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2500.0,CE,69.75,86.2,69.75,75.1,75.1,567,4384.71,211200,-25200,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2520.0,CE,60.0,72.5,50.15,63.25,63.25,247,1916.15,30900,-17700,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2540.0,CE,50.0,60.6,47.9,51.9,51.9,687,5345.34,72300,-17700,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2560.0,CE,41.95,50.2,39.1,42.75,42.75,1503,11743.79,136500,20400,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2580.0,CE,34.95,40.55,31.5,34.05,34.05,740,5807.25,58200,-9600,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2600.0,CE,26.45,32.35,25.05,27.5,27.5,2530,19951.02,523500,-67200,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2620.0,CE,21.9,25.95,19.85,21.45,21.45,468,3710.77,36600,-3900,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2640.0,CE,16.9,20.75,15.6,17.15,17.15,517,4122.4,85500,4200,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2660.0,CE,13.55,16.3,12.4,13.35,13.35,470,3770.63,67200,12900,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2680.0,CE,10.7,12.9,9.85,10.6,10.6,392,3165.02,17400,-1500,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2700.0,CE,8.0,10.25,7.8,8.45,8.45,1235,10035.94,289800,-21000,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2720.0,CE,7.05,8.15,6.2,6.7,6.7,243,1988.04,25200,7800,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2740.0,CE,5.6,6.4,5.0,5.4,5.4,223,1836.78,39300,7500,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2760.0,CE,4.75,5.3,4.05,4.4,4.4,72,597.13,20700,6600,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2780.0,CE,3.85,7.9,3.5,3.5,13.8,20,167.04,16200,3900,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2800.0,CE,3.35,3.7,2.85,3.05,3.05,639,5373.67,193500,4800,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2820.0,CE,0.0,0.0,0.0,3.0,9.4,0,0.0,300,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2840.0,CE,2.4,2.4,2.4,2.4,7.7,2,17.05,10200,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2860.0,CE,0.0,0.0,0.0,67.0,6.3,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2880.0,CE,0.0,0.0,0.0,62.3,5.1,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2900.0,CE,1.7,2.1,1.65,1.8,1.8,153,1331.95,99300,16800,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2920.0,CE,0.0,0.0,0.0,53.6,3.3,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2940.0,CE,0.0,0.0,0.0,49.65,2.65,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2960.0,CE,0.0,0.0,0.0,2.0,2.1,0,0.0,600,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2980.0,CE,0.0,0.0,0.0,42.55,1.65,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,3000.0,CE,1.5,1.5,1.0,1.05,1.05,21,189.07,47700,600,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,3020.0,CE,0.0,0.0,0.0,36.35,1.05,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,3040.0,CE,0.0,0.0,0.0,33.55,0.8,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,3060.0,CE,0.0,0.0,0.0,30.9,0.65,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,3080.0,CE,0.0,0.0,0.0,28.45,0.5,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,3100.0,CE,0.0,0.0,0.0,26.2,0.4,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,1760.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,1780.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,1800.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,1820.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,1840.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,1860.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,1880.0,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,1900.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,1920.0,PE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,1940.0,PE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,1960.0,PE,0.0,0.0,0.0,3.55,0.05,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,1980.0,PE,0.0,0.0,0.0,4.25,0.05,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2000.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,300,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2020.0,PE,0.0,0.0,0.0,6.0,0.05,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2040.0,PE,0.0,0.0,0.0,7.05,0.1,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2060.0,PE,0.0,0.0,0.0,8.3,0.1,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2080.0,PE,0.0,0.0,0.0,9.65,0.15,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2100.0,PE,1.65,1.65,0.6,1.0,0.25,24,151.27,10500,1500,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2120.0,PE,0.0,0.0,0.0,12.95,0.35,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2140.0,PE,0.0,0.0,0.0,14.95,0.5,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2160.0,PE,0.0,0.0,0.0,17.1,0.7,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2180.0,PE,0.0,0.0,0.0,19.55,1.0,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2200.0,PE,2.05,2.05,1.1,1.3,1.3,111,733.06,25500,-12900,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2220.0,PE,0.0,0.0,0.0,25.15,1.95,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2240.0,PE,2.0,2.0,2.0,2.0,2.65,1,6.72,600,300,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2260.0,PE,0.0,0.0,0.0,31.9,3.55,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2280.0,PE,2.6,2.6,2.0,2.4,4.7,27,184.86,4500,-900,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2300.0,PE,3.0,3.1,2.25,2.75,2.75,300,2072.39,157800,6300,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2320.0,PE,3.45,3.45,2.7,3.2,7.9,26,181.2,2100,-1800,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2340.0,PE,4.0,4.45,3.3,4.0,4.0,186,1307.91,18300,-6600,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2360.0,PE,4.55,5.2,4.0,4.9,4.9,143,1014.41,19800,12300,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2380.0,PE,5.65,6.8,5.05,6.1,6.1,54,386.52,14400,1200,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2400.0,PE,9.55,9.55,6.15,7.75,7.75,771,5568.46,246000,-26100,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2420.0,PE,9.15,11.3,7.95,10.1,10.1,232,1690.9,21300,-1800,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2440.0,PE,11.9,14.75,10.3,12.95,12.95,259,1905.5,32100,900,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2460.0,PE,17.5,19.0,13.4,16.55,16.55,555,4122.83,92700,3300,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2480.0,PE,20.35,24.25,17.4,21.25,21.25,263,1972.84,43200,11400,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2500.0,PE,27.05,31.05,22.35,27.55,27.55,1381,10467.44,405300,-1800,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2520.0,PE,35.2,39.15,28.7,35.15,35.15,624,4781.94,45600,14100,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2540.0,PE,53.0,53.0,36.5,44.2,44.2,707,5480.07,52500,23100,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2560.0,PE,50.8,59.55,45.4,54.9,54.9,564,4419.3,51000,15600,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2580.0,PE,61.6,68.1,56.85,61.0,61.0,49,388.27,26400,-2100,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2600.0,PE,73.4,85.0,67.6,78.15,78.15,226,1812.77,253200,-3900,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2620.0,PE,0.0,0.0,0.0,109.05,109.7,0,0.0,300,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2640.0,PE,101.2,108.5,96.7,108.5,108.5,9,74.03,14700,-300,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2660.0,PE,0.0,0.0,0.0,180.25,136.4,0,0.0,0,0,31-OCT-2022,
OPTSTK,HINDUNILVR,24-Nov-2022,2680.0,PE,136.0,136.05,136.0,136.05,150.8,2,16.89,3300,600,31-OCT-2022,
