TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-19,2024-11-19,FO,NSE,STO,112003,,HINDUNILVR,,2024-11-28,2024-11-28,2340.0,CE,HINDUNILVR24NOV2340CE,92.7,97.65,86.75,97.65,97.65,89.4,2410.35,80.35,6900,0,8,5836845.0,5,F1,300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,98444,,HINDUNILVR,,2024-12-26,2024-12-26,2340.0,PE,HINDUNILVR24DEC2340PE,0.0,0.0,0.0,20.65,0.0,20.65,2410.35,26.2,0,0,0,0.0,0,F1,300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,134316,,RBLBANK,,2024-12-26,2024-12-26,170.0,PE,RBLBANK24DEC170PE,12.0,13.05,11.75,13.05,13.05,14.4,156.2,16.8,30000,2500,9,4101625.0,9,F1,2500,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,49127,,HINDUNILVR,,2024-12-26,2024-12-26,1960.0,CE,HINDUNILVR24DEC1960CE,0.0,0.0,0.0,759.2,0.0,759.2,2410.35,463.75,0,0,0,0.0,0,F1,300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,127283,,RBLBANK,,2024-12-26,2024-12-26,177.5,CE,RBLBANK24DEC177.5CE,2.0,2.0,2.0,2.0,2.0,3.35,156.2,2.55,5000,2500,1,448750.0,1,F1,2500,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,108934,,HINDUNILVR,,2024-11-28,2024-11-28,2800.0,PE,HINDUNILVR24NOV2800PE,370.0,390.0,365.0,390.0,390.0,377.75,2410.35,390.0,132000,-2100,9,8566200.0,9,F1,300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,98451,,HINDUNILVR,,2024-12-26,2024-12-26,2420.0,CE,HINDUNILVR24DEC2420CE,73.6,75.8,60.0,60.0,60.0,174.4,2410.35,60.0,5700,5700,26,19390245.0,24,F1,300,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,68471,,ABBOTINDIA,,2024-12-26,2024-12-26,30250.0,CE,ABBOTINDIA24DEC30250CE,0.0,0.0,0.0,788.0,0.0,788.0,27223.9,75.05,0,0,0,0.0,0,F1,20,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,65460,,ABBOTINDIA,,2024-11-28,2024-11-28,30250.0,CE,ABBOTINDIA24NOV30250CE,0.0,0.0,0.0,976.45,0.0,976.45,27223.9,0.4,0,0,0,0.0,0,F1,20,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,68472,,ABBOTINDIA,,2024-12-26,2024-12-26,30250.0,PE,ABBOTINDIA24DEC30250PE,0.0,0.0,0.0,1723.3,0.0,1723.3,27223.9,2894.85,0,0,0,0.0,0,F1,20,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,68759,,ABBOTINDIA,,2025-01-30,2025-01-30,26500.0,PE,ABBOTINDIA25JAN26500PE,0.0,0.0,0.0,409.65,0.0,409.65,27223.9,598.45,0,0,0,0.0,0,F1,20,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,116083,,INDHOTEL,,2024-12-26,2024-12-26,640.0,CE,INDHOTEL24DEC640CE,0.0,0.0,0.0,100.05,0.0,100.05,754.0,119.65,0,0,0,0.0,0,F1,1000,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,110837,,INDHOTEL,,2024-11-28,2024-11-28,840.0,CE,INDHOTEL24NOV840CE,0.45,0.6,0.45,0.55,0.6,0.5,754.0,0.55,166000,65000,211,177347550.0,141,F1,1000,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,116157,,INDHOTEL,,2024-12-26,2024-12-26,660.0,PE,INDHOTEL24DEC660PE,3.8,3.8,1.35,1.6,1.55,4.05,754.0,1.6,31000,2000,21,13905500.0,20,F1,1000,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,140860,,TECHM,,2024-12-26,2024-12-26,1500.0,CE,TECHM24DEC1500CE,228.0,228.0,208.0,208.0,208.0,152.65,1699.65,208.0,1800,1800,3,3086400.0,3,F1,600,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,137680,,TECHM,,2024-12-26,2024-12-26,1840.0,PE,TECHM24DEC1840PE,0.0,0.0,0.0,233.5,0.0,233.5,1699.65,143.75,0,0,0,0.0,0,F1,600,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,126282,,TECHM,,2024-11-28,2024-11-28,1440.0,CE,TECHM24NOV1440CE,0.0,0.0,0.0,253.7,0.0,253.7,1699.65,262.05,0,0,0,0.0,0,F1,600,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,140914,,TECHM,,2025-01-30,2025-01-30,1440.0,CE,TECHM25JAN1440CE,0.0,0.0,0.0,219.95,0.0,219.95,1699.65,283.7,0,0,0,0.0,0,F1,600,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,101035,,INDHOTEL,,2024-12-26,2024-12-26,610.0,PE,INDHOTEL24DEC610PE,0.0,0.0,0.0,11.2,0.0,11.2,754.0,0.35,0,0,0,0.0,0,F1,1000,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,126285,,TECHM,,2024-11-28,2024-11-28,1480.0,PE,TECHM24NOV1480PE,0.0,0.0,0.0,1.2,1.2,1.2,1699.65,0.05,30600,0,0,0.0,0,F1,600,,,,,
2024-11-19,2024-11-19,FO,NSE,STF,35030,,ABBOTINDIA,,2024-12-26,2024-12-26,,,ABBOTINDIA24DECFUT,27586.0,27686.0,27269.15,27405.15,27269.15,27391.25,27223.9,27405.15,18560,11380,851,468728137.0,786,F1,20,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,101054,,INDHOTEL,,2024-12-26,2024-12-26,810.0,CE,INDHOTEL24DEC810CE,8.1,8.1,7.95,8.05,8.0,6.4,754.0,8.05,2000,2000,4,3272050.0,4,F1,1000,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,140873,,TECHM,,2024-12-26,2024-12-26,1740.0,PE,TECHM24DEC1740PE,0.0,0.0,0.0,147.5,0.0,147.5,1699.65,72.85,0,0,0,0.0,0,F1,600,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,126284,,TECHM,,2024-11-28,2024-11-28,1480.0,CE,TECHM24NOV1480CE,0.0,0.0,0.0,161.8,161.8,161.8,1699.65,222.1,1200,0,0,0.0,0,F1,600,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,137604,,TECHM,,2024-11-28,2024-11-28,1580.0,PE,TECHM24NOV1580PE,4.25,4.25,1.7,2.45,2.7,5.05,1699.65,2.45,132000,36600,563,534501330.0,416,F1,600,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,68456,,ABBOTINDIA,,2024-12-26,2024-12-26,26750.0,PE,ABBOTINDIA24DEC26750PE,0.0,0.0,0.0,287.4,0.0,287.4,27223.9,474.9,0,0,0,0.0,0,F1,20,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,68455,,ABBOTINDIA,,2024-12-26,2024-12-26,26750.0,CE,ABBOTINDIA24DEC26750CE,0.0,0.0,0.0,2813.2,0.0,2813.2,27223.9,1131.2,0,0,0,0.0,0,F1,20,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,115813,,INDHOTEL,,2024-11-28,2024-11-28,610.0,CE,INDHOTEL24NOV610CE,0.0,0.0,0.0,65.9,65.9,65.9,754.0,145.0,2000,0,0,0.0,0,F1,1000,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,116184,,INDHOTEL,,2024-12-26,2024-12-26,840.0,PE,INDHOTEL24DEC840PE,0.0,0.0,0.0,131.3,0.0,131.3,754.0,86.9,0,0,0,0.0,0,F1,1000,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,65467,,ABBOTINDIA,,2024-11-28,2024-11-28,31750.0,PE,ABBOTINDIA24NOV31750PE,0.0,0.0,0.0,2681.1,0.0,2681.1,27223.9,4473.3,0,0,0,0.0,0,F1,20,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,140921,,TECHM,,2025-01-30,2025-01-30,1560.0,PE,TECHM25JAN1560PE,0.0,0.0,0.0,61.75,0.0,61.75,1699.65,21.05,0,0,0,0.0,0,F1,600,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,68461,,ABBOTINDIA,,2024-12-26,2024-12-26,28250.0,CE,ABBOTINDIA24DEC28250CE,0.0,0.0,0.0,1753.0,0.0,1753.0,27223.9,432.45,0,0,0,0.0,0,F1,20,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,73765,,ABBOTINDIA,,2024-11-28,2024-11-28,27500.0,PE,ABBOTINDIA24NOV27500PE,435.6,587.45,370.85,569.5,554.5,550.0,27223.9,569.5,1940,80,153,85499643.0,135,F1,20,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,68763,,ABBOTINDIA,,2025-01-30,2025-01-30,27500.0,PE,ABBOTINDIA25JAN27500PE,0.0,0.0,0.0,672.85,0.0,672.85,27223.9,1025.6,0,0,0,0.0,0,F1,20,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,126302,,TECHM,,2024-11-28,2024-11-28,1840.0,CE,TECHM24NOV1840CE,0.7,1.5,0.7,0.95,0.95,0.7,1699.65,0.95,185400,43800,359,396616080.0,246,F1,600,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,137609,,TECHM,,2024-11-28,2024-11-28,1700.0,CE,TECHM24NOV1700CE,11.5,36.5,11.5,21.6,20.3,10.5,1699.65,21.6,826800,-70200,6728,6967003980.0,5959,F1,600,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,140871,,TECHM,,2024-12-26,2024-12-26,1700.0,PE,TECHM24DEC1700PE,52.0,54.75,36.5,47.5,48.8,63.45,1699.65,47.5,57600,42000,215,225040410.0,190,F1,600,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,65612,,ABBOTINDIA,,2024-12-26,2024-12-26,24000.0,CE,ABBOTINDIA24DEC24000CE,0.0,0.0,0.0,5693.95,0.0,5693.95,27223.9,3408.5,0,0,0,0.0,0,F1,20,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,68744,,ABBOTINDIA,,2025-01-30,2025-01-30,24000.0,CE,ABBOTINDIA25JAN24000CE,0.0,0.0,0.0,5491.75,0.0,5491.75,27223.9,3630.45,0,0,0,0.0,0,F1,20,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,106235,,GRASIM,,2024-12-26,2024-12-26,2360.0,CE,GRASIM24DEC2360CE,0.0,0.0,0.0,446.85,0.0,446.85,2508.1,179.8,0,0,0,0.0,0,F1,250,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,112879,,ICICIBANK,,2024-12-26,2024-12-26,1480.0,CE,ICICIBANK24DEC1480CE,0.0,0.0,0.0,23.3,0.0,23.3,1249.1,0.2,0,0,0,0.0,0,F1,700,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,99126,,ICICIBANK,,2025-01-30,2025-01-30,1160.0,CE,ICICIBANK25JAN1160CE,0.0,0.0,0.0,165.6,0.0,165.6,1249.1,114.55,0,0,0,0.0,0,F1,700,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,109205,,ICICIBANK,,2024-11-28,2024-11-28,1160.0,PE,ICICIBANK24NOV1160PE,0.7,2.1,0.65,1.75,1.85,0.95,1249.1,1.75,229600,4200,393,319425890.0,326,F1,700,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,112837,,ICICIBANK,,2024-12-26,2024-12-26,1160.0,PE,ICICIBANK24DEC1160PE,5.7,7.85,5.1,7.15,7.85,5.9,1249.1,7.15,79800,5600,38,31017350.0,37,F1,700,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,105159,,JSWSTEEL,,2025-01-30,2025-01-30,1160.0,CE,JSWSTEEL25JAN1160CE,0.0,0.0,0.0,12.55,0.0,12.55,947.3,2.95,0,0,0,0.0,0,F1,675,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,94623,,GRASIM,,2025-01-30,2025-01-30,2640.0,CE,GRASIM25JAN2640CE,0.0,0.0,0.0,201.85,0.0,201.85,2508.1,59.65,0,0,0,0.0,0,F1,250,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,112832,,ICICIBANK,,2024-12-26,2024-12-26,1120.0,CE,ICICIBANK24DEC1120CE,0.0,0.0,0.0,233.25,0.0,233.25,1249.1,138.0,0,0,0,0.0,0,F1,700,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,106121,,GRASIM,,2024-12-26,2024-12-26,2160.0,PE,GRASIM24DEC2160PE,0.0,0.0,0.0,4.0,0.0,4.0,2508.1,0.8,0,0,0,0.0,0,F1,250,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,105205,,GRASIM,,2024-11-28,2024-11-28,2440.0,PE,GRASIM24NOV2440PE,11.9,16.55,6.45,14.05,14.2,13.4,2508.1,14.05,81250,31750,846,517983837.5,799,F1,250,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,105204,,GRASIM,,2024-11-28,2024-11-28,2440.0,CE,GRASIM24NOV2440CE,114.5,118.95,76.1,83.55,79.9,98.85,2508.1,83.55,6250,-750,11,6962687.5,11,F1,250,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,109279,,ICICIBANK,,2024-11-28,2024-11-28,1480.0,PE,ICICIBANK24NOV1480PE,0.0,0.0,0.0,237.35,0.0,237.35,1249.1,228.45,0,0,0,0.0,0,F1,700,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,99163,,ICICIBANK,,2025-01-30,2025-01-30,1480.0,PE,ICICIBANK25JAN1480PE,0.0,0.0,0.0,177.2,0.0,177.2,1249.1,213.6,0,0,0,0.0,0,F1,700,,,,,
2024-11-19,2024-11-19,FO,NSE,STF,38792,,JSWSTEEL,,2024-11-28,2024-11-28,,,JSWSTEEL24NOVFUT,950.55,962.95,945.5,948.65,946.95,951.3,947.3,948.65,25326675,-27000,4277,2755227656.25,3690,F1,675,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,112651,,ICICIBANK,,2024-11-28,2024-11-28,1330.0,PE,ICICIBANK24NOV1330PE,78.45,87.5,76.0,83.75,87.5,73.3,1249.1,83.75,68600,-19600,55,54408900.0,25,F1,700,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,98828,,ICICIBANK,,2024-12-26,2024-12-26,1330.0,PE,ICICIBANK24DEC1330PE,0.0,0.0,0.0,63.35,0.0,63.35,1249.1,81.2,0,0,0,0.0,0,F1,700,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,112650,,ICICIBANK,,2024-11-28,2024-11-28,1330.0,CE,ICICIBANK24NOV1330CE,1.15,1.35,0.8,0.95,0.85,1.15,1249.1,0.95,1054900,-31500,858,799368780.0,572,F1,700,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,94395,,GRASIM,,2024-12-26,2024-12-26,2900.0,PE,GRASIM24DEC2900PE,0.0,0.0,0.0,224.3,0.0,224.3,2508.1,373.95,0,0,0,0.0,0,F1,250,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,123335,,JSWSTEEL,,2024-11-28,2024-11-28,890.0,CE,JSWSTEEL24NOV890CE,0.0,0.0,0.0,62.15,62.15,62.15,947.3,59.85,12825,0,0,0.0,0,F1,675,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,104948,,JSWSTEEL,,2024-12-26,2024-12-26,890.0,PE,JSWSTEEL24DEC890PE,0.0,0.0,0.0,15.7,0.0,15.7,947.3,9.25,0,0,0,0.0,0,F1,675,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,99122,,ICICIBANK,,2025-01-30,2025-01-30,1120.0,CE,ICICIBANK25JAN1120CE,0.0,0.0,0.0,199.4,0.0,199.4,1249.1,148.55,0,0,0,0.0,0,F1,700,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,104943,,JSWSTEEL,,2024-12-26,2024-12-26,850.0,PE,JSWSTEEL24DEC850PE,0.0,0.0,0.0,7.8,0.0,7.8,947.3,3.15,0,0,0,0.0,0,F1,675,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,123330,,JSWSTEEL,,2024-11-28,2024-11-28,850.0,CE,JSWSTEEL24NOV850CE,0.0,0.0,0.0,97.45,97.45,97.45,947.3,98.75,29700,0,0,0.0,0,F1,675,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,105640,,GRASIM,,2024-11-28,2024-11-28,2420.0,PE,GRASIM24NOV2420PE,8.65,12.75,4.95,10.6,11.05,10.95,2508.1,10.6,42000,-5500,956,580304050.0,918,F1,250,,,,,
2024-11-19,2024-11-19,FO,NSE,STF,41094,,JSWSTEEL,,2025-01-30,2025-01-30,,,JSWSTEEL25JANFUT,962.65,973.1,960.0,960.15,960.0,964.0,947.3,960.15,44550,10125,38,24853938.75,26,F1,675,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,105151,,JSWSTEEL,,2025-01-30,2025-01-30,1080.0,CE,JSWSTEEL25JAN1080CE,0.0,0.0,0.0,27.0,0.0,27.0,947.3,10.2,0,0,0,0.0,0,F1,675,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,99119,,ICICIBANK,,2025-01-30,2025-01-30,1080.0,PE,ICICIBANK25JAN1080PE,0.0,0.0,0.0,2.5,2.5,2.5,1249.1,1.85,2800,0,0,0.0,0,F1,700,,,,,
2024-11-19,2024-11-19,FO,NSE,STF,39093,,JSWSTEEL,,2024-12-26,2024-12-26,,,JSWSTEEL24DECFUT,957.25,968.0,951.35,953.65,952.0,957.25,947.3,953.65,493425,44550,359,233006422.5,319,F1,675,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,109149,,ICICIBANK,,2024-11-28,2024-11-28,1080.0,CE,ICICIBANK24NOV1080CE,0.0,0.0,0.0,174.5,174.5,174.5,1249.1,170.9,2800,0,0,0.0,0,F1,700,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,106257,,GRASIM,,2024-12-26,2024-12-26,2800.0,CE,GRASIM24DEC2800CE,0.0,0.0,0.0,149.3,0.0,149.3,2508.1,6.05,0,0,0,0.0,0,F1,250,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,105152,,JSWSTEEL,,2025-01-30,2025-01-30,1080.0,PE,JSWSTEEL25JAN1080PE,0.0,0.0,0.0,123.9,0.0,123.9,947.3,128.6,0,0,0,0.0,0,F1,675,,,,,
2024-11-19,2024-11-19,FO,NSE,STF,37639,,GRASIM,,2024-12-26,2024-12-26,,,GRASIM24DECFUT,2545.3,2568.5,2514.8,2523.05,2519.55,2539.6,2508.1,2523.05,341000,41250,754,479639275.0,628,F1,250,,,,,
2024-11-19,2024-11-19,FO,NSE,STF,35305,,BATAINDIA,,2024-12-26,2024-12-26,,,BATAINDIA24DECFUT,1280.25,1297.5,1271.7,1274.8,1275.45,1276.7,1282.65,1274.8,772125,72375,499,240939000.0,410,F1,375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,81184,,BATAINDIA,,2024-12-26,2024-12-26,1480.0,PE,BATAINDIA24DEC1480PE,0.0,0.0,0.0,80.0,80.0,80.0,1282.65,187.9,750,0,0,0.0,0,F1,375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,111189,,INDIGO,,2024-11-28,2024-11-28,3600.0,CE,INDIGO24NOV3600CE,0.0,0.0,0.0,299.65,299.65,299.65,4045.85,452.2,300,0,0,0.0,0,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,111190,,INDIGO,,2024-11-28,2024-11-28,3600.0,PE,INDIGO24NOV3600PE,4.45,5.75,2.55,4.9,5.5,7.05,4045.85,4.9,60150,-18000,459,248116665.0,322,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,80267,,BATAINDIA,,2024-11-28,2024-11-28,1140.0,PE,BATAINDIA24NOV1140PE,0.75,1.1,0.75,1.05,1.1,1.15,1282.65,1.05,51750,-750,10,4278956.25,5,F1,375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,111217,,INDIGO,,2024-11-28,2024-11-28,5000.0,CE,INDIGO24NOV5000CE,1.15,1.35,1.05,1.05,1.05,1.15,4045.85,1.05,183750,-3000,84,63015097.5,54,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,78270,,BATAINDIA,,2024-12-26,2024-12-26,1310.0,PE,BATAINDIA24DEC1310PE,0.0,0.0,0.0,31.65,31.65,31.65,1282.65,43.8,375,0,0,0.0,0,F1,375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,111207,,INDIGO,,2024-11-28,2024-11-28,4500.0,CE,INDIGO24NOV4500CE,3.6,4.5,2.1,2.35,2.6,2.35,4045.85,2.35,276000,3600,1010,682261927.5,663,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,116784,,INDIGO,,2024-11-28,2024-11-28,4050.0,CE,INDIGO24NOV4050CE,55.0,107.0,50.65,62.15,61.55,41.95,4045.85,62.15,89850,-4800,4794,2972452860.0,4213,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,116785,,INDIGO,,2024-11-28,2024-11-28,4050.0,PE,INDIGO24NOV4050PE,99.8,99.85,41.3,67.5,69.45,114.3,4045.85,67.5,75900,18450,2800,1724883907.5,2373,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,101543,,INDIGO,,2024-12-26,2024-12-26,4050.0,CE,INDIGO24DEC4050CE,164.9,174.25,143.4,147.35,151.3,254.05,4045.85,147.35,600,600,6,3788092.5,6,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,78252,,BATAINDIA,,2024-12-26,2024-12-26,1190.0,PE,BATAINDIA24DEC1190PE,0.0,0.0,0.0,4.2,0.0,4.2,1282.65,4.1,0,0,0,0.0,0,F1,375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,80255,,BATAINDIA,,2024-11-28,2024-11-28,1100.0,PE,BATAINDIA24NOV1100PE,7.5,7.5,0.85,0.85,0.85,0.15,1282.65,0.05,1500,1500,9,3718312.5,7,F1,375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,81046,,BATAINDIA,,2024-12-26,2024-12-26,1100.0,CE,BATAINDIA24DEC1100CE,0.0,0.0,0.0,346.45,0.0,346.45,1282.65,190.35,0,0,0,0.0,0,F1,375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,78290,,BATAINDIA,,2024-12-26,2024-12-26,1410.0,PE,BATAINDIA24DEC1410PE,0.0,0.0,0.0,75.4,0.0,75.4,1282.65,121.4,0,0,0,0.0,0,F1,375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,78287,,BATAINDIA,,2024-12-26,2024-12-26,1410.0,CE,BATAINDIA24DEC1410CE,0.0,0.0,0.0,36.7,0.0,36.7,1282.65,3.7,0,0,0,0.0,0,F1,375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,80487,,BATAINDIA,,2024-11-28,2024-11-28,1580.0,CE,BATAINDIA24NOV1580CE,0.0,0.0,0.0,15.65,0.0,15.65,1282.65,0.05,0,0,0,0.0,0,F1,375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,80266,,BATAINDIA,,2024-11-28,2024-11-28,1140.0,CE,BATAINDIA24NOV1140CE,0.0,0.0,0.0,200.55,200.55,200.55,1282.65,144.55,375,0,0,0.0,0,F1,375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,80220,,BATAINDIA,,2024-11-28,2024-11-28,1060.0,PE,BATAINDIA24NOV1060PE,0.0,0.0,0.0,0.05,0.0,0.05,1282.65,0.05,0,0,0,0.0,0,F1,375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,49164,,BATAINDIA,,2024-12-26,2024-12-26,1060.0,PE,BATAINDIA24DEC1060PE,0.0,0.0,0.0,0.2,0.0,0.2,1282.65,0.05,0,0,0,0.0,0,F1,375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,117193,,INDIGO,,2024-12-26,2024-12-26,4400.0,PE,INDIGO24DEC4400PE,340.0,340.0,340.0,340.0,340.0,114.5,4045.85,373.2,300,300,2,1422000.0,1,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,84344,,BATAINDIA,,2024-11-28,2024-11-28,1400.0,CE,BATAINDIA24NOV1400CE,1.0,1.15,0.75,0.8,0.8,0.95,1282.65,0.8,337875,-16500,270,141846168.75,153,F1,375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,111222,,INDIGO,,2024-11-28,2024-11-28,5200.0,PE,INDIGO24NOV5200PE,0.0,0.0,0.0,1140.0,1140.0,1140.0,4045.85,1145.5,300,0,0,0.0,0,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,101538,,INDIGO,,2024-12-26,2024-12-26,3750.0,PE,INDIGO24DEC3750PE,0.0,0.0,0.0,90.4,0.0,90.4,4045.85,40.75,0,0,0,0.0,0,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,116700,,INDIGO,,2024-11-28,2024-11-28,3750.0,PE,INDIGO24NOV3750PE,11.4,12.35,5.65,10.1,10.7,17.9,4045.85,10.1,60900,11850,1128,635812297.5,772,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,101536,,INDIGO,,2024-12-26,2024-12-26,3750.0,CE,INDIGO24DEC3750CE,0.0,0.0,0.0,434.55,0.0,434.55,4045.85,362.15,0,0,0,0.0,0,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,117267,,INDIGO,,2024-12-26,2024-12-26,4800.0,CE,INDIGO24DEC4800CE,0.0,0.0,0.0,411.6,0.0,411.6,4045.85,7.8,0,0,0,0.0,0,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,78262,,BATAINDIA,,2024-12-26,2024-12-26,1250.0,PE,BATAINDIA24DEC1250PE,0.0,0.0,0.0,11.9,0.0,11.9,1282.65,16.45,0,0,0,0.0,0,F1,375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,101688,,INDIGO,,2025-01-30,2025-01-30,3900.0,CE,INDIGO25JAN3900CE,0.0,0.0,0.0,411.05,0.0,411.05,4045.85,325.25,0,0,0,0.0,0,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,101689,,INDIGO,,2025-01-30,2025-01-30,3900.0,PE,INDIGO25JAN3900PE,0.0,0.0,0.0,188.4,0.0,188.4,4045.85,127.85,0,0,0,0.0,0,F1,150,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,81198,,BATAINDIA,,2024-12-26,2024-12-26,1560.0,PE,BATAINDIA24DEC1560PE,0.0,0.0,0.0,136.9,0.0,136.9,1282.65,266.75,0,0,0,0.0,0,F1,375,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,81202,,BATAINDIA,,2024-12-26,2024-12-26,1580.0,PE,BATAINDIA24DEC1580PE,0.0,0.0,0.0,151.9,0.0,151.9,1282.65,286.6,0,0,0,0.0,0,F1,375,,,,,
2024-11-19,2024-11-19,FO,NSE,STF,35581,,BIOCON,,2024-12-26,2024-12-26,,,BIOCON24DECFUT,329.65,336.75,328.45,329.75,328.5,327.75,327.05,329.75,3467500,545000,530,440379375.0,429,F1,2500,,,,,
2024-11-19,2024-11-19,FO,NSE,STO,122159,,JKCEMENT,,2024-11-28,2024-11-28,3750.0,PE,JKCEMENT24NOV3750PE,6.8,13.15,5.25,10.65,10.7,15.9,3952.55,10.65,4750,-250,16,7515825.0,16,F1,125,,,,,
