TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-08,2024-11-08,FO,NSE,IDO,47367,,BANKNIFTY,,2024-11-13,2024-11-13,48600.0,CE,BANKNIFTY24N1348600CE,0.0,0.0,0.0,3088.65,0.0,3088.65,51561.2,3006.55,0,0,0,0.0,0,F1,15,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,48481,,BANKNIFTY,,2024-11-27,2024-11-27,55200.0,CE,BANKNIFTY24NOV55200CE,24.6,25.6,15.75,16.15,16.05,27.2,51561.2,16.15,6195,1995,869,719770550.25,328,F1,15,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,94481,,CUMMINSIND,,2024-12-26,2024-12-26,2900.0,CE,CUMMINSIND24DEC2900CE,0.0,0.0,0.0,966.5,0.0,966.5,3655.45,784.4,0,0,0,0.0,0,F1,150,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,125845,,TATAPOWER,,2024-11-28,2024-11-28,430.0,CE,TATAPOWER24NOV430CE,20.2,22.8,12.5,14.0,12.55,22.9,432.75,14.0,1942650,170100,2026,1218768525.0,1838,F1,1350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,125846,,TATAPOWER,,2024-11-28,2024-11-28,430.0,PE,TATAPOWER24NOV430PE,6.05,11.4,5.25,10.15,11.35,5.8,432.75,10.15,2203200,86400,4532,2683228005.0,4043,F1,1350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,99949,,EXIDEIND,,2024-11-28,2024-11-28,410.0,CE,EXIDEIND24NOV410CE,34.4,34.4,30.65,32.15,30.65,42.0,437.05,32.15,41400,7200,18,14337270.0,13,F1,1800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,125842,,TATAPOWER,,2024-11-28,2024-11-28,410.0,PE,TATAPOWER24NOV410PE,2.9,4.55,2.2,4.05,4.55,2.5,432.75,4.05,1383750,113400,1747,974946037.5,1388,F1,1350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,99950,,EXIDEIND,,2024-11-28,2024-11-28,410.0,PE,EXIDEIND24NOV410PE,2.2,2.75,1.45,2.6,2.7,1.95,437.05,2.6,394200,21600,451,334603440.0,406,F1,1800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,100059,,EXIDEIND,,2024-11-28,2024-11-28,530.0,CE,EXIDEIND24NOV530CE,0.45,0.7,0.4,0.45,0.45,0.6,437.05,0.45,639000,-34200,171,163292400.0,93,F1,1800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,125857,,TATAPOWER,,2024-11-28,2024-11-28,490.0,CE,TATAPOWER24NOV490CE,1.7,1.7,0.9,1.0,0.9,1.8,432.75,1.0,1169100,336150,1043,691627477.5,726,F1,1350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,91733,,EXIDEIND,,2024-12-26,2024-12-26,490.0,CE,EXIDEIND24DEC490CE,0.0,0.0,0.0,19.0,0.0,19.0,437.05,6.95,0,0,0,0.0,0,F1,1800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,137229,,TATAPOWER,,2024-12-26,2024-12-26,510.0,CE,TATAPOWER24DEC510CE,0.0,0.0,0.0,28.35,0.0,28.35,432.75,2.85,0,0,0,0.0,0,F1,1350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,137230,,TATAPOWER,,2024-12-26,2024-12-26,510.0,PE,TATAPOWER24DEC510PE,0.0,0.0,0.0,53.1,0.0,53.1,432.75,75.6,0,0,0,0.0,0,F1,1350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,102168,,EXIDEIND,,2024-11-28,2024-11-28,580.0,PE,EXIDEIND24NOV580PE,0.0,0.0,0.0,133.0,133.0,133.0,437.05,140.8,43200,0,0,0.0,0,F1,1800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,100189,,EXIDEIND,,2024-12-26,2024-12-26,600.0,PE,EXIDEIND24DEC600PE,0.0,0.0,0.0,123.0,123.0,123.0,437.05,157.85,1800,0,0,0.0,0,F1,1800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,137201,,TATAPOWER,,2024-12-26,2024-12-26,370.0,CE,TATAPOWER24DEC370CE,0.0,0.0,0.0,116.35,0.0,116.35,432.75,68.1,0,0,0,0.0,0,F1,1350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,137202,,TATAPOWER,,2024-12-26,2024-12-26,370.0,PE,TATAPOWER24DEC370PE,0.0,0.0,0.0,3.6,0.0,3.6,432.75,2.05,0,0,0,0.0,0,F1,1350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,102152,,EXIDEIND,,2024-11-28,2024-11-28,460.0,CE,EXIDEIND24NOV460CE,7.35,9.6,4.15,4.55,4.25,8.2,437.05,4.55,2721600,356400,1444,1212139080.0,1245,F1,1800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,140580,,TATAPOWER,,2025-01-30,2025-01-30,460.0,CE,TATAPOWER25JAN460CE,0.0,0.0,0.0,30.3,0.0,30.3,432.75,19.7,0,0,0,0.0,0,F1,1350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,140581,,TATAPOWER,,2025-01-30,2025-01-30,460.0,PE,TATAPOWER25JAN460PE,0.0,0.0,0.0,41.95,0.0,41.95,432.75,39.9,0,0,0,0.0,0,F1,1350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,137145,,TATAPOWER,,2024-11-28,2024-11-28,435.0,CE,TATAPOWER24NOV435CE,18.3,19.15,10.1,11.45,10.15,19.3,432.75,11.45,1125900,445500,2015,1218214147.5,1863,F1,1350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,102165,,EXIDEIND,,2024-11-28,2024-11-28,560.0,PE,EXIDEIND24NOV560PE,0.0,0.0,0.0,112.8,112.8,112.8,437.05,120.9,82800,0,0,0.0,0,F1,1800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,125871,,TATAPOWER,,2024-11-28,2024-11-28,560.0,CE,TATAPOWER24NOV560CE,0.3,0.3,0.2,0.3,0.3,0.3,432.75,0.3,58050,1350,20,15126952.5,13,F1,1350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,100078,,EXIDEIND,,2024-11-28,2024-11-28,550.0,CE,EXIDEIND24NOV550CE,0.4,0.4,0.25,0.3,0.3,0.35,437.05,0.3,1348200,-100800,143,141653880.0,77,F1,1800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,137154,,TATAPOWER,,2024-11-28,2024-11-28,475.0,PE,TATAPOWER24NOV475PE,33.35,44.85,31.25,42.95,44.85,31.2,432.75,42.95,90450,-1350,30,20850615.0,30,F1,1350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,140564,,TATAPOWER,,2025-01-30,2025-01-30,380.0,CE,TATAPOWER25JAN380CE,0.0,0.0,0.0,76.4,0.0,76.4,432.75,65.15,0,0,0,0.0,0,F1,1350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,137204,,TATAPOWER,,2024-12-26,2024-12-26,380.0,PE,TATAPOWER24DEC380PE,0.0,0.0,0.0,4.8,0.0,4.8,432.75,3.25,0,0,0,0.0,0,F1,1350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,102160,,EXIDEIND,,2024-11-28,2024-11-28,540.0,CE,EXIDEIND24NOV540CE,0.4,0.4,0.25,0.3,0.3,0.4,437.05,0.3,367200,-10800,35,34039440.0,21,F1,1800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,137216,,TATAPOWER,,2024-12-26,2024-12-26,440.0,PE,TATAPOWER24DEC440PE,13.15,20.0,13.15,19.85,20.0,13.15,432.75,19.85,12150,6750,6,3703320.0,6,F1,1350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,125829,,TATAPOWER,,2024-11-28,2024-11-28,350.0,CE,TATAPOWER24NOV350CE,0.0,0.0,0.0,93.9,93.9,93.9,432.75,84.05,13500,0,0,0.0,0,F1,1350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,91725,,EXIDEIND,,2024-12-26,2024-12-26,410.0,CE,EXIDEIND24DEC410CE,0.0,0.0,0.0,49.2,49.2,49.2,437.05,40.4,3600,0,0,0.0,0,F1,1800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,137219,,TATAPOWER,,2024-12-26,2024-12-26,460.0,CE,TATAPOWER24DEC460CE,14.0,14.0,9.55,10.05,9.55,14.0,432.75,10.05,52650,22950,37,23518215.0,31,F1,1350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,100146,,EXIDEIND,,2024-12-26,2024-12-26,460.0,PE,EXIDEIND24DEC460PE,0.0,0.0,0.0,28.75,0.0,28.75,437.05,33.65,0,0,0,0.0,0,F1,1800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,125851,,TATAPOWER,,2024-11-28,2024-11-28,460.0,CE,TATAPOWER24NOV460CE,6.65,6.8,3.1,3.5,3.15,6.7,432.75,3.5,3262950,826200,6541,4101443707.5,5010,F1,1350,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,95540,,HAVELLS,,2025-01-30,2025-01-30,1560.0,CE,HAVELLS25JAN1560CE,0.0,0.0,0.0,157.2,0.0,157.2,1660.65,153.6,0,0,0,0.0,0,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,106200,,HAVELLS,,2024-11-28,2024-11-28,1960.0,CE,HAVELLS24NOV1960CE,0.0,0.0,0.0,97.45,0.0,97.45,1660.65,0.1,0,0,0,0.0,0,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,107350,,HAVELLS,,2024-12-26,2024-12-26,1960.0,CE,HAVELLS24DEC1960CE,0.0,0.0,0.0,168.95,0.0,168.95,1660.65,2.7,0,0,0,0.0,0,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,95266,,HAVELLS,,2024-12-26,2024-12-26,1500.0,CE,HAVELLS24DEC1500CE,0.0,0.0,0.0,175.35,0.0,175.35,1660.65,181.45,0,0,0,0.0,0,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,106195,,HAVELLS,,2024-11-28,2024-11-28,1840.0,PE,HAVELLS24NOV1840PE,170.5,171.15,170.5,171.15,171.15,167.3,1660.65,171.15,6500,500,2,2010825.0,2,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,107339,,HAVELLS,,2024-12-26,2024-12-26,1880.0,CE,HAVELLS24DEC1880CE,0.0,0.0,0.0,220.85,0.0,220.85,1660.65,7.6,0,0,0,0.0,0,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,106183,,HAVELLS,,2024-11-28,2024-11-28,1600.0,PE,HAVELLS24NOV1600PE,14.7,16.7,10.6,12.95,13.85,12.65,1660.65,12.95,345500,15000,337,271883425.0,311,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,107032,,HAVELLS,,2024-11-28,2024-11-28,1660.0,PE,HAVELLS24NOV1660PE,33.75,38.05,25.45,30.5,31.9,29.95,1660.65,30.5,296500,-32000,523,442387350.0,452,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,107137,,HAVELLS,,2024-11-28,2024-11-28,2100.0,CE,HAVELLS24NOV2100CE,0.0,0.0,0.0,0.7,0.7,0.7,1660.65,0.05,3500,0,0,0.0,0,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,95272,,HAVELLS,,2024-12-26,2024-12-26,1620.0,CE,HAVELLS24DEC1620CE,0.0,0.0,0.0,95.5,0.0,95.5,1660.65,90.35,0,0,0,0.0,0,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,107332,,HAVELLS,,2024-12-26,2024-12-26,1760.0,CE,HAVELLS24DEC1760CE,0.0,0.0,0.0,312.9,0.0,312.9,1660.65,28.35,0,0,0,0.0,0,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,107045,,HAVELLS,,2024-11-28,2024-11-28,1860.0,CE,HAVELLS24NOV1860CE,1.65,2.0,1.45,1.9,1.9,2.15,1660.65,1.2,115000,-8000,83,77261025.0,79,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,42727,,HAVELLS,,2024-12-26,2024-12-26,1400.0,PE,HAVELLS24DEC1400PE,0.0,0.0,0.0,0.25,0.0,0.25,1660.65,1.2,0,0,0,0.0,0,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,95530,,HAVELLS,,2025-01-30,2025-01-30,1440.0,CE,HAVELLS25JAN1440CE,0.0,0.0,0.0,243.95,0.0,243.95,1660.65,250.35,0,0,0,0.0,0,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,107329,,HAVELLS,,2024-12-26,2024-12-26,1680.0,PE,HAVELLS24DEC1680PE,0.0,0.0,0.0,9.55,0.0,9.55,1660.65,62.2,0,0,0,0.0,0,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,106224,,HAVELLS,,2024-11-28,2024-11-28,2280.0,CE,HAVELLS24NOV2280CE,0.0,0.0,0.0,0.9,0.9,0.9,1660.65,0.05,1000,0,0,0.0,0,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,95265,,HAVELLS,,2024-12-26,2024-12-26,1460.0,PE,HAVELLS24DEC1460PE,0.0,0.0,0.0,13.05,0.0,13.05,1660.65,3.9,0,0,0,0.0,0,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,95523,,HAVELLS,,2025-01-30,2025-01-30,1280.0,PE,HAVELLS25JAN1280PE,0.0,0.0,0.0,3.35,0.0,3.35,1660.65,0.6,0,0,0,0.0,0,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,106191,,HAVELLS,,2024-11-28,2024-11-28,1760.0,PE,HAVELLS24NOV1760PE,94.75,94.75,94.2,94.25,94.2,95.85,1660.65,94.25,27500,19000,40,37084275.0,10,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,107333,,HAVELLS,,2024-12-26,2024-12-26,1760.0,PE,HAVELLS24DEC1760PE,0.0,0.0,0.0,19.1,0.0,19.1,1660.65,112.1,0,0,0,0.0,0,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,107322,,HAVELLS,,2024-12-26,2024-12-26,1560.0,CE,HAVELLS24DEC1560CE,0.0,0.0,0.0,492.85,0.0,492.85,1660.65,132.15,0,0,0,0.0,0,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,95541,,HAVELLS,,2025-01-30,2025-01-30,1560.0,PE,HAVELLS25JAN1560PE,0.0,0.0,0.0,50.75,0.0,50.75,1660.65,29.2,0,0,0,0.0,0,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,107351,,HAVELLS,,2024-12-26,2024-12-26,1960.0,PE,HAVELLS24DEC1960PE,0.0,0.0,0.0,71.55,0.0,71.55,1660.65,284.75,0,0,0,0.0,0,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,107314,,HAVELLS,,2024-12-26,2024-12-26,1520.0,CE,HAVELLS24DEC1520CE,0.0,0.0,0.0,531.1,0.0,531.1,1660.65,164.3,0,0,0,0.0,0,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,107315,,HAVELLS,,2024-12-26,2024-12-26,1520.0,PE,HAVELLS24DEC1520PE,0.0,0.0,0.0,1.65,0.0,1.65,1660.65,10.25,0,0,0,0.0,0,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,95264,,HAVELLS,,2024-12-26,2024-12-26,1460.0,CE,HAVELLS24DEC1460CE,0.0,0.0,0.0,207.65,0.0,207.65,1660.65,217.45,0,0,0,0.0,0,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,107021,,HAVELLS,,2024-11-28,2024-11-28,1460.0,PE,HAVELLS24NOV1460PE,1.8,2.25,1.55,1.85,1.85,1.45,1660.65,0.35,24000,500,26,19003250.0,26,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,107046,,HAVELLS,,2024-11-28,2024-11-28,1860.0,PE,HAVELLS24NOV1860PE,199.0,199.0,199.0,199.0,199.0,192.0,1660.65,199.0,12000,0,20,20590000.0,4,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,107029,,HAVELLS,,2024-11-28,2024-11-28,1620.0,CE,HAVELLS24NOV1620CE,64.2,70.4,62.75,62.75,62.75,70.2,1660.65,62.75,61000,-500,4,3370775.0,4,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,95585,,HAVELLS,,2025-01-30,2025-01-30,1920.0,CE,HAVELLS25JAN1920CE,0.0,0.0,0.0,24.65,0.0,24.65,1660.65,14.65,0,0,0,0.0,0,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,107023,,HAVELLS,,2024-11-28,2024-11-28,1500.0,CE,HAVELLS24NOV1500CE,0.0,0.0,0.0,541.15,0.0,541.15,1660.65,167.45,0,0,0,0.0,0,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,95589,,HAVELLS,,2025-01-30,2025-01-30,2000.0,CE,HAVELLS25JAN2000CE,0.0,0.0,0.0,14.8,0.0,14.8,1660.65,7.25,0,0,0,0.0,0,F1,500,,,,,
2024-11-08,2024-11-08,FO,NSE,STF,35478,,ABCAPITAL,,2024-11-28,2024-11-28,,,ABCAPITAL24NOVFUT,205.34,205.34,200.8,201.66,201.3,204.33,201.1,201.66,67729500,-480600,2639,1446636834.0,2247,F1,2700,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,65994,,ABCAPITAL,,2024-11-28,2024-11-28,227.5,PE,ABCAPITAL24NOV227.5PE,0.0,0.0,0.0,10.7,0.0,10.7,201.1,26.15,0,0,0,0.0,0,F1,2700,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,131677,,SBICARD,,2025-01-30,2025-01-30,710.0,PE,SBICARD25JAN710PE,0.0,0.0,0.0,41.95,0.0,41.95,699.4,29.65,0,0,0,0.0,0,F1,800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,131608,,SBICARD,,2025-01-30,2025-01-30,630.0,PE,SBICARD25JAN630PE,0.0,0.0,0.0,10.8,0.0,10.8,699.4,4.6,0,0,0,0.0,0,F1,800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,74234,,ABCAPITAL,,2024-11-28,2024-11-28,180.0,CE,ABCAPITAL24NOV180CE,24.3,24.3,24.3,24.3,24.3,25.0,201.1,22.35,27000,0,1,551610.0,1,F1,2700,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,74295,,ABCAPITAL,,2024-11-28,2024-11-28,230.0,CE,ABCAPITAL24NOV230CE,0.7,0.7,0.45,0.5,0.5,0.8,201.1,0.5,3701700,-224100,600,373507335.0,309,F1,2700,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,131669,,SBICARD,,2025-01-30,2025-01-30,680.0,PE,SBICARD25JAN680PE,0.0,0.0,0.0,27.2,0.0,27.2,699.4,16.65,0,0,0,0.0,0,F1,800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,122966,,SBICARD,,2024-11-28,2024-11-28,680.0,CE,SBICARD24NOV680CE,23.85,27.6,23.25,26.1,24.3,23.65,699.4,26.1,354400,-24000,146,82391080.0,143,F1,800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,66307,,ABCAPITAL,,2024-12-26,2024-12-26,220.0,PE,ABCAPITAL24DEC220PE,0.0,0.0,0.0,10.25,0.0,10.25,201.1,21.25,0,0,0,0.0,0,F1,2700,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,69123,,ABCAPITAL,,2024-12-26,2024-12-26,207.5,PE,ABCAPITAL24DEC207.5PE,0.0,0.0,0.0,14.3,0.0,14.3,201.1,12.8,0,0,0,0.0,0,F1,2700,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,65981,,ABCAPITAL,,2024-11-28,2024-11-28,207.5,CE,ABCAPITAL24NOV207.5CE,4.6,5.05,3.5,3.85,3.5,5.25,201.1,3.85,410400,10800,115,65779560.0,114,F1,2700,,,,,
2024-11-08,2024-11-08,FO,NSE,STF,38929,,SBICARD,,2024-11-28,2024-11-28,,,SBICARD24NOVFUT,692.1,701.4,692.1,699.05,696.75,694.9,699.4,699.05,19676000,-403200,2656,1483208120.0,2321,F1,800,,,,,
2024-11-08,2024-11-08,FO,NSE,STF,35086,,ABCAPITAL,,2025-01-30,2025-01-30,,,ABCAPITAL25JANFUT,207.4,207.4,204.0,204.51,204.0,206.8,201.1,204.51,116100,21600,14,7789500.0,13,F1,2700,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,131317,,SBICARD,,2024-12-26,2024-12-26,755.0,CE,SBICARD24DEC755CE,0.0,0.0,0.0,9.75,0.0,9.75,699.4,6.65,0,0,0,0.0,0,F1,800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,134791,,SBICARD,,2024-11-28,2024-11-28,755.0,CE,SBICARD24NOV755CE,2.1,2.2,1.45,1.45,1.45,2.05,699.4,1.45,39200,-5600,27,16350040.0,25,F1,800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,131318,,SBICARD,,2024-12-26,2024-12-26,755.0,PE,SBICARD24DEC755PE,0.0,0.0,0.0,67.95,0.0,67.95,699.4,55.6,0,0,0,0.0,0,F1,800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,65997,,ABCAPITAL,,2024-11-28,2024-11-28,232.5,CE,ABCAPITAL24NOV232.5CE,0.5,0.5,0.5,0.5,0.5,0.65,201.1,0.3,172800,0,4,2516400.0,1,F1,2700,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,74264,,ABCAPITAL,,2024-11-28,2024-11-28,205.0,CE,ABCAPITAL24NOV205CE,6.4,6.4,4.35,4.85,4.5,6.4,201.1,4.85,3229200,253800,1632,927716760.0,1489,F1,2700,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,69223,,ABCAPITAL,,2025-01-30,2025-01-30,225.0,PE,ABCAPITAL25JAN225PE,0.0,0.0,0.0,27.8,0.0,27.8,201.1,26.7,0,0,0,0.0,0,F1,2700,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,69222,,ABCAPITAL,,2025-01-30,2025-01-30,225.0,CE,ABCAPITAL25JAN225CE,0.0,0.0,0.0,10.1,0.0,10.1,201.1,6.2,0,0,0,0.0,0,F1,2700,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,134868,,SBICARD,,2024-12-26,2024-12-26,580.0,CE,SBICARD24DEC580CE,0.0,0.0,0.0,212.0,0.0,212.0,699.4,124.65,0,0,0,0.0,0,F1,800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,134869,,SBICARD,,2024-12-26,2024-12-26,580.0,PE,SBICARD24DEC580PE,0.0,0.0,0.0,0.3,0.0,0.3,699.4,0.15,0,0,0,0.0,0,F1,800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,122947,,SBICARD,,2024-11-28,2024-11-28,580.0,PE,SBICARD24NOV580PE,2.0,2.0,0.25,0.5,0.35,0.45,699.4,0.5,95200,-1600,28,13005360.0,26,F1,800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,134764,,SBICARD,,2024-11-28,2024-11-28,615.0,PE,SBICARD24NOV615PE,3.1,3.1,1.0,1.05,1.05,1.4,699.4,0.05,12800,6400,28,13803800.0,16,F1,800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,131131,,SBICARD,,2024-12-26,2024-12-26,665.0,CE,SBICARD24DEC665CE,0.0,0.0,0.0,46.5,0.0,46.5,699.4,47.75,0,0,0,0.0,0,F1,800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,134774,,SBICARD,,2024-11-28,2024-11-28,665.0,PE,SBICARD24NOV665PE,4.9,5.0,3.65,3.85,3.85,5.0,699.4,3.85,48800,-3200,77,41226920.0,72,F1,800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,134773,,SBICARD,,2024-11-28,2024-11-28,665.0,CE,SBICARD24NOV665CE,36.3,36.3,36.3,36.3,36.3,35.35,699.4,39.65,52800,0,1,561040.0,1,F1,800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,45451,,SBICARD,,2024-11-28,2024-11-28,595.0,PE,SBICARD24NOV595PE,0.0,0.0,0.0,1.5,1.5,1.5,699.4,0.05,800,0,0,0.0,0,F1,800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,134906,,SBICARD,,2024-12-26,2024-12-26,760.0,CE,SBICARD24DEC760CE,0.0,0.0,0.0,60.4,0.0,60.4,699.4,5.75,0,0,0,0.0,0,F1,800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,134897,,SBICARD,,2024-12-26,2024-12-26,710.0,PE,SBICARD24DEC710PE,0.0,0.0,0.0,10.7,0.0,10.7,699.4,24.95,0,0,0,0.0,0,F1,800,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,74242,,ABCAPITAL,,2024-11-28,2024-11-28,190.0,CE,ABCAPITAL24NOV190CE,15.0,16.4,13.75,14.15,13.75,16.2,201.1,14.15,391500,8100,44,24373440.0,35,F1,2700,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,69204,,ABCAPITAL,,2025-01-30,2025-01-30,190.0,CE,ABCAPITAL25JAN190CE,0.0,0.0,0.0,25.8,0.0,25.8,201.1,21.2,0,0,0,0.0,0,F1,2700,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,96658,,CUMMINSIND,,2024-11-28,2024-11-28,2900.0,CE,CUMMINSIND24NOV2900CE,0.0,0.0,0.0,624.7,624.7,624.7,3655.45,766.25,3000,0,0,0.0,0,F1,150,,,,,
2024-11-08,2024-11-08,FO,NSE,STO,96659,,CUMMINSIND,,2024-11-28,2024-11-28,2900.0,PE,CUMMINSIND24NOV2900PE,3.05,3.05,1.35,1.55,1.55,8.85,3655.45,1.55,24600,3900,168,73129297.5,156,F1,150,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,39523,,BANKNIFTY,,2025-01-29,2025-01-29,50500.0,PE,BANKNIFTY25JAN50500PE,0.0,0.0,0.0,1162.95,0.0,1162.95,51561.2,896.4,0,0,0,0.0,0,F1,15,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,39496,,BANKNIFTY,,2025-01-29,2025-01-29,49400.0,CE,BANKNIFTY25JAN49400CE,0.0,0.0,0.0,4119.3,0.0,4119.3,51561.2,3478.95,0,0,0,0.0,0,F1,15,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,47391,,BANKNIFTY,,2024-11-13,2024-11-13,49400.0,PE,BANKNIFTY24N1349400PE,15.85,25.8,9.05,11.0,11.25,15.85,51561.2,11.0,220110,74340,177563,131611240590.0,56890,F1,15,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,39497,,BANKNIFTY,,2025-01-29,2025-01-29,49400.0,PE,BANKNIFTY25JAN49400PE,0.0,0.0,0.0,712.65,712.65,712.65,51561.2,574.3,15,0,0,0.0,0,F1,15,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43561,,BANKNIFTY,,2024-12-24,2024-12-24,50500.0,CE,BANKNIFTY24DEC50500CE,2251.0,2391.45,2052.15,2097.95,2102.05,2413.75,51561.2,2097.95,2805,-90,85,67190744.25,53,F1,15,,,,,
