TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-27,2024-11-27,FO,NSE,STO,137666,,TECHM,,2024-12-26,2024-12-26,1560.0,PE,TECHM24DEC1560PE,3.7,5.0,3.7,5.0,5.0,6.0,1756.8,5.0,96000,1800,5,4693590.0,5,F1,600,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,140920,,TECHM,,2025-01-30,2025-01-30,1560.0,CE,TECHM25JAN1560CE,0.0,0.0,0.0,138.45,0.0,138.45,1756.8,225.6,0,0,0,0.0,0,F1,600,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,68763,,ABBOTINDIA,,2025-01-30,2025-01-30,27500.0,PE,ABBOTINDIA25JAN27500PE,0.0,0.0,0.0,672.85,0.0,672.85,27496.4,856.6,0,0,0,0.0,0,F1,20,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,110832,,INDHOTEL,,2024-11-28,2024-11-28,780.0,PE,INDHOTEL24NOV780PE,1.85,2.5,0.8,1.4,1.35,1.75,788.9,1.4,1254000,-116000,2255,1762329400.0,1872,F1,1000,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,101229,,INDHOTEL,,2025-01-30,2025-01-30,760.0,PE,INDHOTEL25JAN760PE,0.0,0.0,0.0,94.2,0.0,94.2,788.9,24.65,0,0,0,0.0,0,F1,1000,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,115854,,INDHOTEL,,2024-11-28,2024-11-28,710.0,PE,INDHOTEL24NOV710PE,0.15,0.15,0.05,0.1,0.1,0.2,788.9,0.1,314000,-29000,64,45445000.0,28,F1,1000,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,101045,,INDHOTEL,,2024-12-26,2024-12-26,710.0,PE,INDHOTEL24DEC710PE,0.0,0.0,0.0,3.5,3.5,3.5,788.9,3.45,1000,0,0,0.0,0,F1,1000,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,126280,,TECHM,,2024-11-28,2024-11-28,1400.0,CE,TECHM24NOV1400CE,0.0,0.0,0.0,324.45,324.45,324.45,1756.8,357.05,1800,0,0,0.0,0,F1,600,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,115835,,INDHOTEL,,2024-11-28,2024-11-28,650.0,PE,INDHOTEL24NOV650PE,0.05,0.05,0.05,0.05,0.05,0.1,788.9,0.05,251000,-45000,106,68905300.0,22,F1,1000,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,101038,,INDHOTEL,,2024-12-26,2024-12-26,650.0,CE,INDHOTEL24DEC650CE,141.0,141.0,141.0,141.0,141.0,147.0,788.9,142.65,2000,1000,1,791000.0,1,F1,1000,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,137688,,TECHM,,2024-12-26,2024-12-26,2000.0,PE,TECHM24DEC2000PE,0.0,0.0,0.0,369.3,0.0,369.3,1756.8,235.2,0,0,0,0.0,0,F1,600,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,126311,,TECHM,,2024-11-28,2024-11-28,2000.0,PE,TECHM24NOV2000PE,0.0,0.0,0.0,334.7,0.0,334.7,1756.8,242.85,0,0,0,0.0,0,F1,600,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,101233,,INDHOTEL,,2025-01-30,2025-01-30,780.0,PE,INDHOTEL25JAN780PE,0.0,0.0,0.0,109.1,0.0,109.1,788.9,32.95,0,0,0,0.0,0,F1,1000,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,137602,,TECHM,,2024-11-28,2024-11-28,1540.0,PE,TECHM24NOV1540PE,0.3,0.3,0.1,0.15,0.15,0.3,1756.8,0.15,50400,-8400,30,27723690.0,25,F1,600,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,68477,,ABBOTINDIA,,2024-12-26,2024-12-26,31750.0,CE,ABBOTINDIA24DEC31750CE,0.0,0.0,0.0,379.75,0.0,379.75,27496.4,8.4,0,0,0,0.0,0,F1,20,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,126309,,TECHM,,2024-11-28,2024-11-28,1960.0,PE,TECHM24NOV1960PE,0.0,0.0,0.0,300.4,0.0,300.4,1756.8,202.85,0,0,0,0.0,0,F1,600,,,,,
2024-11-27,2024-11-27,FO,NSE,STF,42526,,TECHM,,2025-01-30,2025-01-30,,,TECHM25JANFUT,1778.0,1789.25,1770.0,1773.9,1775.0,1765.8,1756.8,1773.9,399600,45600,143,152672130.0,131,F1,600,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,126291,,TECHM,,2024-11-28,2024-11-28,1600.0,PE,TECHM24NOV1600PE,0.35,0.45,0.2,0.35,0.25,0.35,1756.8,0.35,268800,-97800,234,224678310.0,97,F1,600,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,68471,,ABBOTINDIA,,2024-12-26,2024-12-26,30250.0,CE,ABBOTINDIA24DEC30250CE,0.0,0.0,0.0,788.0,0.0,788.0,27496.4,59.2,0,0,0,0.0,0,F1,20,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,65460,,ABBOTINDIA,,2024-11-28,2024-11-28,30250.0,CE,ABBOTINDIA24NOV30250CE,0.0,0.0,0.0,976.45,0.0,976.45,27496.4,0.05,0,0,0,0.0,0,F1,20,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,68759,,ABBOTINDIA,,2025-01-30,2025-01-30,26500.0,PE,ABBOTINDIA25JAN26500PE,0.0,0.0,0.0,409.65,0.0,409.65,27496.4,470.45,0,0,0,0.0,0,F1,20,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,112623,,ICICIBANK,,2024-11-28,2024-11-28,1230.0,CE,ICICIBANK24NOV1230CE,75.05,78.5,71.0,78.5,78.5,76.05,1300.7,70.95,76300,0,7,6387500.0,7,F1,700,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,98815,,ICICIBANK,,2024-12-26,2024-12-26,1230.0,CE,ICICIBANK24DEC1230CE,84.35,88.35,84.35,85.0,85.0,88.75,1300.7,85.0,33600,3500,9,8292515.0,8,F1,700,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,98816,,ICICIBANK,,2024-12-26,2024-12-26,1230.0,PE,ICICIBANK24DEC1230PE,6.3,6.5,5.0,5.35,5.35,5.85,1300.7,5.35,128100,-13300,174,150522225.0,141,F1,700,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,109269,,ICICIBANK,,2024-11-28,2024-11-28,1380.0,PE,ICICIBANK24NOV1380PE,75.55,75.55,75.55,75.55,75.55,77.2,1300.7,79.05,35700,-700,2,2037770.0,2,F1,700,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,112867,,ICICIBANK,,2024-12-26,2024-12-26,1380.0,CE,ICICIBANK24DEC1380CE,6.5,7.45,5.45,6.15,6.25,6.85,1300.7,6.15,162400,-4200,255,247453535.0,221,F1,700,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,99158,,ICICIBANK,,2025-01-30,2025-01-30,1440.0,CE,ICICIBANK25JAN1440CE,0.0,0.0,0.0,23.45,0.0,23.45,1300.7,9.2,0,0,0,0.0,0,F1,700,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,112875,,ICICIBANK,,2024-12-26,2024-12-26,1440.0,CE,ICICIBANK24DEC1440CE,2.0,2.3,1.7,2.0,2.0,2.1,1300.7,2.0,216300,128800,360,363366955.0,266,F1,700,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,104942,,JSWSTEEL,,2024-12-26,2024-12-26,850.0,CE,JSWSTEEL24DEC850CE,0.0,0.0,0.0,130.9,0.0,130.9,968.85,124.4,0,0,0,0.0,0,F1,675,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,94359,,GRASIM,,2024-12-26,2024-12-26,2420.0,CE,GRASIM24DEC2420CE,0.0,0.0,0.0,321.2,0.0,321.2,2621.9,221.1,0,0,0,0.0,0,F1,250,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,94360,,GRASIM,,2024-12-26,2024-12-26,2420.0,PE,GRASIM24DEC2420PE,0.0,0.0,0.0,28.4,28.4,28.4,2621.9,6.25,2250,0,0,0.0,0,F1,250,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,112648,,ICICIBANK,,2024-11-28,2024-11-28,1310.0,CE,ICICIBANK24NOV1310CE,4.1,5.2,1.45,1.9,1.85,5.15,1300.7,1.9,2121700,-207900,14766,13573161175.0,12209,F1,700,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,112874,,ICICIBANK,,2024-12-26,2024-12-26,1420.0,PE,ICICIBANK24DEC1420PE,0.0,0.0,0.0,104.4,0.0,104.4,1300.7,114.55,0,0,0,0.0,0,F1,700,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,123645,,JSWSTEEL,,2024-12-26,2024-12-26,1080.0,CE,JSWSTEEL24DEC1080CE,0.0,0.0,0.0,42.95,0.0,42.95,968.85,3.1,0,0,0,0.0,0,F1,675,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,123551,,JSWSTEEL,,2024-12-26,2024-12-26,820.0,CE,JSWSTEEL24DEC820CE,0.0,0.0,0.0,206.1,0.0,206.1,968.85,153.5,0,0,0,0.0,0,F1,675,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,105112,,JSWSTEEL,,2025-01-30,2025-01-30,760.0,PE,JSWSTEEL25JAN760PE,0.0,0.0,0.0,3.1,0.0,3.1,968.85,0.4,0,0,0,0.0,0,F1,675,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,105158,,JSWSTEEL,,2025-01-30,2025-01-30,1140.0,PE,JSWSTEEL25JAN1140PE,0.0,0.0,0.0,171.2,0.0,171.2,968.85,162.7,0,0,0,0.0,0,F1,675,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,105127,,JSWSTEEL,,2025-01-30,2025-01-30,900.0,CE,JSWSTEEL25JAN900CE,0.0,0.0,0.0,106.9,0.0,106.9,968.85,93.0,0,0,0,0.0,0,F1,675,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,123567,,JSWSTEEL,,2024-12-26,2024-12-26,900.0,CE,JSWSTEEL24DEC900CE,76.45,76.45,68.55,72.2,72.2,76.8,968.85,79.1,55350,1350,13,8538075.0,13,F1,675,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,123555,,JSWSTEEL,,2024-12-26,2024-12-26,840.0,CE,JSWSTEEL24DEC840CE,123.6,138.2,123.6,138.2,138.2,133.75,968.85,138.2,23625,5400,19,12426952.5,17,F1,675,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,94372,,GRASIM,,2024-12-26,2024-12-26,2580.0,CE,GRASIM24DEC2580CE,90.0,104.0,90.0,97.9,97.35,107.85,2621.9,97.9,4000,-1000,11,7361875.0,8,F1,250,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,94375,,GRASIM,,2024-12-26,2024-12-26,2580.0,PE,GRASIM24DEC2580PE,50.0,50.0,38.15,41.5,41.5,41.5,2621.9,40.8,2750,1000,8,5242512.5,8,F1,250,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,112621,,ICICIBANK,,2024-11-28,2024-11-28,1210.0,CE,ICICIBANK24NOV1210CE,94.0,94.0,93.6,93.6,93.6,94.75,1300.7,93.6,25900,-700,4,3650920.0,2,F1,700,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,98814,,ICICIBANK,,2024-12-26,2024-12-26,1210.0,PE,ICICIBANK24DEC1210PE,4.1,4.1,3.75,3.9,3.9,4.1,1300.7,3.9,33600,-700,12,10196480.0,9,F1,700,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,112622,,ICICIBANK,,2024-11-28,2024-11-28,1210.0,PE,ICICIBANK24NOV1210PE,0.25,0.3,0.1,0.2,0.2,0.2,1300.7,0.2,182000,-4200,79,66922800.0,51,F1,700,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,98784,,ICICIBANK,,2024-12-26,2024-12-26,1210.0,CE,ICICIBANK24DEC1210CE,0.0,0.0,0.0,110.8,0.0,110.8,1300.7,100.3,0,0,0,0.0,0,F1,700,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,106242,,GRASIM,,2024-12-26,2024-12-26,2480.0,PE,GRASIM24DEC2480PE,0.0,0.0,0.0,37.9,0.0,37.9,2621.9,14.0,0,0,0,0.0,0,F1,250,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,105291,,GRASIM,,2024-11-28,2024-11-28,2800.0,CE,GRASIM24NOV2800CE,0.35,0.4,0.15,0.3,0.4,0.45,2621.9,0.3,71500,-25750,201,140713912.5,119,F1,250,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,112994,,JSWSTEEL,,2024-11-28,2024-11-28,840.0,CE,JSWSTEEL24NOV840CE,0.0,0.0,0.0,132.95,0.0,132.95,968.85,129.0,0,0,0,0.0,0,F1,675,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,105838,,GRASIM,,2024-11-28,2024-11-28,2940.0,CE,GRASIM24NOV2940CE,0.1,0.4,0.1,0.35,0.35,0.25,2621.9,0.35,14500,3750,36,26462112.5,11,F1,250,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,112873,,ICICIBANK,,2024-12-26,2024-12-26,1420.0,CE,ICICIBANK24DEC1420CE,2.95,3.35,2.4,2.95,2.85,2.95,1300.7,2.95,112700,32900,150,149405130.0,103,F1,700,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,99157,,ICICIBANK,,2025-01-30,2025-01-30,1420.0,PE,ICICIBANK25JAN1420PE,0.0,0.0,0.0,130.2,0.0,130.2,1300.7,114.9,0,0,0,0.0,0,F1,700,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,74461,,AUROPHARMA,,2024-12-26,2024-12-26,1060.0,PE,AUROPHARMA24DEC1060PE,1.0,4.0,1.0,4.0,4.0,5.85,1223.4,4.0,2750,550,5,2919400.0,3,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,72621,,AUROPHARMA,,2024-11-28,2024-11-28,1180.0,PE,AUROPHARMA24NOV1180PE,1.55,1.8,0.7,1.2,1.15,1.55,1223.4,1.2,137500,6050,405,263106360.0,378,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,74467,,AUROPHARMA,,2024-12-26,2024-12-26,1180.0,PE,AUROPHARMA24DEC1180PE,18.0,20.2,17.05,18.55,18.6,18.45,1223.4,18.55,39600,12650,77,50763240.0,51,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,72589,,AUROPHARMA,,2024-11-28,2024-11-28,1180.0,CE,AUROPHARMA24NOV1180CE,45.8,46.95,41.55,43.9,43.9,57.35,1223.4,43.65,3300,0,9,6060340.0,9,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,73367,,AUROPHARMA,,2024-12-26,2024-12-26,1120.0,PE,AUROPHARMA24DEC1120PE,9.05,9.25,7.15,8.5,9.1,8.65,1223.4,8.5,51700,25850,1641,1018283035.0,902,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,74629,,AUROPHARMA,,2025-01-30,2025-01-30,1120.0,CE,AUROPHARMA25JAN1120CE,0.0,0.0,0.0,303.8,0.0,303.8,1223.4,131.1,0,0,0,0.0,0,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,72560,,AUROPHARMA,,2024-11-28,2024-11-28,1060.0,CE,AUROPHARMA24NOV1060CE,0.0,0.0,0.0,468.85,0.0,468.85,1223.4,163.6,0,0,0,0.0,0,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,74460,,AUROPHARMA,,2024-12-26,2024-12-26,1060.0,CE,AUROPHARMA24DEC1060CE,0.0,0.0,0.0,349.1,0.0,349.1,1223.4,170.05,0,0,0,0.0,0,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,74468,,AUROPHARMA,,2024-12-26,2024-12-26,1220.0,CE,AUROPHARMA24DEC1220CE,48.35,51.3,41.0,44.85,44.4,46.65,1223.4,44.85,96250,29700,474,329676105.0,297,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,72622,,AUROPHARMA,,2024-11-28,2024-11-28,1220.0,CE,AUROPHARMA24NOV1220CE,17.95,18.35,6.0,10.1,10.3,15.65,1223.4,10.1,98450,11000,5579,3773095232.5,4299,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,74475,,AUROPHARMA,,2024-12-26,2024-12-26,1340.0,PE,AUROPHARMA24DEC1340PE,112.0,114.0,100.0,113.0,113.0,113.0,1223.4,116.35,9350,550,14,11161425.0,8,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,80922,,AUROPHARMA,,2024-11-28,2024-11-28,1560.0,PE,AUROPHARMA24NOV1560PE,0.0,0.0,0.0,94.15,0.0,94.15,1223.4,336.3,0,0,0,0.0,0,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,74767,,AUROPHARMA,,2025-01-30,2025-01-30,1480.0,CE,AUROPHARMA25JAN1480CE,0.0,0.0,0.0,69.2,0.0,69.2,1223.4,4.15,0,0,0,0.0,0,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,80925,,AUROPHARMA,,2024-11-28,2024-11-28,1600.0,PE,AUROPHARMA24NOV1600PE,370.35,375.55,370.35,375.55,375.55,374.0,1223.4,376.3,6600,-1100,2,2170245.0,2,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,73466,,AUROPHARMA,,2024-12-26,2024-12-26,1440.0,CE,AUROPHARMA24DEC1440CE,1.5,1.5,1.1,1.4,1.3,1.5,1223.4,1.4,37400,550,4,3170970.0,4,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,73366,,AUROPHARMA,,2024-12-26,2024-12-26,1120.0,CE,AUROPHARMA24DEC1120CE,0.0,0.0,0.0,418.2,0.0,418.2,1223.4,114.5,0,0,0,0.0,0,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,74632,,AUROPHARMA,,2025-01-30,2025-01-30,1120.0,PE,AUROPHARMA25JAN1120PE,0.0,0.0,0.0,7.2,0.0,7.2,1223.4,14.5,0,0,0,0.0,0,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,73467,,AUROPHARMA,,2024-12-26,2024-12-26,1440.0,PE,AUROPHARMA24DEC1440PE,0.0,0.0,0.0,191.45,191.0,191.45,1223.4,209.75,35200,0,0,0.0,0,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,74743,,AUROPHARMA,,2025-01-30,2025-01-30,1280.0,PE,AUROPHARMA25JAN1280PE,0.0,0.0,0.0,35.65,0.0,35.65,1223.4,80.75,0,0,0,0.0,0,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,80911,,AUROPHARMA,,2024-11-28,2024-11-28,1400.0,CE,AUROPHARMA24NOV1400CE,0.1,0.15,0.05,0.1,0.1,0.15,1223.4,0.1,299200,-43450,114,87785225.0,65,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,73464,,AUROPHARMA,,2024-12-26,2024-12-26,1400.0,CE,AUROPHARMA24DEC1400CE,3.3,3.65,2.45,3.2,3.3,3.15,1223.4,3.2,83600,9350,337,260056390.0,223,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,74761,,AUROPHARMA,,2025-01-30,2025-01-30,1440.0,CE,AUROPHARMA25JAN1440CE,0.0,0.0,0.0,85.1,0.0,85.1,1223.4,6.95,0,0,0,0.0,0,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,74481,,AUROPHARMA,,2024-12-26,2024-12-26,1460.0,PE,AUROPHARMA24DEC1460PE,0.0,0.0,0.0,220.0,220.0,220.0,1223.4,229.3,4400,0,0,0.0,0,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,72718,,AUROPHARMA,,2024-11-28,2024-11-28,1580.0,CE,AUROPHARMA24NOV1580CE,0.0,0.0,0.0,0.15,0.15,0.15,1223.4,0.05,12100,0,0,0.0,0,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,74470,,AUROPHARMA,,2024-12-26,2024-12-26,1260.0,CE,AUROPHARMA24DEC1260CE,29.3,32.4,24.1,26.5,26.4,28.75,1223.4,26.5,110000,19800,341,241468205.0,307,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,72712,,AUROPHARMA,,2024-11-28,2024-11-28,1460.0,CE,AUROPHARMA24NOV1460CE,0.2,0.2,0.1,0.1,0.1,0.25,1223.4,0.05,94600,-2750,6,4818440.0,6,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,73427,,AUROPHARMA,,2024-12-26,2024-12-26,1320.0,CE,AUROPHARMA24DEC1320CE,12.1,13.55,3.65,10.7,10.7,11.2,1223.4,10.7,23650,8250,499,365288412.5,282,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,80906,,AUROPHARMA,,2024-11-28,2024-11-28,1320.0,CE,AUROPHARMA24NOV1320CE,0.4,0.5,0.1,0.15,0.2,0.55,1223.4,0.15,221650,-60500,292,212037182.5,190,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,74748,,AUROPHARMA,,2025-01-30,2025-01-30,1320.0,CE,AUROPHARMA25JAN1320CE,0.0,0.0,0.0,148.6,0.0,148.6,1223.4,26.7,0,0,0,0.0,0,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,74741,,AUROPHARMA,,2025-01-30,2025-01-30,1240.0,PE,AUROPHARMA25JAN1240PE,0.0,0.0,0.0,25.35,0.0,25.35,1223.4,57.7,0,0,0,0.0,0,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,74473,,AUROPHARMA,,2024-12-26,2024-12-26,1300.0,PE,AUROPHARMA24DEC1300PE,80.0,84.75,75.95,80.15,80.15,80.65,1223.4,80.15,172150,7150,41,31124885.0,37,F1,550,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,81050,,BATAINDIA,,2024-12-26,2024-12-26,1140.0,CE,BATAINDIA24DEC1140CE,0.0,0.0,0.0,307.95,0.0,307.95,1370.3,236.4,0,0,0,0.0,0,F1,375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,101528,,INDIGO,,2024-12-26,2024-12-26,3350.0,PE,INDIGO24DEC3350PE,0.0,0.0,0.0,18.85,0.0,18.85,4267.9,0.15,0,0,0,0.0,0,F1,150,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,44797,,INDIGO,,2024-11-28,2024-11-28,3350.0,PE,INDIGO24NOV3350PE,0.05,0.05,0.05,0.05,0.05,20.0,4267.9,0.05,4500,3900,26,13065195.0,1,F1,150,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,78268,,BATAINDIA,,2024-12-26,2024-12-26,1290.0,PE,BATAINDIA24DEC1290PE,0.0,0.0,0.0,21.15,0.0,21.15,1370.3,5.15,0,0,0,0.0,0,F1,375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,80311,,BATAINDIA,,2024-11-28,2024-11-28,1290.0,CE,BATAINDIA24NOV1290CE,76.75,84.95,76.75,84.95,84.95,51.25,1370.3,80.55,42750,-375,2,1028137.5,2,F1,375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,101634,,INDIGO,,2025-01-30,2025-01-30,3700.0,CE,INDIGO25JAN3700CE,0.0,0.0,0.0,537.1,0.0,537.1,4267.9,638.1,0,0,0,0.0,0,F1,150,,,,,
2024-11-27,2024-11-27,FO,NSE,STF,36746,,BATAINDIA,,2025-01-30,2025-01-30,,,BATAINDIA25JANFUT,1356.7,1368.15,1350.4,1362.65,1364.0,1357.05,1370.3,1362.65,180750,14625,95,48405618.75,80,F1,375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,80255,,BATAINDIA,,2024-11-28,2024-11-28,1100.0,PE,BATAINDIA24NOV1100PE,0.0,0.0,0.0,0.85,0.85,0.85,1370.3,0.05,1500,0,0,0.0,0,F1,375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,81046,,BATAINDIA,,2024-12-26,2024-12-26,1100.0,CE,BATAINDIA24DEC1100CE,0.0,0.0,0.0,346.45,0.0,346.45,1370.3,276.2,0,0,0,0.0,0,F1,375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,101622,,INDIGO,,2025-01-30,2025-01-30,3300.0,CE,INDIGO25JAN3300CE,0.0,0.0,0.0,846.95,0.0,846.95,4267.9,1009.55,0,0,0,0.0,0,F1,150,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,78636,,BATAINDIA,,2025-01-30,2025-01-30,1420.0,PE,BATAINDIA25JAN1420PE,0.0,0.0,0.0,89.75,0.0,89.75,1370.3,66.5,0,0,0,0.0,0,F1,375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,81174,,BATAINDIA,,2024-12-26,2024-12-26,1420.0,CE,BATAINDIA24DEC1420CE,0.0,0.0,0.0,14.3,14.0,14.3,1370.3,15.75,8625,0,0,0.0,0,F1,375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,80354,,BATAINDIA,,2024-11-28,2024-11-28,1420.0,CE,BATAINDIA24NOV1420CE,0.8,1.15,0.45,0.5,0.45,1.15,1370.3,0.5,51375,16875,228,121482075.0,153,F1,375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,101549,,INDIGO,,2024-12-26,2024-12-26,4350.0,CE,INDIGO24DEC4350CE,85.45,99.35,85.45,90.75,91.7,85.45,4267.9,90.75,4950,900,45,29995657.5,35,F1,150,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,111200,,INDIGO,,2024-11-28,2024-11-28,4100.0,PE,INDIGO24NOV4100PE,3.15,9.0,0.65,1.5,1.6,5.05,4267.9,1.5,99450,-20550,2967,1825845337.5,2019,F1,150,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,80307,,BATAINDIA,,2024-11-28,2024-11-28,1270.0,CE,BATAINDIA24NOV1270CE,0.0,0.0,0.0,62.6,62.6,62.6,1370.3,100.55,7125,0,0,0.0,0,F1,375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,78266,,BATAINDIA,,2024-12-26,2024-12-26,1270.0,PE,BATAINDIA24DEC1270PE,0.0,0.0,0.0,16.0,0.0,16.0,1370.3,2.9,0,0,0,0.0,0,F1,375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,101544,,INDIGO,,2024-12-26,2024-12-26,4050.0,PE,INDIGO24DEC4050PE,0.0,0.0,0.0,46.05,46.05,46.05,4267.9,52.25,450,0,0,0.0,0,F1,150,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,84347,,BATAINDIA,,2024-11-28,2024-11-28,1440.0,PE,BATAINDIA24NOV1440PE,0.0,0.0,0.0,120.0,120.0,120.0,1370.3,69.45,7500,0,0,0.0,0,F1,375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,81181,,BATAINDIA,,2024-12-26,2024-12-26,1460.0,CE,BATAINDIA24DEC1460CE,0.0,0.0,0.0,65.8,0.0,65.8,1370.3,7.05,0,0,0,0.0,0,F1,375,,,,,
2024-11-27,2024-11-27,FO,NSE,STO,78709,,BATAINDIA,,2025-01-30,2025-01-30,1520.0,PE,BATAINDIA25JAN1520PE,0.0,0.0,0.0,159.6,0.0,159.6,1370.3,141.2,0,0,0,0.0,0,F1,375,,,,,
