TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-14,2024-11-14,FO,NSE,STO,118635,,IOC,,2024-11-28,2024-11-28,182.5,PE,IOC24NOV182.5PE,0.0,0.0,0.0,34.9,34.9,34.9,134.75,47.3,34125,0,0,0.0,0,F1,4875,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,85043,,BOSCHLTD,,2024-12-26,2024-12-26,32000.0,CE,BOSCHLTD24DEC32000CE,0.0,0.0,0.0,6037.15,0.0,6037.15,33861.9,2477.0,0,0,0,0.0,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,103117,,IOC,,2024-12-26,2024-12-26,142.5,PE,IOC24DEC142.5PE,0.0,0.0,0.0,8.4,8.4,8.4,134.75,10.05,4875,0,0,0.0,0,F1,4875,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,81077,,BOSCHLTD,,2024-12-26,2024-12-26,36500.0,CE,BOSCHLTD24DEC36500CE,0.0,0.0,0.0,1193.05,0.0,1193.05,33861.9,369.8,0,0,0,0.0,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,81227,,BOSCHLTD,,2025-01-30,2025-01-30,32000.0,CE,BOSCHLTD25JAN32000CE,0.0,0.0,0.0,4327.4,0.0,4327.4,33861.9,2942.25,0,0,0,0.0,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,81078,,BOSCHLTD,,2024-12-26,2024-12-26,36500.0,PE,BOSCHLTD24DEC36500PE,0.0,0.0,0.0,2166.05,0.0,2166.05,33861.9,2725.5,0,0,0,0.0,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,81228,,BOSCHLTD,,2025-01-30,2025-01-30,32000.0,PE,BOSCHLTD25JAN32000PE,0.0,0.0,0.0,630.25,0.0,630.25,33861.9,627.9,0,0,0,0.0,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,103339,,IOC,,2025-01-30,2025-01-30,170.0,CE,IOC25JAN170CE,0.0,0.0,0.0,3.6,0.0,3.6,134.75,0.75,0,0,0,0.0,0,F1,4875,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,81246,,BOSCHLTD,,2025-01-30,2025-01-30,40000.0,PE,BOSCHLTD25JAN40000PE,0.0,0.0,0.0,4857.8,0.0,4857.8,33861.9,5759.7,0,0,0,0.0,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,55854,,IOC,,2024-11-28,2024-11-28,117.5,CE,IOC24NOV117.5CE,0.0,0.0,0.0,52.45,0.0,52.45,134.75,17.6,0,0,0,0.0,0,F1,4875,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,55855,,IOC,,2024-11-28,2024-11-28,117.5,PE,IOC24NOV117.5PE,0.15,0.2,0.1,0.2,0.15,0.2,134.75,0.2,234000,34125,23,13190775.0,21,F1,4875,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,84719,,BOSCHLTD,,2024-11-28,2024-11-28,32500.0,PE,BOSCHLTD24NOV32500PE,310.0,365.0,176.75,190.4,182.0,355.75,33861.9,190.4,5150,-1225,502,410718176.25,424,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39715,,BANKNIFTY,,2025-01-29,2025-01-29,55000.0,CE,BANKNIFTY25JAN55000CE,236.0,255.0,173.5,179.05,175.35,226.1,50179.55,179.05,22425,3075,1802,1492356655.5,765,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39716,,BANKNIFTY,,2025-01-29,2025-01-29,55000.0,PE,BANKNIFTY25JAN55000PE,0.0,0.0,0.0,2809.6,2809.6,2809.6,50179.55,4407.0,15,0,0,0.0,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41463,,BANKNIFTY,,2024-11-27,2024-11-27,51100.0,PE,BANKNIFTY24NOV51100PE,987.2,1259.95,806.3,1054.05,1024.2,1054.3,50179.55,1054.05,121890,13950,21042,16452659535.75,8822,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43592,,BANKNIFTY,,2024-12-24,2024-12-24,51100.0,CE,BANKNIFTY24DEC51100CE,932.5,989.0,735.9,770.15,780.1,862.5,50179.55,770.15,4185,1005,472,367642848.0,200,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39535,,BANKNIFTY,,2025-01-29,2025-01-29,51100.0,PE,BANKNIFTY25JAN51100PE,0.0,0.0,0.0,1384.8,0.0,1384.8,50179.55,1689.85,0,0,0,0.0,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39552,,BANKNIFTY,,2025-01-29,2025-01-29,51800.0,PE,BANKNIFTY25JAN51800PE,0.0,0.0,0.0,1173.55,1173.55,1173.55,50179.55,2083.65,90,0,0,0.0,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-26,2025-03-26,42000.0,CE,BANKNIFTY25MAR42000CE,0.0,0.0,0.0,8506.0,0.0,8506.0,50179.55,9238.85,0,0,0,0.0,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,67057,,BANKNIFTY,,2024-12-24,2024-12-24,42000.0,CE,BANKNIFTY24DEC42000CE,8643.95,9352.65,8525.0,8525.0,8525.0,9002.1,50179.55,8489.5,2850,-270,33,25117976.25,15,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,48334,,BANKNIFTY,,2024-11-27,2024-11-27,54800.0,CE,BANKNIFTY24NOV54800CE,17.0,19.25,9.5,11.4,9.6,18.05,50179.55,11.4,111705,46155,46170,37960956189.75,14608,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39496,,BANKNIFTY,,2025-01-29,2025-01-29,49400.0,CE,BANKNIFTY25JAN49400CE,0.0,0.0,0.0,4119.3,0.0,4119.3,50179.55,2401.0,0,0,0,0.0,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39497,,BANKNIFTY,,2025-01-29,2025-01-29,49400.0,PE,BANKNIFTY25JAN49400PE,0.0,0.0,0.0,712.65,712.65,712.65,50179.55,932.0,15,0,0,0.0,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39506,,BANKNIFTY,,2025-01-29,2025-01-29,49800.0,CE,BANKNIFTY25JAN49800CE,0.0,0.0,0.0,3839.1,0.0,3839.1,50179.55,2159.5,0,0,0,0.0,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46874,,BANKNIFTY,,2024-12-24,2024-12-24,55600.0,PE,BANKNIFTY24DEC55600PE,0.0,0.0,0.0,2849.65,2849.65,2849.65,50179.55,5071.25,90,0,0,0.0,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,51113,,BANKNIFTY,,2024-11-27,2024-11-27,55600.0,CE,BANKNIFTY24NOV55600CE,13.6,21.35,8.1,9.0,9.0,13.05,50179.55,9.0,49170,41295,29901,24941920398.75,10244,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,94540,,CUMMINSIND,,2024-12-26,2024-12-26,3300.0,PE,CUMMINSIND24DEC3300PE,130.0,130.0,100.0,104.5,104.5,115.0,3329.8,123.6,3150,-300,6,3078675.0,3,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46694,,BANKNIFTY,,2024-12-24,2024-12-24,52100.0,CE,BANKNIFTY24DEC52100CE,535.0,585.0,400.0,417.45,419.0,471.4,50179.55,417.45,7410,2130,505,398403323.25,250,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,61086,,BANKNIFTY,,2025-03-26,2025-03-26,49500.0,CE,BANKNIFTY25MAR49500CE,0.0,0.0,0.0,3913.25,0.0,3913.25,50179.55,3115.55,0,0,0,0.0,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,67067,,BANKNIFTY,,2024-12-24,2024-12-24,49500.0,CE,BANKNIFTY24DEC49500CE,1822.0,2000.95,1600.0,1672.85,1687.8,1738.1,50179.55,1672.85,6135,1320,652,501752125.5,271,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-24,2025-09-24,51000.0,PE,BANKNIFTY25SEP51000PE,0.0,0.0,0.0,1640.15,0.0,1640.15,50179.55,2222.4,0,0,0,0.0,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41452,,BANKNIFTY,,2024-11-27,2024-11-27,51000.0,PE,BANKNIFTY24NOV51000PE,898.95,1184.3,745.55,987.55,950.0,990.2,50179.55,987.55,983055,101205,157742,122900129048.25,54704,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,67070,,BANKNIFTY,,2024-12-24,2024-12-24,51000.0,PE,BANKNIFTY24DEC51000PE,1100.0,1342.0,1008.55,1186.15,1158.0,1165.4,50179.55,1186.15,209250,22095,13280,10391484625.5,5373,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39533,,BANKNIFTY,,2025-01-29,2025-01-29,51000.0,PE,BANKNIFTY25JAN51000PE,1202.85,1497.35,1169.65,1326.95,1345.9,1331.15,50179.55,1326.95,28755,-615,697,546612399.75,432,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,67069,,BANKNIFTY,,2024-12-24,2024-12-24,51000.0,CE,BANKNIFTY24DEC51000CE,950.0,1068.5,769.25,817.3,830.0,891.75,50179.55,817.3,155865,41805,21589,16801752519.75,8873,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39573,,BANKNIFTY,,2025-01-29,2025-01-29,52600.0,CE,BANKNIFTY25JAN52600CE,0.0,0.0,0.0,2206.55,0.0,2206.55,50179.55,902.8,0,0,0,0.0,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41607,,BANKNIFTY,,2024-11-27,2024-11-27,52600.0,PE,BANKNIFTY24NOV52600PE,2170.0,2454.55,1970.5,2338.15,2338.25,2321.85,50179.55,2338.15,17550,870,220,181122775.5,83,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46749,,BANKNIFTY,,2024-12-24,2024-12-24,52600.0,PE,BANKNIFTY24DEC52600PE,1970.2,2417.55,1970.2,2140.0,2140.0,2111.1,50179.55,2456.75,2730,-105,11,9035407.5,8,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-24,2025-09-24,43500.0,PE,BANKNIFTY25SEP43500PE,0.0,0.0,0.0,341.5,0.0,341.5,50179.55,366.7,0,0,0,0.0,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,61067,,BANKNIFTY,,2025-03-26,2025-03-26,43500.0,CE,BANKNIFTY25MAR43500CE,0.0,0.0,0.0,7417.9,0.0,7417.9,50179.55,7838.35,0,0,0,0.0,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46901,,BANKNIFTY,,2024-12-24,2024-12-24,56200.0,CE,BANKNIFTY24DEC56200CE,0.0,0.0,0.0,198.9,198.9,198.9,50179.55,38.3,450,0,0,0.0,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,94158,,CUMMINSIND,,2024-11-28,2024-11-28,3450.0,CE,CUMMINSIND24NOV3450CE,38.0,46.4,22.45,30.7,30.45,36.7,3329.8,30.7,66300,-16050,920,481228125.0,683,F1,150,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,136306,,SYNGENE,,2024-11-28,2024-11-28,850.0,PE,SYNGENE24NOV850PE,13.0,13.55,8.9,11.15,10.55,13.75,861.6,11.15,159000,-4000,70,60271800.0,64,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,136361,,SYNGENE,,2024-12-26,2024-12-26,720.0,CE,SYNGENE24DEC720CE,0.0,0.0,0.0,177.1,0.0,177.1,861.6,147.5,0,0,0,0.0,0,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,124854,,SYNGENE,,2024-11-28,2024-11-28,960.0,PE,SYNGENE24NOV960PE,0.0,0.0,0.0,85.95,85.95,85.95,861.6,96.2,3000,0,0,0.0,0,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,139892,,SYNGENE,,2025-01-30,2025-01-30,960.0,CE,SYNGENE25JAN960CE,0.0,0.0,0.0,22.6,0.0,22.6,861.6,12.5,0,0,0,0.0,0,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,124839,,SYNGENE,,2024-11-28,2024-11-28,840.0,CE,SYNGENE24NOV840CE,31.8,31.8,31.8,31.8,31.8,33.0,861.6,31.3,4000,2000,2,1743600.0,2,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,136373,,SYNGENE,,2024-12-26,2024-12-26,840.0,CE,SYNGENE24DEC840CE,0.0,0.0,0.0,83.3,0.0,83.3,861.6,45.25,0,0,0,0.0,0,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,124823,,SYNGENE,,2024-11-28,2024-11-28,720.0,CE,SYNGENE24NOV720CE,0.0,0.0,0.0,152.4,0.0,152.4,861.6,143.45,0,0,0,0.0,0,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,139814,,SYNGENE,,2024-12-26,2024-12-26,830.0,CE,SYNGENE24DEC830CE,0.0,0.0,0.0,62.4,0.0,62.4,861.6,51.8,0,0,0,0.0,0,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,139815,,SYNGENE,,2024-12-26,2024-12-26,830.0,PE,SYNGENE24DEC830PE,0.0,0.0,0.0,22.95,0.0,22.95,861.6,13.8,0,0,0,0.0,0,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,124824,,SYNGENE,,2024-11-28,2024-11-28,720.0,PE,SYNGENE24NOV720PE,0.0,0.0,0.0,0.3,0.3,0.3,861.6,0.05,23000,0,0,0.0,0,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,136303,,SYNGENE,,2024-11-28,2024-11-28,830.0,CE,SYNGENE24NOV830CE,44.1,44.15,41.45,41.45,41.45,48.05,861.6,38.75,3000,1000,4,3493800.0,4,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,136364,,SYNGENE,,2024-12-26,2024-12-26,740.0,PE,SYNGENE24DEC740PE,0.0,0.0,0.0,5.65,0.0,5.65,861.6,0.85,0,0,0,0.0,0,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,124826,,SYNGENE,,2024-11-28,2024-11-28,740.0,PE,SYNGENE24NOV740PE,0.0,0.0,0.0,8.3,0.0,8.3,861.6,0.05,0,0,0,0.0,0,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STF,42508,,SYNGENE,,2025-01-30,2025-01-30,,,SYNGENE25JANFUT,868.6,870.0,868.6,870.0,870.0,876.05,861.6,873.95,9000,9000,12,10436200.0,9,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,136383,,SYNGENE,,2024-12-26,2024-12-26,940.0,CE,SYNGENE24DEC940CE,0.0,0.0,0.0,35.05,0.0,35.05,861.6,7.45,0,0,0,0.0,0,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,136384,,SYNGENE,,2024-12-26,2024-12-26,940.0,PE,SYNGENE24DEC940PE,0.0,0.0,0.0,77.75,0.0,77.75,861.6,78.55,0,0,0,0.0,0,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,139809,,SYNGENE,,2024-12-26,2024-12-26,770.0,PE,SYNGENE24DEC770PE,0.0,0.0,0.0,7.5,0.0,7.5,861.6,2.55,0,0,0,0.0,0,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,124841,,SYNGENE,,2024-11-28,2024-11-28,860.0,CE,SYNGENE24NOV860CE,18.65,23.45,17.4,18.3,19.05,21.25,861.6,18.3,47000,-6000,188,165468850.0,170,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,136375,,SYNGENE,,2024-12-26,2024-12-26,860.0,CE,SYNGENE24DEC860CE,0.0,0.0,0.0,71.3,0.0,71.3,861.6,33.7,0,0,0,0.0,0,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,139882,,SYNGENE,,2025-01-30,2025-01-30,860.0,CE,SYNGENE25JAN860CE,0.0,0.0,0.0,59.4,0.0,59.4,861.6,46.95,0,0,0,0.0,0,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,136309,,SYNGENE,,2024-11-28,2024-11-28,890.0,CE,SYNGENE24NOV890CE,8.05,9.5,6.55,6.9,6.85,9.65,861.6,6.9,82000,-4000,37,33214150.0,35,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,139896,,SYNGENE,,2025-01-30,2025-01-30,1000.0,CE,SYNGENE25JAN1000CE,0.0,0.0,0.0,14.45,0.0,14.45,861.6,6.55,0,0,0,0.0,0,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,136389,,SYNGENE,,2024-12-26,2024-12-26,1000.0,CE,SYNGENE24DEC1000CE,0.0,0.0,0.0,18.9,0.0,18.9,861.6,1.65,0,0,0,0.0,0,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,139897,,SYNGENE,,2025-01-30,2025-01-30,1000.0,PE,SYNGENE25JAN1000PE,0.0,0.0,0.0,136.2,0.0,136.2,861.6,130.85,0,0,0,0.0,0,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,136390,,SYNGENE,,2024-12-26,2024-12-26,1000.0,PE,SYNGENE24DEC1000PE,0.0,0.0,0.0,120.5,0.0,120.5,861.6,132.35,0,0,0,0.0,0,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,136312,,SYNGENE,,2024-11-28,2024-11-28,910.0,PE,SYNGENE24NOV910PE,47.7,50.15,46.1,46.1,46.1,50.0,861.6,49.4,45000,-2000,3,2873950.0,3,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,124848,,SYNGENE,,2024-11-28,2024-11-28,900.0,PE,SYNGENE24NOV900PE,40.6,40.6,37.95,37.95,37.95,47.15,861.6,41.1,77000,-2000,3,2816550.0,3,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,124847,,SYNGENE,,2024-11-28,2024-11-28,900.0,CE,SYNGENE24NOV900CE,8.1,8.1,4.5,4.85,4.75,6.85,861.6,4.85,238000,-58000,336,304293950.0,282,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,124844,,SYNGENE,,2024-11-28,2024-11-28,860.0,PE,SYNGENE24NOV860PE,16.0,17.65,11.95,15.1,14.4,16.15,861.6,15.1,63000,2000,71,62077550.0,71,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,139829,,SYNGENE,,2024-12-26,2024-12-26,970.0,PE,SYNGENE24DEC970PE,0.0,0.0,0.0,109.35,0.0,109.35,861.6,104.55,0,0,0,0.0,0,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,136317,,SYNGENE,,2024-11-28,2024-11-28,970.0,CE,SYNGENE24NOV970CE,1.1,1.1,0.6,0.75,0.6,1.1,861.6,0.75,91000,-21000,47,45626650.0,30,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,136318,,SYNGENE,,2024-11-28,2024-11-28,970.0,PE,SYNGENE24NOV970PE,0.0,0.0,0.0,67.8,67.8,67.8,861.6,106.05,1000,0,0,0.0,0,F1,1000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,125752,,PNB,,2024-12-26,2024-12-26,95.0,CE,PNB24DEC95CE,0.0,0.0,0.0,14.1,14.1,14.1,99.49,8.0,8000,0,0,0.0,0,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,121258,,PNB,,2024-11-28,2024-11-28,95.0,PE,PNB24NOV95PE,0.65,0.95,0.5,0.9,0.9,0.85,99.49,0.9,7768000,592000,1199,918086800.0,749,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,125753,,PNB,,2024-12-26,2024-12-26,95.0,PE,PNB24DEC95PE,1.9,2.2,1.6,2.15,2.1,2.0,99.49,2.15,752000,152000,115,89068800.0,95,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,133432,,PNB,,2024-11-28,2024-11-28,108.0,PE,PNB24NOV108PE,5.9,8.5,5.9,8.5,8.5,7.75,99.49,8.8,1064000,88000,56,51351200.0,46,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,133540,,PNB,,2024-12-26,2024-12-26,108.0,PE,PNB24DEC108PE,0.0,0.0,0.0,9.05,0.0,9.05,99.49,9.95,0,0,0,0.0,0,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,126356,,PNB,,2025-01-30,2025-01-30,108.0,PE,PNB25JAN108PE,0.0,0.0,0.0,13.9,0.0,13.9,99.49,11.15,0,0,0,0.0,0,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,126355,,PNB,,2025-01-30,2025-01-30,108.0,CE,PNB25JAN108CE,0.0,0.0,0.0,5.7,0.0,5.7,99.49,4.15,0,0,0,0.0,0,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,133431,,PNB,,2024-11-28,2024-11-28,108.0,CE,PNB24NOV108CE,0.6,0.85,0.3,0.35,0.35,0.55,99.49,0.35,2984000,184000,346,300357200.0,265,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,125883,,PNB,,2024-12-26,2024-12-26,113.0,PE,PNB24DEC113PE,0.0,0.0,0.0,16.35,0.0,16.35,99.49,13.9,0,0,0,0.0,0,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,133396,,PNB,,2024-11-28,2024-11-28,86.0,PE,PNB24NOV86PE,0.0,0.0,0.0,0.95,0.0,0.95,99.49,0.05,0,0,0,0.0,0,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,133395,,PNB,,2024-11-28,2024-11-28,86.0,CE,PNB24NOV86CE,0.0,0.0,0.0,23.35,0.0,23.35,99.49,13.75,0,0,0,0.0,0,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,133416,,PNB,,2024-11-28,2024-11-28,98.0,PE,PNB24NOV98PE,1.05,1.75,0.95,1.7,1.6,1.55,99.49,1.7,1864000,360000,940,746991200.0,801,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,126343,,PNB,,2025-01-30,2025-01-30,98.0,CE,PNB25JAN98CE,0.0,0.0,0.0,9.65,0.0,9.65,99.49,8.3,0,0,0,0.0,0,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,125755,,PNB,,2024-12-26,2024-12-26,97.0,PE,PNB24DEC97PE,0.0,0.0,0.0,5.95,0.0,5.95,99.49,3.55,0,0,0,0.0,0,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,133444,,PNB,,2024-11-28,2024-11-28,116.0,PE,PNB24NOV116PE,0.0,0.0,0.0,12.5,0.0,12.5,99.49,16.25,0,0,0,0.0,0,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,126372,,PNB,,2025-01-30,2025-01-30,116.0,CE,PNB25JAN116CE,0.0,0.0,0.0,3.65,0.0,3.65,99.49,2.2,0,0,0,0.0,0,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,133547,,PNB,,2024-12-26,2024-12-26,116.0,CE,PNB24DEC116CE,0.0,0.0,0.0,2.55,2.55,2.55,99.49,0.85,16000,0,0,0.0,0,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,126361,,PNB,,2025-01-30,2025-01-30,112.0,CE,PNB25JAN112CE,0.0,0.0,0.0,4.55,0.0,4.55,99.49,3.05,0,0,0,0.0,0,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,133446,,PNB,,2024-11-28,2024-11-28,117.0,PE,PNB24NOV117PE,0.0,0.0,0.0,17.2,16.85,17.2,99.49,17.25,16000,0,0,0.0,0,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,125887,,PNB,,2024-12-26,2024-12-26,117.0,PE,PNB24DEC117PE,0.0,0.0,0.0,19.6,0.0,19.6,99.49,17.35,0,0,0,0.0,0,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,125886,,PNB,,2024-12-26,2024-12-26,117.0,CE,PNB24DEC117CE,0.0,0.0,0.0,1.8,0.0,1.8,99.49,0.75,0,0,0,0.0,0,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,121252,,PNB,,2024-11-28,2024-11-28,80.0,PE,PNB24NOV80PE,0.05,0.05,0.05,0.05,0.05,0.05,99.49,0.05,1320000,-16000,6,3842400.0,2,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,133519,,PNB,,2024-12-26,2024-12-26,88.0,CE,PNB24DEC88CE,0.0,0.0,0.0,22.9,0.0,22.9,99.49,13.15,0,0,0,0.0,0,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,133535,,PNB,,2024-12-26,2024-12-26,104.0,CE,PNB24DEC104CE,0.0,0.0,0.0,3.8,3.8,3.8,99.49,3.55,32000,0,0,0.0,0,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,126352,,PNB,,2025-01-30,2025-01-30,104.0,PE,PNB25JAN104PE,0.0,0.0,0.0,11.35,0.0,11.35,99.49,8.6,0,0,0,0.0,0,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,133536,,PNB,,2024-12-26,2024-12-26,104.0,PE,PNB24DEC104PE,0.0,0.0,0.0,4.0,4.0,4.0,99.49,7.25,56000,0,0,0.0,0,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,121262,,PNB,,2024-11-28,2024-11-28,105.0,PE,PNB24NOV105PE,3.8,6.0,3.2,5.85,5.7,5.1,99.49,5.85,6960000,-1208000,757,663317600.0,649,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,121261,,PNB,,2024-11-28,2024-11-28,105.0,CE,PNB24NOV105CE,1.35,1.55,0.65,0.75,0.75,1.1,99.49,0.75,12616000,-176000,6771,5747544000.0,3729,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,125768,,PNB,,2024-12-26,2024-12-26,105.0,CE,PNB24DEC105CE,3.5,3.75,2.5,2.6,2.65,3.3,99.49,2.6,1208000,264000,113,97705200.0,102,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,125769,,PNB,,2024-12-26,2024-12-26,105.0,PE,PNB24DEC105PE,5.45,6.9,5.45,6.9,6.9,6.5,99.49,6.9,784000,56000,15,13366000.0,15,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,126353,,PNB,,2025-01-30,2025-01-30,106.0,CE,PNB25JAN106CE,0.0,0.0,0.0,6.4,0.0,6.4,99.49,4.8,0,0,0,0.0,0,F1,8000,,,,,
2024-11-14,2024-11-14,FO,NSE,STO,133537,,PNB,,2024-12-26,2024-12-26,106.0,CE,PNB24DEC106CE,3.4,3.4,2.25,2.25,2.25,2.85,99.49,2.25,184000,24000,7,6096400.0,7,F1,8000,,,,,
