TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-29,2024-11-29,FO,NSE,STO,61617,,APOLLOHOSP,,2025-02-27,2025-02-27,7200.0,PE,APOLLOHOSP25FEB7200PE,0.0,0.0,0.0,519.05,0.0,519.05,6828.9,523.9,0,0,0,0.0,0,F1,125,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,61605,,APOLLOHOSP,,2025-02-27,2025-02-27,6600.0,PE,APOLLOHOSP25FEB6600PE,0.0,0.0,0.0,224.2,0.0,224.2,6828.9,226.0,0,0,0,0.0,0,F1,125,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,72083,,APOLLOHOSP,,2025-01-30,2025-01-30,7100.0,PE,APOLLOHOSP25JAN7100PE,0.0,0.0,0.0,350.45,0.0,350.45,6828.9,423.0,0,0,0,0.0,0,F1,125,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,61614,,APOLLOHOSP,,2025-02-27,2025-02-27,7100.0,CE,APOLLOHOSP25FEB7100CE,0.0,0.0,0.0,329.25,0.0,329.25,6828.9,319.8,0,0,0,0.0,0,F1,125,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,72082,,APOLLOHOSP,,2025-01-30,2025-01-30,7100.0,CE,APOLLOHOSP25JAN7100CE,0.0,0.0,0.0,400.85,0.0,400.85,6828.9,239.3,0,0,0,0.0,0,F1,125,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,61598,,APOLLOHOSP,,2025-02-27,2025-02-27,6300.0,CE,APOLLOHOSP25FEB6300CE,0.0,0.0,0.0,785.3,0.0,785.3,6828.9,772.45,0,0,0,0.0,0,F1,125,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71904,,APOLLOHOSP,,2024-12-26,2024-12-26,7950.0,PE,APOLLOHOSP24DEC7950PE,0.0,0.0,0.0,896.2,0.0,896.2,6828.9,1085.8,0,0,0,0.0,0,F1,125,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,72066,,APOLLOHOSP,,2025-01-30,2025-01-30,6300.0,CE,APOLLOHOSP25JAN6300CE,0.0,0.0,0.0,918.4,0.0,918.4,6828.9,699.05,0,0,0,0.0,0,F1,125,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,88024,,HINDUNILVR,,2025-02-27,2025-02-27,2960.0,PE,HINDUNILVR25FEB2960PE,0.0,0.0,0.0,456.1,0.0,456.1,2496.15,425.85,0,0,0,0.0,0,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,87995,,HINDUNILVR,,2025-02-27,2025-02-27,2400.0,CE,HINDUNILVR25FEB2400CE,0.0,0.0,0.0,174.3,0.0,174.3,2496.15,196.75,0,0,0,0.0,0,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,98457,,HINDUNILVR,,2024-12-26,2024-12-26,2500.0,CE,HINDUNILVR24DEC2500CE,48.05,62.0,47.2,52.9,51.55,45.35,2496.15,52.9,524400,5700,5545,4249012305.0,4623,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,98467,,HINDUNILVR,,2024-12-26,2024-12-26,2660.0,CE,HINDUNILVR24DEC2660CE,8.5,10.7,7.1,7.7,7.25,7.25,2496.15,7.7,83700,41700,721,577246155.0,617,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,98468,,HINDUNILVR,,2024-12-26,2024-12-26,2660.0,PE,HINDUNILVR24DEC2660PE,0.0,0.0,0.0,166.9,166.9,166.9,2496.15,166.55,1500,0,0,0.0,0,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,98580,,HINDUNILVR,,2025-01-30,2025-01-30,2120.0,PE,HINDUNILVR25JAN2120PE,0.0,0.0,0.0,5.85,0.0,5.85,2496.15,3.25,0,0,0,0.0,0,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,87688,,HINDUNILVR,,2025-01-30,2025-01-30,2300.0,CE,HINDUNILVR25JAN2300CE,0.0,0.0,0.0,218.15,0.0,218.15,2496.15,245.35,0,0,0,0.0,0,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,88007,,HINDUNILVR,,2025-02-27,2025-02-27,2640.0,CE,HINDUNILVR25FEB2640CE,0.0,0.0,0.0,65.45,0.0,65.45,2496.15,77.4,0,0,0,0.0,0,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,98619,,HINDUNILVR,,2025-01-30,2025-01-30,2640.0,CE,HINDUNILVR25JAN2640CE,0.0,0.0,0.0,91.75,0.0,91.75,2496.15,53.7,0,0,0,0.0,0,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,127813,,RBLBANK,,2025-01-30,2025-01-30,190.0,CE,RBLBANK25JAN190CE,0.0,0.0,0.0,11.6,0.0,11.6,155.0,3.75,0,0,0,0.0,0,F1,2500,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,127701,,RBLBANK,,2025-02-27,2025-02-27,190.0,PE,RBLBANK25FEB190PE,0.0,0.0,0.0,36.05,0.0,36.05,155.0,37.75,0,0,0,0.0,0,F1,2500,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,98616,,HINDUNILVR,,2025-01-30,2025-01-30,2560.0,PE,HINDUNILVR25JAN2560PE,0.0,0.0,0.0,112.3,0.0,112.3,2496.15,115.1,0,0,0,0.0,0,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,112301,,HINDUNILVR,,2024-12-26,2024-12-26,2560.0,CE,HINDUNILVR24DEC2560CE,27.7,34.0,24.4,26.5,25.55,23.9,2496.15,26.5,415800,322500,3382,2626482375.0,2735,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,98615,,HINDUNILVR,,2025-01-30,2025-01-30,2560.0,CE,HINDUNILVR25JAN2560CE,0.0,0.0,0.0,126.6,0.0,126.6,2496.15,82.75,0,0,0,0.0,0,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,88003,,HINDUNILVR,,2025-02-27,2025-02-27,2560.0,CE,HINDUNILVR25FEB2560CE,0.0,0.0,0.0,93.6,0.0,93.6,2496.15,108.9,0,0,0,0.0,0,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,127481,,RBLBANK,,2025-01-30,2025-01-30,162.5,PE,RBLBANK25JAN162.5PE,0.0,0.0,0.0,15.3,0.0,15.3,155.0,16.45,0,0,0,0.0,0,F1,2500,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,127268,,RBLBANK,,2024-12-26,2024-12-26,137.5,PE,RBLBANK24DEC137.5PE,0.0,0.0,0.0,2.35,0.0,2.35,155.0,2.15,0,0,0,0.0,0,F1,2500,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,98469,,HINDUNILVR,,2024-12-26,2024-12-26,2700.0,CE,HINDUNILVR24DEC2700CE,5.5,6.65,4.3,4.7,4.6,4.45,2496.15,4.7,287400,79800,2383,1934080605.0,1817,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,98471,,HINDUNILVR,,2024-12-26,2024-12-26,2700.0,PE,HINDUNILVR24DEC2700PE,205.0,218.1,187.65,195.55,194.9,224.5,2496.15,195.55,159000,39600,322,279955470.0,311,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,98421,,HINDUNILVR,,2024-12-26,2024-12-26,2180.0,CE,HINDUNILVR24DEC2180CE,0.0,0.0,0.0,376.35,0.0,376.35,2496.15,328.35,0,0,0,0.0,0,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,127378,,RBLBANK,,2025-01-30,2025-01-30,137.5,PE,RBLBANK25JAN137.5PE,0.0,0.0,0.0,4.7,0.0,4.7,155.0,5.15,0,0,0,0.0,0,F1,2500,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,134311,,RBLBANK,,2024-12-26,2024-12-26,160.0,CE,RBLBANK24DEC160CE,5.75,6.0,3.25,3.95,3.8,5.7,155.0,3.95,4715000,1020000,2237,918050125.0,1663,F1,2500,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,87997,,HINDUNILVR,,2025-02-27,2025-02-27,2440.0,CE,HINDUNILVR25FEB2440CE,0.0,0.0,0.0,150.95,0.0,150.95,2496.15,171.65,0,0,0,0.0,0,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,87998,,HINDUNILVR,,2025-02-27,2025-02-27,2440.0,PE,HINDUNILVR25FEB2440PE,0.0,0.0,0.0,84.75,0.0,84.75,2496.15,72.05,0,0,0,0.0,0,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,127284,,RBLBANK,,2024-12-26,2024-12-26,177.5,PE,RBLBANK24DEC177.5PE,20.8,23.3,20.8,23.3,23.3,17.45,155.0,23.85,12500,12500,6,3002000.0,6,F1,2500,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,134301,,RBLBANK,,2024-12-26,2024-12-26,120.0,CE,RBLBANK24DEC120CE,0.0,0.0,0.0,90.35,0.0,90.35,155.0,35.9,0,0,0,0.0,0,F1,2500,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,134314,,RBLBANK,,2024-12-26,2024-12-26,165.0,PE,RBLBANK24DEC165PE,9.5,13.5,9.4,11.35,11.15,10.1,155.0,11.35,325000,70000,70,30956875.0,61,F1,2500,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,127803,,RBLBANK,,2025-01-30,2025-01-30,165.0,CE,RBLBANK25JAN165CE,0.0,0.0,0.0,21.7,0.0,21.7,155.0,10.0,0,0,0,0.0,0,F1,2500,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,127804,,RBLBANK,,2025-01-30,2025-01-30,165.0,PE,RBLBANK25JAN165PE,0.0,0.0,0.0,14.0,0.0,14.0,155.0,18.0,0,0,0,0.0,0,F1,2500,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,134313,,RBLBANK,,2024-12-26,2024-12-26,165.0,CE,RBLBANK24DEC165CE,3.9,3.9,2.0,2.35,2.35,3.8,155.0,2.35,1162500,422500,1001,419492750.0,931,F1,2500,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,88016,,HINDUNILVR,,2025-02-27,2025-02-27,2800.0,PE,HINDUNILVR25FEB2800PE,0.0,0.0,0.0,316.6,0.0,316.6,2496.15,289.75,0,0,0,0.0,0,F1,300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71334,,CESC,,2024-12-26,2024-12-26,192.5,CE,CESC24DEC192.5CE,0.0,0.0,0.0,3.4,0.0,3.4,174.0,3.15,0,0,0,0.0,0,F1,2925,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71335,,CESC,,2024-12-26,2024-12-26,192.5,PE,CESC24DEC192.5PE,0.0,0.0,0.0,20.45,0.0,20.45,174.0,20.6,0,0,0,0.0,0,F1,2925,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71640,,CESC,,2025-01-30,2025-01-30,192.5,PE,CESC25JAN192.5PE,0.0,0.0,0.0,23.5,0.0,23.5,174.0,23.65,0,0,0,0.0,0,F1,2925,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71635,,CESC,,2025-01-30,2025-01-30,187.5,CE,CESC25JAN187.5CE,0.0,0.0,0.0,9.35,0.0,9.35,174.0,9.05,0,0,0,0.0,0,F1,2925,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,111146,,MCX,,2025-02-27,2025-02-27,5800.0,CE,MCX25FEB5800CE,0.0,0.0,0.0,782.95,0.0,782.95,6185.4,833.15,0,0,0,0.0,0,F1,100,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71850,,CESC,,2025-02-27,2025-02-27,195.0,CE,CESC25FEB195CE,0.0,0.0,0.0,10.0,0.0,10.0,174.0,9.75,0,0,0,0.0,0,F1,2925,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71336,,CESC,,2024-12-26,2024-12-26,195.0,CE,CESC24DEC195CE,0.0,0.0,0.0,2.85,0.0,2.85,174.0,2.65,0,0,0,0.0,0,F1,2925,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,129796,,MCX,,2024-12-26,2024-12-26,7400.0,PE,MCX24DEC7400PE,0.0,0.0,0.0,1215.0,1215.0,1215.0,6185.4,1211.2,1100,0,0,0.0,0,F1,100,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71317,,CESC,,2024-12-26,2024-12-26,177.5,PE,CESC24DEC177.5PE,0.0,0.0,0.0,10.35,0.0,10.35,174.0,10.35,0,0,0,0.0,0,F1,2925,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,111145,,MCX,,2025-02-27,2025-02-27,5600.0,PE,MCX25FEB5600PE,0.0,0.0,0.0,295.7,0.0,295.7,6185.4,269.9,0,0,0,0.0,0,F1,100,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71303,,CESC,,2024-12-26,2024-12-26,162.5,PE,CESC24DEC162.5PE,0.0,0.0,0.0,3.85,0.0,3.85,174.0,3.8,0,0,0,0.0,0,F1,2925,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71614,,CESC,,2025-01-30,2025-01-30,162.5,CE,CESC25JAN162.5CE,0.0,0.0,0.0,21.25,0.0,21.25,174.0,20.85,0,0,0,0.0,0,F1,2925,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71613,,CESC,,2025-01-30,2025-01-30,160.0,PE,CESC25JAN160PE,0.0,0.0,0.0,6.45,0.0,6.45,174.0,6.45,0,0,0,0.0,0,F1,2925,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,112561,,MCX,,2025-01-30,2025-01-30,5400.0,PE,MCX25JAN5400PE,0.0,0.0,0.0,156.75,0.0,156.75,6185.4,144.05,0,0,0,0.0,0,F1,100,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,129775,,MCX,,2024-12-26,2024-12-26,5400.0,CE,MCX24DEC5400CE,0.0,0.0,0.0,820.0,820.0,820.0,6185.4,864.95,400,0,0,0.0,0,F1,100,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,112750,,MCX,,2025-01-30,2025-01-30,6000.0,CE,MCX25JAN6000CE,0.0,0.0,0.0,961.45,0.0,961.45,6185.4,610.95,0,0,0,0.0,0,F1,100,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71808,,CESC,,2025-02-27,2025-02-27,180.0,CE,CESC25FEB180CE,0.0,0.0,0.0,15.4,0.0,15.4,174.0,15.05,0,0,0,0.0,0,F1,2925,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71605,,CESC,,2025-01-30,2025-01-30,150.0,PE,CESC25JAN150PE,0.0,0.0,0.0,3.65,0.0,3.65,174.0,3.6,0,0,0,0.0,0,F1,2925,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71305,,CESC,,2024-12-26,2024-12-26,165.0,PE,CESC24DEC165PE,3.0,3.0,2.2,2.2,2.2,4.65,174.0,4.65,11700,11700,5,2450711.25,4,F1,2925,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71304,,CESC,,2024-12-26,2024-12-26,165.0,CE,CESC24DEC165CE,0.0,0.0,0.0,14.95,0.0,14.95,174.0,14.5,0,0,0,0.0,0,F1,2925,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71616,,CESC,,2025-01-30,2025-01-30,165.0,CE,CESC25JAN165CE,0.0,0.0,0.0,19.75,0.0,19.75,174.0,19.35,0,0,0,0.0,0,F1,2925,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71632,,CESC,,2025-01-30,2025-01-30,182.5,PE,CESC25JAN182.5PE,0.0,0.0,0.0,17.05,0.0,17.05,174.0,17.1,0,0,0,0.0,0,F1,2925,,,,,
2024-11-29,2024-11-29,FO,NSE,STF,36089,,CESC,,2024-12-26,2024-12-26,,,CESC24DECFUT,175.78,177.05,173.28,175.17,175.54,175.31,174.0,175.17,687375,687375,443,227275483.5,424,F1,2925,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71287,,CESC,,2024-12-26,2024-12-26,155.0,CE,CESC24DEC155CE,0.0,0.0,0.0,22.25,0.0,22.25,174.0,21.8,0,0,0,0.0,0,F1,2925,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71798,,CESC,,2025-02-27,2025-02-27,155.0,CE,CESC25FEB155CE,0.0,0.0,0.0,28.95,0.0,28.95,174.0,28.55,0,0,0,0.0,0,F1,2925,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71288,,CESC,,2024-12-26,2024-12-26,155.0,PE,CESC24DEC155PE,0.0,0.0,0.0,2.05,0.0,2.05,174.0,2.0,0,0,0,0.0,0,F1,2925,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,112396,,MCX,,2024-12-26,2024-12-26,6500.0,PE,MCX24DEC6500PE,443.4,443.4,366.45,370.75,366.45,466.6,6185.4,370.75,19700,700,94,64891750.0,81,F1,100,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,110986,,MCX,,2025-01-30,2025-01-30,6500.0,CE,MCX25JAN6500CE,0.0,0.0,0.0,349.1,0.0,349.1,6185.4,380.75,0,0,0,0.0,0,F1,100,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71611,,CESC,,2025-01-30,2025-01-30,157.5,PE,CESC25JAN157.5PE,0.0,0.0,0.0,5.65,0.0,5.65,174.0,5.65,0,0,0,0.0,0,F1,2925,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71610,,CESC,,2025-01-30,2025-01-30,157.5,CE,CESC25JAN157.5CE,0.0,0.0,0.0,24.5,0.0,24.5,174.0,24.1,0,0,0,0.0,0,F1,2925,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,71815,,CESC,,2025-02-27,2025-02-27,190.0,PE,CESC25FEB190PE,0.0,0.0,0.0,23.8,0.0,23.8,174.0,23.9,0,0,0,0.0,0,F1,2925,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,129793,,MCX,,2024-12-26,2024-12-26,7200.0,CE,MCX24DEC7200CE,0.0,0.0,0.0,161.2,0.0,161.2,6185.4,54.3,0,0,0,0.0,0,F1,100,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,112929,,MCX,,2025-01-30,2025-01-30,7200.0,CE,MCX25JAN7200CE,0.0,0.0,0.0,415.25,0.0,415.25,6185.4,179.7,0,0,0,0.0,0,F1,100,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,129794,,MCX,,2024-12-26,2024-12-26,7200.0,PE,MCX24DEC7200PE,0.0,0.0,0.0,1515.7,0.0,1515.7,6185.4,1031.25,0,0,0,0.0,0,F1,100,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,67362,,BHARTIARTL,,2025-02-27,2025-02-27,1520.0,CE,BHARTIARTL25FEB1520CE,0.0,0.0,0.0,116.8,0.0,116.8,1627.15,165.45,0,0,0,0.0,0,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83498,,BHARTIARTL,,2024-12-26,2024-12-26,1520.0,CE,BHARTIARTL24DEC1520CE,73.2,137.95,73.15,125.35,125.2,72.3,1627.15,125.35,52250,13300,137,105323721.25,130,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,67128,,BHARTIARTL,,2025-01-30,2025-01-30,1420.0,PE,BHARTIARTL25JAN1420PE,0.0,0.0,0.0,13.25,0.0,13.25,1627.15,6.45,0,0,0,0.0,0,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,67127,,BHARTIARTL,,2025-01-30,2025-01-30,1420.0,CE,BHARTIARTL25JAN1420CE,0.0,0.0,0.0,171.45,0.0,171.45,1627.15,231.05,0,0,0,0.0,0,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STF,35451,,BHARTIARTL,,2025-02-27,2025-02-27,,,BHARTIARTL25FEBFUT,1635.45,1670.0,1635.45,1658.0,1658.0,1589.1,1627.15,1658.0,9025,9025,27,21264990.0,27,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83522,,BHARTIARTL,,2024-12-26,2024-12-26,1600.0,CE,BHARTIARTL24DEC1600CE,25.8,73.95,25.0,59.5,60.3,26.35,1627.15,59.5,1111975,-645525,16206,12693062931.25,13089,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,67131,,BHARTIARTL,,2025-01-30,2025-01-30,1500.0,CE,BHARTIARTL25JAN1500CE,0.0,0.0,0.0,112.0,0.0,112.0,1627.15,163.65,0,0,0,0.0,0,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,80552,,BHARTIARTL,,2025-01-30,2025-01-30,1520.0,CE,BHARTIARTL25JAN1520CE,0.0,0.0,0.0,154.85,0.0,154.85,1627.15,148.4,0,0,0,0.0,0,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,80524,,BHARTIARTL,,2025-01-30,2025-01-30,1280.0,CE,BHARTIARTL25JAN1280CE,0.0,0.0,0.0,357.7,0.0,357.7,1627.15,363.45,0,0,0,0.0,0,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,67138,,BHARTIARTL,,2025-01-30,2025-01-30,1620.0,PE,BHARTIARTL25JAN1620PE,50.0,50.0,50.0,50.0,50.0,88.9,1627.15,57.05,1425,1425,3,2379750.0,1,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,80384,,BHARTIARTL,,2024-12-26,2024-12-26,1620.0,CE,BHARTIARTL24DEC1620CE,20.3,60.0,16.65,46.45,46.9,19.1,1627.15,46.45,643625,241300,16191,12763933311.25,13394,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,67132,,BHARTIARTL,,2025-01-30,2025-01-30,1500.0,PE,BHARTIARTL25JAN1500PE,0.0,0.0,0.0,32.85,0.0,32.85,1627.15,18.05,0,0,0,0.0,0,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,80274,,BHARTIARTL,,2024-12-26,2024-12-26,1500.0,PE,BHARTIARTL24DEC1500PE,14.95,15.0,5.45,5.8,5.6,14.65,1627.15,5.8,917225,384750,5463,3912062688.75,3817,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,80651,,BHARTIARTL,,2025-01-30,2025-01-30,1840.0,CE,BHARTIARTL25JAN1840CE,0.0,0.0,0.0,23.9,0.0,23.9,1627.15,15.0,0,0,0,0.0,0,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83584,,BHARTIARTL,,2024-12-26,2024-12-26,1840.0,CE,BHARTIARTL24DEC1840CE,1.05,2.8,0.8,1.75,1.65,1.0,1627.15,1.75,176700,176225,2405,2104142887.5,1935,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83485,,BHARTIARTL,,2024-12-26,2024-12-26,1440.0,PE,BHARTIARTL24DEC1440PE,6.0,6.1,2.6,2.8,2.7,5.8,1627.15,2.8,218975,8075,1278,876265892.5,1131,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,80251,,BHARTIARTL,,2024-12-26,2024-12-26,1380.0,PE,BHARTIARTL24DEC1380PE,1.5,1.95,1.3,1.7,1.65,1.05,1627.15,1.7,29925,25175,166,108943815.0,122,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83389,,BHARTIARTL,,2024-12-26,2024-12-26,1320.0,PE,BHARTIARTL24DEC1320PE,1.2,1.4,0.95,1.1,1.1,0.7,1627.15,1.1,103075,103075,388,243475428.75,222,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,80615,,BHARTIARTL,,2025-01-30,2025-01-30,1680.0,PE,BHARTIARTL25JAN1680PE,0.0,0.0,0.0,105.2,0.0,105.2,1627.15,88.3,0,0,0,0.0,0,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,67148,,BHARTIARTL,,2025-01-30,2025-01-30,1820.0,CE,BHARTIARTL25JAN1820CE,0.0,0.0,0.0,7.85,0.0,7.85,1627.15,18.0,0,0,0,0.0,0,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,67363,,BHARTIARTL,,2025-02-27,2025-02-27,1520.0,PE,BHARTIARTL25FEB1520PE,0.0,0.0,0.0,49.0,0.0,49.0,1627.15,31.2,0,0,0,0.0,0,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,80596,,BHARTIARTL,,2025-01-30,2025-01-30,1640.0,CE,BHARTIARTL25JAN1640CE,0.0,0.0,0.0,85.35,0.0,85.35,1627.15,73.9,0,0,0,0.0,0,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,80387,,BHARTIARTL,,2024-12-26,2024-12-26,1660.0,PE,BHARTIARTL24DEC1660PE,70.05,70.8,41.6,47.8,46.35,89.4,1627.15,47.8,158175,96900,1770,1435035443.75,1452,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,67134,,BHARTIARTL,,2025-01-30,2025-01-30,1540.0,PE,BHARTIARTL25JAN1540PE,0.0,0.0,0.0,47.8,0.0,47.8,1627.15,27.8,0,0,0,0.0,0,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,80276,,BHARTIARTL,,2024-12-26,2024-12-26,1540.0,CE,BHARTIARTL24DEC1540CE,58.35,122.35,56.55,107.5,107.05,57.55,1627.15,107.5,140125,31350,585,449590468.75,467,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83507,,BHARTIARTL,,2024-12-26,2024-12-26,1560.0,PE,BHARTIARTL24DEC1560PE,32.6,33.3,11.4,12.5,12.0,33.4,1627.15,12.5,600875,320625,6251,4684524812.5,4795,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,80260,,BHARTIARTL,,2024-12-26,2024-12-26,1500.0,CE,BHARTIARTL24DEC1500CE,89.8,159.25,89.8,143.2,142.45,86.25,1627.15,143.2,103550,-39900,465,363049411.25,297,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83390,,BHARTIARTL,,2024-12-26,2024-12-26,1360.0,CE,BHARTIARTL24DEC1360CE,0.0,0.0,0.0,437.0,0.0,437.0,1627.15,274.45,0,0,0,0.0,0,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,67144,,BHARTIARTL,,2025-01-30,2025-01-30,1740.0,PE,BHARTIARTL25JAN1740PE,0.0,0.0,0.0,175.45,0.0,175.45,1627.15,127.05,0,0,0,0.0,0,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,83524,,BHARTIARTL,,2024-12-26,2024-12-26,1640.0,CE,BHARTIARTL24DEC1640CE,13.5,47.8,12.95,35.05,35.5,13.6,1627.15,35.05,1350425,670225,24779,19700931375.0,19836,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,80590,,BHARTIARTL,,2025-01-30,2025-01-30,1600.0,CE,BHARTIARTL25JAN1600CE,82.95,90.6,82.95,90.6,90.6,105.6,1627.15,95.25,950,950,2,1602436.25,2,F1,475,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,104236,,GNFC,,2024-12-26,2024-12-26,480.0,PE,GNFC24DEC480PE,0.0,0.0,0.0,2.2,0.0,2.2,638.8,0.15,0,0,0,0.0,0,F1,1300,,,,,
2024-11-29,2024-11-29,FO,NSE,STO,93276,,GNFC,,2024-12-26,2024-12-26,530.0,CE,GNFC24DEC530CE,0.0,0.0,0.0,107.45,0.0,107.45,638.8,112.9,0,0,0,0.0,0,F1,1300,,,,,
