TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-06,2024-11-06,FO,NSE,STO,84215,,CHOLAFIN,,2025-01-30,2025-01-30,1360.0,PE,CHOLAFIN25JAN1360PE,0.0,0.0,0.0,134.5,0.0,134.5,1304.55,100.15,0,0,0,0.0,0,F1,625,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,84216,,CHOLAFIN,,2025-01-30,2025-01-30,1400.0,CE,CHOLAFIN25JAN1400CE,0.0,0.0,0.0,58.5,0.0,58.5,1304.55,51.4,0,0,0,0.0,0,F1,625,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,83984,,CHOLAFIN,,2024-12-26,2024-12-26,1140.0,PE,CHOLAFIN24DEC1140PE,0.0,0.0,0.0,21.65,0.0,21.65,1304.55,7.95,0,0,0,0.0,0,F1,625,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,49272,,CHOLAFIN,,2024-11-28,2024-11-28,1100.0,CE,CHOLAFIN24NOV1100CE,187.0,187.0,187.0,187.0,187.0,494.7,1304.55,209.45,625,625,1,804375.0,1,F1,625,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,89324,,CHOLAFIN,,2024-12-26,2024-12-26,1480.0,PE,CHOLAFIN24DEC1480PE,0.0,0.0,0.0,45.85,0.0,45.85,1304.55,176.05,0,0,0,0.0,0,F1,625,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,49274,,CHOLAFIN,,2024-11-28,2024-11-28,1100.0,PE,CHOLAFIN24NOV1100PE,2.4,2.45,1.5,1.6,1.65,2.4,1304.55,1.6,109375,56250,186,128112281.25,122,F1,625,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,83981,,CHOLAFIN,,2024-12-26,2024-12-26,1100.0,CE,CHOLAFIN24DEC1100CE,0.0,0.0,0.0,198.7,0.0,198.7,1304.55,218.75,0,0,0,0.0,0,F1,625,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,90567,,CHOLAFIN,,2024-11-28,2024-11-28,1080.0,PE,CHOLAFIN24NOV1080PE,1.6,1.75,1.45,1.45,1.45,2.2,1304.55,0.25,30000,1875,52,35152343.75,51,F1,625,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,89083,,CHOLAFIN,,2024-11-28,2024-11-28,1180.0,PE,CHOLAFIN24NOV1180PE,7.1,8.45,4.55,4.75,4.8,7.55,1304.55,4.75,55000,5625,267,197942531.25,262,F1,625,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,89082,,CHOLAFIN,,2024-11-28,2024-11-28,1180.0,CE,CHOLAFIN24NOV1180CE,119.65,119.65,119.65,119.65,119.65,118.75,1304.55,133.6,1250,-625,1,812281.25,1,F1,625,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,83985,,CHOLAFIN,,2024-12-26,2024-12-26,1180.0,CE,CHOLAFIN24DEC1180CE,0.0,0.0,0.0,138.15,0.0,138.15,1304.55,149.65,0,0,0,0.0,0,F1,625,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,89283,,CHOLAFIN,,2024-12-26,2024-12-26,1160.0,CE,CHOLAFIN24DEC1160CE,0.0,0.0,0.0,505.35,0.0,505.35,1304.55,166.0,0,0,0,0.0,0,F1,625,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,90592,,CHOLAFIN,,2024-11-28,2024-11-28,1160.0,PE,CHOLAFIN24NOV1160PE,4.85,6.05,3.45,3.65,3.65,5.7,1304.55,3.65,60625,1250,213,155042718.75,205,F1,625,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,84204,,CHOLAFIN,,2025-01-30,2025-01-30,1160.0,PE,CHOLAFIN25JAN1160PE,0.0,0.0,0.0,40.6,0.0,40.6,1304.55,20.6,0,0,0,0.0,0,F1,625,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,84185,,CHOLAFIN,,2025-01-30,2025-01-30,1080.0,CE,CHOLAFIN25JAN1080CE,0.0,0.0,0.0,232.75,0.0,232.75,1304.55,249.45,0,0,0,0.0,0,F1,625,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,84186,,CHOLAFIN,,2025-01-30,2025-01-30,1080.0,PE,CHOLAFIN25JAN1080PE,0.0,0.0,0.0,20.6,0.0,20.6,1304.55,8.05,0,0,0,0.0,0,F1,625,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,90566,,CHOLAFIN,,2024-11-28,2024-11-28,1080.0,CE,CHOLAFIN24NOV1080CE,0.0,0.0,0.0,400.2,0.0,400.2,1304.55,229.15,0,0,0,0.0,0,F1,625,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,51751,,CHOLAFIN,,2024-12-26,2024-12-26,1080.0,CE,CHOLAFIN24DEC1080CE,0.0,0.0,0.0,456.35,0.0,456.35,1304.55,237.3,0,0,0,0.0,0,F1,625,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,40757,,CHOLAFIN,,2024-11-28,2024-11-28,1140.0,PE,CHOLAFIN24NOV1140PE,3.7,4.25,2.65,2.8,2.75,4.35,1304.55,2.8,16250,0,73,52168000.0,72,F1,625,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,89401,,DEEPAKNTR,,2025-01-30,2025-01-30,2800.0,CE,DEEPAKNTR25JAN2800CE,0.0,0.0,0.0,143.05,0.0,143.05,2846.0,215.0,0,0,0,0.0,0,F1,300,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,96034,,DEEPAKNTR,,2024-12-26,2024-12-26,3200.0,CE,DEEPAKNTR24DEC3200CE,0.0,0.0,0.0,88.55,0.0,88.55,2846.0,31.7,0,0,0,0.0,0,F1,300,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,83989,,CHOLAFIN,,2024-12-26,2024-12-26,1260.0,CE,CHOLAFIN24DEC1260CE,0.0,0.0,0.0,89.95,0.0,89.95,1304.55,92.85,0,0,0,0.0,0,F1,625,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,89429,,DEEPAKNTR,,2025-01-30,2025-01-30,3100.0,PE,DEEPAKNTR25JAN3100PE,0.0,0.0,0.0,470.35,0.0,470.35,2846.0,296.75,0,0,0,0.0,0,F1,300,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,89409,,DEEPAKNTR,,2025-01-30,2025-01-30,3100.0,CE,DEEPAKNTR25JAN3100CE,0.0,0.0,0.0,62.4,0.0,62.4,2846.0,91.1,0,0,0,0.0,0,F1,300,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,95712,,DEEPAKNTR,,2024-11-28,2024-11-28,3100.0,PE,DEEPAKNTR24NOV3100PE,303.65,303.65,273.8,273.8,273.8,400.0,2846.0,257.6,21300,0,3,3047505.0,3,F1,300,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,89320,,CHOLAFIN,,2024-12-26,2024-12-26,1400.0,PE,CHOLAFIN24DEC1400PE,0.0,0.0,0.0,26.65,0.0,26.65,1304.55,113.55,0,0,0,0.0,0,F1,625,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,84217,,CHOLAFIN,,2025-01-30,2025-01-30,1400.0,PE,CHOLAFIN25JAN1400PE,0.0,0.0,0.0,160.55,0.0,160.55,1304.55,125.05,0,0,0,0.0,0,F1,625,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,90650,,CHOLAFIN,,2024-11-28,2024-11-28,1320.0,PE,CHOLAFIN24NOV1320PE,52.8,56.8,40.0,41.7,40.0,54.4,1304.55,41.7,28125,3125,56,47848250.0,54,F1,625,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,142099,,VOLTAS,,2025-01-30,2025-01-30,1600.0,PE,VOLTAS25JAN1600PE,0.0,0.0,0.0,83.0,0.0,83.0,1737.85,37.65,0,0,0,0.0,0,F1,300,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,138778,,ULTRACEMCO,,2024-11-28,2024-11-28,11300.0,PE,ULTRACEMCO24NOV11300PE,241.85,257.75,194.5,212.3,216.0,301.0,11274.4,212.3,6200,3600,248,142845597.5,218,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,128404,,VOLTAS,,2024-11-28,2024-11-28,1480.0,CE,VOLTAS24NOV1480CE,0.0,0.0,0.0,168.65,168.65,168.65,1737.85,264.5,600,0,0,0.0,0,F1,300,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,139258,,VOLTAS,,2024-11-28,2024-11-28,1820.0,CE,VOLTAS24NOV1820CE,13.95,21.5,12.0,18.8,18.6,13.6,1737.85,18.8,62400,-300,686,378014400.0,596,F1,300,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,138781,,ULTRACEMCO,,2024-11-28,2024-11-28,11700.0,CE,ULTRACEMCO24NOV11700CE,79.55,89.2,64.15,82.9,81.75,79.5,11274.4,82.9,11150,1900,1191,701337595.0,796,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,142024,,VOLTAS,,2024-12-26,2024-12-26,1500.0,CE,VOLTAS24DEC1500CE,0.0,0.0,0.0,196.5,0.0,196.5,1737.85,258.85,0,0,0,0.0,0,F1,300,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,139242,,VOLTAS,,2024-11-28,2024-11-28,1500.0,CE,VOLTAS24NOV1500CE,0.0,0.0,0.0,195.0,195.0,195.0,1737.85,245.0,14700,0,0,0.0,0,F1,300,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,138788,,ULTRACEMCO,,2024-11-28,2024-11-28,12300.0,PE,ULTRACEMCO24NOV12300PE,0.0,0.0,0.0,583.1,0.0,583.1,11274.4,994.25,0,0,0,0.0,0,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,138787,,ULTRACEMCO,,2024-11-28,2024-11-28,12300.0,CE,ULTRACEMCO24NOV12300CE,19.0,19.0,15.15,18.55,18.35,19.65,11274.4,18.55,2950,700,54,33255667.5,48,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,141573,,ULTRACEMCO,,2024-12-26,2024-12-26,10700.0,PE,ULTRACEMCO24DEC10700PE,0.0,0.0,0.0,252.05,0.0,252.05,11274.4,120.55,0,0,0,0.0,0,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,138772,,ULTRACEMCO,,2024-11-28,2024-11-28,10700.0,PE,ULTRACEMCO24NOV10700PE,70.6,80.35,43.5,47.7,50.5,83.4,11274.4,47.7,7150,850,1017,547124035.0,516,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,141572,,ULTRACEMCO,,2024-12-26,2024-12-26,10700.0,CE,ULTRACEMCO24DEC10700CE,0.0,0.0,0.0,736.55,0.0,736.55,11274.4,793.45,0,0,0,0.0,0,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,138771,,ULTRACEMCO,,2024-11-28,2024-11-28,10700.0,CE,ULTRACEMCO24NOV10700CE,629.7,629.7,626.25,626.25,626.25,577.7,11274.4,665.8,500,0,2,1132797.5,2,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,141566,,ULTRACEMCO,,2024-12-26,2024-12-26,10100.0,CE,ULTRACEMCO24DEC10100CE,0.0,0.0,0.0,1174.6,0.0,1174.6,11274.4,1297.05,0,0,0,0.0,0,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,127633,,ULTRACEMCO,,2024-11-28,2024-11-28,10600.0,PE,ULTRACEMCO24NOV10600PE,59.3,62.95,34.05,38.3,37.7,66.8,11274.4,38.3,6350,-100,231,122975810.0,190,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,127632,,ULTRACEMCO,,2024-11-28,2024-11-28,10600.0,CE,ULTRACEMCO24NOV10600CE,0.0,0.0,0.0,615.5,615.5,615.5,11274.4,751.45,100,0,0,0.0,0,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,142091,,VOLTAS,,2025-01-30,2025-01-30,1440.0,PE,VOLTAS25JAN1440PE,0.0,0.0,0.0,31.6,0.0,31.6,1737.85,9.2,0,0,0,0.0,0,F1,300,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,139320,,VOLTAS,,2024-12-26,2024-12-26,1440.0,CE,VOLTAS24DEC1440CE,0.0,0.0,0.0,452.7,0.0,452.7,1737.85,314.2,0,0,0,0.0,0,F1,300,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,128394,,VOLTAS,,2024-11-28,2024-11-28,1440.0,CE,VOLTAS24NOV1440CE,0.0,0.0,0.0,389.25,0.0,389.25,1737.85,303.9,0,0,0,0.0,0,F1,300,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,142032,,VOLTAS,,2024-12-26,2024-12-26,1660.0,CE,VOLTAS24DEC1660CE,0.0,0.0,0.0,98.7,0.0,98.7,1737.85,132.4,0,0,0,0.0,0,F1,300,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,141653,,ULTRACEMCO,,2025-01-30,2025-01-30,10200.0,PE,ULTRACEMCO25JAN10200PE,0.0,0.0,0.0,187.3,0.0,187.3,11274.4,83.45,0,0,0,0.0,0,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,139251,,VOLTAS,,2024-11-28,2024-11-28,1660.0,PE,VOLTAS24NOV1660PE,34.05,34.1,14.3,16.65,16.5,32.25,1737.85,16.65,126000,-19500,932,470257140.0,805,F1,300,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,141657,,ULTRACEMCO,,2025-01-30,2025-01-30,10600.0,PE,ULTRACEMCO25JAN10600PE,0.0,0.0,0.0,304.1,0.0,304.1,11274.4,163.05,0,0,0,0.0,0,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,138863,,ULTRACEMCO,,2024-12-26,2024-12-26,10600.0,CE,ULTRACEMCO24DEC10600CE,0.0,0.0,0.0,1761.15,0.0,1761.15,11274.4,870.25,0,0,0,0.0,0,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,141656,,ULTRACEMCO,,2025-01-30,2025-01-30,10600.0,CE,ULTRACEMCO25JAN10600CE,0.0,0.0,0.0,960.4,0.0,960.4,11274.4,1002.8,0,0,0,0.0,0,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,127630,,ULTRACEMCO,,2024-11-28,2024-11-28,10400.0,CE,ULTRACEMCO24NOV10400CE,0.0,0.0,0.0,1230.3,0.0,1230.3,11274.4,932.45,0,0,0,0.0,0,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,138862,,ULTRACEMCO,,2024-12-26,2024-12-26,10400.0,PE,ULTRACEMCO24DEC10400PE,0.0,0.0,0.0,78.15,0.0,78.15,11274.4,63.2,0,0,0,0.0,0,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,138856,,ULTRACEMCO,,2024-12-26,2024-12-26,9800.0,PE,ULTRACEMCO24DEC9800PE,0.0,0.0,0.0,28.25,0.0,28.25,11274.4,12.35,0,0,0,0.0,0,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,138783,,ULTRACEMCO,,2024-11-28,2024-11-28,11900.0,CE,ULTRACEMCO24NOV11900CE,48.5,53.3,37.7,49.6,48.0,48.75,11274.4,49.6,3700,1000,133,79445390.0,100,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,141585,,ULTRACEMCO,,2024-12-26,2024-12-26,11900.0,PE,ULTRACEMCO24DEC11900PE,0.0,0.0,0.0,909.3,0.0,909.3,11274.4,693.75,0,0,0,0.0,0,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,127640,,ULTRACEMCO,,2024-11-28,2024-11-28,11400.0,CE,ULTRACEMCO24NOV11400CE,179.85,190.75,138.3,175.95,174.0,161.4,11274.4,175.95,19100,5650,1810,1046930670.0,1631,F1,50,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,72091,,APOLLOHOSP,,2025-01-30,2025-01-30,7400.0,PE,APOLLOHOSP25JAN7400PE,0.0,0.0,0.0,517.4,0.0,517.4,6968.1,489.75,0,0,0,0.0,0,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,77444,,APOLLOHOSP,,2024-11-28,2024-11-28,7400.0,CE,APOLLOHOSP24NOV7400CE,79.0,112.8,51.05,62.6,63.2,73.35,6968.1,62.6,33625,10500,1422,1328819206.25,1254,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,69007,,APOLLOHOSP,,2024-12-26,2024-12-26,7400.0,PE,APOLLOHOSP24DEC7400PE,0.0,0.0,0.0,445.95,0.0,445.95,6968.1,460.65,0,0,0,0.0,0,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,71830,,APOLLOHOSP,,2024-12-26,2024-12-26,6550.0,PE,APOLLOHOSP24DEC6550PE,0.0,0.0,0.0,90.8,0.0,90.8,6968.1,59.75,0,0,0,0.0,0,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,72065,,APOLLOHOSP,,2025-01-30,2025-01-30,6200.0,PE,APOLLOHOSP25JAN6200PE,0.0,0.0,0.0,65.15,0.0,65.15,6968.1,36.9,0,0,0,0.0,0,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,68927,,APOLLOHOSP,,2024-12-26,2024-12-26,6200.0,CE,APOLLOHOSP24DEC6200CE,0.0,0.0,0.0,1131.65,0.0,1131.65,6968.1,840.05,0,0,0,0.0,0,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,77405,,APOLLOHOSP,,2024-11-28,2024-11-28,6200.0,PE,APOLLOHOSP24NOV6200PE,21.4,23.45,13.85,19.15,19.6,23.65,6968.1,19.15,23875,15250,477,370719856.25,337,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,77424,,APOLLOHOSP,,2024-11-28,2024-11-28,7100.0,CE,APOLLOHOSP24NOV7100CE,168.95,240.0,122.2,150.55,150.05,163.15,6968.1,150.55,87625,60875,6019,5473154143.75,5424,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,72078,,APOLLOHOSP,,2025-01-30,2025-01-30,6900.0,CE,APOLLOHOSP25JAN6900CE,0.0,0.0,0.0,506.25,0.0,506.25,6968.1,391.4,0,0,0,0.0,0,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,68965,,APOLLOHOSP,,2024-12-26,2024-12-26,6900.0,PE,APOLLOHOSP24DEC6900PE,0.0,0.0,0.0,216.7,0.0,216.7,6968.1,167.45,0,0,0,0.0,0,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,68964,,APOLLOHOSP,,2024-12-26,2024-12-26,6900.0,CE,APOLLOHOSP24DEC6900CE,0.0,0.0,0.0,608.95,0.0,608.95,6968.1,299.1,0,0,0,0.0,0,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,72079,,APOLLOHOSP,,2025-01-30,2025-01-30,6900.0,PE,APOLLOHOSP25JAN6900PE,0.0,0.0,0.0,259.45,0.0,259.45,6968.1,215.7,0,0,0,0.0,0,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,77421,,APOLLOHOSP,,2024-11-28,2024-11-28,6900.0,PE,APOLLOHOSP24NOV6900PE,162.85,189.8,105.6,148.7,152.75,160.35,6968.1,148.7,55125,24750,1660,1462436156.25,1461,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,77420,,APOLLOHOSP,,2024-11-28,2024-11-28,6900.0,CE,APOLLOHOSP24NOV6900CE,248.0,365.0,206.1,251.0,250.2,264.45,6968.1,251.0,17750,-125,943,843187612.5,893,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,77430,,APOLLOHOSP,,2024-11-28,2024-11-28,7100.0,PE,APOLLOHOSP24NOV7100PE,210.0,291.5,180.0,245.4,244.0,258.15,6968.1,245.4,34375,15750,564,517184487.5,496,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,72083,,APOLLOHOSP,,2025-01-30,2025-01-30,7100.0,PE,APOLLOHOSP25JAN7100PE,0.0,0.0,0.0,350.45,0.0,350.45,6968.1,310.2,0,0,0,0.0,0,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,72082,,APOLLOHOSP,,2025-01-30,2025-01-30,7100.0,CE,APOLLOHOSP25JAN7100CE,0.0,0.0,0.0,400.85,0.0,400.85,6968.1,289.05,0,0,0,0.0,0,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,68986,,APOLLOHOSP,,2024-12-26,2024-12-26,7100.0,CE,APOLLOHOSP24DEC7100CE,0.0,0.0,0.0,492.4,0.0,492.4,6968.1,198.75,0,0,0,0.0,0,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,71839,,APOLLOHOSP,,2024-12-26,2024-12-26,7050.0,CE,APOLLOHOSP24DEC7050CE,0.0,0.0,0.0,320.55,0.0,320.55,6968.1,221.3,0,0,0,0.0,0,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,71840,,APOLLOHOSP,,2024-12-26,2024-12-26,7050.0,PE,APOLLOHOSP24DEC7050PE,0.0,0.0,0.0,269.55,0.0,269.55,6968.1,238.3,0,0,0,0.0,0,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,68826,,APOLLOHOSP,,2024-11-28,2024-11-28,7850.0,CE,APOLLOHOSP24NOV7850CE,20.65,20.65,14.8,15.75,15.2,20.85,6968.1,15.75,750,-500,20,19668937.5,18,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,68987,,APOLLOHOSP,,2024-12-26,2024-12-26,7100.0,PE,APOLLOHOSP24DEC7100PE,0.0,0.0,0.0,296.5,0.0,296.5,6968.1,265.3,0,0,0,0.0,0,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,68783,,APOLLOHOSP,,2024-11-28,2024-11-28,6450.0,CE,APOLLOHOSP24NOV6450CE,0.0,0.0,0.0,858.8,0.0,858.8,6968.1,555.4,0,0,0,0.0,0,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,68784,,APOLLOHOSP,,2024-11-28,2024-11-28,6450.0,PE,APOLLOHOSP24NOV6450PE,0.0,0.0,0.0,60.2,0.0,60.2,6968.1,11.1,0,0,0,0.0,0,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,68948,,APOLLOHOSP,,2024-12-26,2024-12-26,6300.0,CE,APOLLOHOSP24DEC6300CE,0.0,0.0,0.0,1047.6,0.0,1047.6,6968.1,749.15,0,0,0,0.0,0,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,68782,,APOLLOHOSP,,2024-11-28,2024-11-28,6350.0,PE,APOLLOHOSP24NOV6350PE,0.0,0.0,0.0,45.6,0.0,45.6,6968.1,5.6,0,0,0,0.0,0,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,77460,,APOLLOHOSP,,2024-11-28,2024-11-28,7900.0,PE,APOLLOHOSP24NOV7900PE,0.0,0.0,0.0,1010.6,0.0,1010.6,6968.1,901.7,0,0,0,0.0,0,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,69040,,APOLLOHOSP,,2024-12-26,2024-12-26,7900.0,CE,APOLLOHOSP24DEC7900CE,0.0,0.0,0.0,179.05,0.0,179.05,6968.1,21.9,0,0,0,0.0,0,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,72074,,APOLLOHOSP,,2025-01-30,2025-01-30,6700.0,CE,APOLLOHOSP25JAN6700CE,0.0,0.0,0.0,628.15,0.0,628.15,6968.1,514.45,0,0,0,0.0,0,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,72075,,APOLLOHOSP,,2025-01-30,2025-01-30,6700.0,PE,APOLLOHOSP25JAN6700PE,0.0,0.0,0.0,184.95,0.0,184.95,6968.1,141.85,0,0,0,0.0,0,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,68961,,APOLLOHOSP,,2024-12-26,2024-12-26,6700.0,PE,APOLLOHOSP24DEC6700PE,0.0,0.0,0.0,152.75,0.0,152.75,6968.1,96.6,0,0,0,0.0,0,F1,125,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,112294,,HINDUNILVR,,2024-12-26,2024-12-26,2400.0,PE,HINDUNILVR24DEC2400PE,26.15,26.15,19.0,21.95,22.5,28.45,2500.7,21.95,10500,3600,28,20341830.0,28,F1,300,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,98604,,HINDUNILVR,,2025-01-30,2025-01-30,2440.0,PE,HINDUNILVR25JAN2440PE,0.0,0.0,0.0,62.15,0.0,62.15,2500.7,51.85,0,0,0,0.0,0,F1,300,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,98461,,HINDUNILVR,,2024-12-26,2024-12-26,2580.0,CE,HINDUNILVR24DEC2580CE,0.0,0.0,0.0,83.2,0.0,83.2,2500.7,49.1,0,0,0,0.0,0,F1,300,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,98637,,HINDUNILVR,,2025-01-30,2025-01-30,2880.0,CE,HINDUNILVR25JAN2880CE,0.0,0.0,0.0,29.4,0.0,29.4,2500.7,11.05,0,0,0,0.0,0,F1,300,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,112318,,HINDUNILVR,,2024-12-26,2024-12-26,2880.0,PE,HINDUNILVR24DEC2880PE,0.0,0.0,0.0,67.85,0.0,67.85,2500.7,355.5,0,0,0,0.0,0,F1,300,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,98462,,HINDUNILVR,,2024-12-26,2024-12-26,2580.0,PE,HINDUNILVR24DEC2580PE,0.0,0.0,0.0,106.3,0.0,106.3,2500.7,104.7,0,0,0,0.0,0,F1,300,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,112297,,HINDUNILVR,,2024-12-26,2024-12-26,2480.0,CE,HINDUNILVR24DEC2480CE,0.0,0.0,0.0,555.4,0.0,555.4,2500.7,96.0,0,0,0,0.0,0,F1,300,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,108916,,HINDUNILVR,,2024-11-28,2024-11-28,2480.0,CE,HINDUNILVR24NOV2480CE,63.4,72.55,58.6,61.15,63.8,58.9,2500.7,61.15,68100,-300,249,190034865.0,244,F1,300,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,112007,,HINDUNILVR,,2024-11-28,2024-11-28,2380.0,CE,HINDUNILVR24NOV2380CE,0.0,0.0,0.0,129.75,129.75,129.75,2500.7,138.35,4500,0,0,0.0,0,F1,300,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,134216,,RBLBANK,,2024-11-28,2024-11-28,145.0,PE,RBLBANK24NOV145PE,0.45,0.45,0.35,0.35,0.35,0.55,173.45,0.35,72500,-77500,61,22173125.0,46,F1,2500,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,112319,,HINDUNILVR,,2024-12-26,2024-12-26,2920.0,CE,HINDUNILVR24DEC2920CE,0.0,0.0,0.0,200.75,0.0,200.75,2500.7,1.7,0,0,0,0.0,0,F1,300,,,,,
2024-11-06,2024-11-06,FO,NSE,STO,108940,,HINDUNILVR,,2024-11-28,2024-11-28,2920.0,PE,HINDUNILVR24NOV2920PE,0.0,0.0,0.0,400.0,400.0,400.0,2500.7,407.5,900,0,0,0.0,0,F1,300,,,,,
