INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,VOLTAS,31-Mar-2022,1600.0,CE,0.0,0.0,0.0,7.35,2.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,720.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,740.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,760.0,PE,0.0,0.0,0.0,0.35,0.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,780.0,PE,0.0,0.0,0.0,0.55,0.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,800.0,PE,0.0,0.0,0.0,0.8,0.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,820.0,PE,0.0,0.0,0.0,1.15,0.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,840.0,PE,0.0,0.0,0.0,1.7,0.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,860.0,PE,0.0,0.0,0.0,2.35,1.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,880.0,PE,0.0,0.0,0.0,3.25,1.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,900.0,PE,0.0,0.0,0.0,4.4,2.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,920.0,PE,0.0,0.0,0.0,5.85,3.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,940.0,PE,0.0,0.0,0.0,7.65,4.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,960.0,PE,0.0,0.0,0.0,9.85,6.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,980.0,PE,0.0,0.0,0.0,12.5,8.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1000.0,PE,0.0,0.0,0.0,15.65,10.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1020.0,PE,0.0,0.0,0.0,19.35,13.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1040.0,PE,0.0,0.0,0.0,23.65,17.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1060.0,PE,0.0,0.0,0.0,28.6,22.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1080.0,PE,0.0,0.0,0.0,34.15,27.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1100.0,PE,0.0,0.0,0.0,40.35,33.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1120.0,PE,0.0,0.0,0.0,47.35,40.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1140.0,PE,0.0,0.0,0.0,55.05,47.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1160.0,PE,0.0,0.0,0.0,63.45,56.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1180.0,PE,0.0,0.0,0.0,72.6,65.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1200.0,PE,0.0,0.0,0.0,82.5,75.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1220.0,PE,0.0,0.0,0.0,93.1,86.95,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1240.0,PE,0.0,0.0,0.0,104.35,98.9,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1260.0,PE,0.0,0.0,0.0,116.3,111.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1280.0,PE,0.0,0.0,0.0,128.9,125.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1300.0,PE,0.0,0.0,0.0,142.15,139.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1320.0,PE,0.0,0.0,0.0,155.95,154.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1340.0,PE,0.0,0.0,0.0,170.3,169.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1360.0,PE,0.0,0.0,0.0,185.25,185.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1380.0,PE,0.0,0.0,0.0,200.65,201.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1400.0,PE,0.0,0.0,0.0,216.4,218.55,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1420.0,PE,0.0,0.0,0.0,232.65,235.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1440.0,PE,0.0,0.0,0.0,249.25,253.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1460.0,PE,0.0,0.0,0.0,266.25,271.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1480.0,PE,0.0,0.0,0.0,283.5,289.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1500.0,PE,0.0,0.0,0.0,301.1,308.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1520.0,PE,0.0,0.0,0.0,318.9,326.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1540.0,PE,0.0,0.0,0.0,336.95,345.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1560.0,PE,0.0,0.0,0.0,355.25,364.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1580.0,PE,0.0,0.0,0.0,373.7,383.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,VOLTAS,31-Mar-2022,1600.0,PE,0.0,0.0,0.0,392.35,403.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1340.0,CE,0.0,0.0,0.0,791.65,459.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1360.0,CE,0.0,0.0,0.0,772.05,439.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1380.0,CE,0.0,0.0,0.0,752.5,419.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1400.0,CE,0.0,0.0,0.0,733.0,399.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1420.0,CE,0.0,0.0,0.0,806.5,379.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1440.0,CE,0.0,0.0,0.0,786.95,359.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1460.0,CE,0.0,0.0,0.0,767.4,339.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1480.0,CE,0.0,0.0,0.0,747.95,319.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1500.0,CE,0.0,0.0,0.0,807.1,299.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1520.0,CE,0.0,0.0,0.0,787.65,279.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1540.0,CE,0.0,0.0,0.0,768.3,259.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1560.0,CE,0.0,0.0,0.0,748.95,239.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1580.0,CE,0.0,0.0,0.0,729.75,219.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1600.0,CE,0.0,0.0,0.0,710.6,199.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1620.0,CE,0.0,0.0,0.0,691.55,179.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1640.0,CE,0.0,0.0,0.0,672.65,159.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1660.0,CE,0.0,0.0,0.0,653.85,139.45,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1680.0,CE,0.0,0.0,0.0,635.2,119.9,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1700.0,CE,0.0,0.0,0.0,151.1,100.85,0,0.0,250,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1720.0,CE,0.0,0.0,0.0,598.3,82.55,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1740.0,CE,0.0,0.0,0.0,580.1,65.45,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1760.0,CE,0.0,0.0,0.0,562.1,50.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1780.0,CE,0.0,0.0,0.0,79.65,36.75,0,0.0,1750,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1800.0,CE,30.0,33.0,10.5,23.9,23.9,26,118.27,12500,-750,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1820.0,CE,13.4,13.4,13.4,13.4,17.2,2,9.16,3000,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1840.0,CE,21.25,21.25,8.5,8.85,10.9,9,41.71,5500,500,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1860.0,CE,14.5,14.5,4.55,5.5,5.5,6,28.01,6500,-750,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1880.0,CE,13.7,13.85,3.25,13.85,13.85,12,56.59,4000,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1900.0,CE,14.95,15.0,2.55,5.4,5.4,265,1261.23,46000,-15750,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1920.0,CE,2.55,4.5,2.55,3.5,3.5,10,48.09,3500,-1250,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1940.0,CE,0.0,0.0,0.0,14.35,0.5,0,0.0,250,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1960.0,CE,0.0,0.0,0.0,10.0,0.25,0,0.0,1000,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1980.0,CE,2.0,2.0,2.0,2.0,0.1,2,9.91,500,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2000.0,CE,2.4,3.95,0.75,1.35,1.35,192,960.61,52250,-18500,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2020.0,CE,0.0,0.0,0.0,6.0,0.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2040.0,CE,0.0,0.0,0.0,4.25,0.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2060.0,CE,0.0,0.0,0.0,322.2,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2080.0,CE,0.0,0.0,0.0,308.6,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2100.0,CE,0.55,0.6,0.5,0.5,0.0,16,84.02,5250,-2750,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2120.0,CE,0.0,0.0,0.0,282.65,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2140.0,CE,0.0,0.0,0.0,270.2,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2160.0,CE,0.0,0.0,0.0,258.1,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2180.0,CE,0.0,0.0,0.0,246.4,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2200.0,CE,0.1,0.1,0.05,0.05,0.0,3,16.5,13750,-500,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2220.0,CE,0.0,0.0,0.0,3.05,0.0,0,0.0,250,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2240.0,CE,0.0,0.0,0.0,213.45,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2260.0,CE,0.0,0.0,0.0,203.2,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2280.0,CE,0.0,0.0,0.0,193.25,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2300.0,CE,0.0,0.0,0.0,183.7,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2320.0,CE,0.0,0.0,0.0,174.55,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2340.0,CE,0.0,0.0,0.0,165.7,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2360.0,CE,0.0,0.0,0.0,157.2,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2380.0,CE,0.0,0.0,0.0,149.0,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2400.0,CE,0.0,0.0,0.0,141.2,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2420.0,CE,0.0,0.0,0.0,133.65,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2440.0,CE,0.0,0.0,0.0,126.5,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2460.0,CE,0.0,0.0,0.0,119.6,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2480.0,CE,0.0,0.0,0.0,113.0,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2500.0,CE,0.0,0.0,0.0,106.75,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2520.0,CE,0.0,0.0,0.0,100.75,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2540.0,CE,0.0,0.0,0.0,95.0,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2560.0,CE,0.0,0.0,0.0,89.6,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2580.0,CE,0.0,0.0,0.0,84.4,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2600.0,CE,0.0,0.0,0.0,79.6,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2620.0,CE,0.0,0.0,0.0,74.9,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2640.0,CE,0.0,0.0,0.0,70.5,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2660.0,CE,0.0,0.0,0.0,66.3,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2680.0,CE,0.0,0.0,0.0,62.3,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2700.0,CE,0.0,0.0,0.0,58.4,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2720.0,CE,0.0,0.0,0.0,54.85,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2740.0,CE,0.0,0.0,0.0,51.45,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1340.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1360.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1380.0,PE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1400.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1420.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1440.0,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1460.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1480.0,PE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1500.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,500,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1520.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1540.0,PE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1560.0,PE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1580.0,PE,0.0,0.0,0.0,3.5,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1600.0,PE,1.5,2.5,1.15,2.5,2.5,6,24.03,8500,250,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1620.0,PE,0.0,0.0,0.0,4.95,0.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1640.0,PE,0.75,1.75,0.75,1.25,0.15,8,32.82,1500,-1750,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1660.0,PE,1.05,1.05,1.05,1.05,0.3,1,4.15,250,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1680.0,PE,4.7,4.7,4.7,4.7,4.7,1,4.21,250,-250,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1700.0,PE,5.9,9.1,3.05,3.1,3.1,9,38.36,12750,-1750,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1720.0,PE,0.0,0.0,0.0,10.7,3.35,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1740.0,PE,15.0,15.0,3.25,15.0,6.3,13,56.97,1000,-500,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1760.0,PE,0.0,0.0,0.0,14.15,10.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1780.0,PE,26.0,26.0,26.0,26.0,17.55,1,4.51,2000,-250,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1800.0,PE,36.35,47.25,15.95,27.75,27.75,60,273.82,11500,-5750,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1820.0,PE,0.0,0.0,0.0,20.75,38.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1840.0,PE,35.85,61.8,35.85,61.8,51.7,4,18.86,2000,500,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1860.0,PE,0.0,0.0,0.0,60.0,67.35,0,0.0,500,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1880.0,PE,0.0,0.0,0.0,29.5,84.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1900.0,PE,87.5,130.0,87.5,130.0,102.8,3,15.03,4500,-750,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1920.0,PE,0.0,0.0,0.0,36.65,121.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1940.0,PE,0.0,0.0,0.0,40.65,141.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1960.0,PE,0.0,0.0,0.0,45.0,161.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,1980.0,PE,0.0,0.0,0.0,49.6,180.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2000.0,PE,0.0,0.0,0.0,165.5,200.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2020.0,PE,0.0,0.0,0.0,59.85,220.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2040.0,PE,0.0,0.0,0.0,65.45,240.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2060.0,PE,0.0,0.0,0.0,71.4,260.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2080.0,PE,0.0,0.0,0.0,77.6,280.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2100.0,PE,0.0,0.0,0.0,84.25,300.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2120.0,PE,0.0,0.0,0.0,91.25,320.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2140.0,PE,0.0,0.0,0.0,98.6,340.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2160.0,PE,0.0,0.0,0.0,106.35,360.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2180.0,PE,0.0,0.0,0.0,114.4,380.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2200.0,PE,0.0,0.0,0.0,122.9,400.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2220.0,PE,0.0,0.0,0.0,131.7,420.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2240.0,PE,0.0,0.0,0.0,140.9,440.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2260.0,PE,0.0,0.0,0.0,150.45,460.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2280.0,PE,0.0,0.0,0.0,160.35,480.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2300.0,PE,0.0,0.0,0.0,170.6,500.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2320.0,PE,0.0,0.0,0.0,181.2,520.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2340.0,PE,0.0,0.0,0.0,192.15,540.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2360.0,PE,0.0,0.0,0.0,203.5,560.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2380.0,PE,0.0,0.0,0.0,215.1,580.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2400.0,PE,0.0,0.0,0.0,227.1,600.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2420.0,PE,0.0,0.0,0.0,239.4,620.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2440.0,PE,0.0,0.0,0.0,252.0,640.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2460.0,PE,0.0,0.0,0.0,264.95,660.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2480.0,PE,0.0,0.0,0.0,278.15,680.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2500.0,PE,0.0,0.0,0.0,291.7,700.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2520.0,PE,0.0,0.0,0.0,305.5,720.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2540.0,PE,0.0,0.0,0.0,319.6,740.55,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2560.0,PE,0.0,0.0,0.0,333.95,760.55,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2580.0,PE,0.0,0.0,0.0,348.6,780.55,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2600.0,PE,0.0,0.0,0.0,363.6,800.55,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2620.0,PE,0.0,0.0,0.0,378.7,820.55,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2640.0,PE,0.0,0.0,0.0,394.1,840.55,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2660.0,PE,0.0,0.0,0.0,409.7,860.55,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2680.0,PE,0.0,0.0,0.0,425.55,880.55,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2700.0,PE,0.0,0.0,0.0,441.45,900.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2720.0,PE,0.0,0.0,0.0,457.65,920.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,WHIRLPOOL,27-Jan-2022,2740.0,PE,0.0,0.0,0.0,474.1,940.5,0,0.0,0,0,24-JAN-2022,
