INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MCX,27-Jan-2022,1640.0,CE,19.35,27.15,13.15,21.85,21.85,505,2930.36,179550,-31150,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1660.0,CE,13.05,21.0,10.0,17.15,17.15,178,1042.83,51800,-3150,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1680.0,CE,6.75,18.2,6.75,13.1,13.1,139,822.81,25200,-4200,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1700.0,CE,9.9,15.0,6.0,10.45,10.45,564,3374.86,207900,-15400,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1720.0,CE,2.9,9.8,2.9,9.0,9.0,32,193.3,18550,-3850,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1740.0,CE,3.85,5.35,3.6,3.6,4.1,19,115.98,18550,-3150,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1760.0,CE,3.1,6.0,3.1,6.0,2.85,7,43.23,2800,-350,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1780.0,CE,3.3,3.3,3.3,3.3,1.9,1,6.24,700,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1800.0,CE,2.7,5.0,1.9,2.5,2.5,220,1388.19,92750,-12600,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1820.0,CE,0.0,0.0,0.0,97.65,0.85,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1840.0,CE,1.0,1.0,1.0,1.0,0.55,4,25.77,2800,-1400,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1860.0,CE,0.0,0.0,0.0,85.9,0.35,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1880.0,CE,0.0,0.0,0.0,80.5,0.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1900.0,CE,0.7,1.55,0.3,1.45,0.15,32,212.89,51450,-2450,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1920.0,CE,0.0,0.0,0.0,70.6,0.1,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1940.0,CE,0.0,0.0,0.0,66.05,0.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1960.0,CE,0.0,0.0,0.0,61.75,0.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1980.0,CE,0.0,0.0,0.0,57.7,0.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2000.0,CE,0.0,0.0,0.0,2.05,0.05,0,0.0,8400,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2020.0,CE,0.0,0.0,0.0,50.25,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2040.0,CE,0.0,0.0,0.0,46.85,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2060.0,CE,0.0,0.0,0.0,43.65,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2080.0,CE,0.0,0.0,0.0,40.7,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2100.0,CE,0.0,0.0,0.0,37.9,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2120.0,CE,0.0,0.0,0.0,35.25,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2140.0,CE,0.0,0.0,0.0,32.8,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2160.0,CE,0.0,0.0,0.0,30.5,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2180.0,CE,0.0,0.0,0.0,28.35,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2200.0,CE,0.0,0.0,0.0,26.35,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2220.0,CE,0.0,0.0,0.0,24.45,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2240.0,CE,0.0,0.0,0.0,22.7,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2260.0,CE,0.0,0.0,0.0,21.05,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2280.0,CE,0.0,0.0,0.0,19.55,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2300.0,CE,0.0,0.0,0.0,18.1,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1200.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,350,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1220.0,PE,0.0,0.0,0.0,14.2,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1240.0,PE,0.0,0.0,0.0,16.55,0.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1260.0,PE,0.0,0.0,0.0,19.2,0.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1280.0,PE,0.0,0.0,0.0,22.15,0.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1300.0,PE,0.0,0.0,0.0,0.6,0.1,0,0.0,1400,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1320.0,PE,0.0,0.0,0.0,29.0,0.15,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1340.0,PE,0.0,0.0,0.0,32.95,0.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1360.0,PE,0.0,0.0,0.0,37.25,0.5,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1380.0,PE,0.0,0.0,0.0,4.15,0.9,0,0.0,350,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1400.0,PE,3.0,5.0,2.5,3.05,3.05,13,63.86,19950,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1420.0,PE,0.0,0.0,0.0,9.45,2.5,0,0.0,700,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1440.0,PE,0.0,0.0,0.0,12.4,4.0,0,0.0,1750,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1460.0,PE,3.5,3.5,3.5,3.5,6.2,1,5.12,700,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1480.0,PE,0.0,0.0,0.0,10.0,9.2,0,0.0,2450,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1500.0,PE,20.75,20.75,10.65,11.25,11.25,240,1272.69,127400,-10850,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1520.0,PE,19.45,19.9,14.0,14.0,14.0,6,32.28,6650,-350,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1540.0,PE,34.7,35.0,21.1,22.0,24.95,10,54.92,4200,1400,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1560.0,PE,77.45,77.45,22.85,28.2,28.2,34,189.71,18200,700,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1580.0,PE,57.0,57.0,37.0,37.4,37.4,13,73.88,7000,700,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1600.0,PE,58.2,73.3,47.25,51.65,51.65,73,423.31,119350,-3500,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1620.0,PE,76.4,82.3,73.4,73.4,65.55,3,17.82,7000,350,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1640.0,PE,92.55,104.0,75.0,75.0,79.25,5,30.25,3850,-350,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1660.0,PE,106.85,106.85,106.85,106.85,94.15,1,6.18,1050,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1680.0,PE,0.0,0.0,0.0,161.1,110.1,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1700.0,PE,142.9,148.5,122.45,126.95,126.95,11,70.5,20300,1750,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1720.0,PE,0.0,0.0,0.0,184.0,144.55,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1740.0,PE,0.0,0.0,0.0,175.0,162.8,0,0.0,700,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1760.0,PE,0.0,0.0,0.0,170.0,181.5,0,0.0,700,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1780.0,PE,0.0,0.0,0.0,221.15,200.55,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1800.0,PE,0.0,0.0,0.0,165.0,219.9,0,0.0,8400,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1820.0,PE,0.0,0.0,0.0,247.7,239.45,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1840.0,PE,0.0,0.0,0.0,261.45,259.15,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1860.0,PE,0.0,0.0,0.0,275.55,278.9,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1880.0,PE,0.0,0.0,0.0,289.95,298.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1900.0,PE,328.0,328.0,328.0,328.0,318.7,1,7.79,350,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1920.0,PE,0.0,0.0,0.0,319.65,338.6,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1940.0,PE,0.0,0.0,0.0,334.9,358.55,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1960.0,PE,0.0,0.0,0.0,350.45,378.5,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,1980.0,PE,0.0,0.0,0.0,366.2,398.5,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2000.0,PE,0.0,0.0,0.0,382.2,418.45,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2020.0,PE,0.0,0.0,0.0,392.0,438.45,0,0.0,350,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2040.0,PE,0.0,0.0,0.0,395.0,458.45,0,0.0,350,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2060.0,PE,0.0,0.0,0.0,431.4,478.4,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2080.0,PE,0.0,0.0,0.0,448.2,498.4,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2100.0,PE,0.0,0.0,0.0,490.0,518.4,0,0.0,350,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2120.0,PE,0.0,0.0,0.0,482.4,538.35,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2140.0,PE,0.0,0.0,0.0,499.75,558.35,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2160.0,PE,0.0,0.0,0.0,517.25,578.3,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2180.0,PE,0.0,0.0,0.0,534.95,598.3,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2200.0,PE,0.0,0.0,0.0,552.7,618.3,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2220.0,PE,0.0,0.0,0.0,570.65,638.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2240.0,PE,0.0,0.0,0.0,588.7,658.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2260.0,PE,0.0,0.0,0.0,606.9,678.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2280.0,PE,0.0,0.0,0.0,625.15,698.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,27-Jan-2022,2300.0,PE,0.0,0.0,0.0,643.55,718.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1200.0,CE,0.0,0.0,0.0,540.5,386.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1220.0,CE,0.0,0.0,0.0,522.25,367.55,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1240.0,CE,0.0,0.0,0.0,504.2,348.55,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1260.0,CE,0.0,0.0,0.0,486.4,329.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1280.0,CE,0.0,0.0,0.0,468.85,311.3,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1300.0,CE,0.0,0.0,0.0,451.5,293.1,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1320.0,CE,0.0,0.0,0.0,434.5,275.3,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1340.0,CE,0.0,0.0,0.0,417.75,257.85,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1360.0,CE,0.0,0.0,0.0,401.3,240.9,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1380.0,CE,0.0,0.0,0.0,385.2,224.45,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1400.0,CE,0.0,0.0,0.0,369.45,208.5,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1420.0,CE,0.0,0.0,0.0,354.0,193.15,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1440.0,CE,0.0,0.0,0.0,338.95,178.4,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1460.0,CE,0.0,0.0,0.0,324.3,164.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1480.0,CE,0.0,0.0,0.0,309.95,150.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1500.0,CE,114.0,114.0,114.0,114.0,138.0,1,5.64,350,350,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1520.0,CE,0.0,0.0,0.0,282.45,125.95,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1540.0,CE,0.0,0.0,0.0,269.25,114.55,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1560.0,CE,0.0,0.0,0.0,100.0,103.9,0,0.0,350,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1580.0,CE,0.0,0.0,0.0,244.2,93.95,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1600.0,CE,66.1,80.0,66.0,80.0,84.7,12,70.18,3150,2100,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1620.0,CE,0.0,0.0,0.0,220.75,76.1,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1640.0,CE,54.0,62.0,54.0,62.0,68.2,2,11.88,700,350,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1660.0,CE,0.0,0.0,0.0,198.95,60.95,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1680.0,CE,0.0,0.0,0.0,188.65,54.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1700.0,CE,41.0,48.0,41.0,47.95,47.95,18,109.87,16450,4550,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1720.0,CE,0.0,0.0,0.0,169.25,42.7,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1740.0,CE,0.0,0.0,0.0,48.0,37.75,0,0.0,350,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1760.0,CE,0.0,0.0,0.0,151.4,33.3,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1780.0,CE,0.0,0.0,0.0,143.0,29.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1800.0,CE,27.0,27.0,20.05,24.95,24.95,15,95.73,14000,1750,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1820.0,CE,0.0,0.0,0.0,127.4,22.35,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1840.0,CE,0.0,0.0,0.0,120.1,19.45,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1860.0,CE,0.0,0.0,0.0,113.2,16.9,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1880.0,CE,0.0,0.0,0.0,106.6,14.65,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1900.0,CE,0.0,0.0,0.0,100.3,12.7,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1920.0,CE,0.0,0.0,0.0,94.3,10.95,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1940.0,CE,0.0,0.0,0.0,88.65,9.4,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1960.0,CE,0.0,0.0,0.0,83.25,8.1,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1980.0,CE,0.0,0.0,0.0,78.25,6.95,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2000.0,CE,0.0,0.0,0.0,73.45,5.95,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2020.0,CE,0.0,0.0,0.0,68.9,5.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2040.0,CE,0.0,0.0,0.0,64.6,4.3,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2060.0,CE,0.0,0.0,0.0,60.5,3.65,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2080.0,CE,0.0,0.0,0.0,56.7,3.1,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2100.0,CE,0.0,0.0,0.0,53.0,2.6,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2120.0,CE,0.0,0.0,0.0,49.55,2.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2140.0,CE,0.0,0.0,0.0,46.35,1.85,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2160.0,CE,0.0,0.0,0.0,43.3,1.6,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2180.0,CE,0.0,0.0,0.0,40.45,1.35,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2200.0,CE,0.0,0.0,0.0,37.75,1.1,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2220.0,CE,0.0,0.0,0.0,35.25,0.95,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2240.0,CE,0.0,0.0,0.0,32.9,0.8,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2260.0,CE,0.0,0.0,0.0,30.65,0.65,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2280.0,CE,0.0,0.0,0.0,28.55,0.55,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2300.0,CE,0.0,0.0,0.0,26.6,0.45,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1200.0,PE,0.0,0.0,0.0,8.4,2.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1220.0,PE,0.0,0.0,0.0,9.95,2.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1240.0,PE,0.0,0.0,0.0,11.7,3.65,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1260.0,PE,0.0,0.0,0.0,13.7,4.8,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1280.0,PE,0.0,0.0,0.0,15.95,6.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1300.0,PE,0.0,0.0,0.0,18.45,8.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1320.0,PE,0.0,0.0,0.0,21.2,10.1,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1340.0,PE,0.0,0.0,0.0,24.25,12.6,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1360.0,PE,0.0,0.0,0.0,27.65,15.55,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1380.0,PE,0.0,0.0,0.0,31.35,19.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1400.0,PE,17.5,20.8,17.5,19.1,19.1,16,79.44,7350,3500,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1420.0,PE,0.0,0.0,0.0,39.75,27.55,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1440.0,PE,0.0,0.0,0.0,44.5,32.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1460.0,PE,13.6,13.6,13.6,13.6,38.45,1,5.15,350,350,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1480.0,PE,0.0,0.0,0.0,30.0,44.9,0,0.0,700,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1500.0,PE,45.0,51.45,36.1,37.0,52.05,23,124.35,27650,3500,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1520.0,PE,0.0,0.0,0.0,67.2,59.9,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1540.0,PE,0.0,0.0,0.0,73.8,68.5,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1560.0,PE,74.9,75.85,74.9,75.85,77.75,2,11.44,1750,700,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1580.0,PE,0.0,0.0,0.0,88.35,87.7,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1600.0,PE,91.75,99.0,91.75,97.0,98.35,4,23.75,3150,350,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1620.0,PE,0.0,0.0,0.0,104.5,109.7,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1640.0,PE,0.0,0.0,0.0,116.25,121.7,0,0.0,700,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1660.0,PE,0.0,0.0,0.0,122.3,134.35,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1680.0,PE,0.0,0.0,0.0,131.85,147.6,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1700.0,PE,0.0,0.0,0.0,129.8,161.45,0,0.0,1400,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1720.0,PE,0.0,0.0,0.0,152.05,175.85,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1740.0,PE,0.0,0.0,0.0,162.7,190.85,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1760.0,PE,0.0,0.0,0.0,173.8,206.3,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1780.0,PE,0.0,0.0,0.0,185.25,222.1,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1800.0,PE,0.0,0.0,0.0,197.05,238.4,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1820.0,PE,0.0,0.0,0.0,209.2,255.1,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1840.0,PE,0.0,0.0,0.0,221.75,272.15,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1860.0,PE,0.0,0.0,0.0,234.6,289.55,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1880.0,PE,0.0,0.0,0.0,247.8,307.2,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1900.0,PE,0.0,0.0,0.0,261.35,325.15,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1920.0,PE,0.0,0.0,0.0,275.15,343.3,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1940.0,PE,0.0,0.0,0.0,289.3,361.7,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1960.0,PE,0.0,0.0,0.0,303.7,380.3,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,1980.0,PE,0.0,0.0,0.0,318.5,399.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2000.0,PE,0.0,0.0,0.0,333.5,417.95,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2020.0,PE,0.0,0.0,0.0,348.75,437.0,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2040.0,PE,0.0,0.0,0.0,364.25,456.15,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2060.0,PE,0.0,0.0,0.0,380.0,475.45,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2080.0,PE,0.0,0.0,0.0,395.95,494.8,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2100.0,PE,0.0,0.0,0.0,412.05,514.25,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2120.0,PE,0.0,0.0,0.0,428.45,533.75,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2140.0,PE,0.0,0.0,0.0,445.0,553.35,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2160.0,PE,0.0,0.0,0.0,461.8,572.95,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2180.0,PE,0.0,0.0,0.0,478.75,592.6,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2200.0,PE,0.0,0.0,0.0,495.85,612.35,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2220.0,PE,0.0,0.0,0.0,513.15,632.05,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2240.0,PE,0.0,0.0,0.0,530.55,651.85,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2260.0,PE,0.0,0.0,0.0,548.15,671.6,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2280.0,PE,0.0,0.0,0.0,565.9,691.45,0,0.0,0,0,19-JAN-2022,
OPTSTK,MCX,24-Feb-2022,2300.0,PE,0.0,0.0,0.0,583.75,711.25,0,0.0,0,0,19-JAN-2022,
