INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFCLIFE,31-Mar-2022,750.0,CE,0.0,0.0,0.0,12.6,15.25,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,755.0,CE,0.0,0.0,0.0,11.8,14.25,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,760.0,CE,0.0,0.0,0.0,11.0,13.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,765.0,CE,0.0,0.0,0.0,10.3,12.4,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,770.0,CE,0.0,0.0,0.0,9.6,11.55,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,775.0,CE,0.0,0.0,0.0,8.95,10.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,780.0,CE,0.0,0.0,0.0,8.35,10.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,785.0,CE,0.0,0.0,0.0,7.75,9.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,790.0,CE,0.0,0.0,0.0,7.25,8.7,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,795.0,CE,0.0,0.0,0.0,6.7,8.1,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,800.0,CE,0.0,0.0,0.0,6.25,7.5,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,805.0,CE,0.0,0.0,0.0,5.8,6.95,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,810.0,CE,0.0,0.0,0.0,5.4,6.45,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,815.0,CE,0.0,0.0,0.0,5.0,6.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,820.0,CE,0.0,0.0,0.0,4.65,5.55,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,825.0,CE,0.0,0.0,0.0,4.3,5.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,830.0,CE,0.0,0.0,0.0,4.0,4.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,835.0,CE,0.0,0.0,0.0,3.7,4.4,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,840.0,CE,0.0,0.0,0.0,3.45,4.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,520.0,PE,0.0,0.0,0.0,4.6,2.55,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,525.0,PE,0.0,0.0,0.0,5.2,2.9,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,530.0,PE,0.0,0.0,0.0,5.85,3.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,535.0,PE,0.0,0.0,0.0,6.55,3.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,540.0,PE,0.0,0.0,0.0,7.35,4.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,545.0,PE,0.0,0.0,0.0,8.15,4.9,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,550.0,PE,0.0,0.0,0.0,9.1,5.5,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,555.0,PE,0.0,0.0,0.0,10.05,6.2,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,560.0,PE,0.0,0.0,0.0,11.1,6.95,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,565.0,PE,0.0,0.0,0.0,12.25,7.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,570.0,PE,0.0,0.0,0.0,13.45,8.7,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,575.0,PE,0.0,0.0,0.0,14.8,9.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,580.0,PE,0.0,0.0,0.0,16.15,10.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,585.0,PE,0.0,0.0,0.0,17.6,11.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,590.0,PE,0.0,0.0,0.0,19.15,13.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,595.0,PE,0.0,0.0,0.0,20.8,14.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,600.0,PE,0.0,0.0,0.0,9.6,15.65,0,0.0,1100,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,605.0,PE,0.0,0.0,0.0,24.35,17.1,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,610.0,PE,0.0,0.0,0.0,26.25,18.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,615.0,PE,0.0,0.0,0.0,28.25,20.2,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,620.0,PE,0.0,0.0,0.0,30.35,21.95,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,625.0,PE,0.0,0.0,0.0,32.55,23.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,630.0,PE,0.0,0.0,0.0,34.8,25.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,635.0,PE,0.0,0.0,0.0,37.2,27.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,640.0,PE,0.0,0.0,0.0,39.65,29.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,645.0,PE,0.0,0.0,0.0,42.2,31.9,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,650.0,PE,0.0,0.0,0.0,20.2,34.2,0,0.0,1100,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,655.0,PE,0.0,0.0,0.0,47.55,36.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,660.0,PE,0.0,0.0,0.0,50.4,39.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,665.0,PE,0.0,0.0,0.0,53.3,41.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,670.0,PE,0.0,0.0,0.0,56.3,44.25,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,675.0,PE,0.0,0.0,0.0,59.35,47.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,680.0,PE,0.0,0.0,0.0,62.5,49.85,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,685.0,PE,0.0,0.0,0.0,65.75,52.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,690.0,PE,0.0,0.0,0.0,69.05,55.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,695.0,PE,0.0,0.0,0.0,72.45,58.85,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,700.0,PE,0.0,0.0,0.0,75.9,62.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,705.0,PE,0.0,0.0,0.0,79.45,65.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,710.0,PE,0.0,0.0,0.0,83.05,68.65,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,715.0,PE,0.0,0.0,0.0,86.75,72.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,720.0,PE,0.0,0.0,0.0,90.5,75.55,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,725.0,PE,0.0,0.0,0.0,94.3,79.1,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,730.0,PE,0.0,0.0,0.0,98.15,82.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,735.0,PE,0.0,0.0,0.0,102.05,86.5,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,740.0,PE,0.0,0.0,0.0,106.0,90.25,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,745.0,PE,0.0,0.0,0.0,110.05,94.1,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,750.0,PE,0.0,0.0,0.0,114.1,98.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,755.0,PE,0.0,0.0,0.0,118.25,101.9,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,760.0,PE,0.0,0.0,0.0,122.4,105.95,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,765.0,PE,0.0,0.0,0.0,126.6,110.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,770.0,PE,0.0,0.0,0.0,130.9,114.1,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,775.0,PE,0.0,0.0,0.0,135.2,118.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,780.0,PE,0.0,0.0,0.0,139.5,122.5,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,785.0,PE,0.0,0.0,0.0,143.9,126.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,790.0,PE,0.0,0.0,0.0,148.3,131.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,795.0,PE,0.0,0.0,0.0,152.75,135.4,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,800.0,PE,0.0,0.0,0.0,157.25,139.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,805.0,PE,0.0,0.0,0.0,161.75,144.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,810.0,PE,0.0,0.0,0.0,166.3,148.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,815.0,PE,0.0,0.0,0.0,170.85,153.1,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,820.0,PE,0.0,0.0,0.0,175.45,157.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,825.0,PE,0.0,0.0,0.0,180.05,162.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,830.0,PE,0.0,0.0,0.0,184.7,166.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,835.0,PE,0.0,0.0,0.0,189.35,171.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,840.0,PE,0.0,0.0,0.0,194.0,175.95,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,1940.0,CE,0.0,0.0,0.0,751.1,563.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,1960.0,CE,0.0,0.0,0.0,732.1,543.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,1980.0,CE,0.0,0.0,0.0,713.15,523.4,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2000.0,CE,0.0,0.0,0.0,694.35,503.5,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2020.0,CE,0.0,0.0,0.0,675.7,483.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2040.0,CE,0.0,0.0,0.0,657.15,463.7,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2060.0,CE,0.0,0.0,0.0,638.75,443.85,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2080.0,CE,0.0,0.0,0.0,620.5,424.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2100.0,CE,0.0,0.0,0.0,602.45,404.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2120.0,CE,0.0,0.0,0.0,584.55,384.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2140.0,CE,0.0,0.0,0.0,566.85,365.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2160.0,CE,0.0,0.0,0.0,549.3,345.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2180.0,CE,0.0,0.0,0.0,532.0,326.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2200.0,CE,0.0,0.0,0.0,297.0,307.3,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2220.0,CE,0.0,0.0,0.0,245.0,288.45,0,0.0,1500,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2240.0,CE,0.0,0.0,0.0,481.5,269.9,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2260.0,CE,0.0,0.0,0.0,465.15,251.7,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2280.0,CE,0.0,0.0,0.0,449.05,233.9,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2300.0,CE,220.0,220.0,220.0,220.0,216.55,2,15.12,6300,600,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2320.0,CE,0.0,0.0,0.0,417.65,199.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2340.0,CE,0.0,0.0,0.0,163.15,183.45,0,0.0,600,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2360.0,CE,160.0,160.0,160.0,160.0,167.8,2,15.12,2100,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2380.0,CE,150.15,150.15,150.15,150.15,152.9,1,7.59,4200,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2400.0,CE,129.75,135.0,111.0,125.7,125.7,33,249.72,99000,-2700,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2420.0,CE,101.45,109.45,97.0,97.0,124.95,6,45.46,5700,300,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2440.0,CE,94.85,95.0,83.25,86.0,112.2,4,30.35,18300,300,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2460.0,CE,83.0,88.5,74.5,74.5,100.3,12,91.52,16500,-600,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2480.0,CE,70.0,74.5,52.2,64.0,64.0,18,137.4,19500,600,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2500.0,CE,58.6,64.4,44.0,52.55,52.55,1156,8859.58,305700,6300,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2520.0,CE,49.95,53.35,37.3,42.95,42.95,291,2239.27,38400,8400,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2540.0,CE,41.95,44.95,28.75,34.75,34.75,171,1321.78,52800,-5100,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2560.0,CE,30.5,35.6,23.65,27.65,27.65,193,1499.21,19200,7800,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2580.0,CE,24.95,28.0,18.3,23.2,23.2,12,93.77,18300,600,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2600.0,CE,20.55,23.35,15.5,18.0,18.0,597,4690.96,202200,-1500,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2620.0,CE,37.4,37.4,13.05,14.2,14.2,24,189.83,8100,300,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2640.0,CE,0.0,0.0,0.0,212.4,29.1,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2660.0,CE,0.0,0.0,0.0,202.45,24.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2680.0,CE,0.0,0.0,0.0,192.8,20.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2700.0,CE,6.55,7.85,5.0,6.6,6.6,387,3142.13,125700,8100,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2720.0,CE,0.0,0.0,0.0,174.6,14.55,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2740.0,CE,0.0,0.0,0.0,5.75,12.1,0,0.0,1800,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2760.0,CE,0.0,0.0,0.0,3.7,10.0,0,0.0,600,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2780.0,CE,0.0,0.0,0.0,149.75,8.2,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2800.0,CE,2.9,3.4,2.45,3.0,3.0,77,647.46,73200,8400,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2820.0,CE,0.0,0.0,0.0,134.75,5.45,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2840.0,CE,0.0,0.0,0.0,127.7,4.45,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2860.0,CE,0.0,0.0,0.0,120.95,3.55,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2880.0,CE,0.0,0.0,0.0,114.45,2.85,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2900.0,CE,2.1,2.15,1.55,1.55,2.3,16,139.29,30600,2400,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2920.0,CE,0.0,0.0,0.0,102.35,1.8,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2940.0,CE,0.0,0.0,0.0,96.7,1.45,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2960.0,CE,0.0,0.0,0.0,91.3,1.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2980.0,CE,0.0,0.0,0.0,86.3,0.9,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3000.0,CE,2.0,2.0,1.5,1.6,1.6,12,108.05,60000,1800,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3020.0,CE,0.0,0.0,0.0,76.75,0.55,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3040.0,CE,0.0,0.0,0.0,72.35,0.4,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3060.0,CE,0.0,0.0,0.0,68.15,0.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3080.0,CE,0.0,0.0,0.0,64.05,0.25,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3100.0,CE,2.0,2.0,1.6,1.6,0.2,2,18.61,600,300,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3120.0,CE,0.0,0.0,0.0,56.65,0.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3140.0,CE,0.0,0.0,0.0,53.2,0.1,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3160.0,CE,0.0,0.0,0.0,49.95,0.1,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3180.0,CE,0.0,0.0,0.0,46.9,0.1,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3200.0,CE,0.0,0.0,0.0,44.0,0.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3220.0,CE,0.0,0.0,0.0,41.25,0.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3240.0,CE,0.0,0.0,0.0,38.65,0.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3260.0,CE,0.0,0.0,0.0,36.2,0.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3280.0,CE,0.0,0.0,0.0,33.9,0.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3300.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,900,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3320.0,CE,0.0,0.0,0.0,29.7,0.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3340.0,CE,0.0,0.0,0.0,27.75,0.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3360.0,CE,0.0,0.0,0.0,25.95,0.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3380.0,CE,0.0,0.0,0.0,24.25,0.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3400.0,CE,0.0,0.0,0.0,22.6,0.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3420.0,CE,0.0,0.0,0.0,21.1,0.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3440.0,CE,0.0,0.0,0.0,19.7,0.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,3460.0,CE,0.0,0.0,0.0,18.35,0.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,1940.0,PE,0.0,0.0,0.0,4.75,0.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,1960.0,PE,0.0,0.0,0.0,5.55,0.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,1980.0,PE,0.0,0.0,0.0,6.45,0.05,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2000.0,PE,1.3,1.45,1.1,1.15,1.15,6,36.02,4200,-300,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2020.0,PE,0.0,0.0,0.0,8.6,0.15,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2040.0,PE,0.0,0.0,0.0,9.85,0.25,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2060.0,PE,0.0,0.0,0.0,11.3,0.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2080.0,PE,0.0,0.0,0.0,0.15,0.5,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2100.0,PE,3.4,3.4,2.1,2.3,2.3,21,132.45,43800,600,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2120.0,PE,0.0,0.0,0.0,16.5,1.0,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2140.0,PE,0.0,0.0,0.0,18.6,1.35,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2160.0,PE,0.0,0.0,0.0,20.9,1.9,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2180.0,PE,0.0,0.0,0.0,23.4,2.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2200.0,PE,4.45,4.45,3.5,3.65,3.65,40,264.46,65400,-1500,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2220.0,PE,0.0,0.0,0.0,29.1,4.6,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2240.0,PE,7.0,7.0,7.0,7.0,6.0,1,6.74,300,300,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2260.0,PE,0.0,0.0,0.0,35.75,7.75,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2280.0,PE,0.0,0.0,0.0,39.45,9.95,0,0.0,0,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2300.0,PE,7.4,7.4,5.3,5.5,5.5,134,927.04,91200,6300,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2320.0,PE,0.0,0.0,0.0,14.0,15.65,0,0.0,23400,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2340.0,PE,8.0,8.0,8.0,8.0,19.35,1,7.04,17400,-300,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2360.0,PE,0.0,0.0,0.0,15.0,23.6,0,0.0,3300,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2380.0,PE,0.0,0.0,0.0,18.0,28.65,0,0.0,3000,0,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2400.0,PE,15.45,16.05,11.7,12.75,12.75,232,1679.85,125100,-5700,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2420.0,PE,17.95,18.95,16.0,16.15,16.15,5,36.56,9600,-300,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2440.0,PE,25.0,25.0,18.2,19.75,19.75,75,553.63,8700,-4800,07-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2460.0,PE,23.7,33.3,23.05,25.55,25.55,84,626.79,27600,-300,07-JAN-2022,
