INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SUNPHARMA,24-Feb-2022,750.0,PE,0.0,0.0,0.0,35.55,4.5,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,760.0,PE,0.0,0.0,0.0,39.8,5.7,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,770.0,PE,0.0,0.0,0.0,44.35,7.2,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,780.0,PE,0.0,0.0,0.0,49.2,8.95,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,790.0,PE,0.0,0.0,0.0,54.35,10.95,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,800.0,PE,15.0,15.0,13.0,13.7,13.7,10,56.95,10500,3500,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,810.0,PE,0.0,0.0,0.0,65.45,16.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,820.0,PE,29.15,29.15,29.15,29.15,19.1,1,5.94,1400,0,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,830.0,PE,0.0,0.0,0.0,77.65,22.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,840.0,PE,0.0,0.0,0.0,84.15,26.35,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,850.0,PE,33.6,33.6,33.6,33.6,30.6,1,6.18,700,700,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,860.0,PE,0.0,0.0,0.0,97.85,35.2,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,870.0,PE,0.0,0.0,0.0,105.05,40.25,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,880.0,PE,0.0,0.0,0.0,112.45,45.65,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,890.0,PE,0.0,0.0,0.0,120.1,51.45,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,900.0,PE,0.0,0.0,0.0,127.9,57.65,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,910.0,PE,0.0,0.0,0.0,135.8,64.15,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,920.0,PE,0.0,0.0,0.0,143.95,71.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,930.0,PE,0.0,0.0,0.0,152.25,78.25,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,940.0,PE,0.0,0.0,0.0,160.7,85.75,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,950.0,PE,0.0,0.0,0.0,169.25,93.5,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,960.0,PE,0.0,0.0,0.0,177.95,101.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,970.0,PE,0.0,0.0,0.0,186.75,109.8,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,980.0,PE,0.0,0.0,0.0,195.65,118.3,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,990.0,PE,0.0,0.0,0.0,204.65,126.95,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,1000.0,PE,0.0,0.0,0.0,213.75,135.8,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,1010.0,PE,0.0,0.0,0.0,222.95,144.8,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,510.0,CE,0.0,0.0,0.0,329.7,359.9,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,520.0,CE,0.0,0.0,0.0,319.85,350.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,530.0,CE,0.0,0.0,0.0,309.95,340.1,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,540.0,CE,0.0,0.0,0.0,300.15,330.2,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,550.0,CE,0.0,0.0,0.0,290.3,320.3,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,560.0,CE,0.0,0.0,0.0,280.5,310.4,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,570.0,CE,0.0,0.0,0.0,270.75,300.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,580.0,CE,0.0,0.0,0.0,261.0,290.65,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,590.0,CE,0.0,0.0,0.0,251.3,280.8,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,600.0,CE,0.0,0.0,0.0,241.7,271.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,610.0,CE,0.0,0.0,0.0,232.1,261.2,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,620.0,CE,0.0,0.0,0.0,222.6,251.45,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,630.0,CE,0.0,0.0,0.0,213.2,241.75,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,640.0,CE,0.0,0.0,0.0,203.9,232.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,650.0,CE,0.0,0.0,0.0,194.75,222.45,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,660.0,CE,0.0,0.0,0.0,185.65,212.95,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,670.0,CE,0.0,0.0,0.0,176.75,203.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,680.0,CE,0.0,0.0,0.0,168.0,194.2,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,690.0,CE,0.0,0.0,0.0,159.4,185.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,700.0,CE,0.0,0.0,0.0,151.0,175.95,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,710.0,CE,0.0,0.0,0.0,142.8,167.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,720.0,CE,0.0,0.0,0.0,134.8,158.25,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,730.0,CE,0.0,0.0,0.0,127.05,149.65,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,740.0,CE,0.0,0.0,0.0,119.55,141.3,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,750.0,CE,0.0,0.0,0.0,112.25,133.1,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,760.0,CE,0.0,0.0,0.0,105.25,125.2,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,770.0,CE,0.0,0.0,0.0,98.45,117.45,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,780.0,CE,0.0,0.0,0.0,91.95,110.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,790.0,CE,0.0,0.0,0.0,85.75,102.85,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,800.0,CE,0.0,0.0,0.0,79.8,95.9,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,810.0,CE,0.0,0.0,0.0,74.15,89.25,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,820.0,CE,0.0,0.0,0.0,68.75,82.9,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,830.0,CE,0.0,0.0,0.0,63.65,76.85,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,840.0,CE,0.0,0.0,0.0,58.8,71.1,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,850.0,CE,0.0,0.0,0.0,54.25,65.6,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,860.0,CE,0.0,0.0,0.0,50.0,60.45,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,870.0,CE,0.0,0.0,0.0,45.95,55.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,880.0,CE,0.0,0.0,0.0,42.2,50.95,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,890.0,CE,0.0,0.0,0.0,38.65,46.65,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,900.0,CE,0.0,0.0,0.0,35.35,42.65,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,910.0,CE,0.0,0.0,0.0,32.3,38.9,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,920.0,CE,0.0,0.0,0.0,29.45,35.4,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,930.0,CE,0.0,0.0,0.0,26.8,32.15,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,940.0,CE,0.0,0.0,0.0,24.4,29.15,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,950.0,CE,0.0,0.0,0.0,22.2,26.35,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,960.0,CE,0.0,0.0,0.0,20.1,23.85,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,970.0,CE,0.0,0.0,0.0,18.2,21.5,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,980.0,CE,0.0,0.0,0.0,16.45,19.35,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,990.0,CE,0.0,0.0,0.0,14.85,17.35,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,1000.0,CE,0.0,0.0,0.0,13.35,15.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,1010.0,CE,0.0,0.0,0.0,12.05,13.95,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,510.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,520.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,530.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,540.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,550.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,560.0,PE,0.0,0.0,0.0,0.35,0.1,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,570.0,PE,0.0,0.0,0.0,0.5,0.15,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,580.0,PE,0.0,0.0,0.0,0.65,0.2,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,590.0,PE,0.0,0.0,0.0,0.9,0.25,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,600.0,PE,0.0,0.0,0.0,1.15,0.35,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,610.0,PE,0.0,0.0,0.0,1.45,0.45,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,620.0,PE,0.0,0.0,0.0,1.9,0.6,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,630.0,PE,0.0,0.0,0.0,2.4,0.8,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,640.0,PE,0.0,0.0,0.0,2.95,1.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,650.0,PE,0.0,0.0,0.0,3.7,1.4,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,660.0,PE,0.0,0.0,0.0,4.55,1.8,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,670.0,PE,0.0,0.0,0.0,5.5,2.3,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,680.0,PE,0.0,0.0,0.0,6.65,2.85,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,690.0,PE,0.0,0.0,0.0,7.95,3.6,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,700.0,PE,0.0,0.0,0.0,9.45,4.4,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,710.0,PE,0.0,0.0,0.0,11.15,5.4,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,720.0,PE,0.0,0.0,0.0,13.05,6.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,730.0,PE,0.0,0.0,0.0,15.2,7.9,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,740.0,PE,0.0,0.0,0.0,17.55,9.45,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,750.0,PE,0.0,0.0,0.0,20.2,11.2,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,760.0,PE,0.0,0.0,0.0,23.1,13.15,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,770.0,PE,0.0,0.0,0.0,26.2,15.35,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,780.0,PE,0.0,0.0,0.0,29.6,17.85,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,790.0,PE,0.0,0.0,0.0,33.25,20.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,800.0,PE,0.0,0.0,0.0,37.25,23.5,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,810.0,PE,0.0,0.0,0.0,41.45,26.8,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,820.0,PE,0.0,0.0,0.0,46.0,30.35,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,830.0,PE,0.0,0.0,0.0,50.8,34.2,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,840.0,PE,0.0,0.0,0.0,55.85,38.35,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,850.0,PE,0.0,0.0,0.0,61.2,42.8,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,860.0,PE,0.0,0.0,0.0,66.8,47.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,870.0,PE,0.0,0.0,0.0,72.65,52.6,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,880.0,PE,0.0,0.0,0.0,78.8,57.9,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,890.0,PE,0.0,0.0,0.0,85.15,63.5,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,900.0,PE,0.0,0.0,0.0,91.8,69.4,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,910.0,PE,0.0,0.0,0.0,98.6,75.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,920.0,PE,0.0,0.0,0.0,105.65,82.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,930.0,PE,0.0,0.0,0.0,112.95,88.65,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,940.0,PE,0.0,0.0,0.0,120.45,95.55,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,950.0,PE,0.0,0.0,0.0,128.1,102.7,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,960.0,PE,0.0,0.0,0.0,135.9,110.1,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,970.0,PE,0.0,0.0,0.0,143.9,117.65,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,980.0,PE,0.0,0.0,0.0,152.05,125.45,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,990.0,PE,0.0,0.0,0.0,160.35,133.35,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,1000.0,PE,0.0,0.0,0.0,168.75,141.5,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,1010.0,PE,0.0,0.0,0.0,177.35,149.75,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,340.0,CE,0.0,0.0,0.0,208.75,180.75,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,350.0,CE,0.0,0.0,0.0,199.1,170.75,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,360.0,CE,0.0,0.0,0.0,189.45,160.75,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,370.0,CE,0.0,0.0,0.0,179.95,150.8,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,380.0,CE,0.0,0.0,0.0,170.6,140.8,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,390.0,CE,0.0,0.0,0.0,161.3,130.8,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,400.0,CE,0.0,0.0,0.0,152.25,120.85,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,410.0,CE,0.0,0.0,0.0,143.3,110.85,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,420.0,CE,0.0,0.0,0.0,134.6,100.9,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,430.0,CE,0.0,0.0,0.0,126.15,91.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,440.0,CE,0.0,0.0,0.0,117.9,81.2,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,450.0,CE,0.0,0.0,0.0,109.95,71.5,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,460.0,CE,0.0,0.0,0.0,54.05,62.05,0,0.0,1500,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,470.0,CE,0.0,0.0,0.0,94.95,53.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,480.0,CE,0.0,0.0,0.0,40.0,44.4,0,0.0,6000,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,490.0,CE,0.0,0.0,0.0,31.75,36.45,0,0.0,6000,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,500.0,CE,26.1,28.05,24.6,28.05,28.05,9,71.01,91500,-1500,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,510.0,CE,18.45,21.2,15.85,21.0,21.0,73,579.89,112500,-36000,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,520.0,CE,12.95,16.2,12.6,15.7,15.7,480,3851.85,379500,112500,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,530.0,CE,9.25,11.7,8.75,11.3,11.3,75,608.04,97500,7500,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,540.0,CE,6.45,8.0,6.05,7.8,7.8,38,311.94,147000,15000,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,550.0,CE,4.2,5.95,4.15,5.55,5.55,73,607.72,333000,4500,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,560.0,CE,3.2,3.35,3.2,3.2,4.65,6,50.69,30000,1500,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,570.0,CE,0.0,0.0,0.0,39.55,3.15,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,580.0,CE,0.0,0.0,0.0,1.8,2.05,0,0.0,18000,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,590.0,CE,0.0,0.0,0.0,32.35,1.3,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,600.0,CE,1.0,1.2,1.0,1.2,1.2,4,36.06,55500,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,610.0,CE,0.0,0.0,0.0,26.25,0.5,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,620.0,CE,0.0,0.0,0.0,23.55,0.3,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,630.0,CE,0.0,0.0,0.0,1.8,0.2,0,0.0,1500,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,640.0,CE,0.0,0.0,0.0,18.95,0.1,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,650.0,CE,0.0,0.0,0.0,0.75,0.05,0,0.0,1500,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,660.0,CE,0.0,0.0,0.0,15.1,0.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,670.0,CE,0.0,0.0,0.0,13.45,0.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,680.0,CE,0.0,0.0,0.0,12.0,0.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,690.0,CE,0.0,0.0,0.0,10.65,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,700.0,CE,0.0,0.0,0.0,9.45,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,710.0,CE,0.0,0.0,0.0,8.4,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,720.0,CE,0.0,0.0,0.0,7.4,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,340.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,350.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,360.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,370.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,380.0,PE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,390.0,PE,0.0,0.0,0.0,2.6,0.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,400.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,4500,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,410.0,PE,0.0,0.0,0.0,4.4,0.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,420.0,PE,0.0,0.0,0.0,5.6,0.05,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,430.0,PE,0.0,0.0,0.0,1.25,0.15,0,0.0,1500,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,440.0,PE,0.0,0.0,0.0,2.25,0.3,0,0.0,12000,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,450.0,PE,0.95,0.95,0.95,0.95,0.6,1,6.76,40500,-1500,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,460.0,PE,0.0,0.0,0.0,1.2,1.15,0,0.0,1500,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,470.0,PE,0.0,0.0,0.0,2.25,2.05,0,0.0,7500,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,480.0,PE,3.25,3.25,2.5,3.2,3.2,6,43.47,138000,-3000,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,490.0,PE,3.55,4.6,3.5,3.75,3.75,26,192.66,28500,1500,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,500.0,PE,7.7,7.7,5.5,6.25,6.25,22,167.08,94500,-1500,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,510.0,PE,9.7,11.3,8.85,9.0,9.0,7,54.58,15000,-1500,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,520.0,PE,16.45,16.45,14.15,14.15,16.6,3,24.1,27000,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,530.0,PE,22.3,22.3,22.3,22.3,22.1,1,8.28,3000,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,540.0,PE,0.0,0.0,0.0,42.5,28.5,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,550.0,PE,0.0,0.0,0.0,65.0,35.75,0,0.0,9000,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,560.0,PE,0.0,0.0,0.0,53.25,43.6,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,570.0,PE,0.0,0.0,0.0,59.1,52.1,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,580.0,PE,0.0,0.0,0.0,65.25,61.0,0,0.0,0,0,13-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,590.0,PE,0.0,0.0,0.0,71.7,70.25,0,0.0,0,0,13-JAN-2022,
