INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,JKCEMENT,24-Feb-2022,3800.0,PE,0.0,0.0,0.0,545.05,368.85,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,24-Feb-2022,3850.0,PE,0.0,0.0,0.0,582.5,405.45,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,24-Feb-2022,3900.0,PE,0.0,0.0,0.0,620.8,443.35,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,24-Feb-2022,3950.0,PE,0.0,0.0,0.0,659.95,482.45,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,24-Feb-2022,4000.0,PE,0.0,0.0,0.0,699.8,522.85,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,24-Feb-2022,4050.0,PE,0.0,0.0,0.0,740.55,564.35,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,24-Feb-2022,4100.0,PE,0.0,0.0,0.0,782.0,606.9,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,24-Feb-2022,4150.0,PE,0.0,0.0,0.0,824.2,650.35,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,24-Feb-2022,4200.0,PE,0.0,0.0,0.0,867.0,694.6,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,24-Feb-2022,4250.0,PE,0.0,0.0,0.0,910.4,739.6,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,24-Feb-2022,4300.0,PE,0.0,0.0,0.0,954.3,785.25,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,24-Feb-2022,4350.0,PE,0.0,0.0,0.0,998.75,831.45,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,24-Feb-2022,4400.0,PE,0.0,0.0,0.0,1043.7,878.15,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,24-Feb-2022,4450.0,PE,0.0,0.0,0.0,1089.0,925.35,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,2450.0,CE,0.0,0.0,0.0,901.0,1094.45,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,2500.0,CE,0.0,0.0,0.0,856.25,1046.9,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,2550.0,CE,0.0,0.0,0.0,812.3,999.8,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,2600.0,CE,0.0,0.0,0.0,769.3,953.25,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,2650.0,CE,0.0,0.0,0.0,727.3,907.35,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,2700.0,CE,0.0,0.0,0.0,686.35,862.2,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,2750.0,CE,0.0,0.0,0.0,646.55,817.8,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,2800.0,CE,0.0,0.0,0.0,608.0,774.35,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,2850.0,CE,0.0,0.0,0.0,570.8,731.8,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,2900.0,CE,0.0,0.0,0.0,534.8,690.35,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,2950.0,CE,0.0,0.0,0.0,500.15,650.0,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3000.0,CE,0.0,0.0,0.0,466.8,610.85,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3050.0,CE,0.0,0.0,0.0,435.05,572.95,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3100.0,CE,0.0,0.0,0.0,404.75,536.5,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3150.0,CE,0.0,0.0,0.0,375.9,501.25,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3200.0,CE,0.0,0.0,0.0,348.5,467.3,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3250.0,CE,0.0,0.0,0.0,322.55,434.95,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3300.0,CE,0.0,0.0,0.0,298.0,404.1,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3350.0,CE,0.0,0.0,0.0,274.9,374.7,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3400.0,CE,0.0,0.0,0.0,253.2,346.8,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3450.0,CE,0.0,0.0,0.0,232.8,320.35,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3500.0,CE,0.0,0.0,0.0,213.75,295.4,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3550.0,CE,0.0,0.0,0.0,195.95,271.9,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3600.0,CE,0.0,0.0,0.0,179.35,249.8,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3650.0,CE,0.0,0.0,0.0,163.9,229.1,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3700.0,CE,0.0,0.0,0.0,149.6,209.75,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3750.0,CE,0.0,0.0,0.0,136.35,191.7,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3800.0,CE,0.0,0.0,0.0,124.3,174.95,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3850.0,CE,0.0,0.0,0.0,113.0,159.35,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3900.0,CE,0.0,0.0,0.0,102.65,144.9,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3950.0,CE,0.0,0.0,0.0,93.0,131.6,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,4000.0,CE,0.0,0.0,0.0,84.2,119.5,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,4050.0,CE,0.0,0.0,0.0,76.2,108.25,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,4100.0,CE,0.0,0.0,0.0,68.85,97.9,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,4150.0,CE,0.0,0.0,0.0,62.15,88.25,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,4200.0,CE,0.0,0.0,0.0,56.05,79.55,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,4250.0,CE,0.0,0.0,0.0,50.45,71.65,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,4300.0,CE,0.0,0.0,0.0,45.4,64.4,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,4350.0,CE,0.0,0.0,0.0,40.8,57.85,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,4400.0,CE,0.0,0.0,0.0,36.65,51.85,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,4450.0,CE,0.0,0.0,0.0,32.85,46.45,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,2450.0,PE,0.0,0.0,0.0,19.1,6.3,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,2500.0,PE,0.0,0.0,0.0,23.8,8.3,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,2550.0,PE,0.0,0.0,0.0,29.4,10.8,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,2600.0,PE,0.0,0.0,0.0,35.85,13.85,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,2650.0,PE,0.0,0.0,0.0,43.35,17.5,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,2700.0,PE,0.0,0.0,0.0,51.9,21.9,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,2750.0,PE,0.0,0.0,0.0,61.6,27.1,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,2800.0,PE,0.0,0.0,0.0,72.55,33.15,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,2850.0,PE,0.0,0.0,0.0,84.85,40.2,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,2900.0,PE,0.0,0.0,0.0,98.3,48.3,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,2950.0,PE,0.0,0.0,0.0,113.15,57.55,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3000.0,PE,0.0,0.0,0.0,129.3,67.95,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3050.0,PE,0.0,0.0,0.0,147.05,79.6,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3100.0,PE,0.0,0.0,0.0,166.25,92.7,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3150.0,PE,0.0,0.0,0.0,186.9,107.05,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3200.0,PE,0.0,0.0,0.0,209.0,122.65,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3250.0,PE,0.0,0.0,0.0,232.5,139.85,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3300.0,PE,0.0,0.0,0.0,257.5,158.55,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3350.0,PE,0.0,0.0,0.0,283.9,178.75,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3400.0,PE,0.0,0.0,0.0,311.65,200.4,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3450.0,PE,0.0,0.0,0.0,340.75,223.55,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3500.0,PE,0.0,0.0,0.0,371.2,248.1,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3550.0,PE,0.0,0.0,0.0,402.85,274.2,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3600.0,PE,0.0,0.0,0.0,435.75,301.65,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3650.0,PE,0.0,0.0,0.0,469.85,330.5,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3700.0,PE,0.0,0.0,0.0,505.0,360.75,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3750.0,PE,0.0,0.0,0.0,541.25,392.25,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3800.0,PE,0.0,0.0,0.0,578.7,425.05,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3850.0,PE,0.0,0.0,0.0,616.9,459.0,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3900.0,PE,0.0,0.0,0.0,656.05,494.15,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,3950.0,PE,0.0,0.0,0.0,695.85,530.4,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,4000.0,PE,0.0,0.0,0.0,736.6,567.85,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,4050.0,PE,0.0,0.0,0.0,778.05,606.15,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,4100.0,PE,0.0,0.0,0.0,820.2,645.4,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,4150.0,PE,0.0,0.0,0.0,863.0,685.3,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,4200.0,PE,0.0,0.0,0.0,906.35,726.2,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,4250.0,PE,0.0,0.0,0.0,950.3,767.8,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,4300.0,PE,0.0,0.0,0.0,994.7,810.15,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,4350.0,PE,0.0,0.0,0.0,1039.6,853.15,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,4400.0,PE,0.0,0.0,0.0,1084.95,896.7,0,0.0,0,0,12-JAN-2022,
OPTSTK,JKCEMENT,31-Mar-2022,4450.0,PE,0.0,0.0,0.0,1130.65,940.85,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,470.0,CE,0.0,0.0,0.0,205.85,187.85,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,480.0,CE,0.0,0.0,0.0,196.85,177.85,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,490.0,CE,0.0,0.0,0.0,188.0,167.9,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,500.0,CE,0.0,0.0,0.0,179.3,157.9,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,510.0,CE,0.0,0.0,0.0,170.75,147.95,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,520.0,CE,0.0,0.0,0.0,126.0,138.0,0,0.0,1350,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,530.0,CE,0.0,0.0,0.0,154.3,128.15,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,540.0,CE,0.0,0.0,0.0,146.35,118.3,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,550.0,CE,0.0,0.0,0.0,138.65,108.55,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,560.0,CE,0.0,0.0,0.0,131.2,98.95,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,570.0,CE,0.0,0.0,0.0,123.95,89.55,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,580.0,CE,0.0,0.0,0.0,116.95,80.4,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,590.0,CE,0.0,0.0,0.0,110.2,71.55,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,600.0,CE,57.4,57.4,54.5,56.3,63.05,5,44.26,17550,-1350,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,610.0,CE,0.0,0.0,0.0,97.45,55.05,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,620.0,CE,42.0,43.3,38.25,43.15,47.6,9,80.36,22950,2700,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,630.0,CE,34.5,36.7,31.9,35.35,35.35,62,555.96,29700,-13500,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,640.0,CE,28.65,30.35,25.25,28.5,28.5,193,1739.85,109350,20250,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,650.0,CE,22.5,23.75,19.95,22.35,22.35,1301,11802.54,410400,-87750,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,660.0,CE,17.4,18.6,15.35,17.25,17.25,1779,16262.8,545400,-25650,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,670.0,CE,13.95,14.15,11.8,13.1,13.1,783,7220.4,697950,44550,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,680.0,CE,9.95,10.8,9.05,9.75,9.75,1035,9640.13,1244700,-74250,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,690.0,CE,7.75,8.0,6.8,7.35,7.35,414,3897.86,508950,12150,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,700.0,CE,5.75,6.1,5.05,5.45,5.45,1284,12229.1,1416150,-76950,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,710.0,CE,4.2,4.4,3.7,3.95,3.95,295,2843.56,340200,-27000,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,720.0,CE,3.1,3.3,2.8,2.95,2.95,241,2352.39,479250,-6750,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,730.0,CE,2.3,2.45,2.05,2.25,2.25,144,1423.54,334800,4050,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,740.0,CE,1.8,1.9,1.6,1.7,1.7,73,731.01,198450,-4050,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,750.0,CE,1.4,1.55,1.35,1.4,1.4,113,1146.32,429300,-2700,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,760.0,CE,1.0,1.1,1.0,1.05,1.05,11,113.01,178200,-8100,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,770.0,CE,0.9,0.9,0.8,0.9,0.9,20,208.13,24300,-20250,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,780.0,CE,0.65,0.75,0.65,0.75,0.95,12,126.48,110700,-1350,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,790.0,CE,0.0,0.0,0.0,26.3,0.7,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,800.0,CE,0.45,0.75,0.45,0.65,0.65,18,194.54,179550,8100,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,810.0,CE,0.0,0.0,0.0,22.3,0.35,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,820.0,CE,0.0,0.0,0.0,0.7,0.25,0,0.0,1350,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,830.0,CE,0.0,0.0,0.0,18.8,0.15,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,840.0,CE,0.0,0.0,0.0,17.3,0.1,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,850.0,CE,0.0,0.0,0.0,15.85,0.1,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,860.0,CE,0.0,0.0,0.0,14.55,0.05,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,870.0,CE,0.0,0.0,0.0,13.35,0.05,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,880.0,CE,0.0,0.0,0.0,12.2,0.05,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,890.0,CE,0.0,0.0,0.0,11.15,0.05,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,900.0,CE,0.0,0.0,0.0,10.2,0.05,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,910.0,CE,0.0,0.0,0.0,9.35,0.0,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,470.0,PE,0.0,0.0,0.0,3.9,0.0,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,480.0,PE,0.0,0.0,0.0,4.8,0.05,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,490.0,PE,0.0,0.0,0.0,5.85,0.05,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,500.0,PE,0.4,0.7,0.4,0.4,0.05,3,20.27,10800,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,510.0,PE,0.0,0.0,0.0,8.4,0.05,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,520.0,PE,0.0,0.0,0.0,0.6,0.1,0,0.0,1350,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,530.0,PE,0.0,0.0,0.0,11.75,0.2,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,540.0,PE,1.5,1.5,0.65,0.65,0.35,2,14.6,18900,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,550.0,PE,1.2,1.2,0.7,0.7,0.7,60,446.2,62100,1350,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,560.0,PE,1.15,1.2,0.8,0.8,0.8,22,166.62,25650,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,570.0,PE,1.75,2.0,1.2,1.2,1.55,25,192.9,64800,2700,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,580.0,PE,1.9,2.3,1.45,1.5,1.5,88,691.28,120150,6750,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,590.0,PE,4.1,4.1,2.0,2.1,2.1,104,831.96,52650,-10800,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,600.0,PE,4.1,4.45,2.75,2.85,2.85,560,4562.61,503550,-58050,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,610.0,PE,3.65,6.1,3.65,3.95,3.95,253,2099.85,251100,-37800,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,620.0,PE,7.9,8.4,5.4,5.65,5.65,554,4685.68,527850,63450,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,630.0,PE,10.1,11.45,7.5,7.85,7.85,609,5253.67,658800,-32400,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,640.0,PE,14.55,15.4,10.35,10.85,10.85,648,5709.28,572400,-78300,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,650.0,PE,20.0,20.2,14.2,14.6,14.6,1096,9868.44,652050,-81000,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,660.0,PE,23.2,25.5,18.5,19.45,19.45,417,3836.18,334800,-21600,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,670.0,PE,28.85,31.4,24.25,25.15,25.15,51,480.04,426600,-16200,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,680.0,PE,35.6,38.5,31.5,31.65,31.65,134,1289.04,394200,97200,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,690.0,PE,43.8,46.6,38.0,39.0,39.0,39,385.59,189000,-8100,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,700.0,PE,49.5,54.35,47.1,47.1,47.1,17,172.3,151200,-4050,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,710.0,PE,0.0,0.0,0.0,54.35,59.35,0,0.0,5400,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,720.0,PE,68.65,68.65,68.65,68.65,67.6,1,10.64,16200,1350,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,730.0,PE,0.0,0.0,0.0,77.0,76.2,0,0.0,4050,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,740.0,PE,0.0,0.0,0.0,104.5,85.05,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,750.0,PE,0.0,0.0,0.0,95.0,94.2,0,0.0,4050,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,760.0,PE,0.0,0.0,0.0,118.65,103.5,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,770.0,PE,0.0,0.0,0.0,126.05,113.0,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,780.0,PE,0.0,0.0,0.0,133.55,122.65,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,790.0,PE,0.0,0.0,0.0,141.25,132.35,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,800.0,PE,0.0,0.0,0.0,149.1,142.15,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,810.0,PE,0.0,0.0,0.0,157.1,151.95,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,820.0,PE,0.0,0.0,0.0,165.2,161.85,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,830.0,PE,0.0,0.0,0.0,173.4,171.75,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,840.0,PE,0.0,0.0,0.0,181.8,181.7,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,850.0,PE,0.0,0.0,0.0,190.25,191.65,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,860.0,PE,0.0,0.0,0.0,198.85,201.6,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,870.0,PE,0.0,0.0,0.0,207.55,211.6,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,880.0,PE,0.0,0.0,0.0,216.35,221.55,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,890.0,PE,0.0,0.0,0.0,225.2,231.55,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,900.0,PE,0.0,0.0,0.0,234.15,241.5,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,27-Jan-2022,910.0,PE,0.0,0.0,0.0,243.2,251.5,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,24-Feb-2022,470.0,CE,0.0,0.0,0.0,218.4,189.85,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,24-Feb-2022,480.0,CE,0.0,0.0,0.0,209.2,180.1,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,24-Feb-2022,490.0,CE,0.0,0.0,0.0,200.15,170.5,0,0.0,0,0,12-JAN-2022,
OPTSTK,JSWSTEEL,24-Feb-2022,500.0,CE,0.0,0.0,0.0,191.25,160.95,0,0.0,0,0,12-JAN-2022,
