INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HINDPETRO,28-Apr-2022,275.0,PE,0.0,0.0,0.0,10.8,9.0,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDPETRO,28-Apr-2022,280.0,PE,0.0,0.0,0.0,12.45,10.45,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDPETRO,28-Apr-2022,285.0,PE,0.0,0.0,0.0,14.25,12.05,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDPETRO,28-Apr-2022,290.0,PE,0.0,0.0,0.0,16.2,13.85,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDPETRO,28-Apr-2022,295.0,PE,0.0,0.0,0.0,18.3,15.75,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDPETRO,28-Apr-2022,300.0,PE,0.0,0.0,0.0,20.6,17.85,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDPETRO,28-Apr-2022,305.0,PE,0.0,0.0,0.0,23.0,20.05,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDPETRO,28-Apr-2022,310.0,PE,0.0,0.0,0.0,25.55,22.45,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDPETRO,28-Apr-2022,315.0,PE,0.0,0.0,0.0,28.25,25.0,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDPETRO,28-Apr-2022,320.0,PE,0.0,0.0,0.0,31.15,27.7,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDPETRO,28-Apr-2022,325.0,PE,0.0,0.0,0.0,34.15,30.5,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDPETRO,28-Apr-2022,330.0,PE,0.0,0.0,0.0,37.25,33.5,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDPETRO,28-Apr-2022,335.0,PE,0.0,0.0,0.0,40.5,36.6,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDPETRO,28-Apr-2022,340.0,PE,0.0,0.0,0.0,43.9,39.85,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDPETRO,28-Apr-2022,345.0,PE,0.0,0.0,0.0,47.4,43.2,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDPETRO,28-Apr-2022,350.0,PE,0.0,0.0,0.0,51.05,46.7,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDPETRO,28-Apr-2022,355.0,PE,0.0,0.0,0.0,54.75,50.3,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDPETRO,28-Apr-2022,360.0,PE,0.0,0.0,0.0,58.6,54.05,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDPETRO,28-Apr-2022,365.0,PE,0.0,0.0,0.0,62.5,57.85,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDPETRO,28-Apr-2022,370.0,PE,0.0,0.0,0.0,66.5,61.8,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDPETRO,28-Apr-2022,375.0,PE,0.0,0.0,0.0,70.6,65.8,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDPETRO,28-Apr-2022,380.0,PE,0.0,0.0,0.0,74.75,69.85,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDPETRO,28-Apr-2022,385.0,PE,0.0,0.0,0.0,79.0,74.05,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDPETRO,28-Apr-2022,390.0,PE,0.0,0.0,0.0,83.3,78.25,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDPETRO,28-Apr-2022,395.0,PE,0.0,0.0,0.0,87.65,82.55,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDPETRO,28-Apr-2022,400.0,PE,0.0,0.0,0.0,92.1,86.95,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,1840.0,CE,0.0,0.0,0.0,530.8,438.7,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,1860.0,CE,0.0,0.0,0.0,511.85,418.75,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,1880.0,CE,0.0,0.0,0.0,493.0,398.85,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,1900.0,CE,0.0,0.0,0.0,474.35,379.0,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,1920.0,CE,0.0,0.0,0.0,455.9,359.15,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,1940.0,CE,0.0,0.0,0.0,437.6,339.4,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,1960.0,CE,0.0,0.0,0.0,419.6,319.7,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,1980.0,CE,0.0,0.0,0.0,401.8,300.15,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2000.0,CE,0.0,0.0,0.0,384.25,280.7,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2020.0,CE,0.0,0.0,0.0,367.0,261.5,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2040.0,CE,0.0,0.0,0.0,350.1,242.6,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2060.0,CE,0.0,0.0,0.0,333.5,223.95,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2080.0,CE,0.0,0.0,0.0,317.25,205.75,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2100.0,CE,203.4,203.4,191.0,191.0,191.0,2,13.78,1200,300,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2120.0,CE,0.0,0.0,0.0,285.9,170.85,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2140.0,CE,0.0,0.0,0.0,270.8,154.35,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2160.0,CE,0.0,0.0,0.0,256.2,138.55,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2180.0,CE,0.0,0.0,0.0,242.0,123.6,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2200.0,CE,121.1,130.1,105.0,106.5,106.5,94,651.8,50700,19500,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2220.0,CE,0.0,0.0,0.0,214.85,96.25,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2240.0,CE,81.35,81.35,78.15,78.8,78.8,7,48.7,2100,2100,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2260.0,CE,80.0,80.0,66.4,67.2,67.2,30,209.72,10500,900,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2280.0,CE,67.75,72.45,55.45,57.05,57.05,427,2998.32,61800,15600,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2300.0,CE,55.6,61.0,46.4,47.8,47.8,2428,17130.99,492000,51300,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2320.0,CE,43.65,50.75,38.2,39.2,39.2,774,5485.86,128700,13200,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2340.0,CE,37.95,41.95,30.75,31.9,31.9,850,6054.41,217800,39600,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2360.0,CE,31.5,34.1,25.3,26.1,26.1,665,4765.7,85500,16800,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2380.0,CE,25.75,27.85,20.45,21.1,21.1,293,2112.18,37500,10500,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2400.0,CE,20.05,23.05,16.35,16.95,16.95,1985,14404.27,654900,51600,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2420.0,CE,17.95,18.85,13.7,13.95,13.95,182,1329.96,36300,7200,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2440.0,CE,13.5,15.0,11.0,11.25,11.25,238,1751.06,57300,8700,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2460.0,CE,11.2,12.4,8.85,9.3,9.3,332,2460.21,62100,20400,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2480.0,CE,8.4,8.6,7.65,7.75,7.75,80,597.14,22200,7800,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2500.0,CE,8.35,8.65,6.2,6.5,6.5,653,4911.29,438900,15900,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2520.0,CE,6.65,6.75,5.5,5.7,5.7,68,515.29,28800,-3000,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2540.0,CE,5.35,5.35,4.7,4.7,4.25,2,15.27,3900,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2560.0,CE,5.0,5.0,4.0,4.2,4.2,5,38.46,2700,300,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2580.0,CE,0.0,0.0,0.0,56.5,2.5,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2600.0,CE,4.15,4.2,3.1,3.3,3.3,291,2272.8,227400,3900,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2620.0,CE,0.0,0.0,0.0,47.35,1.4,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2640.0,CE,0.0,0.0,0.0,3.7,1.05,0,0.0,2400,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2660.0,CE,0.0,0.0,0.0,39.35,0.8,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2680.0,CE,0.0,0.0,0.0,35.85,0.6,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2700.0,CE,2.5,2.5,1.85,2.4,0.4,18,145.91,42000,3000,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2720.0,CE,0.0,0.0,0.0,29.6,0.3,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2740.0,CE,0.0,0.0,0.0,26.85,0.25,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2760.0,CE,0.0,0.0,0.0,24.3,0.15,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2780.0,CE,0.0,0.0,0.0,22.0,0.1,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2800.0,CE,1.75,2.25,1.1,1.15,0.1,14,117.66,20100,1200,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2820.0,CE,0.0,0.0,0.0,17.95,0.05,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2840.0,CE,0.0,0.0,0.0,16.15,0.05,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2860.0,CE,0.0,0.0,0.0,14.55,0.05,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2880.0,CE,0.0,0.0,0.0,13.1,0.05,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2900.0,CE,0.0,0.0,0.0,2.0,0.05,0,0.0,300,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2920.0,CE,0.0,0.0,0.0,10.55,0.05,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2940.0,CE,0.0,0.0,0.0,9.45,0.05,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2960.0,CE,0.0,0.0,0.0,8.45,0.0,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2980.0,CE,0.0,0.0,0.0,7.55,0.0,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,3000.0,CE,3.0,3.0,3.0,3.0,0.0,1,9.0,300,300,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,3020.0,CE,0.0,0.0,0.0,6.0,0.0,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,3040.0,CE,0.0,0.0,0.0,5.35,0.0,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,3060.0,CE,0.0,0.0,0.0,4.75,0.0,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,3080.0,CE,0.0,0.0,0.0,4.25,0.0,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,3100.0,CE,0.0,0.0,0.0,3.75,0.0,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,3120.0,CE,0.0,0.0,0.0,3.35,0.0,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,3140.0,CE,1.0,1.0,1.0,1.0,0.0,1,9.42,300,300,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,1840.0,PE,0.0,0.0,0.0,3.75,0.05,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,1860.0,PE,0.0,0.0,0.0,4.55,0.1,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,1880.0,PE,0.0,0.0,0.0,5.55,0.15,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,1900.0,PE,0.0,0.0,0.0,3.3,0.2,0,0.0,300,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,1920.0,PE,0.0,0.0,0.0,3.0,0.3,0,0.0,900,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,1940.0,PE,0.0,0.0,0.0,9.55,0.5,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,1960.0,PE,0.0,0.0,0.0,11.3,0.75,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,1980.0,PE,0.0,0.0,0.0,13.35,1.15,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2000.0,PE,3.3,3.4,2.8,3.0,3.0,66,396.63,52800,6300,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2020.0,PE,0.0,0.0,0.0,18.15,2.4,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2040.0,PE,0.0,0.0,0.0,21.05,3.45,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2060.0,PE,3.95,4.85,2.25,4.3,4.3,134,829.89,39000,2700,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2080.0,PE,0.0,0.0,0.0,9.85,6.5,0,0.0,600,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2100.0,PE,6.1,6.85,5.4,6.55,6.55,438,2767.69,201600,25200,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2120.0,PE,7.1,8.35,7.1,8.2,8.2,30,191.51,6900,5400,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2140.0,PE,10.0,10.95,8.35,10.45,10.45,212,1367.18,28500,1500,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2160.0,PE,11.05,13.9,10.4,13.5,13.5,156,1016.83,19200,13500,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2180.0,PE,13.75,17.6,12.75,16.95,16.95,294,1936.13,33600,300,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2200.0,PE,19.05,22.55,15.5,21.85,21.85,1077,7171.4,302700,60300,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2220.0,PE,26.8,28.15,19.9,27.2,27.2,165,1111.61,27300,18300,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2240.0,PE,29.45,35.0,24.75,34.0,34.0,581,3956.81,108300,61200,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2260.0,PE,38.7,43.8,30.0,42.55,42.55,342,2357.34,42600,6300,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2280.0,PE,41.8,53.25,37.25,52.0,52.0,651,4544.77,59700,19200,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2300.0,PE,25.15,64.0,25.15,62.5,62.5,1076,7603.74,405900,21300,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2320.0,PE,57.75,75.75,55.45,74.6,74.6,99,708.06,23700,300,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2340.0,PE,74.75,86.5,74.75,85.65,85.65,32,232.61,15600,900,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2360.0,PE,88.0,102.35,82.1,101.95,101.95,28,206.11,27300,-1800,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2380.0,PE,0.0,0.0,0.0,97.95,126.1,0,0.0,5100,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2400.0,PE,115.2,132.25,109.35,131.35,131.35,51,385.74,242100,-4200,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2420.0,PE,131.1,131.1,131.1,131.1,157.3,1,7.65,3000,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2440.0,PE,0.0,0.0,0.0,150.0,173.85,0,0.0,2400,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2460.0,PE,0.0,0.0,0.0,159.0,191.0,0,0.0,600,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2480.0,PE,0.0,0.0,0.0,192.45,208.6,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2500.0,PE,202.65,221.0,202.65,221.0,221.0,23,187.27,90300,5400,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2520.0,PE,0.0,0.0,0.0,219.1,245.05,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2540.0,PE,0.0,0.0,0.0,233.05,263.75,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2560.0,PE,0.0,0.0,0.0,247.35,282.75,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2580.0,PE,0.0,0.0,0.0,262.15,301.9,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2600.0,PE,305.0,305.0,305.0,305.0,321.25,1,8.71,63000,300,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2620.0,PE,0.0,0.0,0.0,292.6,340.75,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2640.0,PE,0.0,0.0,0.0,308.25,360.3,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2660.0,PE,0.0,0.0,0.0,324.25,380.0,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2680.0,PE,0.0,0.0,0.0,340.5,399.75,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2700.0,PE,0.0,0.0,0.0,389.05,419.55,0,0.0,3900,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2720.0,PE,0.0,0.0,0.0,373.9,439.35,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2740.0,PE,0.0,0.0,0.0,390.95,459.25,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2760.0,PE,0.0,0.0,0.0,408.2,479.1,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2780.0,PE,0.0,0.0,0.0,425.7,499.0,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2800.0,PE,0.0,0.0,0.0,443.4,518.95,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2820.0,PE,0.0,0.0,0.0,461.25,538.85,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2840.0,PE,0.0,0.0,0.0,479.3,558.8,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2860.0,PE,0.0,0.0,0.0,565.0,578.75,0,0.0,300,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2880.0,PE,0.0,0.0,0.0,515.8,598.65,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2900.0,PE,0.0,0.0,0.0,534.25,618.6,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2920.0,PE,0.0,0.0,0.0,552.85,638.55,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2940.0,PE,0.0,0.0,0.0,571.55,658.5,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2960.0,PE,0.0,0.0,0.0,590.4,678.45,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,2980.0,PE,0.0,0.0,0.0,609.3,698.4,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,3000.0,PE,0.0,0.0,0.0,628.3,718.35,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,3020.0,PE,0.0,0.0,0.0,647.35,738.3,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,3040.0,PE,0.0,0.0,0.0,666.5,758.25,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,3060.0,PE,0.0,0.0,0.0,685.75,778.15,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,3080.0,PE,0.0,0.0,0.0,705.0,798.1,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,3100.0,PE,0.0,0.0,0.0,724.35,818.05,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,3120.0,PE,0.0,0.0,0.0,743.7,838.0,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,24-Feb-2022,3140.0,PE,0.0,0.0,0.0,763.15,857.95,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1840.0,CE,0.0,0.0,0.0,508.1,448.0,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1860.0,CE,0.0,0.0,0.0,489.2,428.7,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1880.0,CE,0.0,0.0,0.0,470.4,409.55,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1900.0,CE,0.0,0.0,0.0,451.8,390.55,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1920.0,CE,0.0,0.0,0.0,433.45,371.7,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1940.0,CE,0.0,0.0,0.0,415.25,353.15,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1960.0,CE,0.0,0.0,0.0,397.3,334.8,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1980.0,CE,0.0,0.0,0.0,379.65,316.75,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2000.0,CE,0.0,0.0,0.0,362.25,299.05,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2020.0,CE,0.0,0.0,0.0,345.2,281.7,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2040.0,CE,0.0,0.0,0.0,328.45,264.75,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2060.0,CE,0.0,0.0,0.0,312.1,248.2,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2080.0,CE,0.0,0.0,0.0,296.05,232.15,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2100.0,CE,0.0,0.0,0.0,280.45,216.55,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2120.0,CE,0.0,0.0,0.0,265.25,201.6,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2140.0,CE,0.0,0.0,0.0,250.55,187.1,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2160.0,CE,0.0,0.0,0.0,236.25,173.05,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2180.0,CE,0.0,0.0,0.0,222.3,159.75,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2200.0,CE,0.0,0.0,0.0,208.9,147.1,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2220.0,CE,0.0,0.0,0.0,196.0,135.05,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2240.0,CE,0.0,0.0,0.0,183.65,123.6,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2260.0,CE,0.0,0.0,0.0,171.75,112.85,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2280.0,CE,0.0,0.0,0.0,160.4,102.75,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2300.0,CE,82.8,85.0,77.9,78.4,78.4,20,142.8,6900,3600,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2320.0,CE,0.0,0.0,0.0,94.8,84.4,0,0.0,300,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2340.0,CE,0.0,0.0,0.0,129.3,76.2,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2360.0,CE,0.0,0.0,0.0,119.95,68.55,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2380.0,CE,0.0,0.0,0.0,111.1,61.55,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2400.0,CE,48.45,48.45,40.0,40.0,55.05,4,29.32,2100,600,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2420.0,CE,0.0,0.0,0.0,94.8,49.1,0,0.0,0,0,31-JAN-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2440.0,CE,0.0,0.0,0.0,87.4,43.7,0,0.0,0,0,31-JAN-2022,
