INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,JUBLFOOD,31-Mar-2022,3850.0,PE,0.0,0.0,0.0,482.85,343.15,0,0.0,0,0,21-JAN-2022,
OPTSTK,JUBLFOOD,31-Mar-2022,3900.0,PE,0.0,0.0,0.0,517.1,373.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,JUBLFOOD,31-Mar-2022,3950.0,PE,0.0,0.0,0.0,552.4,405.55,0,0.0,0,0,21-JAN-2022,
OPTSTK,JUBLFOOD,31-Mar-2022,4000.0,PE,0.0,0.0,0.0,588.6,438.65,0,0.0,0,0,21-JAN-2022,
OPTSTK,JUBLFOOD,31-Mar-2022,4050.0,PE,0.0,0.0,0.0,625.95,472.9,0,0.0,0,0,21-JAN-2022,
OPTSTK,JUBLFOOD,31-Mar-2022,4100.0,PE,0.0,0.0,0.0,664.0,508.35,0,0.0,0,0,21-JAN-2022,
OPTSTK,JUBLFOOD,31-Mar-2022,4150.0,PE,0.0,0.0,0.0,702.9,544.8,0,0.0,0,0,21-JAN-2022,
OPTSTK,JUBLFOOD,31-Mar-2022,4200.0,PE,0.0,0.0,0.0,742.6,582.55,0,0.0,0,0,21-JAN-2022,
OPTSTK,JUBLFOOD,31-Mar-2022,4250.0,PE,0.0,0.0,0.0,782.85,621.05,0,0.0,0,0,21-JAN-2022,
OPTSTK,JUBLFOOD,31-Mar-2022,4300.0,PE,0.0,0.0,0.0,823.9,660.35,0,0.0,0,0,21-JAN-2022,
OPTSTK,JUBLFOOD,31-Mar-2022,4350.0,PE,0.0,0.0,0.0,865.65,700.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,JUBLFOOD,31-Mar-2022,4400.0,PE,0.0,0.0,0.0,907.95,741.65,0,0.0,0,0,21-JAN-2022,
OPTSTK,JUBLFOOD,31-Mar-2022,4450.0,PE,0.0,0.0,0.0,950.9,783.45,0,0.0,0,0,21-JAN-2022,
OPTSTK,JUBLFOOD,31-Mar-2022,4500.0,PE,0.0,0.0,0.0,994.3,825.95,0,0.0,0,0,21-JAN-2022,
OPTSTK,JUBLFOOD,31-Mar-2022,4550.0,PE,0.0,0.0,0.0,1038.25,869.05,0,0.0,0,0,21-JAN-2022,
OPTSTK,JUBLFOOD,31-Mar-2022,4600.0,PE,0.0,0.0,0.0,1082.65,912.8,0,0.0,0,0,21-JAN-2022,
OPTSTK,JUBLFOOD,31-Mar-2022,4650.0,PE,0.0,0.0,0.0,1127.5,957.1,0,0.0,0,0,21-JAN-2022,
OPTSTK,JUBLFOOD,31-Mar-2022,4700.0,PE,0.0,0.0,0.0,1172.7,1001.85,0,0.0,0,0,21-JAN-2022,
OPTSTK,JUBLFOOD,31-Mar-2022,4750.0,PE,0.0,0.0,0.0,1218.3,1047.1,0,0.0,0,0,21-JAN-2022,
OPTSTK,JUBLFOOD,31-Mar-2022,4800.0,PE,0.0,0.0,0.0,1264.2,1092.8,0,0.0,0,0,21-JAN-2022,
OPTSTK,JUBLFOOD,31-Mar-2022,4850.0,PE,0.0,0.0,0.0,1310.45,1138.85,0,0.0,0,0,21-JAN-2022,
OPTSTK,JUBLFOOD,31-Mar-2022,4900.0,PE,0.0,0.0,0.0,1357.0,1185.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,JUBLFOOD,31-Mar-2022,4950.0,PE,0.0,0.0,0.0,1403.8,1232.05,0,0.0,0,0,21-JAN-2022,
OPTSTK,JUBLFOOD,31-Mar-2022,5000.0,PE,0.0,0.0,0.0,1450.85,1279.1,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1340.0,CE,0.0,0.0,0.0,772.35,554.65,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1360.0,CE,0.0,0.0,0.0,752.8,534.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1380.0,CE,0.0,0.0,0.0,733.35,514.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1400.0,CE,0.0,0.0,0.0,713.9,494.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1420.0,CE,0.0,0.0,0.0,694.55,474.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1440.0,CE,0.0,0.0,0.0,675.3,454.75,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1460.0,CE,0.0,0.0,0.0,656.1,434.75,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1480.0,CE,0.0,0.0,0.0,637.05,414.75,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1500.0,CE,0.0,0.0,0.0,618.1,394.75,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1520.0,CE,0.0,0.0,0.0,599.3,374.8,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1540.0,CE,0.0,0.0,0.0,580.65,354.8,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1560.0,CE,0.0,0.0,0.0,562.15,334.8,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1580.0,CE,0.0,0.0,0.0,543.8,314.85,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1600.0,CE,0.0,0.0,0.0,335.2,294.85,0,0.0,800,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1620.0,CE,0.0,0.0,0.0,507.75,274.85,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1640.0,CE,0.0,0.0,0.0,490.05,254.9,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1660.0,CE,0.0,0.0,0.0,270.15,234.95,0,0.0,1600,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1680.0,CE,0.0,0.0,0.0,455.35,215.05,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1700.0,CE,166.95,188.75,159.95,188.75,195.25,8,59.66,17200,-2400,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1720.0,CE,0.0,0.0,0.0,224.6,175.65,0,0.0,4400,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1740.0,CE,120.3,123.25,119.3,120.55,156.25,7,52.1,17600,1200,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1760.0,CE,109.75,124.4,97.85,124.4,137.35,7,52.25,25200,-1200,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1780.0,CE,86.25,116.15,77.1,116.05,116.05,20,149.65,150400,-4000,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1800.0,CE,68.25,100.0,60.55,93.45,93.45,181,1358.44,220400,-8000,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1820.0,CE,55.25,79.7,44.15,79.7,79.7,58,434.23,51200,-6800,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1840.0,CE,37.4,69.3,30.4,59.8,59.8,531,3987.39,76400,12000,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1860.0,CE,35.5,46.5,20.75,40.4,40.4,3511,26487.09,158000,43200,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1880.0,CE,20.0,32.25,13.55,26.75,26.75,4076,30972.17,110800,-2800,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1900.0,CE,11.4,20.45,8.9,17.9,17.9,9293,71148.26,510800,69600,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1920.0,CE,12.0,14.0,6.0,11.45,11.45,3876,29900.86,364000,-12400,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1940.0,CE,8.15,8.2,3.9,7.2,7.2,3375,26263.94,379200,-32400,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1960.0,CE,7.3,7.3,2.85,4.85,4.85,2518,19780.15,770000,-24000,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1980.0,CE,2.35,3.7,1.95,3.2,3.2,1452,11514.92,348400,-50800,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2000.0,CE,3.05,3.05,1.55,2.2,2.2,2489,19932.3,626400,-60000,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2020.0,CE,1.85,1.95,1.0,1.35,1.35,972,7859.29,119600,-15600,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2040.0,CE,1.6,2.0,0.3,0.6,0.6,670,5469.42,267600,84000,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2060.0,CE,1.3,1.45,0.45,0.6,0.6,619,5102.47,92800,-24400,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2080.0,CE,1.0,1.2,0.4,0.6,0.6,173,1439.84,88000,10400,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2100.0,CE,1.25,1.25,0.45,0.6,0.6,438,3680.41,320800,3200,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2120.0,CE,0.55,0.55,0.25,0.35,0.35,40,339.26,108000,400,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2140.0,CE,0.65,0.7,0.15,0.45,0.45,148,1267.16,33600,-5200,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2160.0,CE,0.0,0.0,0.0,0.5,0.1,0,0.0,1200,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2180.0,CE,0.0,0.0,0.0,136.45,0.05,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2200.0,CE,0.45,0.55,0.45,0.55,0.55,64,563.32,98800,-4400,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2220.0,CE,0.0,0.0,0.0,121.2,0.05,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2240.0,CE,0.0,0.0,0.0,114.05,0.05,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2260.0,CE,0.0,0.0,0.0,107.3,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2280.0,CE,0.0,0.0,0.0,100.8,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2300.0,CE,0.3,0.5,0.3,0.5,0.5,17,156.43,31600,-800,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2320.0,CE,0.0,0.0,0.0,88.85,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2340.0,CE,0.0,0.0,0.0,83.35,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2360.0,CE,0.0,0.0,0.0,78.1,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2380.0,CE,0.0,0.0,0.0,73.25,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2400.0,CE,0.0,0.0,0.0,0.55,0.0,0,0.0,12000,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2420.0,CE,0.0,0.0,0.0,64.15,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2440.0,CE,0.0,0.0,0.0,59.95,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2460.0,CE,0.0,0.0,0.0,55.95,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2480.0,CE,0.0,0.0,0.0,52.25,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2500.0,CE,0.0,0.0,0.0,48.75,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2520.0,CE,0.0,0.0,0.0,45.45,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2540.0,CE,0.0,0.0,0.0,42.35,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2560.0,CE,0.0,0.0,0.0,39.4,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2580.0,CE,0.0,0.0,0.0,36.7,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2600.0,CE,0.0,0.0,0.0,34.1,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1340.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,800,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1360.0,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1380.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1400.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1420.0,PE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1440.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1460.0,PE,0.0,0.0,0.0,3.65,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1480.0,PE,0.0,0.0,0.0,4.4,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1500.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,26000,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1520.0,PE,0.0,0.0,0.0,6.25,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1540.0,PE,0.0,0.0,0.0,7.4,0.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1560.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,1200,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1580.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,400,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1600.0,PE,0.3,0.35,0.2,0.2,0.0,20,128.02,175600,-800,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1620.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,47600,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1640.0,PE,0.15,0.15,0.15,0.15,0.05,1,6.56,75600,-400,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1660.0,PE,0.8,0.8,0.3,0.3,0.3,11,73.06,52000,-2400,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1680.0,PE,0.7,0.75,0.7,0.75,0.2,2,13.44,47600,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1700.0,PE,0.65,0.9,0.3,0.35,0.35,298,2027.14,198000,-24800,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1720.0,PE,0.9,0.95,0.3,0.4,0.4,67,461.12,75600,-400,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1740.0,PE,0.75,1.3,0.25,0.35,0.35,451,3140.28,243600,33600,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1760.0,PE,1.2,2.3,0.35,0.55,0.55,581,4093.61,162000,-22800,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1780.0,PE,0.85,3.5,0.7,1.0,1.0,1034,7370.38,194400,4800,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1800.0,PE,2.75,6.3,1.4,1.85,1.85,3078,22209.02,398000,-47200,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1820.0,PE,6.6,19.95,2.45,3.15,3.15,2035,14871.24,145600,36800,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1840.0,PE,9.0,29.95,3.95,4.9,4.9,3950,29249.71,211600,46800,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1860.0,PE,17.5,27.7,6.55,8.85,8.85,4133,31026.66,137600,26400,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1880.0,PE,30.95,40.4,12.25,15.2,15.2,2853,21705.26,114800,-24000,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1900.0,PE,38.0,100.7,21.1,24.7,24.7,2130,16462.12,252400,-14400,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1920.0,PE,56.05,71.4,34.0,37.8,37.8,233,1840.44,128000,-20000,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1940.0,PE,74.1,89.55,49.5,55.15,55.15,465,3742.31,171600,-108400,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1960.0,PE,53.7,107.2,53.7,69.9,69.9,58,476.68,104400,-12000,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,1980.0,PE,122.3,122.3,92.9,99.05,94.15,27,224.53,27200,-6400,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2000.0,PE,133.0,148.0,107.15,107.15,107.15,38,323.83,38400,-5200,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2020.0,PE,0.0,0.0,0.0,93.65,129.0,0,0.0,3600,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2040.0,PE,148.35,148.35,148.35,148.35,147.5,1,8.75,800,-400,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2060.0,PE,175.85,175.85,175.85,175.85,166.5,1,8.94,1600,-400,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2080.0,PE,0.0,0.0,0.0,142.7,185.85,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2100.0,PE,206.7,206.7,206.7,206.7,206.7,1,9.22,8800,-400,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2120.0,PE,0.0,0.0,0.0,163.3,225.2,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2140.0,PE,0.0,0.0,0.0,315.55,245.0,0,0.0,400,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2160.0,PE,0.0,0.0,0.0,185.45,264.95,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2180.0,PE,0.0,0.0,0.0,197.1,284.85,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2200.0,PE,0.0,0.0,0.0,235.0,304.85,0,0.0,400,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2220.0,PE,0.0,0.0,0.0,221.4,324.8,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2240.0,PE,0.0,0.0,0.0,234.1,344.8,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2260.0,PE,0.0,0.0,0.0,247.15,364.75,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2280.0,PE,0.0,0.0,0.0,260.5,384.75,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2300.0,PE,0.0,0.0,0.0,274.15,404.75,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2320.0,PE,0.0,0.0,0.0,288.15,424.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2340.0,PE,0.0,0.0,0.0,302.4,444.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2360.0,PE,0.0,0.0,0.0,317.0,464.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2380.0,PE,0.0,0.0,0.0,331.95,484.7,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2400.0,PE,0.0,0.0,0.0,347.1,504.65,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2420.0,PE,0.0,0.0,0.0,362.45,524.65,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2440.0,PE,0.0,0.0,0.0,378.1,544.65,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2460.0,PE,0.0,0.0,0.0,393.9,564.65,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2480.0,PE,0.0,0.0,0.0,410.0,584.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2500.0,PE,0.0,0.0,0.0,426.3,604.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2520.0,PE,0.0,0.0,0.0,442.8,624.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2540.0,PE,0.0,0.0,0.0,459.5,644.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2560.0,PE,0.0,0.0,0.0,476.4,664.55,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2580.0,PE,0.0,0.0,0.0,493.45,684.55,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,27-Jan-2022,2600.0,PE,0.0,0.0,0.0,510.7,704.55,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1340.0,CE,0.0,0.0,0.0,709.7,559.05,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1360.0,CE,0.0,0.0,0.0,690.3,539.15,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1380.0,CE,0.0,0.0,0.0,670.95,519.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1400.0,CE,0.0,0.0,0.0,651.65,499.45,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1420.0,CE,0.0,0.0,0.0,632.5,479.65,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1440.0,CE,0.0,0.0,0.0,613.4,459.85,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1460.0,CE,0.0,0.0,0.0,594.45,440.15,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1480.0,CE,0.0,0.0,0.0,575.65,420.5,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1500.0,CE,0.0,0.0,0.0,557.0,401.0,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1520.0,CE,0.0,0.0,0.0,538.55,381.55,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1540.0,CE,0.0,0.0,0.0,520.25,362.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1560.0,CE,0.0,0.0,0.0,502.15,343.25,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1580.0,CE,0.0,0.0,0.0,484.25,324.4,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1600.0,CE,0.0,0.0,0.0,466.6,305.8,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1620.0,CE,0.0,0.0,0.0,449.2,287.5,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1640.0,CE,0.0,0.0,0.0,432.05,269.55,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1660.0,CE,0.0,0.0,0.0,415.2,252.05,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1680.0,CE,0.0,0.0,0.0,398.65,234.95,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1700.0,CE,0.0,0.0,0.0,382.35,218.3,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1720.0,CE,0.0,0.0,0.0,366.45,202.25,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1740.0,CE,0.0,0.0,0.0,350.85,186.75,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1760.0,CE,0.0,0.0,0.0,335.6,171.9,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1780.0,CE,0.0,0.0,0.0,320.8,157.6,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1800.0,CE,110.0,125.05,106.0,125.05,144.05,9,68.84,9600,400,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1820.0,CE,0.0,0.0,0.0,292.1,131.2,0,0.0,0,0,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1840.0,CE,85.25,110.7,85.15,107.2,107.2,12,92.59,4400,4400,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1860.0,CE,75.0,92.7,75.0,92.7,107.7,6,46.56,2000,2000,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1880.0,CE,68.5,84.65,66.35,82.2,82.2,25,195.68,5600,3200,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1900.0,CE,65.45,76.0,56.0,72.5,72.5,633,4979.73,194800,66800,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1920.0,CE,52.4,65.05,50.15,63.0,63.0,82,649.07,30400,12800,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1940.0,CE,51.35,57.25,43.45,56.75,56.75,89,708.91,42400,19600,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1960.0,CE,40.0,50.0,38.05,49.55,49.55,39,312.45,13200,8000,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,1980.0,CE,35.2,42.5,31.3,42.5,42.5,7,56.41,7200,-400,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,2000.0,CE,29.05,38.25,28.4,37.05,37.05,649,5279.63,221200,108800,21-JAN-2022,
OPTSTK,KOTAKBANK,24-Feb-2022,2020.0,CE,33.3,33.3,33.3,33.3,42.25,1,8.21,800,400,21-JAN-2022,
