INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFC,27-Jan-2022,2900.0,CE,5.2,6.65,4.2,4.95,4.95,323,2814.63,186000,12600,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2920.0,CE,0.0,0.0,0.0,222.7,12.95,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2940.0,CE,0.0,0.0,0.0,213.55,11.05,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2960.0,CE,0.0,0.0,0.0,204.7,9.35,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2980.0,CE,0.0,0.0,0.0,196.15,7.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3000.0,CE,3.0,3.55,2.45,3.35,3.35,225,2027.07,161700,10200,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3020.0,CE,0.0,0.0,0.0,179.8,5.6,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3040.0,CE,0.0,0.0,0.0,172.05,4.7,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3060.0,CE,0.0,0.0,0.0,164.55,3.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3080.0,CE,0.0,0.0,0.0,157.3,3.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3100.0,CE,2.1,2.1,1.7,2.1,2.7,7,65.14,4200,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3120.0,CE,0.0,0.0,0.0,143.55,2.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3140.0,CE,0.0,0.0,0.0,137.05,1.85,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3160.0,CE,0.0,0.0,0.0,130.8,1.5,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3180.0,CE,0.0,0.0,0.0,124.8,1.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3200.0,CE,0.95,0.95,0.95,0.95,1.0,1,9.6,7200,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3220.0,CE,0.0,0.0,0.0,113.4,0.85,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3240.0,CE,0.0,0.0,0.0,108.05,0.65,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3260.0,CE,0.0,0.0,0.0,102.9,0.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3280.0,CE,0.0,0.0,0.0,98.15,0.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3300.0,CE,0.0,0.0,0.0,93.4,0.35,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3320.0,CE,0.0,0.0,0.0,88.9,0.3,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3340.0,CE,0.0,0.0,0.0,84.55,0.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3360.0,CE,0.0,0.0,0.0,80.4,0.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3380.0,CE,0.0,0.0,0.0,76.4,0.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3400.0,CE,0.0,0.0,0.0,72.5,0.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2100.0,PE,1.15,1.15,0.4,0.55,0.35,4,25.2,6300,300,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2120.0,PE,0.0,0.0,0.0,8.4,0.5,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2140.0,PE,0.0,0.0,0.0,9.5,0.65,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2160.0,PE,0.0,0.0,0.0,10.75,0.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2180.0,PE,0.0,0.0,0.0,12.1,1.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2200.0,PE,1.15,3.0,1.1,3.0,3.0,15,99.08,13500,1500,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2220.0,PE,0.0,0.0,0.0,15.2,2.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2240.0,PE,0.0,0.0,0.0,17.0,2.8,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2260.0,PE,0.0,0.0,0.0,18.9,3.6,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2280.0,PE,0.0,0.0,0.0,21.0,4.65,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2300.0,PE,2.5,3.75,2.5,3.6,3.6,305,2107.57,71100,-600,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2320.0,PE,0.0,0.0,0.0,25.7,7.4,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2340.0,PE,0.0,0.0,0.0,28.35,9.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2360.0,PE,0.0,0.0,0.0,31.15,11.4,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2380.0,PE,0.0,0.0,0.0,34.2,13.95,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2400.0,PE,5.15,7.5,4.9,6.75,6.75,263,1898.74,160200,10200,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2420.0,PE,6.05,9.0,5.95,8.2,8.2,75,546.28,12000,-1800,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2440.0,PE,9.0,10.5,9.0,10.25,10.25,12,88.2,3600,2100,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2460.0,PE,7.7,13.05,7.7,11.65,11.65,315,2335.25,63600,12600,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2480.0,PE,15.1,15.7,11.65,14.05,14.05,91,680.98,11700,900,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2500.0,PE,11.8,19.7,11.35,17.35,17.35,1087,8208.2,228000,53100,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2520.0,PE,16.9,24.05,16.0,20.4,20.4,318,2423.6,22200,-6900,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2540.0,PE,18.05,29.5,18.05,25.1,25.1,505,3885.57,39900,900,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2560.0,PE,20.95,35.65,20.95,30.95,30.95,737,5726.99,168900,-18000,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2580.0,PE,25.1,44.45,24.75,36.6,36.6,530,4159.77,54900,15300,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2600.0,PE,32.7,51.5,30.3,43.85,43.85,2874,22795.74,264600,51900,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2620.0,PE,39.45,61.0,39.45,51.75,51.75,920,7374.91,41400,12900,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2640.0,PE,44.1,72.0,44.1,61.15,61.15,574,4651.02,54000,300,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2660.0,PE,57.1,82.95,54.35,72.45,72.45,216,1769.67,62400,-7200,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2680.0,PE,65.65,93.45,65.65,85.2,85.2,194,1606.7,81300,-19200,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2700.0,PE,75.55,108.0,75.55,100.25,100.25,242,2031.38,121800,-1800,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2720.0,PE,120.5,121.4,120.5,121.4,146.45,2,17.04,600,600,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2740.0,PE,133.55,133.6,128.65,128.65,160.2,12,103.35,4800,3000,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2760.0,PE,149.55,149.55,137.7,137.7,174.5,5,43.56,4200,900,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2780.0,PE,0.0,0.0,0.0,64.15,189.45,0,0.0,1500,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2800.0,PE,168.55,189.75,168.55,177.5,177.5,88,785.78,84600,15900,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2820.0,PE,0.0,0.0,0.0,66.8,220.6,0,0.0,3300,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2840.0,PE,0.0,0.0,0.0,129.15,236.9,0,0.0,7500,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2860.0,PE,0.0,0.0,0.0,144.55,253.6,0,0.0,600,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2880.0,PE,0.0,0.0,0.0,193.45,270.7,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2900.0,PE,265.65,276.0,265.0,265.0,288.15,14,133.14,9600,-300,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2920.0,PE,0.0,0.0,0.0,213.95,305.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2940.0,PE,0.0,0.0,0.0,224.6,323.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2960.0,PE,0.0,0.0,0.0,235.55,342.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,2980.0,PE,0.0,0.0,0.0,246.8,360.7,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3000.0,PE,370.3,370.3,370.3,370.3,379.4,1,10.11,4200,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3020.0,PE,0.0,0.0,0.0,270.05,398.3,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3040.0,PE,0.0,0.0,0.0,282.1,417.35,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3060.0,PE,0.0,0.0,0.0,294.4,436.5,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3080.0,PE,0.0,0.0,0.0,307.0,455.8,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3100.0,PE,0.0,0.0,0.0,319.8,475.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3120.0,PE,0.0,0.0,0.0,332.85,494.7,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3140.0,PE,0.0,0.0,0.0,346.2,514.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3160.0,PE,0.0,0.0,0.0,359.75,533.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3180.0,PE,0.0,0.0,0.0,373.5,553.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3200.0,PE,0.0,0.0,0.0,387.55,573.3,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3220.0,PE,0.0,0.0,0.0,401.8,593.05,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3240.0,PE,0.0,0.0,0.0,416.25,612.85,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3260.0,PE,0.0,0.0,0.0,430.9,632.7,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3280.0,PE,0.0,0.0,0.0,445.9,652.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3300.0,PE,0.0,0.0,0.0,461.0,672.4,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3320.0,PE,0.0,0.0,0.0,476.3,692.3,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3340.0,PE,0.0,0.0,0.0,491.75,712.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3360.0,PE,0.0,0.0,0.0,507.4,732.1,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3380.0,PE,0.0,0.0,0.0,523.25,752.05,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,27-Jan-2022,3400.0,PE,0.0,0.0,0.0,539.1,771.95,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2100.0,CE,0.0,0.0,0.0,795.85,537.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2120.0,CE,0.0,0.0,0.0,777.1,518.75,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2140.0,CE,0.0,0.0,0.0,758.45,500.1,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2160.0,CE,0.0,0.0,0.0,739.9,481.6,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2180.0,CE,0.0,0.0,0.0,721.55,463.35,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2200.0,CE,0.0,0.0,0.0,703.25,445.3,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2220.0,CE,0.0,0.0,0.0,685.15,427.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2240.0,CE,0.0,0.0,0.0,667.2,409.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2260.0,CE,0.0,0.0,0.0,649.4,392.6,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2280.0,CE,0.0,0.0,0.0,631.8,375.6,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2300.0,CE,0.0,0.0,0.0,614.35,358.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2320.0,CE,0.0,0.0,0.0,597.1,342.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2340.0,CE,0.0,0.0,0.0,580.05,326.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2360.0,CE,0.0,0.0,0.0,563.25,310.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2380.0,CE,0.0,0.0,0.0,546.6,295.6,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2400.0,CE,0.0,0.0,0.0,530.2,280.8,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2420.0,CE,0.0,0.0,0.0,514.05,266.3,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2440.0,CE,0.0,0.0,0.0,498.1,252.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2460.0,CE,0.0,0.0,0.0,482.45,238.5,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2480.0,CE,0.0,0.0,0.0,467.0,225.3,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2500.0,CE,190.0,190.0,183.7,186.85,186.85,2,16.12,900,600,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2520.0,CE,0.0,0.0,0.0,437.05,200.3,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2540.0,CE,0.0,0.0,0.0,422.4,188.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2560.0,CE,0.0,0.0,0.0,408.0,177.05,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2580.0,CE,0.0,0.0,0.0,393.95,166.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2600.0,CE,120.75,123.8,102.65,115.55,115.55,41,334.32,8400,1200,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2620.0,CE,0.0,0.0,0.0,366.55,145.7,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2640.0,CE,0.0,0.0,0.0,353.35,136.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2660.0,CE,0.0,0.0,0.0,121.7,127.1,0,0.0,900,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2680.0,CE,0.0,0.0,0.0,110.5,118.5,0,0.0,1800,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2700.0,CE,83.95,84.0,70.05,73.25,73.25,80,666.08,11100,-300,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2720.0,CE,0.0,0.0,0.0,303.55,102.5,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2740.0,CE,0.0,0.0,0.0,291.9,95.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2760.0,CE,0.0,0.0,0.0,280.5,88.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2780.0,CE,0.0,0.0,0.0,269.45,81.7,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2800.0,CE,46.2,48.0,38.05,41.55,41.55,10,85.35,17700,-300,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2820.0,CE,0.0,0.0,0.0,248.2,69.75,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2840.0,CE,0.0,0.0,0.0,238.05,64.35,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2860.0,CE,0.0,0.0,0.0,228.2,59.4,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2880.0,CE,0.0,0.0,0.0,218.65,54.65,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2900.0,CE,31.15,31.15,30.0,30.0,50.25,3,26.37,1800,600,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2920.0,CE,0.0,0.0,0.0,200.4,46.0,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2940.0,CE,0.0,0.0,0.0,191.7,42.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2960.0,CE,0.0,0.0,0.0,183.3,38.6,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2980.0,CE,0.0,0.0,0.0,175.2,35.3,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,3000.0,CE,15.3,19.0,14.6,18.2,18.2,57,515.95,15600,8400,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,3020.0,CE,0.0,0.0,0.0,159.8,29.4,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,3040.0,CE,0.0,0.0,0.0,152.55,26.8,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,3060.0,CE,0.0,0.0,0.0,145.5,24.4,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,3080.0,CE,0.0,0.0,0.0,138.75,22.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,3100.0,CE,0.0,0.0,0.0,132.2,20.1,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,3120.0,CE,0.0,0.0,0.0,125.95,18.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,3140.0,CE,0.0,0.0,0.0,119.95,16.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,3160.0,CE,0.0,0.0,0.0,114.15,14.95,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,3180.0,CE,0.0,0.0,0.0,108.6,13.5,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,3200.0,CE,0.0,0.0,0.0,103.25,12.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,3220.0,CE,0.0,0.0,0.0,98.3,11.0,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,3240.0,CE,0.0,0.0,0.0,93.4,9.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,3260.0,CE,0.0,0.0,0.0,88.75,8.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,3280.0,CE,0.0,0.0,0.0,84.25,8.0,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,3300.0,CE,0.0,0.0,0.0,79.95,7.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,3320.0,CE,0.0,0.0,0.0,75.9,6.45,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,3340.0,CE,0.0,0.0,0.0,71.85,5.8,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,3360.0,CE,0.0,0.0,0.0,68.1,5.2,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,3380.0,CE,0.0,0.0,0.0,64.5,4.65,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,3400.0,CE,0.0,0.0,0.0,61.1,4.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2100.0,PE,0.0,0.0,0.0,7.5,5.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2120.0,PE,0.0,0.0,0.0,8.55,6.65,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2140.0,PE,0.0,0.0,0.0,9.75,7.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2160.0,PE,0.0,0.0,0.0,11.0,9.3,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2180.0,PE,0.0,0.0,0.0,12.4,10.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2200.0,PE,0.0,0.0,0.0,13.95,12.75,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2220.0,PE,0.0,0.0,0.0,15.65,14.85,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2240.0,PE,0.0,0.0,0.0,17.5,17.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2260.0,PE,0.0,0.0,0.0,19.5,19.75,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2280.0,PE,0.0,0.0,0.0,21.7,22.65,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2300.0,PE,13.0,13.0,13.0,13.0,25.85,1,6.93,300,300,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2320.0,PE,0.0,0.0,0.0,26.65,29.4,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2340.0,PE,0.0,0.0,0.0,29.4,33.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2360.0,PE,0.0,0.0,0.0,32.35,37.5,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2380.0,PE,0.0,0.0,0.0,35.55,42.1,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2400.0,PE,28.5,28.5,24.0,24.0,24.0,7,50.92,4500,1200,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2420.0,PE,0.0,0.0,0.0,42.6,52.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2440.0,PE,0.0,0.0,0.0,46.45,58.3,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2460.0,PE,0.0,0.0,0.0,50.55,64.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2480.0,PE,0.0,0.0,0.0,54.95,71.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2500.0,PE,34.4,47.6,34.4,43.65,43.65,140,1068.78,32700,18600,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2520.0,PE,0.0,0.0,0.0,64.6,86.0,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2540.0,PE,0.0,0.0,0.0,69.75,94.05,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2560.0,PE,0.0,0.0,0.0,75.2,102.55,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2580.0,PE,0.0,0.0,0.0,83.95,111.55,0,0.0,7500,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2600.0,PE,63.35,80.0,54.55,68.45,68.45,30,240.16,13200,4200,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2620.0,PE,0.0,0.0,0.0,93.1,130.9,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2640.0,PE,0.0,0.0,0.0,88.0,141.25,0,0.0,300,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2660.0,PE,0.0,0.0,0.0,80.0,152.05,0,0.0,300,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2680.0,PE,0.0,0.0,0.0,90.0,163.3,0,0.0,600,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2700.0,PE,130.0,133.0,116.0,128.0,128.0,51,432.7,12900,10500,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2720.0,PE,0.0,0.0,0.0,129.15,187.15,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2740.0,PE,0.0,0.0,0.0,137.3,199.7,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2760.0,PE,0.0,0.0,0.0,145.7,212.65,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2780.0,PE,0.0,0.0,0.0,154.45,226.0,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2800.0,PE,0.0,0.0,0.0,163.5,239.7,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2820.0,PE,0.0,0.0,0.0,172.85,253.8,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2840.0,PE,0.0,0.0,0.0,182.45,268.3,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2860.0,PE,0.0,0.0,0.0,192.4,283.25,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2880.0,PE,0.0,0.0,0.0,202.65,298.4,0,0.0,0,0,06-JAN-2022,
OPTSTK,HDFC,24-Feb-2022,2900.0,PE,0.0,0.0,0.0,213.2,313.9,0,0.0,0,0,06-JAN-2022,
