INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MARICO,31-Mar-2022,555.0,PE,0.0,0.0,0.0,54.75,49.5,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,560.0,PE,0.0,0.0,0.0,58.55,53.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,565.0,PE,0.0,0.0,0.0,62.35,56.8,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,570.0,PE,0.0,0.0,0.0,66.25,60.65,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,575.0,PE,0.0,0.0,0.0,70.3,64.5,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,580.0,PE,0.0,0.0,0.0,74.4,68.5,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,585.0,PE,0.0,0.0,0.0,78.55,72.6,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,590.0,PE,0.0,0.0,0.0,82.8,76.75,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,595.0,PE,0.0,0.0,0.0,87.1,81.0,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,600.0,PE,0.0,0.0,0.0,91.5,85.3,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,605.0,PE,0.0,0.0,0.0,95.9,89.65,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,610.0,PE,0.0,0.0,0.0,100.4,94.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,615.0,PE,0.0,0.0,0.0,104.95,98.55,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,620.0,PE,0.0,0.0,0.0,109.5,103.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,625.0,PE,0.0,0.0,0.0,114.1,107.65,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,630.0,PE,0.0,0.0,0.0,118.75,112.25,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,635.0,PE,0.0,0.0,0.0,123.45,116.9,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,640.0,PE,0.0,0.0,0.0,128.15,121.6,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,645.0,PE,0.0,0.0,0.0,132.9,126.3,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,650.0,PE,0.0,0.0,0.0,137.65,131.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,655.0,PE,0.0,0.0,0.0,142.45,135.85,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,660.0,PE,0.0,0.0,0.0,147.25,140.6,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,665.0,PE,0.0,0.0,0.0,152.1,145.45,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,670.0,PE,0.0,0.0,0.0,156.9,150.25,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,675.0,PE,0.0,0.0,0.0,161.75,155.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,680.0,PE,0.0,0.0,0.0,166.65,159.95,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARICO,31-Mar-2022,685.0,PE,0.0,0.0,0.0,171.5,164.8,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5350.0,CE,0.0,0.0,0.0,2087.5,2187.6,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5400.0,CE,0.0,0.0,0.0,2040.3,2137.7,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5450.0,CE,0.0,0.0,0.0,1993.35,2087.85,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5500.0,CE,0.0,0.0,0.0,1946.65,2038.0,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5550.0,CE,0.0,0.0,0.0,1900.25,1988.2,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5600.0,CE,0.0,0.0,0.0,1854.2,1938.35,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5650.0,CE,0.0,0.0,0.0,1808.45,1888.55,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5700.0,CE,0.0,0.0,0.0,1763.05,1838.75,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5750.0,CE,0.0,0.0,0.0,1718.05,1788.95,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5800.0,CE,0.0,0.0,0.0,1673.45,1739.25,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5850.0,CE,0.0,0.0,0.0,1629.25,1689.55,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5900.0,CE,0.0,0.0,0.0,1585.45,1639.9,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5950.0,CE,0.0,0.0,0.0,1542.15,1590.35,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6000.0,CE,0.0,0.0,0.0,1499.35,1540.9,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6050.0,CE,0.0,0.0,0.0,1457.0,1491.5,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6100.0,CE,0.0,0.0,0.0,1415.2,1442.25,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6150.0,CE,0.0,0.0,0.0,1373.95,1393.2,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6200.0,CE,0.0,0.0,0.0,1333.2,1344.3,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6250.0,CE,0.0,0.0,0.0,1293.1,1295.6,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6300.0,CE,0.0,0.0,0.0,1253.55,1247.2,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6350.0,CE,0.0,0.0,0.0,1214.6,1199.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6400.0,CE,0.0,0.0,0.0,1176.3,1151.3,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6450.0,CE,0.0,0.0,0.0,1138.65,1103.9,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6500.0,CE,0.0,0.0,0.0,1101.85,1056.95,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6550.0,CE,0.0,0.0,0.0,1065.5,1010.55,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6600.0,CE,0.0,0.0,0.0,1029.8,964.7,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6650.0,CE,0.0,0.0,0.0,994.8,919.45,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6700.0,CE,0.0,0.0,0.0,600.0,874.9,0,0.0,100,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6750.0,CE,0.0,0.0,0.0,926.7,831.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6800.0,CE,0.0,0.0,0.0,612.55,788.15,0,0.0,300,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6850.0,CE,0.0,0.0,0.0,861.85,746.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6900.0,CE,0.0,0.0,0.0,830.5,704.95,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6950.0,CE,0.0,0.0,0.0,799.9,664.85,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7000.0,CE,619.0,640.65,563.0,580.0,580.0,40,303.45,6800,-300,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7050.0,CE,0.0,0.0,0.0,740.95,587.95,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7100.0,CE,463.5,463.5,463.5,463.5,551.5,1,7.56,1000,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7150.0,CE,0.0,0.0,0.0,685.0,515.7,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7200.0,CE,381.25,475.15,381.0,411.0,411.0,47,357.83,5700,500,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7250.0,CE,351.2,380.3,351.2,375.0,448.7,4,30.48,7200,100,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7300.0,CE,319.95,400.3,310.0,336.45,336.45,259,1982.8,31900,-3100,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7350.0,CE,285.75,365.0,267.35,301.1,301.1,80,613.54,9800,-1000,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7400.0,CE,231.0,340.0,231.0,270.55,270.55,1332,10236.57,48800,-30000,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7450.0,CE,242.75,310.05,214.65,245.75,245.75,464,3573.02,11400,-7000,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7500.0,CE,189.95,280.0,189.25,217.5,217.5,6747,52177.6,162700,31400,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7550.0,CE,257.8,257.8,170.0,190.7,190.7,1723,13370.68,26400,20500,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7600.0,CE,136.0,227.9,136.0,168.3,168.3,5566,43372.8,79400,43700,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7650.0,CE,121.95,204.9,121.95,147.75,147.75,671,5245.55,10800,7200,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7700.0,CE,116.95,181.45,111.95,125.9,125.9,3270,25652.83,76800,34300,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7750.0,CE,10.1,159.3,10.1,111.75,111.75,465,3662.67,5700,3200,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7800.0,CE,81.95,142.95,81.95,95.5,95.5,6480,51275.82,175100,113000,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7850.0,CE,78.0,125.45,76.0,83.2,83.2,296,2353.14,5100,3000,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7900.0,CE,66.25,110.55,63.9,72.95,72.95,1204,9614.85,21000,5200,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7950.0,CE,187.05,187.05,58.05,59.45,59.45,68,545.76,3000,2700,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8000.0,CE,49.55,85.5,46.6,55.35,55.35,4732,38164.11,158400,27700,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8050.0,CE,169.5,169.5,53.75,53.75,107.75,2,16.32,200,100,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8100.0,CE,36.35,65.55,36.15,40.7,40.7,865,7046.92,22400,6400,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8150.0,CE,0.0,0.0,0.0,281.35,86.35,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8200.0,CE,29.0,50.8,26.95,30.9,30.9,790,6506.9,28300,8800,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8250.0,CE,0.0,0.0,0.0,254.85,68.75,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8300.0,CE,29.5,35.0,20.85,23.8,23.8,136,1132.24,4700,4700,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8350.0,CE,0.0,0.0,0.0,230.9,54.25,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8400.0,CE,20.4,30.7,16.05,18.35,18.35,535,4505.5,8200,3300,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8450.0,CE,0.0,0.0,0.0,208.6,42.45,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8500.0,CE,12.95,24.0,12.95,14.85,14.85,797,6788.49,44300,10800,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8550.0,CE,0.0,0.0,0.0,187.85,32.9,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8600.0,CE,21.65,21.65,12.0,13.0,13.0,67,577.09,3200,1900,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8650.0,CE,0.0,0.0,0.0,169.15,25.3,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8700.0,CE,0.0,0.0,0.0,160.4,22.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8750.0,CE,0.0,0.0,0.0,152.05,19.3,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8800.0,CE,0.0,0.0,0.0,8.0,16.8,0,0.0,200,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8850.0,CE,0.0,0.0,0.0,136.45,14.6,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8900.0,CE,0.0,0.0,0.0,129.2,12.65,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8950.0,CE,0.0,0.0,0.0,122.3,10.95,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,9000.0,CE,6.25,10.0,5.0,6.1,6.1,274,2468.1,14100,1800,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,9050.0,CE,0.0,0.0,0.0,109.4,8.15,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,9100.0,CE,0.0,0.0,0.0,103.45,7.0,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,9150.0,CE,0.0,0.0,0.0,97.8,6.0,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,9200.0,CE,0.0,0.0,0.0,92.4,5.15,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,9250.0,CE,0.0,0.0,0.0,87.25,4.4,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,9300.0,CE,0.0,0.0,0.0,82.4,3.75,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,9350.0,CE,0.0,0.0,0.0,77.75,3.2,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5350.0,PE,0.0,0.0,0.0,16.55,0.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5400.0,PE,0.0,0.0,0.0,18.85,0.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5450.0,PE,0.0,0.0,0.0,21.45,0.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5500.0,PE,0.0,0.0,0.0,24.3,0.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5550.0,PE,0.0,0.0,0.0,27.4,0.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5600.0,PE,0.0,0.0,0.0,30.85,0.15,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5650.0,PE,0.0,0.0,0.0,34.65,0.2,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5700.0,PE,0.0,0.0,0.0,38.75,0.3,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5750.0,PE,0.0,0.0,0.0,43.3,0.4,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5800.0,PE,0.0,0.0,0.0,48.2,0.55,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5850.0,PE,0.0,0.0,0.0,53.5,0.7,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5900.0,PE,0.0,0.0,0.0,59.25,0.95,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,5950.0,PE,0.0,0.0,0.0,65.5,1.25,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6000.0,PE,5.0,5.95,4.0,4.1,1.65,15,90.07,2800,700,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6050.0,PE,0.0,0.0,0.0,79.35,2.15,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6100.0,PE,0.0,0.0,0.0,87.1,2.8,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6150.0,PE,0.0,0.0,0.0,95.35,3.55,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6200.0,PE,0.0,0.0,0.0,104.15,4.55,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6250.0,PE,0.0,0.0,0.0,113.5,5.75,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6300.0,PE,0.0,0.0,0.0,123.5,7.2,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6350.0,PE,0.0,0.0,0.0,134.1,8.95,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6400.0,PE,8.5,9.0,8.5,9.0,9.0,2,12.81,1100,-100,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6450.0,PE,0.0,0.0,0.0,157.15,13.5,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6500.0,PE,12.8,12.8,7.0,8.6,8.6,299,1946.17,45600,-2500,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6550.0,PE,0.0,0.0,0.0,183.05,19.9,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6600.0,PE,13.55,13.55,6.05,9.95,9.95,39,257.83,6000,-100,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6650.0,PE,0.0,0.0,0.0,211.45,28.55,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6700.0,PE,19.55,19.55,12.7,15.5,15.5,210,1410.17,21600,9300,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6750.0,PE,0.0,0.0,0.0,242.35,39.95,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6800.0,PE,24.65,26.05,17.75,21.2,21.2,791,5395.28,32200,7700,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6850.0,PE,0.0,0.0,0.0,34.0,54.65,0,0.0,1800,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6900.0,PE,31.2,34.05,22.65,29.15,29.15,489,3387.81,11500,1800,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,6950.0,PE,30.85,35.85,30.85,35.1,35.1,15,104.77,1400,700,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7000.0,PE,43.05,48.0,33.3,40.45,40.45,1596,11235.02,92000,20200,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7050.0,PE,50.0,51.5,41.4,47.5,47.5,121,858.7,6800,-500,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7100.0,PE,65.0,65.05,46.75,55.7,55.7,712,5093.65,18700,2200,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7150.0,PE,15.25,15.25,15.25,15.25,123.5,1,7.16,500,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7200.0,PE,86.05,101.85,64.0,76.05,76.05,1174,8540.17,37000,1400,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7250.0,PE,120.45,121.05,76.1,88.8,88.8,311,2282.48,7500,3200,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7300.0,PE,132.05,132.05,88.0,103.25,103.25,1196,8852.24,38900,10400,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7350.0,PE,193.65,193.65,103.1,120.2,120.2,304,2270.8,6000,500,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7400.0,PE,170.0,176.95,117.6,138.55,138.55,1539,11598.48,36200,13400,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7450.0,PE,169.3,174.0,137.15,159.0,159.0,430,3271.97,8400,600,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7500.0,PE,181.35,205.7,156.6,183.65,183.65,1795,13783.85,32700,9400,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7550.0,PE,342.15,342.15,183.15,208.9,208.9,396,3070.87,7000,6900,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7600.0,PE,250.0,265.85,202.75,234.7,234.7,602,4711.38,10400,4500,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7650.0,PE,0.0,0.0,0.0,656.3,342.35,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7700.0,PE,309.3,320.0,268.0,275.8,371.8,14,111.79,1700,900,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7750.0,PE,0.0,0.0,0.0,716.7,402.6,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7800.0,PE,320.0,378.0,320.0,340.0,434.7,4,32.58,5300,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7850.0,PE,0.0,0.0,0.0,779.7,468.0,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7900.0,PE,466.75,466.75,400.0,432.0,432.0,20,166.63,1400,400,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,7950.0,PE,0.0,0.0,0.0,845.25,538.2,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8000.0,PE,500.0,520.0,488.7,520.0,520.0,9,76.55,14700,-100,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8050.0,PE,0.0,0.0,0.0,913.25,613.2,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8100.0,PE,0.0,0.0,0.0,775.0,651.75,0,0.0,400,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8150.0,PE,0.0,0.0,0.0,983.6,691.55,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8200.0,PE,0.0,0.0,0.0,870.0,732.2,0,0.0,200,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8250.0,PE,0.0,0.0,0.0,1056.15,773.7,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8300.0,PE,0.0,0.0,0.0,1093.6,815.95,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8350.0,PE,0.0,0.0,0.0,1131.25,858.95,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8400.0,PE,0.0,0.0,0.0,1169.35,902.6,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8450.0,PE,0.0,0.0,0.0,1208.0,946.85,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8500.0,PE,0.0,0.0,0.0,1190.0,991.7,0,0.0,100,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8550.0,PE,0.0,0.0,0.0,1286.3,1037.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8600.0,PE,0.0,0.0,0.0,1326.25,1082.9,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8650.0,PE,0.0,0.0,0.0,1366.6,1129.2,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8700.0,PE,0.0,0.0,0.0,1407.35,1175.9,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8750.0,PE,0.0,0.0,0.0,1448.5,1222.95,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8800.0,PE,0.0,0.0,0.0,1490.05,1270.3,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8850.0,PE,0.0,0.0,0.0,1532.0,1318.0,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8900.0,PE,0.0,0.0,0.0,1574.25,1365.9,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,8950.0,PE,0.0,0.0,0.0,1616.85,1414.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,9000.0,PE,0.0,0.0,0.0,1659.8,1462.45,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,9050.0,PE,0.0,0.0,0.0,1703.05,1511.0,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,9100.0,PE,0.0,0.0,0.0,1746.6,1559.75,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,9150.0,PE,0.0,0.0,0.0,1790.45,1608.65,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,9200.0,PE,0.0,0.0,0.0,1834.6,1657.65,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,9250.0,PE,0.0,0.0,0.0,1878.95,1706.75,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,9300.0,PE,0.0,0.0,0.0,1923.6,1756.0,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,27-Jan-2022,9350.0,PE,0.0,0.0,0.0,1968.5,1805.3,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,24-Feb-2022,5550.0,CE,0.0,0.0,0.0,2098.35,2010.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,24-Feb-2022,5600.0,CE,0.0,0.0,0.0,2051.55,1961.15,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,24-Feb-2022,5650.0,CE,0.0,0.0,0.0,2005.1,1912.45,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,24-Feb-2022,5700.0,CE,0.0,0.0,0.0,1958.9,1863.9,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,24-Feb-2022,5750.0,CE,0.0,0.0,0.0,1913.0,1815.5,0,0.0,0,0,03-JAN-2022,
OPTSTK,MARUTI,24-Feb-2022,5800.0,CE,0.0,0.0,0.0,1867.45,1767.35,0,0.0,0,0,03-JAN-2022,
