INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDIGO,24-Feb-2022,1700.0,PE,0.0,0.0,0.0,15.0,6.25,0,0.0,1750,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,1720.0,PE,0.0,0.0,0.0,47.5,7.55,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,1740.0,PE,0.0,0.0,0.0,52.25,9.05,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,1760.0,PE,0.0,0.0,0.0,41.0,10.75,0,0.0,250,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,1780.0,PE,0.0,0.0,0.0,62.7,12.7,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,1800.0,PE,13.0,15.0,13.0,13.0,14.95,3,13.6,2750,500,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,1820.0,PE,16.0,18.0,16.0,18.0,17.5,3,13.77,2000,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,1840.0,PE,0.0,0.0,0.0,80.7,20.35,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,1860.0,PE,0.0,0.0,0.0,87.3,23.5,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,1880.0,PE,0.0,0.0,0.0,94.35,27.05,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,1900.0,PE,22.05,23.0,20.0,22.0,22.0,13,62.43,4500,2250,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,1920.0,PE,0.0,0.0,0.0,109.4,35.3,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,1940.0,PE,0.0,0.0,0.0,117.5,40.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,1960.0,PE,0.0,0.0,0.0,125.9,45.2,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,1980.0,PE,0.0,0.0,0.0,134.65,50.8,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2000.0,PE,38.0,38.0,33.4,36.0,36.0,10,50.87,2750,2500,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2020.0,PE,0.0,0.0,0.0,153.2,63.25,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2040.0,PE,0.0,0.0,0.0,162.95,70.3,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2060.0,PE,0.0,0.0,0.0,173.05,77.75,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2080.0,PE,0.0,0.0,0.0,183.5,85.75,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2100.0,PE,99.0,99.0,63.55,80.0,94.25,6,32.65,1250,1000,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2120.0,PE,0.0,0.0,0.0,205.4,103.2,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2140.0,PE,0.0,0.0,0.0,216.8,112.65,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2160.0,PE,0.0,0.0,0.0,228.55,122.6,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2180.0,PE,0.0,0.0,0.0,240.6,133.05,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2200.0,PE,0.0,0.0,0.0,252.9,144.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2220.0,PE,0.0,0.0,0.0,265.55,155.4,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2240.0,PE,0.0,0.0,0.0,278.5,167.25,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2260.0,PE,0.0,0.0,0.0,291.7,179.6,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2280.0,PE,0.0,0.0,0.0,305.15,192.35,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2300.0,PE,0.0,0.0,0.0,318.9,205.55,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2320.0,PE,0.0,0.0,0.0,332.9,219.15,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2340.0,PE,0.0,0.0,0.0,347.15,233.15,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2360.0,PE,0.0,0.0,0.0,361.65,247.55,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2380.0,PE,0.0,0.0,0.0,376.5,262.4,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2400.0,PE,0.0,0.0,0.0,391.5,277.5,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2420.0,PE,0.0,0.0,0.0,406.7,293.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2440.0,PE,0.0,0.0,0.0,422.1,308.7,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2460.0,PE,0.0,0.0,0.0,437.75,324.75,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2480.0,PE,0.0,0.0,0.0,453.55,341.1,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2500.0,PE,0.0,0.0,0.0,469.6,357.75,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2520.0,PE,0.0,0.0,0.0,485.7,374.6,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2540.0,PE,0.0,0.0,0.0,502.05,391.75,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2560.0,PE,0.0,0.0,0.0,518.6,409.1,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2580.0,PE,0.0,0.0,0.0,535.3,426.65,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2600.0,PE,0.0,0.0,0.0,552.15,444.4,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2620.0,PE,0.0,0.0,0.0,569.15,462.35,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2640.0,PE,0.0,0.0,0.0,586.35,480.45,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2660.0,PE,0.0,0.0,0.0,603.6,498.7,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2680.0,PE,0.0,0.0,0.0,621.05,517.1,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2700.0,PE,0.0,0.0,0.0,638.6,535.65,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2720.0,PE,0.0,0.0,0.0,656.25,554.35,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2740.0,PE,0.0,0.0,0.0,674.05,573.1,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,24-Feb-2022,2760.0,PE,0.0,0.0,0.0,691.95,592.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1280.0,CE,0.0,0.0,0.0,716.8,896.25,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1300.0,CE,0.0,0.0,0.0,697.85,876.6,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1320.0,CE,0.0,0.0,0.0,678.95,856.95,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1340.0,CE,0.0,0.0,0.0,660.25,837.35,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1360.0,CE,0.0,0.0,0.0,641.65,817.8,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1380.0,CE,0.0,0.0,0.0,623.25,798.3,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1400.0,CE,0.0,0.0,0.0,604.95,778.85,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1420.0,CE,0.0,0.0,0.0,586.9,759.45,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1440.0,CE,0.0,0.0,0.0,569.0,740.2,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1460.0,CE,0.0,0.0,0.0,551.35,721.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1480.0,CE,0.0,0.0,0.0,533.9,701.9,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1500.0,CE,0.0,0.0,0.0,516.65,682.9,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1520.0,CE,0.0,0.0,0.0,499.7,664.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1540.0,CE,0.0,0.0,0.0,482.95,645.3,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1560.0,CE,0.0,0.0,0.0,466.5,626.7,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1580.0,CE,0.0,0.0,0.0,450.3,608.25,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1600.0,CE,0.0,0.0,0.0,434.4,590.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1620.0,CE,0.0,0.0,0.0,418.8,571.9,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1640.0,CE,0.0,0.0,0.0,403.5,554.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1660.0,CE,0.0,0.0,0.0,388.5,536.35,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1680.0,CE,0.0,0.0,0.0,373.9,518.9,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1700.0,CE,0.0,0.0,0.0,359.55,501.65,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1720.0,CE,0.0,0.0,0.0,345.55,484.65,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1740.0,CE,0.0,0.0,0.0,331.9,467.95,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1760.0,CE,0.0,0.0,0.0,318.5,451.5,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1780.0,CE,0.0,0.0,0.0,305.5,435.3,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1800.0,CE,0.0,0.0,0.0,292.9,419.4,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1820.0,CE,0.0,0.0,0.0,280.65,403.85,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1840.0,CE,0.0,0.0,0.0,268.7,388.55,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1860.0,CE,0.0,0.0,0.0,257.15,373.65,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1880.0,CE,0.0,0.0,0.0,245.95,359.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1900.0,CE,0.0,0.0,0.0,235.1,344.7,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1920.0,CE,0.0,0.0,0.0,224.6,330.75,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1940.0,CE,0.0,0.0,0.0,214.45,317.1,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1960.0,CE,0.0,0.0,0.0,204.65,303.75,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1980.0,CE,0.0,0.0,0.0,195.15,290.85,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2000.0,CE,0.0,0.0,0.0,186.0,278.3,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2020.0,CE,0.0,0.0,0.0,177.2,266.1,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2040.0,CE,0.0,0.0,0.0,168.75,254.3,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2060.0,CE,0.0,0.0,0.0,160.6,242.85,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2080.0,CE,0.0,0.0,0.0,152.75,231.7,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2100.0,CE,0.0,0.0,0.0,145.25,221.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2120.0,CE,0.0,0.0,0.0,138.0,210.6,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2140.0,CE,0.0,0.0,0.0,131.1,200.6,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2160.0,CE,0.0,0.0,0.0,124.45,190.9,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2180.0,CE,0.0,0.0,0.0,118.05,181.6,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2200.0,CE,0.0,0.0,0.0,112.0,172.6,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2220.0,CE,0.0,0.0,0.0,106.15,164.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2240.0,CE,0.0,0.0,0.0,100.6,155.7,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2260.0,CE,0.0,0.0,0.0,95.25,147.7,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2280.0,CE,0.0,0.0,0.0,90.3,140.05,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2300.0,CE,0.0,0.0,0.0,85.45,132.75,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2320.0,CE,0.0,0.0,0.0,80.85,125.75,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2340.0,CE,0.0,0.0,0.0,76.5,119.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2360.0,CE,0.0,0.0,0.0,72.3,112.6,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2380.0,CE,0.0,0.0,0.0,68.35,106.45,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2400.0,CE,0.0,0.0,0.0,64.55,100.6,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2420.0,CE,0.0,0.0,0.0,60.9,95.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2440.0,CE,0.0,0.0,0.0,57.45,89.7,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2460.0,CE,0.0,0.0,0.0,54.2,84.7,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2480.0,CE,0.0,0.0,0.0,51.15,79.9,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2500.0,CE,0.0,0.0,0.0,48.2,75.3,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2520.0,CE,0.0,0.0,0.0,45.45,70.95,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2540.0,CE,0.0,0.0,0.0,42.8,66.85,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2560.0,CE,0.0,0.0,0.0,40.3,62.95,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2580.0,CE,0.0,0.0,0.0,37.95,59.1,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2600.0,CE,0.0,0.0,0.0,35.75,55.6,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2620.0,CE,0.0,0.0,0.0,33.65,52.25,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2640.0,CE,0.0,0.0,0.0,31.65,49.05,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2660.0,CE,0.0,0.0,0.0,29.75,46.1,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2680.0,CE,0.0,0.0,0.0,27.95,43.25,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2700.0,CE,0.0,0.0,0.0,26.3,40.55,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2720.0,CE,0.0,0.0,0.0,24.7,38.05,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2740.0,CE,0.0,0.0,0.0,23.2,35.65,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2760.0,CE,0.0,0.0,0.0,21.8,33.4,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1280.0,PE,0.0,0.0,0.0,4.25,0.6,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1300.0,PE,0.0,0.0,0.0,5.1,0.75,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1320.0,PE,0.0,0.0,0.0,6.0,0.95,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1340.0,PE,0.0,0.0,0.0,7.1,1.2,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1360.0,PE,0.0,0.0,0.0,8.3,1.45,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1380.0,PE,0.0,0.0,0.0,9.7,1.8,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1400.0,PE,0.0,0.0,0.0,11.2,2.2,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1420.0,PE,0.0,0.0,0.0,12.95,2.65,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1440.0,PE,0.0,0.0,0.0,14.85,3.2,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1460.0,PE,0.0,0.0,0.0,17.0,3.85,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1480.0,PE,0.0,0.0,0.0,19.3,4.6,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1500.0,PE,0.0,0.0,0.0,21.9,5.45,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1520.0,PE,0.0,0.0,0.0,24.7,6.4,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1540.0,PE,0.0,0.0,0.0,27.8,7.5,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1560.0,PE,0.0,0.0,0.0,31.1,8.75,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1580.0,PE,0.0,0.0,0.0,34.75,10.15,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1600.0,PE,0.0,0.0,0.0,38.65,11.75,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1620.0,PE,0.0,0.0,0.0,42.8,13.5,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1640.0,PE,0.0,0.0,0.0,47.3,15.45,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1660.0,PE,0.0,0.0,0.0,52.15,17.6,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1680.0,PE,0.0,0.0,0.0,57.3,19.95,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1700.0,PE,0.0,0.0,0.0,62.75,22.55,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1720.0,PE,0.0,0.0,0.0,68.55,25.4,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1740.0,PE,0.0,0.0,0.0,74.7,28.55,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1760.0,PE,0.0,0.0,0.0,81.05,31.9,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1780.0,PE,0.0,0.0,0.0,87.9,35.55,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1800.0,PE,0.0,0.0,0.0,95.1,39.5,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1820.0,PE,0.0,0.0,0.0,102.6,43.75,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1840.0,PE,0.0,0.0,0.0,110.5,48.3,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1860.0,PE,0.0,0.0,0.0,118.75,53.25,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1880.0,PE,0.0,0.0,0.0,127.35,58.45,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1900.0,PE,0.0,0.0,0.0,136.3,64.0,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1920.0,PE,0.0,0.0,0.0,145.55,69.85,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1940.0,PE,0.0,0.0,0.0,155.2,76.05,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1960.0,PE,0.0,0.0,0.0,165.2,82.55,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,1980.0,PE,0.0,0.0,0.0,175.5,89.5,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2000.0,PE,0.0,0.0,0.0,186.2,96.75,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2020.0,PE,0.0,0.0,0.0,197.2,104.4,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2040.0,PE,0.0,0.0,0.0,208.5,112.45,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2060.0,PE,0.0,0.0,0.0,220.15,120.8,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2080.0,PE,0.0,0.0,0.0,232.1,129.55,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2100.0,PE,0.0,0.0,0.0,244.4,138.65,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2120.0,PE,0.0,0.0,0.0,256.95,148.1,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2140.0,PE,0.0,0.0,0.0,269.8,157.9,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2160.0,PE,0.0,0.0,0.0,282.95,168.05,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2180.0,PE,0.0,0.0,0.0,296.4,178.6,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2200.0,PE,0.0,0.0,0.0,310.1,189.45,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2220.0,PE,0.0,0.0,0.0,324.1,200.65,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2240.0,PE,0.0,0.0,0.0,338.3,212.2,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2260.0,PE,0.0,0.0,0.0,352.8,224.05,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2280.0,PE,0.0,0.0,0.0,367.6,236.25,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2300.0,PE,0.0,0.0,0.0,382.6,248.75,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2320.0,PE,0.0,0.0,0.0,397.8,261.6,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2340.0,PE,0.0,0.0,0.0,413.2,274.7,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2360.0,PE,0.0,0.0,0.0,428.8,288.1,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2380.0,PE,0.0,0.0,0.0,444.65,301.8,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2400.0,PE,0.0,0.0,0.0,460.65,315.8,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2420.0,PE,0.0,0.0,0.0,476.8,330.05,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2440.0,PE,0.0,0.0,0.0,493.15,344.55,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2460.0,PE,0.0,0.0,0.0,509.7,359.4,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2480.0,PE,0.0,0.0,0.0,526.4,374.45,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2500.0,PE,0.0,0.0,0.0,543.3,389.7,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2520.0,PE,0.0,0.0,0.0,560.3,405.2,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2540.0,PE,0.0,0.0,0.0,577.5,420.9,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2560.0,PE,0.0,0.0,0.0,594.8,436.8,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2580.0,PE,0.0,0.0,0.0,612.25,452.85,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2600.0,PE,0.0,0.0,0.0,629.8,469.15,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2620.0,PE,0.0,0.0,0.0,647.5,485.65,0,0.0,0,0,17-JAN-2022,
OPTSTK,INDIGO,31-Mar-2022,2640.0,PE,0.0,0.0,0.0,665.3,502.3,0,0.0,0,0,17-JAN-2022,
