INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TATASTEEL,29-Jun-2023,100.0,PE,0.0,0.0,0.0,0.05,0.1,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,100.4,PE,0.05,0.1,0.05,0.05,0.05,116,640.89,1314500,-528000,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,101.0,PE,0.0,0.0,0.0,0.1,0.15,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,101.4,PE,0.05,0.1,0.05,0.05,0.05,220,1227.69,6149000,-528000,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,102.0,PE,0.0,0.0,0.0,0.15,0.2,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,102.4,PE,0.1,0.1,0.05,0.1,0.1,101,569.2,1584000,-88000,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,103.0,PE,0.0,0.0,0.0,0.2,0.3,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,103.4,PE,0.1,0.15,0.05,0.1,0.1,285,1622.34,4559500,500500,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,104.0,PE,0.0,0.0,0.0,0.3,0.4,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,104.4,PE,0.1,0.15,0.05,0.1,0.1,289,1661.0,4477000,-324500,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,105.0,PE,0.1,0.15,0.1,0.15,0.15,21,121.4,33000,33000,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,105.4,PE,0.15,0.15,0.1,0.15,0.15,382,2217.47,2579500,-291500,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,106.0,PE,0.15,0.15,0.15,0.15,0.15,1,5.83,5500,5500,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,106.4,PE,0.2,0.2,0.1,0.15,0.15,1006,5895.67,11187000,-1930500,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,107.0,PE,0.25,0.25,0.15,0.2,0.2,107,630.87,247500,247500,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,107.4,PE,0.25,0.3,0.2,0.25,0.25,1316,7790.83,2227500,-132000,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,108.0,PE,1.1,1.1,0.3,0.4,0.4,392,2336.56,1188000,1188000,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,108.4,PE,0.4,0.6,0.3,0.5,0.5,1314,7865.92,5604500,-522500,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,109.0,PE,0.7,0.8,0.55,0.75,0.75,282,1701.21,445500,445500,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,109.4,PE,0.75,1.05,0.65,0.95,0.95,935,5670.6,4136000,16500,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,110.0,PE,1.9,1.9,0.95,1.35,1.35,469,2868.15,297000,297000,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,110.4,PE,1.15,1.75,1.15,1.55,1.55,869,5345.62,3965500,-1100000,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,111.0,PE,2.05,2.15,1.65,2.05,2.05,28,173.87,66000,66000,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,111.4,PE,1.8,2.6,1.8,2.5,2.5,623,3891.84,4598000,-1562000,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,112.0,PE,2.55,2.9,2.5,2.85,2.85,14,88.32,27500,27500,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,112.4,PE,2.5,3.45,2.5,3.25,3.25,123,780.43,1892000,-181500,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,113.0,PE,3.55,3.7,3.15,3.7,3.7,9,57.65,11000,11000,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,113.4,PE,3.7,4.35,3.5,4.25,4.25,29,187.11,236500,-22000,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,114.0,PE,4.7,4.7,4.7,4.7,4.7,3,19.58,11000,11000,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,114.4,PE,5.0,5.05,4.35,4.95,4.95,20,131.02,181500,-38500,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,115.0,PE,5.3,5.3,5.3,5.3,5.8,1,6.61,5500,5500,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,115.4,PE,5.65,6.2,5.5,6.2,6.2,7,46.65,110000,-16500,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,116.0,PE,0.0,0.0,0.0,5.55,6.65,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,116.4,PE,6.05,7.0,6.05,6.8,7.0,179,1210.03,1254000,-192500,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,117.0,PE,0.0,0.0,0.0,6.35,7.55,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,117.4,PE,0.0,0.0,0.0,6.2,7.9,0,0.0,44000,0,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,118.0,PE,0.0,0.0,0.0,7.2,8.45,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,118.4,PE,0.0,0.0,0.0,7.7,8.85,0,0.0,49500,0,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,119.0,PE,0.0,0.0,0.0,8.1,9.4,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,119.4,PE,0.0,0.0,0.0,9.2,9.8,0,0.0,44000,0,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,120.0,PE,10.0,10.0,10.0,10.0,10.35,1,7.15,5500,5500,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,120.4,PE,0.0,0.0,0.0,10.7,10.75,0,0.0,55000,0,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,121.0,PE,0.0,0.0,0.0,9.9,11.35,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,121.4,PE,11.0,11.95,11.0,11.65,11.7,5,36.55,957000,-16500,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,122.0,PE,0.0,0.0,0.0,10.85,12.3,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,122.4,PE,0.0,0.0,0.0,19.4,12.7,0,0.0,11000,0,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,123.0,PE,0.0,0.0,0.0,11.85,13.3,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,123.4,PE,0.0,0.0,0.0,23.75,13.7,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,124.0,PE,0.0,0.0,0.0,12.8,14.3,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,124.4,PE,14.15,14.15,14.15,14.15,14.7,1,7.62,445500,-5500,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,125.0,PE,0.0,0.0,0.0,13.8,15.3,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,125.4,PE,0.0,0.0,0.0,25.4,15.7,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,126.0,PE,0.0,0.0,0.0,14.75,16.3,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,126.4,PE,0.0,0.0,0.0,15.8,16.7,0,0.0,38500,0,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,127.0,PE,0.0,0.0,0.0,15.75,17.3,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,127.4,PE,0.0,0.0,0.0,27.1,17.65,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,29-Jun-2023,128.0,PE,0.0,0.0,0.0,16.75,18.25,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,84.4,CE,0.0,0.0,0.0,22.75,25.85,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,85.4,CE,0.0,0.0,0.0,21.95,24.85,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,86.4,CE,0.0,0.0,0.0,21.15,23.9,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,87.4,CE,0.0,0.0,0.0,20.35,22.9,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,88.4,CE,0.0,0.0,0.0,19.6,21.95,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,89.4,CE,0.0,0.0,0.0,18.85,21.0,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,90.4,CE,0.0,0.0,0.0,18.15,20.05,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,91.4,CE,0.0,0.0,0.0,17.4,19.1,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,92.4,CE,0.0,0.0,0.0,16.7,18.2,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,93.4,CE,0.0,0.0,0.0,16.05,17.3,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,94.0,CE,0.0,0.0,0.0,18.2,16.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,94.4,CE,0.0,0.0,0.0,15.35,16.4,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,95.0,CE,0.0,0.0,0.0,17.25,15.85,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,95.4,CE,0.0,0.0,0.0,14.7,15.5,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,96.0,CE,0.0,0.0,0.0,16.4,15.0,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,96.4,CE,0.0,0.0,0.0,15.95,14.65,0,0.0,126500,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,97.0,CE,0.0,0.0,0.0,15.5,14.15,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,97.4,CE,0.0,0.0,0.0,13.5,13.8,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,98.0,CE,0.0,0.0,0.0,14.65,13.3,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,98.4,CE,0.0,0.0,0.0,12.9,12.95,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,99.0,CE,0.0,0.0,0.0,13.85,12.5,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,99.4,CE,0.0,0.0,0.0,12.3,12.15,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,100.0,CE,11.1,11.1,11.1,11.1,11.7,1,6.11,5500,5500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,100.4,CE,0.0,0.0,0.0,13.0,11.4,0,0.0,5500,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,101.0,CE,0.0,0.0,0.0,12.2,10.95,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,101.4,CE,10.0,10.15,9.7,9.7,9.7,10,61.15,302500,22000,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,102.0,CE,0.0,0.0,0.0,11.45,10.2,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,102.4,CE,0.0,0.0,0.0,10.7,9.9,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,103.0,CE,0.0,0.0,0.0,10.7,9.5,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,103.4,CE,0.0,0.0,0.0,10.75,9.2,0,0.0,11000,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,104.0,CE,0.0,0.0,0.0,10.0,8.8,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,104.4,CE,7.75,7.75,7.2,7.2,7.2,2,12.3,71500,5500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,105.0,CE,0.0,0.0,0.0,9.3,8.15,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,105.4,CE,0.0,0.0,0.0,5.6,7.9,0,0.0,5500,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,106.0,CE,0.0,0.0,0.0,8.65,7.55,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,106.4,CE,6.0,6.3,5.4,5.6,5.6,65,401.86,1408000,66000,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,107.0,CE,0.0,0.0,0.0,8.0,6.95,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,107.4,CE,5.65,5.65,5.25,5.45,6.7,4,24.83,44000,5500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,108.0,CE,0.0,0.0,0.0,7.4,6.4,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,108.4,CE,5.1,5.1,4.65,4.95,6.15,18,112.11,297000,27500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,109.0,CE,0.0,0.0,0.0,6.85,5.85,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,109.4,CE,4.55,4.55,3.85,3.95,3.95,21,131.3,264000,11000,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,110.0,CE,5.0,5.0,3.55,3.7,3.7,157,983.84,588500,588500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,110.4,CE,4.7,4.7,3.4,3.5,3.5,275,1727.42,1809500,632500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,111.0,CE,3.1,3.6,3.1,3.25,3.25,30,188.85,77000,77000,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,111.4,CE,3.85,3.85,3.0,3.1,3.1,271,1710.18,3052500,27500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,112.0,CE,3.0,3.25,2.8,2.85,2.85,105,663.89,286000,286000,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,112.4,CE,3.25,3.25,2.6,2.7,2.7,92,583.43,572000,33000,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,113.0,CE,0.0,0.0,0.0,4.85,4.05,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,113.4,CE,2.5,2.7,2.25,2.3,2.3,23,146.59,275000,22000,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,114.0,CE,3.9,3.9,2.05,2.1,2.1,19,121.55,44000,44000,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,114.4,CE,2.4,2.4,1.95,2.0,2.0,54,346.37,401500,93500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,115.0,CE,3.7,3.7,1.8,1.9,1.9,244,1570.32,1050500,1050500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,115.4,CE,2.7,2.7,1.7,1.75,1.75,162,1045.77,638000,176000,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,116.0,CE,3.0,3.0,1.55,2.0,2.0,9,58.42,38500,38500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,116.4,CE,2.4,2.4,1.45,1.5,1.5,454,2950.11,4284500,214500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,117.0,CE,0.0,0.0,0.0,3.3,2.7,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,117.4,CE,1.55,1.55,1.25,1.3,1.3,31,202.55,203500,110000,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,118.0,CE,0.0,0.0,0.0,3.0,2.4,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,118.4,CE,1.2,1.55,1.1,1.1,1.1,32,210.57,335500,77000,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,119.0,CE,1.2,1.2,1.0,1.0,1.0,9,59.46,38500,38500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,119.4,CE,0.0,0.0,0.0,1.5,2.05,0,0.0,5500,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,120.0,CE,1.65,1.65,0.8,0.9,0.9,303,2016.25,1045000,1045000,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,120.4,CE,1.25,1.25,0.8,0.85,0.85,187,1249.25,918500,429000,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,121.0,CE,0.0,0.0,0.0,2.2,1.7,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,121.4,CE,1.2,1.2,0.7,0.75,0.75,246,1654.07,2106500,566500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,122.0,CE,1.2,1.2,1.2,1.2,1.55,1,6.77,5500,5500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,122.4,CE,0.0,0.0,0.0,1.4,1.45,0,0.0,16500,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,123.0,CE,0.0,0.0,0.0,1.75,1.35,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,123.4,CE,0.0,0.0,0.0,1.0,1.3,0,0.0,33000,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,124.0,CE,0.0,0.0,0.0,1.55,1.2,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,124.4,CE,0.85,0.85,0.45,0.5,0.5,29,199.37,357500,71500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,125.0,CE,1.2,1.2,0.45,0.45,0.45,35,241.71,99000,99000,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,125.4,CE,0.0,0.0,0.0,3.05,1.0,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,126.0,CE,0.0,0.0,0.0,1.25,0.95,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,126.4,CE,0.65,0.65,0.35,0.4,0.4,84,586.16,891000,99000,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,127.0,CE,0.0,0.0,0.0,1.1,0.85,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,127.4,CE,0.75,0.75,0.4,0.5,0.8,7,49.24,66000,16500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,128.0,CE,0.0,0.0,0.0,1.0,0.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,84.4,PE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,85.4,PE,0.0,0.0,0.0,1.7,0.1,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,86.4,PE,0.0,0.0,0.0,1.9,0.1,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,87.4,PE,0.0,0.0,0.0,2.1,0.15,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,88.4,PE,0.0,0.0,0.0,0.4,0.15,0,0.0,5500,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,89.4,PE,0.0,0.0,0.0,2.55,0.2,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,90.4,PE,0.0,0.0,0.0,0.15,0.25,0,0.0,5500,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,91.4,PE,0.0,0.0,0.0,0.25,0.3,0,0.0,33000,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,92.4,PE,0.0,0.0,0.0,3.35,0.35,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,93.4,PE,0.0,0.0,0.0,3.65,0.45,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,94.0,PE,0.0,0.0,0.0,0.45,0.5,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,94.4,PE,0.0,0.0,0.0,3.95,0.55,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,95.0,PE,0.0,0.0,0.0,0.5,0.6,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,95.4,PE,0.0,0.0,0.0,4.3,0.65,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,96.0,PE,0.0,0.0,0.0,0.65,0.75,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,96.4,PE,0.3,0.3,0.2,0.25,0.25,32,170.11,1386000,27500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,97.0,PE,0.0,0.0,0.0,0.75,0.9,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,97.4,PE,0.8,0.8,0.8,0.8,0.95,1,5.4,11000,5500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,98.0,PE,0.0,0.0,0.0,0.9,1.05,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,98.4,PE,0.0,0.0,0.0,5.4,1.1,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,99.0,PE,0.0,0.0,0.0,1.05,1.25,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,99.4,PE,0.0,0.0,0.0,0.5,1.3,0,0.0,5500,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,100.0,PE,1.25,1.25,0.45,0.5,0.5,48,265.41,247500,247500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,100.4,PE,0.65,0.65,0.5,0.5,0.5,28,155.46,137500,99000,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,101.0,PE,0.55,0.55,0.55,0.55,1.65,1,5.58,5500,5500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,101.4,PE,0.7,0.7,0.55,0.65,0.65,95,533.03,2161500,11000,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,102.0,PE,0.0,0.0,0.0,1.65,1.95,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,102.4,PE,1.0,1.0,0.7,0.75,0.75,20,113.44,253000,5500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,103.0,PE,0.0,0.0,0.0,1.9,2.2,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,103.4,PE,1.1,1.2,0.85,0.95,0.95,27,155.02,126500,93500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,104.0,PE,0.0,0.0,0.0,2.2,2.5,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,104.4,PE,1.05,1.2,1.05,1.15,1.15,26,150.89,533500,33000,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,105.0,PE,1.55,1.55,1.2,1.25,1.25,42,245.48,198000,198000,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,105.4,PE,1.45,1.6,1.25,1.4,1.4,52,305.51,324500,115500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,106.0,PE,0.0,0.0,0.0,2.8,3.25,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,106.4,PE,1.55,1.95,1.5,1.75,1.75,285,1694.51,2431000,253000,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,107.0,PE,0.0,0.0,0.0,3.2,3.65,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,107.4,PE,2.25,2.25,1.85,2.15,2.15,10,60.2,66000,33000,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,108.0,PE,0.0,0.0,0.0,3.6,4.05,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,108.4,PE,2.6,2.65,2.25,2.5,2.5,43,262.19,341000,27500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,109.0,PE,0.0,0.0,0.0,4.0,4.55,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,109.4,PE,2.95,3.15,2.65,2.95,2.95,150,926.48,676500,533500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,110.0,PE,3.2,3.45,2.9,3.35,3.35,71,441.9,225500,225500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,110.4,PE,3.45,3.85,3.1,3.6,3.6,233,1458.92,973500,517000,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,111.0,PE,3.5,3.5,3.45,3.45,5.55,3,18.88,16500,16500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,111.4,PE,4.2,4.45,3.6,4.15,4.15,166,1053.45,1430000,335500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,112.0,PE,0.0,0.0,0.0,5.45,6.1,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,112.4,PE,4.6,5.0,4.6,4.85,4.85,8,51.56,159500,16500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,113.0,PE,0.0,0.0,0.0,6.0,6.7,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,113.4,PE,0.0,0.0,0.0,13.35,6.95,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,114.0,PE,0.0,0.0,0.0,6.55,7.3,0,0.0,0,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,114.4,PE,0.0,0.0,0.0,5.05,7.55,0,0.0,5500,0,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,115.0,PE,6.35,6.4,6.35,6.4,6.4,2,13.35,11000,11000,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,115.4,PE,6.1,6.9,6.1,6.9,6.9,6,40.21,44000,27500,23-JUN-2023,
OPTSTK,TATASTEEL,27-Jul-2023,116.0,PE,0.0,0.0,0.0,7.75,8.6,0,0.0,0,0,23-JUN-2023,
