TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-16,2025-05-16,FO,NSE,STO,101859,,LT,,2025-05-29,2025-05-29,3500.0,PE,LT25MAY3500PE,13.9,16.0,12.55,13.9,12.9,14.75,3604.7,13.9,479550,47850,1665,877707405.0,1135,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114687,,LT,,2025-05-29,2025-05-29,3440.0,PE,LT25MAY3440PE,8.4,9.05,6.55,7.25,6.8,8.45,3604.7,7.25,157500,3450,581,300490012.5,449,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114989,,LT,,2025-06-26,2025-06-26,2800.0,CE,LT25JUN2800CE,0.0,0.0,0.0,764.45,0.0,764.45,3604.7,826.7,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114713,,LT,,2025-05-29,2025-05-29,3620.0,PE,LT25MAY3620PE,52.5,57.45,45.05,52.7,50.05,52.55,3604.7,52.7,77850,8550,1646,906655200.0,1426,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,101894,,LT,,2025-05-29,2025-05-29,4000.0,PE,LT25MAY4000PE,0.0,0.0,0.0,376.0,376.0,376.0,3604.7,391.05,150,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,115047,,LT,,2025-06-26,2025-06-26,3080.0,PE,LT25JUN3080PE,0.0,0.0,0.0,46.85,0.0,46.85,3604.7,10.65,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110220,,LT,,2025-06-26,2025-06-26,3220.0,PE,LT25JUN3220PE,0.0,0.0,0.0,124.6,0.0,124.6,3604.7,25.75,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,115055,,LT,,2025-06-26,2025-06-26,3240.0,PE,LT25JUN3240PE,0.0,0.0,0.0,85.0,0.0,85.0,3604.7,28.8,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,115058,,LT,,2025-06-26,2025-06-26,3280.0,PE,LT25JUN3280PE,0.0,0.0,0.0,97.0,0.0,97.0,3604.7,35.8,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110443,,LT,,2025-06-26,2025-06-26,3660.0,PE,LT25JUN3660PE,0.0,0.0,0.0,388.55,0.0,388.55,3604.7,172.6,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,115092,,LT,,2025-06-26,2025-06-26,3840.0,PE,LT25JUN3840PE,0.0,0.0,0.0,384.65,0.0,384.65,3604.7,285.95,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110453,,LT,,2025-06-26,2025-06-26,3860.0,PE,LT25JUN3860PE,0.0,0.0,0.0,551.15,0.0,551.15,3604.7,300.25,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,101890,,LT,,2025-05-29,2025-05-29,3800.0,PE,LT25MAY3800PE,174.0,192.7,171.65,187.9,186.7,187.55,3604.7,187.9,94050,300,75,44825070.0,75,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114556,,LT,,2025-05-29,2025-05-29,2880.0,CE,LT25MAY2880CE,0.0,0.0,0.0,666.9,0.0,666.9,3604.7,731.3,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114670,,LT,,2025-05-29,2025-05-29,3340.0,CE,LT25MAY3340CE,286.35,290.0,275.1,279.9,279.9,286.35,3604.7,282.75,190050,-2250,21,11404395.0,16,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114672,,LT,,2025-05-29,2025-05-29,3360.0,CE,LT25MAY3360CE,0.0,0.0,0.0,282.0,282.0,282.0,3604.7,265.1,148200,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114712,,LT,,2025-05-29,2025-05-29,3620.0,CE,LT25MAY3620CE,56.75,63.3,49.3,51.35,51.95,54.8,3604.7,51.35,276300,51750,3493,1925353687.5,3016,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114722,,LT,,2025-05-29,2025-05-29,3740.0,CE,LT25MAY3740CE,17.8,23.0,14.7,15.1,15.4,16.85,3604.7,15.1,68550,-8550,403,227111625.0,356,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,115040,,LT,,2025-06-26,2025-06-26,2960.0,CE,LT25JUN2960CE,0.0,0.0,0.0,622.8,0.0,622.8,3604.7,671.2,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110225,,LT,,2025-06-26,2025-06-26,3340.0,CE,LT25JUN3340CE,0.0,0.0,0.0,180.3,0.0,180.3,3604.7,338.25,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110603,,LT,,2025-07-31,2025-07-31,3040.0,CE,LT25JUL3040CE,0.0,0.0,0.0,407.95,0.0,407.95,3604.7,632.4,0,0,0,0.0,0,F1,175,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110609,,LT,,2025-07-31,2025-07-31,3120.0,CE,LT25JUL3120CE,0.0,0.0,0.0,355.6,0.0,355.6,3604.7,564.75,0,0,0,0.0,0,F1,175,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110622,,LT,,2025-07-31,2025-07-31,3240.0,CE,LT25JUL3240CE,0.0,0.0,0.0,285.6,0.0,285.6,3604.7,469.6,0,0,0,0.0,0,F1,175,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114567,,LT,,2025-05-29,2025-05-29,2980.0,PE,LT25MAY2980PE,1.0,1.8,1.0,1.8,1.8,1.5,3604.7,0.05,26100,0,18,8049780.0,2,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114569,,LT,,2025-05-29,2025-05-29,3020.0,PE,LT25MAY3020PE,0.0,0.0,0.0,3.05,3.05,3.05,3604.7,0.15,19200,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,101857,,LT,,2025-05-29,2025-05-29,3400.0,PE,LT25MAY3400PE,6.3,6.65,4.7,5.1,4.85,6.35,3604.7,5.1,364950,1800,1883,961982700.0,1223,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,101851,,LT,,2025-05-29,2025-05-29,3100.0,PE,LT25MAY3100PE,1.75,2.15,1.5,1.7,1.7,1.75,3604.7,1.7,197400,-4350,97,45130852.5,84,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114568,,LT,,2025-05-29,2025-05-29,3020.0,CE,LT25MAY3020CE,0.0,0.0,0.0,339.5,339.85,339.5,3604.7,591.75,7350,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,101852,,LT,,2025-05-29,2025-05-29,3200.0,CE,LT25MAY3200CE,417.1,421.8,416.85,420.7,420.7,427.05,3604.7,414.0,71550,-2100,20,10859422.5,20,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,115056,,LT,,2025-06-26,2025-06-26,3280.0,CE,LT25JUN3280CE,0.0,0.0,0.0,377.65,0.0,377.65,3604.7,385.05,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110414,,LT,,2025-06-26,2025-06-26,3540.0,CE,LT25JUN3540CE,0.0,0.0,0.0,103.4,0.0,103.4,3604.7,205.45,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,115077,,LT,,2025-06-26,2025-06-26,3560.0,CE,LT25JUN3560CE,127.0,127.3,126.9,127.3,127.3,105.0,3604.7,127.3,3000,-2700,32,17697675.0,18,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,115093,,LT,,2025-06-26,2025-06-26,3880.0,CE,LT25JUN3880CE,28.0,29.0,23.1,24.0,24.0,25.65,3604.7,24.0,14700,3000,65,38090377.5,40,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,115099,,LT,,2025-06-26,2025-06-26,4000.0,CE,LT25JUN4000CE,14.4,16.2,13.1,13.9,14.25,14.25,3604.7,13.9,77700,-6150,544,327559882.5,516,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110605,,LT,,2025-07-31,2025-07-31,3080.0,CE,LT25JUL3080CE,0.0,0.0,0.0,381.15,0.0,381.15,3604.7,598.2,0,0,0,0.0,0,F1,175,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110611,,LT,,2025-07-31,2025-07-31,3160.0,CE,LT25JUL3160CE,0.0,0.0,0.0,331.15,0.0,331.15,3604.7,532.1,0,0,0,0.0,0,F1,175,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110642,,LT,,2025-07-31,2025-07-31,3560.0,CE,LT25JUL3560CE,0.0,0.0,0.0,147.05,0.0,147.05,3604.7,261.95,0,0,0,0.0,0,F1,175,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110646,,LT,,2025-07-31,2025-07-31,3640.0,CE,LT25JUL3640CE,0.0,0.0,0.0,122.45,0.0,122.45,3604.7,221.65,0,0,0,0.0,0,F1,175,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110669,,LT,,2025-07-31,2025-07-31,4080.0,PE,LT25JUL4080PE,0.0,0.0,0.0,746.15,0.0,746.15,3604.7,495.45,0,0,0,0.0,0,F1,175,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110653,,LT,,2025-07-31,2025-07-31,3760.0,PE,LT25JUL3760PE,0.0,0.0,0.0,483.85,0.0,483.85,3604.7,273.15,0,0,0,0.0,0,F1,175,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110643,,LT,,2025-07-31,2025-07-31,3560.0,PE,LT25JUL3560PE,0.0,0.0,0.0,342.45,0.0,342.45,3604.7,168.1,0,0,0,0.0,0,F1,175,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110610,,LT,,2025-07-31,2025-07-31,3120.0,PE,LT25JUL3120PE,0.0,0.0,0.0,118.9,0.0,118.9,3604.7,36.95,0,0,0,0.0,0,F1,175,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,115102,,LT,,2025-06-26,2025-06-26,4040.0,PE,LT25JUN4040PE,0.0,0.0,0.0,534.7,0.0,534.7,3604.7,441.85,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,115045,,LT,,2025-06-26,2025-06-26,3040.0,PE,LT25JUN3040PE,0.0,0.0,0.0,39.7,0.0,39.7,3604.7,8.05,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,40758,,LT,,2025-06-26,2025-06-26,2600.0,PE,LT25JUN2600PE,0.0,0.0,0.0,4.3,4.3,4.3,3604.7,0.15,4350,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114984,,LT,,2025-06-26,2025-06-26,2560.0,PE,LT25JUN2560PE,0.0,0.0,0.0,3.85,3.85,3.85,3604.7,0.1,2100,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114737,,LT,,2025-05-29,2025-05-29,3920.0,PE,LT25MAY3920PE,286.0,286.0,286.0,286.0,286.0,329.85,3604.7,316.45,300,150,1,630900.0,1,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114731,,LT,,2025-05-29,2025-05-29,3840.0,PE,LT25MAY3840PE,0.0,0.0,0.0,389.65,389.65,389.65,3604.7,246.15,6450,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110654,,LT,,2025-07-31,2025-07-31,3800.0,CE,LT25JUL3800CE,0.0,0.0,0.0,83.5,0.0,83.5,3604.7,154.7,0,0,0,0.0,0,F1,175,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110587,,LT,,2025-07-31,2025-07-31,2800.0,CE,LT25JUL2800CE,0.0,0.0,0.0,588.8,0.0,588.8,3604.7,850.4,0,0,0,0.0,0,F1,175,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114723,,LT,,2025-05-29,2025-05-29,3740.0,PE,LT25MAY3740PE,0.0,0.0,0.0,167.0,167.0,167.0,3604.7,167.5,9000,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114741,,LT,,2025-05-29,2025-05-29,3960.0,PE,LT25MAY3960PE,330.0,330.0,330.0,330.0,330.0,317.55,3604.7,353.35,45900,150,1,643500.0,1,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114754,,LT,,2025-05-29,2025-05-29,4080.0,PE,LT25MAY4080PE,0.0,0.0,0.0,561.65,0.0,561.65,3604.7,468.15,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,115043,,LT,,2025-06-26,2025-06-26,3000.0,PE,LT25JUN3000PE,6.95,7.2,5.0,7.2,7.2,7.0,3604.7,7.2,13050,-300,8,3607290.0,7,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110212,,LT,,2025-06-26,2025-06-26,3060.0,PE,LT25JUN3060PE,0.0,0.0,0.0,69.0,0.0,69.0,3604.7,9.25,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110631,,LT,,2025-07-31,2025-07-31,3320.0,PE,LT25JUL3320PE,0.0,0.0,0.0,150.0,150.0,150.0,3604.7,80.55,700,0,0,0.0,0,F1,175,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,115065,,LT,,2025-06-26,2025-06-26,3440.0,CE,LT25JUN3440CE,0.0,0.0,0.0,200.0,200.0,200.0,3604.7,267.1,1200,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,101853,,LT,,2025-05-29,2025-05-29,3200.0,PE,LT25MAY3200PE,2.65,3.35,1.95,2.05,2.15,2.3,3604.7,2.05,182400,-3450,695,333844957.5,544,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114669,,LT,,2025-05-29,2025-05-29,3320.0,PE,LT25MAY3320PE,3.95,4.05,2.6,2.85,2.65,3.75,3604.7,2.85,96900,37800,915,456085020.0,704,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STF,53375,,LT,,2025-07-31,2025-07-31,,,LT25JULFUT,3636.5,3646.7,3623.0,3627.4,3625.0,3632.0,3604.7,3627.4,43225,-175,53,33673692.5,50,F1,175,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114570,,LT,,2025-05-29,2025-05-29,3040.0,CE,LT25MAY3040CE,0.0,0.0,0.0,523.55,0.0,523.55,3604.7,571.85,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114587,,LT,,2025-05-29,2025-05-29,3120.0,CE,LT25MAY3120CE,0.0,0.0,0.0,257.9,257.9,257.9,3604.7,492.5,19050,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114740,,LT,,2025-05-29,2025-05-29,3960.0,CE,LT25MAY3960CE,2.3,2.3,1.8,2.05,2.15,1.85,3604.7,2.05,87750,2250,157,93307455.0,155,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110219,,LT,,2025-06-26,2025-06-26,3220.0,CE,LT25JUN3220CE,0.0,0.0,0.0,242.55,0.0,242.55,3604.7,434.5,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,115063,,LT,,2025-06-26,2025-06-26,3400.0,CE,LT25JUN3400CE,235.0,236.0,233.95,236.0,236.0,254.35,3604.7,236.0,16500,-450,9,4907685.0,6,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114685,,LT,,2025-05-29,2025-05-29,3420.0,PE,LT25MAY3420PE,7.35,7.75,5.65,6.15,5.8,7.3,3604.7,6.15,130050,17100,579,297617002.5,454,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114704,,LT,,2025-05-29,2025-05-29,3540.0,PE,LT25MAY3540PE,22.65,24.85,19.4,22.05,20.5,22.6,3604.7,22.05,150300,11850,767,409863780.0,695,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110660,,LT,,2025-07-31,2025-07-31,3920.0,CE,LT25JUL3920CE,0.0,0.0,0.0,61.45,0.0,61.45,3604.7,115.6,0,0,0,0.0,0,F1,175,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,101849,,LT,,2025-05-29,2025-05-29,3000.0,PE,LT25MAY3000PE,1.25,1.9,1.1,1.7,1.8,1.75,3604.7,1.7,192750,-16050,473,212970862.5,267,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114559,,LT,,2025-05-29,2025-05-29,2920.0,PE,LT25MAY2920PE,0.0,0.0,0.0,1.15,1.15,1.15,3604.7,0.05,5400,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114553,,LT,,2025-05-29,2025-05-29,2840.0,PE,LT25MAY2840PE,1.3,1.3,1.3,1.3,1.3,1.35,3604.7,0.0,13200,0,2,852390.0,2,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110634,,LT,,2025-07-31,2025-07-31,3400.0,CE,LT25JUL3400CE,0.0,0.0,0.0,188.1,188.1,188.1,3604.7,356.7,700,0,0,0.0,0,F1,175,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,115103,,LT,,2025-06-26,2025-06-26,4080.0,CE,LT25JUN4080CE,0.0,0.0,0.0,61.95,0.0,61.95,3604.7,31.1,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,115097,,LT,,2025-06-26,2025-06-26,3960.0,CE,LT25JUN3960CE,0.0,0.0,0.0,85.4,0.0,85.4,3604.7,50.65,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,115089,,LT,,2025-06-26,2025-06-26,3800.0,CE,LT25JUN3800CE,41.0,43.0,30.4,37.55,37.45,39.9,3604.7,37.55,76200,29700,466,268334580.0,325,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110416,,LT,,2025-06-26,2025-06-26,3580.0,CE,LT25JUN3580CE,0.0,0.0,0.0,104.3,104.3,104.3,3604.7,183.6,2250,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,115075,,LT,,2025-06-26,2025-06-26,3520.0,CE,LT25JUN3520CE,0.0,0.0,0.0,238.5,0.0,238.5,3604.7,217.0,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110221,,LT,,2025-06-26,2025-06-26,3260.0,CE,LT25JUN3260CE,0.0,0.0,0.0,220.4,0.0,220.4,3604.7,401.25,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,115050,,LT,,2025-06-26,2025-06-26,3160.0,CE,LT25JUN3160CE,0.0,0.0,0.0,462.4,0.0,462.4,3604.7,486.3,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110215,,LT,,2025-06-26,2025-06-26,3140.0,CE,LT25JUN3140CE,0.0,0.0,0.0,291.05,0.0,291.05,3604.7,504.05,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,115060,,LT,,2025-06-26,2025-06-26,3320.0,PE,LT25JUN3320PE,0.0,0.0,0.0,77.3,77.3,77.3,3604.7,44.0,1350,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110394,,LT,,2025-06-26,2025-06-26,3420.0,PE,LT25JUN3420PE,0.0,0.0,0.0,225.4,0.0,225.4,3604.7,70.3,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,115078,,LT,,2025-06-26,2025-06-26,3560.0,PE,LT25JUN3560PE,0.0,0.0,0.0,213.6,0.0,213.6,3604.7,123.0,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110441,,LT,,2025-06-26,2025-06-26,3620.0,PE,LT25JUN3620PE,0.0,0.0,0.0,358.45,0.0,358.45,3604.7,151.55,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114667,,LT,,2025-05-29,2025-05-29,3280.0,PE,LT25MAY3280PE,3.15,3.35,2.25,2.5,2.45,3.15,3604.7,2.5,35250,3300,204,100457842.5,193,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,115084,,LT,,2025-06-26,2025-06-26,3680.0,PE,LT25JUN3680PE,0.0,0.0,0.0,280.7,0.0,280.7,3604.7,183.7,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110449,,LT,,2025-06-26,2025-06-26,3780.0,PE,LT25JUN3780PE,0.0,0.0,0.0,483.75,0.0,483.75,3604.7,244.95,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110606,,LT,,2025-07-31,2025-07-31,3080.0,PE,LT25JUL3080PE,0.0,0.0,0.0,105.15,0.0,105.15,3604.7,30.95,0,0,0,0.0,0,F1,175,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110661,,LT,,2025-07-31,2025-07-31,3920.0,PE,LT25JUL3920PE,0.0,0.0,0.0,610.35,0.0,610.35,3604.7,376.75,0,0,0,0.0,0,F1,175,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110665,,LT,,2025-07-31,2025-07-31,4000.0,PE,LT25JUL4000PE,0.0,0.0,0.0,677.25,0.0,677.25,3604.7,434.5,0,0,0,0.0,0,F1,175,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114732,,LT,,2025-05-29,2025-05-29,3860.0,CE,LT25MAY3860CE,0.0,0.0,0.0,72.6,0.0,72.6,3604.7,16.8,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114728,,LT,,2025-05-29,2025-05-29,3820.0,CE,LT25MAY3820CE,7.4,8.4,6.05,6.15,6.2,6.95,3604.7,6.15,42300,5550,161,92425987.5,151,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114699,,LT,,2025-05-29,2025-05-29,3480.0,CE,LT25MAY3480CE,156.75,163.35,145.25,147.0,147.0,153.45,3604.7,147.0,138750,0,43,23434545.0,43,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114684,,LT,,2025-05-29,2025-05-29,3420.0,CE,LT25MAY3420CE,218.0,218.0,202.0,202.4,202.4,207.5,3604.7,214.8,27750,-750,22,11972820.0,17,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114682,,LT,,2025-05-29,2025-05-29,3380.0,CE,LT25MAY3380CE,260.0,260.0,239.35,239.7,239.7,248.8,3604.7,247.9,99150,-300,34,18495517.5,26,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114664,,LT,,2025-05-29,2025-05-29,3260.0,CE,LT25MAY3260CE,0.0,0.0,0.0,319.4,319.4,319.4,3604.7,356.4,22350,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114562,,LT,,2025-05-29,2025-05-29,2960.0,CE,LT25MAY2960CE,0.0,0.0,0.0,593.9,0.0,593.9,3604.7,651.55,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110224,,LT,,2025-06-26,2025-06-26,3300.0,PE,LT25JUN3300PE,18.55,19.4,17.25,18.3,18.3,18.6,3604.7,18.3,93600,2400,37,18417540.0,28,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,115037,,LT,,2025-06-26,2025-06-26,2880.0,PE,LT25JUN2880PE,0.0,0.0,0.0,18.95,0.0,18.95,3604.7,2.2,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114750,,LT,,2025-05-29,2025-05-29,4040.0,PE,LT25MAY4040PE,0.0,0.0,0.0,527.4,0.0,527.4,3604.7,429.35,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114735,,LT,,2025-05-29,2025-05-29,3880.0,PE,LT25MAY3880PE,0.0,0.0,0.0,397.95,0.0,397.95,3604.7,280.65,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,101863,,LT,,2025-05-29,2025-05-29,3700.0,PE,LT25MAY3700PE,102.3,109.75,94.45,103.45,101.35,103.05,3604.7,103.45,75300,3450,387,220727722.5,316,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114702,,LT,,2025-05-29,2025-05-29,3520.0,PE,LT25MAY3520PE,18.05,19.7,15.25,17.2,16.0,18.15,3604.7,17.2,91800,2700,518,274886107.5,396,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114681,,LT,,2025-05-29,2025-05-29,3360.0,PE,LT25MAY3360PE,4.9,5.2,3.6,3.85,3.8,4.8,3604.7,3.85,90750,300,248,125157120.0,234,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,114571,,LT,,2025-05-29,2025-05-29,3040.0,PE,LT25MAY3040PE,0.0,0.0,0.0,1.0,1.0,1.0,3604.7,0.2,18000,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110655,,LT,,2025-07-31,2025-07-31,3800.0,PE,LT25JUL3800PE,0.0,0.0,0.0,514.55,0.0,514.55,3604.7,297.55,0,0,0,0.0,0,F1,175,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,101856,,LT,,2025-05-29,2025-05-29,3400.0,CE,LT25MAY3400CE,228.3,242.4,220.15,223.85,223.4,226.35,3604.7,223.85,396600,-3300,102,55490475.0,80,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110637,,LT,,2025-07-31,2025-07-31,3440.0,PE,LT25JUL3440PE,0.0,0.0,0.0,268.65,0.0,268.65,3604.7,119.05,0,0,0,0.0,0,F1,175,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110623,,LT,,2025-07-31,2025-07-31,3240.0,PE,LT25JUL3240PE,0.0,0.0,0.0,166.75,0.0,166.75,3604.7,60.15,0,0,0,0.0,0,F1,175,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110614,,LT,,2025-07-31,2025-07-31,3200.0,PE,LT25JUL3200PE,0.0,0.0,0.0,149.65,0.0,149.65,3604.7,51.5,0,0,0,0.0,0,F1,175,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,110604,,LT,,2025-07-31,2025-07-31,3040.0,PE,LT25JUL3040PE,0.0,0.0,0.0,92.65,0.0,92.65,3604.7,25.7,0,0,0,0.0,0,F1,175,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,115100,,LT,,2025-06-26,2025-06-26,4000.0,PE,LT25JUN4000PE,0.0,0.0,0.0,503.3,0.0,503.3,3604.7,408.65,0,0,0,0.0,0,F1,150,,,,,
2025-05-16,2025-05-16,FO,NSE,STO,115096,,LT,,2025-06-26,2025-06-26,3920.0,PE,LT25JUN3920PE,0.0,0.0,0.0,442.4,0.0,442.4,3604.7,345.25,0,0,0,0.0,0,F1,150,,,,,
