TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-22,2025-05-22,FO,NSE,STO,137188,,SHRIRAMFIN,,2025-05-29,2025-05-29,510.0,PE,SHRIRAMFIN25MAY510PE,0.0,0.0,0.0,0.15,0.15,0.15,649.75,0.0,43500,0,0,0.0,0,F1,750,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,137200,,SHRIRAMFIN,,2025-05-29,2025-05-29,570.0,CE,SHRIRAMFIN25MAY570CE,0.0,0.0,0.0,79.5,79.35,79.5,649.75,80.7,63000,0,0,0.0,0,F1,750,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,122644,,SHRIRAMFIN,,2025-05-29,2025-05-29,580.0,CE,SHRIRAMFIN25MAY580CE,64.2,64.2,64.2,64.2,64.2,70.55,649.75,70.95,109500,-750,1,483150.0,1,F1,750,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,137279,,SHRIRAMFIN,,2025-05-29,2025-05-29,670.0,CE,SHRIRAMFIN25MAY670CE,7.8,7.85,3.85,5.7,5.5,9.5,649.75,5.7,607500,-12750,2148,1088454862.5,1649,F1,750,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,126113,,SHRIRAMFIN,,2025-06-26,2025-06-26,610.0,CE,SHRIRAMFIN25JUN610CE,0.0,0.0,0.0,62.0,62.0,62.0,649.75,60.95,1500,0,0,0.0,0,F1,750,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,66015,,ANGELONE,,2025-05-29,2025-05-29,3200.0,PE,ANGELONE25MAY3200PE,0.0,0.0,0.0,995.05,0.0,995.05,2913.6,301.6,0,0,0,0.0,0,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,62776,,ANGELONE,,2025-06-26,2025-06-26,2550.0,PE,ANGELONE25JUN2550PE,46.4,47.15,46.4,47.15,47.15,268.15,2913.6,71.9,1200,1200,6,3116010.0,6,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,37581,,ANGELONE,,2025-05-29,2025-05-29,2950.0,PE,ANGELONE25MAY2950PE,140.65,210.25,75.75,92.85,94.8,128.65,2913.6,92.85,61400,58600,1582,969793890.0,1202,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67943,,ANGELONE,,2025-06-26,2025-06-26,2100.0,PE,ANGELONE25JUN2100PE,0.0,0.0,0.0,18.0,18.0,18.0,2913.6,8.1,1000,0,0,0.0,0,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67977,,ANGELONE,,2025-06-26,2025-06-26,3200.0,PE,ANGELONE25JUN3200PE,0.0,0.0,0.0,894.5,0.0,894.5,2913.6,390.7,0,0,0,0.0,0,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,63284,,ANGELONE,,2025-07-31,2025-07-31,2600.0,PE,ANGELONE25JUL2600PE,100.0,125.0,99.0,120.0,120.0,350.3,2913.6,155.3,3500,3500,17,11529500.0,16,F1,250,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,63292,,ANGELONE,,2025-07-31,2025-07-31,2700.0,PE,ANGELONE25JUL2700PE,140.0,210.0,140.0,160.0,160.0,410.5,2913.6,194.65,3000,3000,13,9326250.0,13,F1,250,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,63274,,ANGELONE,,2025-07-31,2025-07-31,2300.0,CE,ANGELONE25JUL2300CE,0.0,0.0,0.0,438.2,0.0,438.2,2913.6,711.25,0,0,0,0.0,0,F1,250,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,63269,,ANGELONE,,2025-07-31,2025-07-31,2200.0,CE,ANGELONE25JUL2200CE,0.0,0.0,0.0,495.95,0.0,495.95,2913.6,790.65,0,0,0,0.0,0,F1,250,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,63267,,ANGELONE,,2025-07-31,2025-07-31,2100.0,CE,ANGELONE25JUL2100CE,0.0,0.0,0.0,559.1,0.0,559.1,2913.6,874.25,0,0,0,0.0,0,F1,250,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,62778,,ANGELONE,,2025-06-26,2025-06-26,2650.0,CE,ANGELONE25JUN2650CE,301.5,322.1,301.5,322.1,322.1,201.7,2913.6,381.9,800,0,2,1184720.0,2,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67867,,ANGELONE,,2025-05-29,2025-05-29,1750.0,PE,ANGELONE25MAY1750PE,0.0,0.0,0.0,0.5,0.5,0.5,2913.6,0.0,4800,0,0,0.0,0,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67946,,ANGELONE,,2025-06-26,2025-06-26,2300.0,CE,ANGELONE25JUN2300CE,0.0,0.0,0.0,310.7,0.0,310.7,2913.6,652.95,0,0,0,0.0,0,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67891,,ANGELONE,,2025-05-29,2025-05-29,2550.0,CE,ANGELONE25MAY2550CE,331.0,388.4,232.85,364.9,362.8,331.0,2913.6,364.9,70200,-600,58,33135410.0,42,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,62753,,ANGELONE,,2025-06-26,2025-06-26,2150.0,CE,ANGELONE25JUN2150CE,0.0,0.0,0.0,468.75,0.0,468.75,2913.6,788.25,0,0,0,0.0,0,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,66001,,ANGELONE,,2025-05-29,2025-05-29,2200.0,PE,ANGELONE25MAY2200PE,1.2,4.0,1.1,1.15,1.15,1.8,2913.6,0.05,83000,-25000,236,103919860.0,100,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,63266,,ANGELONE,,2025-07-31,2025-07-31,2000.0,PE,ANGELONE25JUL2000PE,16.0,17.55,16.0,17.55,17.55,92.9,2913.6,22.65,2750,2750,11,5544387.5,2,F1,250,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,63314,,ANGELONE,,2025-07-31,2025-07-31,3100.0,PE,ANGELONE25JUL3100PE,0.0,0.0,0.0,690.6,0.0,690.6,2913.6,402.95,0,0,0,0.0,0,F1,250,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67884,,ANGELONE,,2025-05-29,2025-05-29,2300.0,PE,ANGELONE25MAY2300PE,2.1,6.3,1.45,2.0,2.0,2.5,2913.6,2.0,77200,-15000,389,179129180.0,328,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67972,,ANGELONE,,2025-06-26,2025-06-26,3000.0,CE,ANGELONE25JUN3000CE,87.0,122.7,60.7,108.0,106.0,86.4,2913.6,108.0,42800,10200,1678,1039822480.0,1244,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67886,,ANGELONE,,2025-05-29,2025-05-29,2350.0,PE,ANGELONE25MAY2350PE,4.0,8.0,2.25,2.9,2.9,3.1,2913.6,0.45,48800,1000,72,33891950.0,57,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67965,,ANGELONE,,2025-06-26,2025-06-26,2600.0,PE,ANGELONE25JUN2600PE,79.4,114.55,57.1,70.3,69.55,78.4,2913.6,70.3,15000,7600,112,60093560.0,96,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67882,,ANGELONE,,2025-05-29,2025-05-29,2250.0,PE,ANGELONE25MAY2250PE,1.7,5.45,1.45,1.45,1.45,2.35,2913.6,0.1,80000,-1600,70,31535450.0,61,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,66008,,ANGELONE,,2025-05-29,2025-05-29,2800.0,CE,ANGELONE25MAY2800CE,87.95,169.8,61.95,144.85,137.65,105.6,2913.6,144.85,133400,-18600,6581,3834852730.0,5836,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,62757,,ANGELONE,,2025-06-26,2025-06-26,2350.0,CE,ANGELONE25JUN2350CE,0.0,0.0,0.0,344.7,0.0,344.7,2913.6,610.0,0,0,0,0.0,0,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67969,,ANGELONE,,2025-06-26,2025-06-26,2800.0,PE,ANGELONE25JUN2800PE,156.0,224.0,120.0,140.1,139.35,163.05,2913.6,140.1,20600,10000,397,235119820.0,377,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67941,,ANGELONE,,2025-06-26,2025-06-26,2000.0,PE,ANGELONE25JUN2000PE,7.0,11.8,7.0,8.05,8.05,13.0,2913.6,4.15,7000,-1400,25,10040590.0,14,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,63297,,ANGELONE,,2025-07-31,2025-07-31,3000.0,CE,ANGELONE25JUL3000CE,0.0,0.0,0.0,167.9,0.0,167.9,2913.6,295.15,0,0,0,0.0,0,F1,250,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67968,,ANGELONE,,2025-06-26,2025-06-26,2800.0,CE,ANGELONE25JUN2800CE,158.95,214.35,115.0,192.95,192.15,158.45,2913.6,192.95,29200,9200,916,544638770.0,759,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67864,,ANGELONE,,2025-05-29,2025-05-29,1750.0,CE,ANGELONE25MAY1750CE,0.0,0.0,0.0,1108.9,1107.5,1108.9,2913.6,1165.75,4600,0,0,0.0,0,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STF,57146,,ANGELONE,,2025-05-29,2025-05-29,,,ANGELONE25MAYFUT,2853.6,2949.8,2754.6,2912.2,2907.0,2859.5,2913.6,2912.2,3791600,-58600,14402,8265799220.0,12129,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,62782,,ANGELONE,,2025-06-26,2025-06-26,2650.0,PE,ANGELONE25JUN2650PE,85.0,93.0,65.3,93.0,93.0,326.85,2913.6,101.45,1000,1000,8,4365720.0,8,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,62759,,ANGELONE,,2025-06-26,2025-06-26,2450.0,CE,ANGELONE25JUN2450CE,0.0,0.0,0.0,229.9,229.9,229.9,2913.6,527.85,200,0,0,0.0,0,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67890,,ANGELONE,,2025-05-29,2025-05-29,2500.0,PE,ANGELONE25MAY2500PE,5.3,17.8,3.8,4.5,4.5,6.25,2913.6,4.5,181800,17600,3291,1650529640.0,2280,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,65995,,ANGELONE,,2025-05-29,2025-05-29,2000.0,PE,ANGELONE25MAY2000PE,0.85,1.85,0.8,1.0,1.0,1.1,2913.6,1.0,83000,-1400,40,16008890.0,18,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,63285,,ANGELONE,,2025-07-31,2025-07-31,2700.0,CE,ANGELONE25JUL2700CE,0.0,0.0,0.0,257.65,0.0,257.65,2913.6,442.45,0,0,0,0.0,0,F1,250,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,47083,,ANGELONE,,2025-05-29,2025-05-29,3050.0,CE,ANGELONE25MAY3050CE,12.25,35.8,8.65,26.4,24.3,16.75,2913.6,26.4,87600,10000,4601,2828436670.0,3878,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67880,,ANGELONE,,2025-05-29,2025-05-29,2150.0,PE,ANGELONE25MAY2150PE,0.6,1.7,0.55,0.85,0.85,1.7,2913.6,0.85,80000,1400,46,19789280.0,40,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67881,,ANGELONE,,2025-05-29,2025-05-29,2250.0,CE,ANGELONE25MAY2250CE,0.0,0.0,0.0,307.7,307.7,307.7,2913.6,666.45,13000,0,0,0.0,0,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67883,,ANGELONE,,2025-05-29,2025-05-29,2300.0,CE,ANGELONE25MAY2300CE,625.0,627.0,625.0,627.0,627.0,561.7,2913.6,616.65,59600,-400,2,1170400.0,2,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67895,,ANGELONE,,2025-05-29,2025-05-29,2650.0,CE,ANGELONE25MAY2650CE,219.85,288.0,150.0,274.0,268.0,223.7,2913.6,274.0,54200,4000,94,53892520.0,91,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,63265,,ANGELONE,,2025-07-31,2025-07-31,2000.0,CE,ANGELONE25JUL2000CE,0.0,0.0,0.0,627.5,0.0,627.5,2913.6,961.55,0,0,0,0.0,0,F1,250,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67872,,ANGELONE,,2025-05-29,2025-05-29,1900.0,PE,ANGELONE25MAY1900PE,0.6,1.0,0.3,0.8,0.8,1.0,2913.6,0.0,105600,-11600,60,22807860.0,26,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,47090,,ANGELONE,,2025-05-29,2025-05-29,3050.0,PE,ANGELONE25MAY3050PE,237.0,301.75,144.85,159.4,165.3,224.05,2913.6,159.4,14200,7200,189,122302630.0,174,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67945,,ANGELONE,,2025-06-26,2025-06-26,2200.0,PE,ANGELONE25JUN2200PE,12.6,22.5,12.6,22.5,22.5,15.0,2913.6,14.65,5400,0,2,887020.0,2,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,63313,,ANGELONE,,2025-07-31,2025-07-31,3100.0,CE,ANGELONE25JUL3100CE,0.0,0.0,0.0,144.95,0.0,144.95,2913.6,255.8,0,0,0,0.0,0,F1,250,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67970,,ANGELONE,,2025-06-26,2025-06-26,2900.0,CE,ANGELONE25JUN2900CE,110.15,164.2,85.0,144.6,139.95,118.15,2913.6,144.6,22600,13000,969,587542790.0,825,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,63209,,ANGELONE,,2025-06-26,2025-06-26,2850.0,CE,ANGELONE25JUN2850CE,130.0,177.75,117.75,170.0,170.0,137.8,2913.6,170.0,5000,-1200,41,24642940.0,36,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67958,,ANGELONE,,2025-06-26,2025-06-26,2500.0,CE,ANGELONE25JUN2500CE,394.85,409.75,376.5,376.5,376.5,228.5,2913.6,488.95,200,200,3,1736220.0,3,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,62755,,ANGELONE,,2025-06-26,2025-06-26,2250.0,CE,ANGELONE25JUN2250CE,0.0,0.0,0.0,403.45,0.0,403.45,2913.6,697.1,0,0,0,0.0,0,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,66002,,ANGELONE,,2025-05-29,2025-05-29,2400.0,CE,ANGELONE25MAY2400CE,444.0,500.5,372.1,500.5,500.5,463.55,2913.6,500.5,83800,-2400,25,14076550.0,23,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67922,,ANGELONE,,2025-05-29,2025-05-29,2850.0,CE,ANGELONE25MAY2850CE,74.85,132.45,43.35,110.3,105.45,78.05,2913.6,110.3,62000,-24600,7707,4528061170.0,6865,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,62774,,ANGELONE,,2025-06-26,2025-06-26,2450.0,PE,ANGELONE25JUN2450PE,0.0,0.0,0.0,215.35,0.0,215.35,2913.6,48.7,0,0,0,0.0,0,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67887,,ANGELONE,,2025-05-29,2025-05-29,2450.0,CE,ANGELONE25MAY2450CE,351.0,407.95,324.6,399.35,399.35,400.0,2913.6,468.5,45600,200,30,16813320.0,24,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67894,,ANGELONE,,2025-05-29,2025-05-29,2550.0,PE,ANGELONE25MAY2550PE,6.65,24.0,4.95,5.9,5.9,7.95,2913.6,5.9,62400,4600,888,454668570.0,724,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,63293,,ANGELONE,,2025-07-31,2025-07-31,2800.0,CE,ANGELONE25JUL2800CE,0.0,0.0,0.0,223.9,0.0,223.9,2913.6,388.25,0,0,0,0.0,0,F1,250,,,,,
2025-05-22,2025-05-22,FO,NSE,STF,56808,,ANGELONE,,2025-06-26,2025-06-26,,,ANGELONE25JUNFUT,2758.3,2896.0,2678.4,2853.4,2850.0,2790.6,2913.6,2853.4,1028800,176400,8277,4656410360.0,6073,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67966,,ANGELONE,,2025-06-26,2025-06-26,2700.0,CE,ANGELONE25JUN2700CE,232.15,265.75,170.0,250.0,250.0,210.0,2913.6,250.0,4600,400,13,7576030.0,13,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67879,,ANGELONE,,2025-05-29,2025-05-29,2150.0,CE,ANGELONE25MAY2150CE,0.0,0.0,0.0,330.1,330.1,330.1,2913.6,766.3,8800,0,0,0.0,0,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67967,,ANGELONE,,2025-06-26,2025-06-26,2700.0,PE,ANGELONE25JUN2700PE,96.4,158.8,83.0,99.9,98.7,120.0,2913.6,99.9,11200,6600,80,45053650.0,54,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67927,,ANGELONE,,2025-05-29,2025-05-29,3100.0,PE,ANGELONE25MAY3100PE,240.05,345.15,195.5,200.8,202.0,251.3,2913.6,200.8,3600,2800,62,41813620.0,58,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,62775,,ANGELONE,,2025-06-26,2025-06-26,2550.0,CE,ANGELONE25JUN2550CE,0.0,0.0,0.0,254.0,254.0,254.0,2913.6,451.75,1200,0,0,0.0,0,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67889,,ANGELONE,,2025-05-29,2025-05-29,2500.0,CE,ANGELONE25MAY2500CE,338.6,429.0,278.55,402.0,402.0,365.3,2913.6,420.15,202800,-3200,109,62142740.0,102,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,66007,,ANGELONE,,2025-05-29,2025-05-29,2600.0,PE,ANGELONE25MAY2600PE,11.5,32.65,6.25,7.95,8.15,10.95,2913.6,7.95,124600,-11400,4710,2463241790.0,3325,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,66000,,ANGELONE,,2025-05-29,2025-05-29,2200.0,CE,ANGELONE25MAY2200CE,0.0,0.0,0.0,658.0,658.0,658.0,2913.6,716.35,25800,0,0,0.0,0,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67962,,ANGELONE,,2025-06-26,2025-06-26,2600.0,CE,ANGELONE25JUN2600CE,290.0,290.0,265.0,268.0,268.0,277.25,2913.6,416.0,5800,-200,4,2302600.0,4,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,63312,,ANGELONE,,2025-07-31,2025-07-31,3000.0,PE,ANGELONE25JUL3000PE,0.0,0.0,0.0,615.35,0.0,615.35,2913.6,343.55,0,0,0,0.0,0,F1,250,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,63214,,ANGELONE,,2025-06-26,2025-06-26,2950.0,PE,ANGELONE25JUN2950PE,272.6,300.0,240.0,240.0,240.0,267.0,2913.6,233.5,600,200,6,3848170.0,4,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67952,,ANGELONE,,2025-06-26,2025-06-26,2400.0,PE,ANGELONE25JUN2400PE,31.0,56.65,25.0,32.45,32.0,36.0,2913.6,32.45,17400,4400,72,35121160.0,67,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67923,,ANGELONE,,2025-05-29,2025-05-29,2850.0,PE,ANGELONE25MAY2850PE,78.0,138.0,37.3,47.4,48.75,68.8,2913.6,47.4,84000,10800,7204,4207134550.0,6434,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67973,,ANGELONE,,2025-06-26,2025-06-26,3000.0,PE,ANGELONE25JUN3000PE,300.0,345.2,229.5,250.85,250.0,291.35,2913.6,250.85,2800,1800,54,35484620.0,52,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67921,,ANGELONE,,2025-05-29,2025-05-29,2750.0,PE,ANGELONE25MAY2750PE,35.95,80.0,16.65,21.85,22.0,32.05,2913.6,21.85,70200,-22000,5324,2967222180.0,4167,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67901,,ANGELONE,,2025-05-29,2025-05-29,2700.0,PE,ANGELONE25MAY2700PE,24.8,59.15,11.6,14.6,15.0,21.65,2913.6,14.6,215400,51400,8570,4672248470.0,6675,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67888,,ANGELONE,,2025-05-29,2025-05-29,2450.0,PE,ANGELONE25MAY2450PE,2.9,12.7,2.8,3.45,3.45,4.65,2913.6,3.45,65600,-5400,385,189080440.0,297,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67869,,ANGELONE,,2025-05-29,2025-05-29,1850.0,CE,ANGELONE25MAY1850CE,0.0,0.0,0.0,925.75,925.75,925.75,2913.6,1065.9,200,0,0,0.0,0,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,66006,,ANGELONE,,2025-05-29,2025-05-29,2600.0,CE,ANGELONE25MAY2600CE,284.0,333.05,192.15,319.5,316.0,268.4,2913.6,319.5,66200,0,115,66306760.0,95,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,66014,,ANGELONE,,2025-05-29,2025-05-29,3200.0,CE,ANGELONE25MAY3200CE,6.0,12.0,3.85,8.7,7.8,47.55,2913.6,8.7,74200,74200,2896,1857644050.0,2077,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67942,,ANGELONE,,2025-06-26,2025-06-26,2100.0,CE,ANGELONE25JUN2100CE,0.0,0.0,0.0,414.85,0.0,414.85,2913.6,835.05,0,0,0,0.0,0,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67974,,ANGELONE,,2025-06-26,2025-06-26,3100.0,CE,ANGELONE25JUN3100CE,70.0,89.15,41.6,79.35,77.0,51.0,2913.6,79.35,21600,15400,538,341261530.0,449,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,63317,,ANGELONE,,2025-07-31,2025-07-31,3200.0,CE,ANGELONE25JUL3200CE,0.0,0.0,0.0,124.9,0.0,124.9,2913.6,220.9,0,0,0,0.0,0,F1,250,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,63275,,ANGELONE,,2025-07-31,2025-07-31,2300.0,PE,ANGELONE25JUL2300PE,0.0,0.0,0.0,198.2,0.0,198.2,2913.6,68.55,0,0,0,0.0,0,F1,250,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67876,,ANGELONE,,2025-05-29,2025-05-29,2050.0,PE,ANGELONE25MAY2050PE,1.35,1.5,1.35,1.45,1.45,2.0,2913.6,0.0,52200,-4000,22,9026250.0,13,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,63210,,ANGELONE,,2025-06-26,2025-06-26,2850.0,PE,ANGELONE25JUN2850PE,182.9,182.9,161.1,166.85,164.25,191.9,2913.6,166.85,1800,1200,10,6044720.0,10,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67885,,ANGELONE,,2025-05-29,2025-05-29,2350.0,CE,ANGELONE25MAY2350CE,517.0,517.0,517.0,517.0,517.0,516.0,2913.6,566.95,39400,0,1,573400.0,1,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67877,,ANGELONE,,2025-05-29,2025-05-29,2100.0,CE,ANGELONE25MAY2100CE,0.0,0.0,0.0,393.0,393.0,393.0,2913.6,816.2,10600,0,0,0.0,0,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,63280,,ANGELONE,,2025-07-31,2025-07-31,2500.0,PE,ANGELONE25JUL2500PE,85.0,85.0,85.0,85.0,85.0,94.0,2913.6,121.4,4250,0,1,646250.0,1,F1,250,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,63268,,ANGELONE,,2025-07-31,2025-07-31,2100.0,PE,ANGELONE25JUL2100PE,0.0,0.0,0.0,122.75,0.0,122.75,2913.6,34.05,0,0,0,0.0,0,F1,250,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67944,,ANGELONE,,2025-06-26,2025-06-26,2200.0,CE,ANGELONE25JUN2200CE,0.0,0.0,0.0,359.9,0.0,359.9,2913.6,742.25,0,0,0,0.0,0,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67976,,ANGELONE,,2025-06-26,2025-06-26,3200.0,CE,ANGELONE25JUN3200CE,0.0,0.0,0.0,70.4,0.0,70.4,2913.6,124.6,0,0,0,0.0,0,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,65985,,ANGELONE,,2025-05-29,2025-05-29,1800.0,PE,ANGELONE25MAY1800PE,0.3,0.55,0.3,0.3,0.3,0.25,2913.6,0.3,18000,-2400,12,4321130.0,7,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,63295,,ANGELONE,,2025-07-31,2025-07-31,2900.0,CE,ANGELONE25JUL2900CE,0.0,0.0,0.0,194.05,0.0,194.05,2913.6,339.25,0,0,0,0.0,0,F1,250,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,62756,,ANGELONE,,2025-06-26,2025-06-26,2250.0,PE,ANGELONE25JUN2250PE,0.0,0.0,0.0,128.75,0.0,128.75,2913.6,19.2,0,0,0,0.0,0,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67975,,ANGELONE,,2025-06-26,2025-06-26,3100.0,PE,ANGELONE25JUN3100PE,0.0,0.0,0.0,809.85,0.0,809.85,2913.6,323.15,0,0,0,0.0,0,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,63208,,ANGELONE,,2025-06-26,2025-06-26,2750.0,PE,ANGELONE25JUN2750PE,118.3,174.5,118.3,134.85,134.85,177.6,2913.6,138.25,1000,400,7,4040530.0,7,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67961,,ANGELONE,,2025-06-26,2025-06-26,2500.0,PE,ANGELONE25JUN2500PE,46.7,76.05,44.0,51.0,51.0,56.0,2913.6,51.0,11600,7000,71,36323560.0,54,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,63276,,ANGELONE,,2025-07-31,2025-07-31,2400.0,CE,ANGELONE25JUL2400CE,0.0,0.0,0.0,385.7,0.0,385.7,2913.6,636.55,0,0,0,0.0,0,F1,250,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,37580,,ANGELONE,,2025-05-29,2025-05-29,2950.0,CE,ANGELONE25MAY2950CE,30.0,73.25,19.3,56.75,53.6,38.15,2913.6,56.75,132200,70600,11238,6744255130.0,9695,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67951,,ANGELONE,,2025-06-26,2025-06-26,2400.0,CE,ANGELONE25JUN2400CE,0.0,0.0,0.0,278.0,278.0,278.0,2913.6,568.25,2600,0,0,0.0,0,F1,200,,,,,
2025-05-22,2025-05-22,FO,NSE,STO,67896,,ANGELONE,,2025-05-29,2025-05-29,2650.0,PE,ANGELONE25MAY2650PE,16.95,42.9,8.15,10.25,10.2,15.0,2913.6,10.25,163200,50800,3262,1741384210.0,2677,F1,200,,,,,
