TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-28,2025-05-28,FO,NSE,STO,111632,,KALYANKJIL,,2025-05-29,2025-05-29,540.0,PE,KALYANKJIL25MAY540PE,0.85,1.15,0.15,0.25,0.3,1.4,570.6,0.25,134850,-34875,295,123560730.0,243,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111615,,KALYANKJIL,,2025-05-29,2025-05-29,430.0,CE,KALYANKJIL25MAY430CE,0.0,0.0,0.0,69.4,0.0,69.4,570.6,140.7,0,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107638,,KALYANKJIL,,2025-06-26,2025-06-26,450.0,CE,KALYANKJIL25JUN450CE,0.0,0.0,0.0,94.0,0.0,94.0,570.6,125.45,0,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107647,,KALYANKJIL,,2025-06-26,2025-06-26,490.0,CE,KALYANKJIL25JUN490CE,0.0,0.0,0.0,69.05,0.0,69.05,570.6,90.9,0,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107910,,KALYANKJIL,,2025-07-31,2025-07-31,600.0,CE,KALYANKJIL25JUL600CE,0.0,0.0,0.0,38.6,0.0,38.6,570.6,45.9,0,0,0,0.0,0,F1,1175,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111619,,KALYANKJIL,,2025-05-29,2025-05-29,460.0,CE,KALYANKJIL25MAY460CE,0.0,0.0,0.0,93.0,93.0,93.0,570.6,110.7,69750,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107872,,KALYANKJIL,,2025-07-31,2025-07-31,480.0,CE,KALYANKJIL25JUL480CE,0.0,0.0,0.0,87.85,0.0,87.85,570.6,112.55,0,0,0,0.0,0,F1,1175,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107911,,KALYANKJIL,,2025-07-31,2025-07-31,600.0,PE,KALYANKJIL25JUL600PE,0.0,0.0,0.0,108.05,0.0,108.05,570.6,68.35,0,0,0,0.0,0,F1,1175,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111674,,KALYANKJIL,,2025-06-26,2025-06-26,520.0,PE,KALYANKJIL25JUN520PE,7.3,9.55,6.55,7.0,7.05,10.35,570.6,7.0,77500,-15500,54,22066226.25,52,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,99503,,KALYANKJIL,,2025-05-29,2025-05-29,440.0,CE,KALYANKJIL25MAY440CE,0.0,0.0,0.0,79.35,79.35,79.35,570.6,130.7,6975,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STF,57374,,KALYANKJIL,,2025-05-29,2025-05-29,,,KALYANKJIL25MAYFUT,564.45,573.5,562.5,570.55,569.55,563.45,570.6,570.55,2255250,-2982200,6466,2849957255.0,5420,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111618,,KALYANKJIL,,2025-05-29,2025-05-29,450.0,PE,KALYANKJIL25MAY450PE,0.05,0.05,0.05,0.05,0.05,0.05,570.6,0.05,106175,-4650,7,2441521.25,5,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111610,,KALYANKJIL,,2025-05-29,2025-05-29,390.0,PE,KALYANKJIL25MAY390PE,0.0,0.0,0.0,0.1,0.1,0.1,570.6,0.0,3875,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111670,,KALYANKJIL,,2025-06-26,2025-06-26,480.0,PE,KALYANKJIL25JUN480PE,3.6,3.6,2.75,2.8,2.8,3.6,570.6,2.8,32550,1550,4,1497300.0,4,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107907,,KALYANKJIL,,2025-07-31,2025-07-31,560.0,PE,KALYANKJIL25JUL560PE,0.0,0.0,0.0,81.55,0.0,81.55,570.6,46.4,0,0,0,0.0,0,F1,1175,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107652,,KALYANKJIL,,2025-06-26,2025-06-26,510.0,CE,KALYANKJIL25JUN510CE,0.0,0.0,0.0,58.55,0.0,58.55,570.6,75.5,0,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107666,,KALYANKJIL,,2025-06-26,2025-06-26,530.0,CE,KALYANKJIL25JUN530CE,50.0,50.0,50.0,50.0,50.0,56.0,570.6,50.0,20150,-775,1,449500.0,1,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107714,,KALYANKJIL,,2025-06-26,2025-06-26,550.0,CE,KALYANKJIL25JUN550CE,34.4,40.1,33.8,37.0,37.0,34.5,570.6,37.0,540175,30225,147,66926752.5,128,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107716,,KALYANKJIL,,2025-06-26,2025-06-26,570.0,CE,KALYANKJIL25JUN570CE,23.95,28.2,22.7,25.6,26.05,23.95,570.6,25.6,189875,1550,486,224539393.75,405,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107902,,KALYANKJIL,,2025-07-31,2025-07-31,520.0,CE,KALYANKJIL25JUL520CE,0.0,0.0,0.0,67.7,0.0,67.7,570.6,85.6,0,0,0,0.0,0,F1,1175,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107908,,KALYANKJIL,,2025-07-31,2025-07-31,580.0,CE,KALYANKJIL25JUL580CE,0.0,0.0,0.0,44.65,0.0,44.65,570.6,54.1,0,0,0,0.0,0,F1,1175,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,99502,,KALYANKJIL,,2025-05-29,2025-05-29,400.0,PE,KALYANKJIL25MAY400PE,0.05,0.05,0.05,0.05,0.05,0.1,570.6,0.0,195300,-775,1,310038.75,1,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,99505,,KALYANKJIL,,2025-05-29,2025-05-29,480.0,CE,KALYANKJIL25MAY480CE,0.0,0.0,0.0,91.0,91.0,91.0,570.6,90.7,39525,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111612,,KALYANKJIL,,2025-05-29,2025-05-29,410.0,PE,KALYANKJIL25MAY410PE,0.0,0.0,0.0,0.05,0.05,0.05,570.6,0.0,8525,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,99517,,KALYANKJIL,,2025-05-29,2025-05-29,600.0,PE,KALYANKJIL25MAY600PE,35.2,35.2,28.65,29.35,29.35,31.55,570.6,29.7,21700,-2325,8,3915028.75,8,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111671,,KALYANKJIL,,2025-06-26,2025-06-26,500.0,CE,KALYANKJIL25JUN500CE,77.55,77.55,77.1,77.1,77.1,80.0,570.6,83.0,8525,3100,5,2236650.0,5,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111633,,KALYANKJIL,,2025-05-29,2025-05-29,550.0,CE,KALYANKJIL25MAY550CE,16.9,23.15,13.65,20.5,20.55,15.6,570.6,20.5,107725,-99975,424,186744658.75,376,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111625,,KALYANKJIL,,2025-05-29,2025-05-29,500.0,CE,KALYANKJIL25MAY500CE,71.45,72.1,70.25,72.1,72.1,63.5,570.6,70.7,160425,-2325,5,2212741.25,5,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111623,,KALYANKJIL,,2025-05-29,2025-05-29,490.0,CE,KALYANKJIL25MAY490CE,0.0,0.0,0.0,60.8,60.8,60.8,570.6,80.7,58900,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107913,,KALYANKJIL,,2025-07-31,2025-07-31,620.0,PE,KALYANKJIL25JUL620PE,0.0,0.0,0.0,122.4,0.0,122.4,570.6,80.95,0,0,0,0.0,0,F1,1175,,,,,
2025-05-28,2025-05-28,FO,NSE,STF,57027,,KALYANKJIL,,2025-06-26,2025-06-26,,,KALYANKJIL25JUNFUT,564.35,575.5,564.35,572.0,571.0,565.25,570.6,572.0,9947125,2338950,7033,3111847618.75,5851,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107639,,KALYANKJIL,,2025-06-26,2025-06-26,450.0,PE,KALYANKJIL25JUN450PE,2.0,2.35,1.55,1.6,1.6,1.95,570.6,2.55,122450,-1550,14,4902262.5,14,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107646,,KALYANKJIL,,2025-06-26,2025-06-26,470.0,PE,KALYANKJIL25JUN470PE,0.0,0.0,0.0,5.95,5.95,5.95,570.6,4.65,6200,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111662,,KALYANKJIL,,2025-06-26,2025-06-26,440.0,PE,KALYANKJIL25JUN440PE,1.6,1.6,1.55,1.55,1.55,1.6,570.6,1.85,9300,0,2,684441.25,2,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111636,,KALYANKJIL,,2025-05-29,2025-05-29,570.0,PE,KALYANKJIL25MAY570PE,10.25,12.5,3.35,4.3,3.85,12.2,570.6,4.3,75950,-47275,932,415988457.5,881,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111630,,KALYANKJIL,,2025-05-29,2025-05-29,530.0,PE,KALYANKJIL25MAY530PE,0.6,0.6,0.15,0.15,0.15,0.9,570.6,0.15,206150,-2325,202,83021487.5,141,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111628,,KALYANKJIL,,2025-05-29,2025-05-29,510.0,PE,KALYANKJIL25MAY510PE,0.35,0.35,0.1,0.15,0.1,0.4,570.6,0.15,510725,-7750,92,36376833.75,62,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111624,,KALYANKJIL,,2025-05-29,2025-05-29,490.0,PE,KALYANKJIL25MAY490PE,0.1,0.1,0.05,0.1,0.1,0.1,570.6,0.1,71300,-6975,24,9115588.75,17,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111620,,KALYANKJIL,,2025-05-29,2025-05-29,460.0,PE,KALYANKJIL25MAY460PE,0.0,0.0,0.0,0.05,0.05,0.05,570.6,0.0,55025,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107643,,KALYANKJIL,,2025-06-26,2025-06-26,470.0,CE,KALYANKJIL25JUN470CE,0.0,0.0,0.0,80.85,0.0,80.85,570.6,107.65,0,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107903,,KALYANKJIL,,2025-07-31,2025-07-31,520.0,PE,KALYANKJIL25JUL520PE,0.0,0.0,0.0,58.55,0.0,58.55,570.6,29.0,0,0,0,0.0,0,F1,1175,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107665,,KALYANKJIL,,2025-06-26,2025-06-26,510.0,PE,KALYANKJIL25JUN510PE,0.0,0.0,0.0,42.8,0.0,42.8,570.6,12.3,0,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111667,,KALYANKJIL,,2025-06-26,2025-06-26,460.0,CE,KALYANKJIL25JUN460CE,0.0,0.0,0.0,63.1,0.0,63.1,570.6,116.4,0,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111622,,KALYANKJIL,,2025-05-29,2025-05-29,470.0,PE,KALYANKJIL25MAY470PE,0.05,0.05,0.05,0.05,0.05,0.05,570.6,0.0,433225,0,13,4735753.75,4,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111668,,KALYANKJIL,,2025-06-26,2025-06-26,460.0,PE,KALYANKJIL25JUN460PE,0.0,0.0,0.0,4.05,4.05,4.05,570.6,3.5,6975,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111627,,KALYANKJIL,,2025-05-29,2025-05-29,510.0,CE,KALYANKJIL25MAY510CE,57.8,62.0,57.8,61.4,61.4,61.85,570.6,60.7,126325,-7750,19,8394683.75,10,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107728,,KALYANKJIL,,2025-06-26,2025-06-26,590.0,CE,KALYANKJIL25JUN590CE,17.4,19.0,15.05,17.1,17.1,16.45,570.6,17.1,111600,31775,141,66386732.5,112,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111626,,KALYANKJIL,,2025-05-29,2025-05-29,500.0,PE,KALYANKJIL25MAY500PE,0.25,0.25,0.05,0.1,0.1,0.25,570.6,0.1,170500,-14725,48,18605076.25,33,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111640,,KALYANKJIL,,2025-05-29,2025-05-29,590.0,PE,KALYANKJIL25MAY590PE,22.9,22.9,17.45,20.15,20.15,28.25,570.6,20.55,12400,2325,50,23603167.5,48,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107729,,KALYANKJIL,,2025-06-26,2025-06-26,590.0,PE,KALYANKJIL25JUN590PE,0.0,0.0,0.0,91.6,0.0,91.6,570.6,46.6,0,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111681,,KALYANKJIL,,2025-06-26,2025-06-26,600.0,CE,KALYANKJIL25JUN600CE,14.8,15.65,12.2,14.1,14.15,13.35,570.6,14.1,272800,3875,448,213273877.5,372,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107730,,KALYANKJIL,,2025-06-26,2025-06-26,610.0,CE,KALYANKJIL25JUN610CE,13.0,13.0,9.8,11.2,11.2,10.8,570.6,11.2,6200,4650,12,5780415.0,8,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111680,,KALYANKJIL,,2025-06-26,2025-06-26,580.0,PE,KALYANKJIL25JUN580PE,28.5,28.5,28.5,28.5,28.5,26.15,570.6,40.85,775,775,1,471587.5,1,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111614,,KALYANKJIL,,2025-05-29,2025-05-29,420.0,PE,KALYANKJIL25MAY420PE,0.35,0.4,0.05,0.1,0.1,0.45,570.6,0.1,61225,-775,45,14653467.5,24,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111547,,KALYANKJIL,,2025-05-29,2025-05-29,370.0,PE,KALYANKJIL25MAY370PE,0.0,0.0,0.0,0.05,0.05,0.05,570.6,0.0,13950,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,99510,,KALYANKJIL,,2025-05-29,2025-05-29,560.0,CE,KALYANKJIL25MAY560CE,9.85,14.25,6.35,11.85,10.75,8.8,570.6,11.85,158875,-157325,1519,671890318.75,1407,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107651,,KALYANKJIL,,2025-06-26,2025-06-26,490.0,PE,KALYANKJIL25JUN490PE,0.0,0.0,0.0,3.7,3.7,3.7,570.6,7.8,775,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111673,,KALYANKJIL,,2025-06-26,2025-06-26,520.0,CE,KALYANKJIL25JUN520CE,0.0,0.0,0.0,39.0,0.0,39.0,570.6,68.35,0,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107912,,KALYANKJIL,,2025-07-31,2025-07-31,620.0,CE,KALYANKJIL25JUL620CE,0.0,0.0,0.0,33.35,0.0,33.35,570.6,38.7,0,0,0,0.0,0,F1,1175,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111677,,KALYANKJIL,,2025-06-26,2025-06-26,560.0,CE,KALYANKJIL25JUN560CE,31.0,33.75,28.05,30.75,30.85,28.95,570.6,30.75,95325,21700,149,68322488.75,124,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111641,,KALYANKJIL,,2025-05-29,2025-05-29,620.0,CE,KALYANKJIL25MAY620CE,0.35,0.35,0.1,0.1,0.1,0.35,570.6,0.1,113150,-42625,158,75945931.25,92,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111639,,KALYANKJIL,,2025-05-29,2025-05-29,590.0,CE,KALYANKJIL25MAY590CE,1.7,2.05,0.35,0.55,0.5,1.7,570.6,0.55,113150,-72850,723,331085115.0,592,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111631,,KALYANKJIL,,2025-05-29,2025-05-29,540.0,CE,KALYANKJIL25MAY540CE,24.8,33.0,24.0,30.5,30.55,24.8,570.6,30.5,179800,-7750,30,13213517.5,23,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111682,,KALYANKJIL,,2025-06-26,2025-06-26,600.0,PE,KALYANKJIL25JUN600PE,42.45,44.0,39.65,41.95,41.65,40.0,570.6,41.95,39525,37975,68,33776205.0,68,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111683,,KALYANKJIL,,2025-06-26,2025-06-26,620.0,CE,KALYANKJIL25JUN620CE,8.55,10.25,7.75,9.1,9.15,9.1,570.6,9.1,235600,16275,223,108760787.5,163,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,99507,,KALYANKJIL,,2025-05-29,2025-05-29,480.0,PE,KALYANKJIL25MAY480PE,0.1,0.1,0.1,0.1,0.1,0.15,570.6,0.0,199175,0,2,744155.0,1,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107904,,KALYANKJIL,,2025-07-31,2025-07-31,540.0,CE,KALYANKJIL25JUL540CE,0.0,0.0,0.0,59.1,0.0,59.1,570.6,73.95,0,0,0,0.0,0,F1,1175,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107898,,KALYANKJIL,,2025-07-31,2025-07-31,500.0,CE,KALYANKJIL25JUL500CE,0.0,0.0,0.0,77.25,0.0,77.25,570.6,98.5,0,0,0,0.0,0,F1,1175,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111669,,KALYANKJIL,,2025-06-26,2025-06-26,480.0,CE,KALYANKJIL25JUN480CE,0.0,0.0,0.0,54.0,0.0,54.0,570.6,99.1,0,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107636,,KALYANKJIL,,2025-06-26,2025-06-26,430.0,CE,KALYANKJIL25JUN430CE,0.0,0.0,0.0,108.3,0.0,108.3,570.6,144.1,0,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111684,,KALYANKJIL,,2025-06-26,2025-06-26,620.0,PE,KALYANKJIL25JUN620PE,0.0,0.0,0.0,156.0,0.0,156.0,570.6,66.25,0,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107891,,KALYANKJIL,,2025-07-31,2025-07-31,480.0,PE,KALYANKJIL25JUL480PE,0.0,0.0,0.0,39.4,0.0,39.4,570.6,16.4,0,0,0,0.0,0,F1,1175,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111629,,KALYANKJIL,,2025-05-29,2025-05-29,530.0,CE,KALYANKJIL25MAY530CE,35.0,43.0,35.0,43.0,43.0,34.3,570.6,40.75,169725,-10075,29,12824622.5,26,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107869,,KALYANKJIL,,2025-07-31,2025-07-31,440.0,PE,KALYANKJIL25JUL440PE,0.0,0.0,0.0,24.45,0.0,24.45,570.6,8.1,0,0,0,0.0,0,F1,1175,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111638,,KALYANKJIL,,2025-05-29,2025-05-29,580.0,PE,KALYANKJIL25MAY580PE,15.0,16.9,9.4,11.5,11.5,19.7,570.6,11.5,61225,3875,224,102745237.5,223,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107860,,KALYANKJIL,,2025-07-31,2025-07-31,440.0,CE,KALYANKJIL25JUL440CE,0.0,0.0,0.0,112.2,0.0,112.2,570.6,143.75,0,0,0,0.0,0,F1,1175,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107914,,KALYANKJIL,,2025-07-31,2025-07-31,640.0,CE,KALYANKJIL25JUL640CE,0.0,0.0,0.0,28.75,0.0,28.75,570.6,32.45,0,0,0,0.0,0,F1,1175,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111621,,KALYANKJIL,,2025-05-29,2025-05-29,470.0,CE,KALYANKJIL25MAY470CE,0.0,0.0,0.0,87.0,86.05,87.0,570.6,100.7,18600,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111637,,KALYANKJIL,,2025-05-29,2025-05-29,580.0,CE,KALYANKJIL25MAY580CE,3.4,3.95,1.15,1.85,1.6,3.35,570.6,1.85,427025,-128650,4128,1863389966.25,3436,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107727,,KALYANKJIL,,2025-06-26,2025-06-26,570.0,PE,KALYANKJIL25JUN570PE,27.0,27.15,22.25,23.65,24.05,28.15,570.6,23.65,106950,27900,182,83779360.0,155,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107731,,KALYANKJIL,,2025-06-26,2025-06-26,610.0,PE,KALYANKJIL25JUN610PE,0.0,0.0,0.0,106.35,0.0,106.35,570.6,59.3,0,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STF,53367,,KALYANKJIL,,2025-07-31,2025-07-31,,,KALYANKJIL25JULFUT,569.0,575.1,568.35,572.35,572.55,564.6,570.6,572.35,86950,3525,48,32203695.0,37,F1,1175,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111595,,KALYANKJIL,,2025-05-29,2025-05-29,380.0,PE,KALYANKJIL25MAY380PE,0.0,0.0,0.0,0.05,0.05,0.05,570.6,0.0,8525,0,0,0.0,0,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111635,,KALYANKJIL,,2025-05-29,2025-05-29,570.0,CE,KALYANKJIL25MAY570CE,5.7,7.0,2.8,4.8,4.05,5.6,570.6,4.8,386725,-169725,2776,1237555495.0,2574,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107870,,KALYANKJIL,,2025-07-31,2025-07-31,460.0,CE,KALYANKJIL25JUL460CE,0.0,0.0,0.0,99.45,0.0,99.45,570.6,127.65,0,0,0,0.0,0,F1,1175,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,99509,,KALYANKJIL,,2025-05-29,2025-05-29,520.0,PE,KALYANKJIL25MAY520PE,0.3,0.3,0.1,0.15,0.15,0.6,570.6,0.05,352625,-20150,49,19753781.25,35,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111678,,KALYANKJIL,,2025-06-26,2025-06-26,560.0,PE,KALYANKJIL25JUN560PE,20.35,21.65,17.95,19.15,19.25,23.3,570.6,19.15,150350,48050,115,51650688.75,101,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111634,,KALYANKJIL,,2025-05-29,2025-05-29,550.0,PE,KALYANKJIL25MAY550PE,2.1,2.1,0.15,0.3,0.25,2.15,570.6,0.3,394475,-4650,762,325207205.0,584,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,99511,,KALYANKJIL,,2025-05-29,2025-05-29,560.0,PE,KALYANKJIL25MAY560PE,5.7,5.95,0.75,1.15,1.1,5.6,570.6,1.15,154225,-77500,1278,557085035.0,1111,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,99512,,KALYANKJIL,,2025-05-29,2025-05-29,600.0,CE,KALYANKJIL25MAY600CE,1.0,1.05,0.25,0.4,0.35,0.95,570.6,0.4,844750,-210025,764,355552368.75,533,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107871,,KALYANKJIL,,2025-07-31,2025-07-31,460.0,PE,KALYANKJIL25JUL460PE,0.0,0.0,0.0,31.4,0.0,31.4,570.6,11.75,0,0,0,0.0,0,F1,1175,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,99504,,KALYANKJIL,,2025-05-29,2025-05-29,440.0,PE,KALYANKJIL25MAY440PE,0.05,0.05,0.05,0.05,0.05,0.1,570.6,0.0,38750,-775,1,341038.75,1,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107915,,KALYANKJIL,,2025-07-31,2025-07-31,640.0,PE,KALYANKJIL25JUL640PE,0.0,0.0,0.0,137.4,0.0,137.4,570.6,94.45,0,0,0,0.0,0,F1,1175,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,99508,,KALYANKJIL,,2025-05-29,2025-05-29,520.0,CE,KALYANKJIL25MAY520CE,45.0,50.7,45.0,50.3,50.35,43.05,570.6,50.3,158875,-7750,11,4857080.0,11,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111672,,KALYANKJIL,,2025-06-26,2025-06-26,500.0,PE,KALYANKJIL25JUN500PE,5.0,5.0,3.8,4.15,4.15,5.7,570.6,4.15,72075,9300,66,25794053.75,60,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,111676,,KALYANKJIL,,2025-06-26,2025-06-26,540.0,PE,KALYANKJIL25JUN540PE,15.0,15.0,11.1,12.0,12.0,15.65,570.6,12.0,71300,6200,32,13698125.0,24,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,107715,,KALYANKJIL,,2025-06-26,2025-06-26,550.0,PE,KALYANKJIL25JUN550PE,19.25,19.25,14.25,15.2,15.3,18.85,570.6,15.2,585125,33325,143,62682310.0,130,F1,775,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112946,,LAURUSLABS,,2025-06-26,2025-06-26,560.0,PE,LAURUSLABS25JUN560PE,5.5,5.7,4.15,4.9,4.9,6.65,610.5,4.9,124100,27200,65,62451370.0,57,F1,1700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,108875,,LAURUSLABS,,2025-06-26,2025-06-26,630.0,PE,LAURUSLABS25JUN630PE,31.0,31.05,27.65,31.05,31.05,41.0,610.5,39.6,52700,42500,36,40360720.0,28,F1,1700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,109237,,LAURUSLABS,,2025-07-31,2025-07-31,560.0,PE,LAURUSLABS25JUL560PE,0.0,0.0,0.0,16.85,17.0,16.85,610.5,20.3,3400,0,0,0.0,0,F1,1700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,100697,,LAURUSLABS,,2025-05-29,2025-05-29,600.0,CE,LAURUSLABS25MAY600CE,10.8,19.65,8.55,10.65,10.85,8.05,610.5,10.65,469200,-544000,1121,1169568125.0,1036,F1,1700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112727,,LAURUSLABS,,2025-05-29,2025-05-29,690.0,CE,LAURUSLABS25MAY690CE,0.15,0.15,0.05,0.1,0.1,0.15,610.5,0.1,154700,-6800,43,50447500.0,29,F1,1700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,100750,,LAURUSLABS,,2025-05-29,2025-05-29,720.0,CE,LAURUSLABS25MAY720CE,0.3,0.35,0.05,0.05,0.05,0.1,610.5,0.0,244800,-39100,33,40397440.0,20,F1,1700,,,,,
2025-05-28,2025-05-28,FO,NSE,STO,112947,,LAURUSLABS,,2025-06-26,2025-06-26,580.0,CE,LAURUSLABS25JUN580CE,47.0,49.9,42.0,49.9,49.9,31.0,610.5,49.2,10200,1700,3,3194130.0,3,F1,1700,,,,,
