TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-21,2025-05-21,FO,NSE,STO,132324,,TECHM,,2025-05-29,2025-05-29,1520.0,PE,TECHM25MAY1520PE,5.65,7.45,3.45,3.6,3.65,5.85,1598.2,3.6,249000,1200,285,260736330.0,240,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,132338,,TECHM,,2025-05-29,2025-05-29,1800.0,PE,TECHM25MAY1800PE,0.0,0.0,0.0,189.0,189.0,189.0,1598.2,199.5,3600,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131458,,TECHM,,2025-06-26,2025-06-26,1660.0,PE,TECHM25JUN1660PE,83.8,84.7,83.8,84.7,84.7,78.0,1598.2,95.65,1800,600,3,3139380.0,3,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131584,,TECHM,,2025-07-31,2025-07-31,1520.0,PE,TECHM25JUL1520PE,0.0,0.0,0.0,32.0,32.0,32.0,1598.2,49.35,600,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131447,,TECHM,,2025-06-26,2025-06-26,1500.0,CE,TECHM25JUN1500CE,110.95,125.0,110.95,121.55,121.0,109.95,1598.2,121.55,31200,11400,22,21390420.0,16,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131457,,TECHM,,2025-06-26,2025-06-26,1660.0,CE,TECHM25JUN1660CE,26.4,31.3,24.0,31.3,31.3,26.7,1598.2,31.3,20400,-4200,141,142752660.0,74,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143954,,TECHM,,2025-06-26,2025-06-26,1760.0,CE,TECHM25JUN1760CE,10.0,10.0,9.35,9.6,9.45,13.1,1598.2,9.6,4800,4800,9,9555810.0,9,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143946,,TECHM,,2025-06-26,2025-06-26,1600.0,CE,TECHM25JUN1600CE,49.65,59.0,46.1,55.9,55.9,48.95,1598.2,55.9,78600,7200,104,103307460.0,83,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143934,,TECHM,,2025-06-26,2025-06-26,1360.0,CE,TECHM25JUN1360CE,0.0,0.0,0.0,137.95,0.0,137.95,1598.2,250.5,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131494,,TECHM,,2025-07-31,2025-07-31,1200.0,CE,TECHM25JUL1200CE,0.0,0.0,0.0,279.9,0.0,279.9,1598.2,415.15,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,132306,,TECHM,,2025-05-29,2025-05-29,1160.0,PE,TECHM25MAY1160PE,0.2,0.25,0.2,0.25,0.25,0.5,1598.2,0.25,19800,600,3,2088390.0,3,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131450,,TECHM,,2025-06-26,2025-06-26,1500.0,PE,TECHM25JUN1500PE,20.7,20.7,15.5,15.9,15.9,19.15,1598.2,15.9,55800,8400,39,35489460.0,31,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143947,,TECHM,,2025-06-26,2025-06-26,1600.0,PE,TECHM25JUN1600PE,57.0,60.6,48.7,48.7,48.7,57.05,1598.2,61.65,39000,-3600,41,40659150.0,39,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131606,,TECHM,,2025-07-31,2025-07-31,1760.0,PE,TECHM25JUL1760PE,0.0,0.0,0.0,304.3,0.0,304.3,1598.2,181.8,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,132322,,TECHM,,2025-05-29,2025-05-29,1480.0,PE,TECHM25MAY1480PE,2.2,2.7,1.5,1.6,1.6,2.4,1598.2,1.6,208200,600,153,136053780.0,107,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143938,,TECHM,,2025-06-26,2025-06-26,1440.0,CE,TECHM25JUN1440CE,0.0,0.0,0.0,94.15,0.0,94.15,1598.2,179.1,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,132321,,TECHM,,2025-05-29,2025-05-29,1480.0,CE,TECHM25MAY1480CE,116.35,116.35,116.35,116.35,116.35,102.2,1598.2,122.05,144000,-600,1,957810.0,1,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131629,,TECHM,,2025-07-31,2025-07-31,1840.0,PE,TECHM25JUL1840PE,0.0,0.0,0.0,374.55,0.0,374.55,1598.2,244.05,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,132331,,TECHM,,2025-05-29,2025-05-29,1680.0,CE,TECHM25MAY1680CE,2.4,3.95,2.05,3.3,3.3,2.8,1598.2,3.3,415800,-600,223,225193380.0,183,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,132329,,TECHM,,2025-05-29,2025-05-29,1640.0,CE,TECHM25MAY1640CE,7.55,10.7,5.3,9.2,8.85,7.25,1598.2,9.2,436200,-15000,1066,1054562700.0,927,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143882,,TECHM,,2025-05-29,2025-05-29,1460.0,CE,TECHM25MAY1460CE,130.55,130.55,130.5,130.5,130.5,122.5,1598.2,141.15,229800,-1200,2,1908630.0,2,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143876,,TECHM,,2025-05-29,2025-05-29,1340.0,CE,TECHM25MAY1340CE,0.0,0.0,0.0,157.65,157.65,157.65,1598.2,260.1,28200,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131442,,TECHM,,2025-06-26,2025-06-26,1380.0,PE,TECHM25JUN1380PE,0.0,0.0,0.0,3.9,3.9,3.9,1598.2,4.75,600,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STF,57251,,TECHM,,2025-06-26,2025-06-26,,,TECHM25JUNFUT,1593.6,1610.9,1579.6,1606.4,1604.8,1588.8,1598.2,1606.4,997800,43200,344,330366540.0,331,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131441,,TECHM,,2025-06-26,2025-06-26,1380.0,CE,TECHM25JUN1380CE,0.0,0.0,0.0,124.7,0.0,124.7,1598.2,232.0,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,132316,,TECHM,,2025-05-29,2025-05-29,1360.0,PE,TECHM25MAY1360PE,0.6,0.75,0.5,0.7,0.7,0.65,1598.2,0.7,181800,600,12,9796680.0,10,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143942,,TECHM,,2025-06-26,2025-06-26,1520.0,CE,TECHM25JUN1520CE,0.0,0.0,0.0,114.25,114.25,114.25,1598.2,117.7,4800,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131455,,TECHM,,2025-06-26,2025-06-26,1620.0,CE,TECHM25JUN1620CE,41.3,49.0,41.3,46.6,46.15,40.0,1598.2,46.6,9600,6600,29,28978080.0,25,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143958,,TECHM,,2025-06-26,2025-06-26,1840.0,CE,TECHM25JUN1840CE,0.0,0.0,0.0,7.25,0.0,7.25,1598.2,8.2,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131572,,TECHM,,2025-07-31,2025-07-31,1400.0,CE,TECHM25JUL1400CE,0.0,0.0,0.0,136.15,0.0,136.15,1598.2,234.35,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131575,,TECHM,,2025-07-31,2025-07-31,1440.0,PE,TECHM25JUL1440PE,0.0,0.0,0.0,83.5,0.0,83.5,1598.2,26.15,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131499,,TECHM,,2025-07-31,2025-07-31,1280.0,PE,TECHM25JUL1280PE,0.0,0.0,0.0,27.5,0.0,27.5,1598.2,4.7,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131604,,TECHM,,2025-07-31,2025-07-31,1720.0,PE,TECHM25JUL1720PE,0.0,0.0,0.0,270.75,0.0,270.75,1598.2,153.6,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131608,,TECHM,,2025-07-31,2025-07-31,1800.0,PE,TECHM25JUL1800PE,0.0,0.0,0.0,339.0,0.0,339.0,1598.2,212.15,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143887,,TECHM,,2025-05-29,2025-05-29,1540.0,PE,TECHM25MAY1540PE,9.2,12.75,5.55,5.8,5.8,9.8,1598.2,5.8,388800,-10200,580,538732650.0,475,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131452,,TECHM,,2025-06-26,2025-06-26,1540.0,PE,TECHM25JUN1540PE,25.5,27.05,25.5,27.05,27.05,28.0,1598.2,36.2,6600,1200,3,2819730.0,3,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131588,,TECHM,,2025-07-31,2025-07-31,1600.0,PE,TECHM25JUL1600PE,0.0,0.0,0.0,178.6,0.0,178.6,1598.2,83.15,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131600,,TECHM,,2025-07-31,2025-07-31,1680.0,PE,TECHM25JUL1680PE,0.0,0.0,0.0,238.45,0.0,238.45,1598.2,127.6,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143888,,TECHM,,2025-05-29,2025-05-29,1580.0,CE,TECHM25MAY1580CE,28.1,37.35,21.05,34.0,33.0,26.35,1598.2,34.0,285000,20400,964,931809540.0,921,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131440,,TECHM,,2025-06-26,2025-06-26,1340.0,PE,TECHM25JUN1340PE,0.0,0.0,0.0,30.75,0.0,30.75,1598.2,2.4,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131505,,TECHM,,2025-07-31,2025-07-31,1360.0,PE,TECHM25JUL1360PE,0.0,0.0,0.0,50.55,0.0,50.55,1598.2,12.05,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131446,,TECHM,,2025-06-26,2025-06-26,1460.0,PE,TECHM25JUN1460PE,0.0,0.0,0.0,10.3,10.3,10.3,1598.2,14.9,600,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131444,,TECHM,,2025-06-26,2025-06-26,1420.0,PE,TECHM25JUN1420PE,0.0,0.0,0.0,7.05,7.05,7.05,1598.2,8.7,1200,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143933,,TECHM,,2025-06-26,2025-06-26,1320.0,PE,TECHM25JUN1320PE,0.0,0.0,0.0,14.15,14.15,14.15,1598.2,1.65,600,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143899,,TECHM,,2025-05-29,2025-05-29,1780.0,PE,TECHM25MAY1780PE,0.0,0.0,0.0,338.65,0.0,338.65,1598.2,179.75,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,132336,,TECHM,,2025-05-29,2025-05-29,1760.0,PE,TECHM25MAY1760PE,0.0,0.0,0.0,185.55,0.0,185.55,1598.2,160.15,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,132334,,TECHM,,2025-05-29,2025-05-29,1720.0,PE,TECHM25MAY1720PE,0.0,0.0,0.0,130.0,130.0,130.0,1598.2,121.95,36600,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143885,,TECHM,,2025-05-29,2025-05-29,1500.0,PE,TECHM25MAY1500PE,3.45,4.5,2.2,2.25,2.2,3.5,1598.2,2.25,486000,-17400,506,456285810.0,386,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143863,,TECHM,,2025-05-29,2025-05-29,1300.0,PE,TECHM25MAY1300PE,0.45,0.5,0.45,0.5,0.5,0.45,1598.2,0.0,260400,-3000,12,9363450.0,6,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143861,,TECHM,,2025-05-29,2025-05-29,1260.0,PE,TECHM25MAY1260PE,0.25,0.3,0.2,0.2,0.2,0.25,1598.2,0.2,111600,-2400,6,4536930.0,5,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,132308,,TECHM,,2025-05-29,2025-05-29,1200.0,PE,TECHM25MAY1200PE,0.1,0.1,0.05,0.05,0.05,0.15,1598.2,0.05,216600,0,5,3600210.0,4,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131459,,TECHM,,2025-06-26,2025-06-26,1700.0,CE,TECHM25JUN1700CE,17.9,21.3,17.7,19.8,19.6,17.0,1598.2,19.8,40800,10800,54,55699320.0,44,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131453,,TECHM,,2025-06-26,2025-06-26,1580.0,CE,TECHM25JUN1580CE,0.0,0.0,0.0,37.35,0.0,37.35,1598.2,80.75,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143944,,TECHM,,2025-06-26,2025-06-26,1560.0,CE,TECHM25JUN1560CE,79.5,79.5,78.1,78.1,78.1,70.0,1598.2,78.1,8400,0,4,3933120.0,4,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143940,,TECHM,,2025-06-26,2025-06-26,1480.0,CE,TECHM25JUN1480CE,0.0,0.0,0.0,76.45,0.0,76.45,1598.2,146.9,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,132337,,TECHM,,2025-05-29,2025-05-29,1800.0,CE,TECHM25MAY1800CE,1.25,1.25,0.85,0.85,0.85,1.25,1598.2,0.25,2400,1800,3,3241830.0,3,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143880,,TECHM,,2025-05-29,2025-05-29,1420.0,CE,TECHM25MAY1420CE,0.0,0.0,0.0,202.0,202.0,202.0,1598.2,180.4,253200,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,132317,,TECHM,,2025-05-29,2025-05-29,1400.0,CE,TECHM25MAY1400CE,195.5,195.5,195.45,195.45,195.45,184.5,1598.2,200.25,160800,-6000,10,9572850.0,2,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STF,57539,,TECHM,,2025-05-29,2025-05-29,,,TECHM25MAYFUT,1582.1,1603.0,1570.0,1598.3,1596.6,1581.1,1598.2,1598.3,13606200,-146400,3022,2887021320.0,2732,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143853,,TECHM,,2025-05-29,2025-05-29,1100.0,PE,TECHM25MAY1100PE,0.1,0.1,0.1,0.1,0.1,0.05,1598.2,0.0,169800,0,2,1320120.0,2,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,132307,,TECHM,,2025-05-29,2025-05-29,1200.0,CE,TECHM25MAY1200CE,0.0,0.0,0.0,400.0,400.0,400.0,1598.2,399.9,12600,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143932,,TECHM,,2025-06-26,2025-06-26,1320.0,CE,TECHM25JUN1320CE,0.0,0.0,0.0,164.05,0.0,164.05,1598.2,288.5,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131498,,TECHM,,2025-07-31,2025-07-31,1280.0,CE,TECHM25JUL1280CE,0.0,0.0,0.0,215.75,0.0,215.75,1598.2,339.35,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143889,,TECHM,,2025-05-29,2025-05-29,1580.0,PE,TECHM25MAY1580PE,22.0,30.7,14.7,15.85,16.0,24.75,1598.2,15.85,369600,33000,1051,1008460200.0,1025,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,132330,,TECHM,,2025-05-29,2025-05-29,1640.0,PE,TECHM25MAY1640PE,54.4,56.3,48.8,50.75,51.25,64.15,1598.2,50.75,72000,-4800,62,62943870.0,62,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131460,,TECHM,,2025-06-26,2025-06-26,1700.0,PE,TECHM25JUN1700PE,120.0,120.0,110.0,110.0,110.0,108.0,1598.2,122.7,12000,600,2,2178000.0,2,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131590,,TECHM,,2025-07-31,2025-07-31,1640.0,PE,TECHM25JUL1640PE,0.0,0.0,0.0,207.75,0.0,207.75,1598.2,104.05,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,132309,,TECHM,,2025-05-29,2025-05-29,1240.0,CE,TECHM25MAY1240CE,0.0,0.0,0.0,93.45,93.45,93.45,1598.2,359.95,1200,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143893,,TECHM,,2025-05-29,2025-05-29,1660.0,PE,TECHM25MAY1660PE,69.0,69.0,64.65,67.05,67.45,82.05,1598.2,67.05,39000,1200,5,5180850.0,5,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143851,,TECHM,,2025-05-29,2025-05-29,1060.0,PE,TECHM25MAY1060PE,0.0,0.0,0.0,0.1,0.1,0.1,1598.2,0.0,125400,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131609,,TECHM,,2025-07-31,2025-07-31,1840.0,CE,TECHM25JUL1840CE,0.0,0.0,0.0,12.85,0.0,12.85,1598.2,25.9,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131580,,TECHM,,2025-07-31,2025-07-31,1520.0,CE,TECHM25JUL1520CE,0.0,0.0,0.0,79.0,0.0,79.0,1598.2,147.1,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131576,,TECHM,,2025-07-31,2025-07-31,1480.0,CE,TECHM25JUL1480CE,0.0,0.0,0.0,95.6,0.0,95.6,1598.2,173.8,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,132335,,TECHM,,2025-05-29,2025-05-29,1760.0,CE,TECHM25MAY1760CE,0.75,0.9,0.7,0.7,0.7,0.85,1598.2,0.85,31200,-1200,26,27468480.0,24,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,132315,,TECHM,,2025-05-29,2025-05-29,1360.0,CE,TECHM25MAY1360CE,242.15,242.15,242.15,242.15,242.15,195.25,1598.2,240.15,79800,0,1,961290.0,1,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143884,,TECHM,,2025-05-29,2025-05-29,1500.0,CE,TECHM25MAY1500CE,88.9,103.2,76.05,99.8,99.75,84.15,1598.2,99.8,417000,-15600,56,53576430.0,53,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143878,,TECHM,,2025-05-29,2025-05-29,1380.0,CE,TECHM25MAY1380CE,0.0,0.0,0.0,176.65,176.65,176.65,1598.2,220.2,46800,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143860,,TECHM,,2025-05-29,2025-05-29,1260.0,CE,TECHM25MAY1260CE,0.0,0.0,0.0,165.35,165.35,165.35,1598.2,340.0,1200,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143953,,TECHM,,2025-06-26,2025-06-26,1720.0,PE,TECHM25JUN1720PE,0.0,0.0,0.0,208.0,208.0,208.0,1598.2,137.45,600,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143955,,TECHM,,2025-06-26,2025-06-26,1760.0,PE,TECHM25JUN1760PE,0.0,0.0,0.0,317.5,0.0,317.5,1598.2,168.8,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131579,,TECHM,,2025-07-31,2025-07-31,1480.0,PE,TECHM25JUL1480PE,0.0,0.0,0.0,103.75,0.0,103.75,1598.2,36.55,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143951,,TECHM,,2025-06-26,2025-06-26,1680.0,PE,TECHM25JUN1680PE,0.0,0.0,0.0,248.65,0.0,248.65,1598.2,108.75,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143943,,TECHM,,2025-06-26,2025-06-26,1520.0,PE,TECHM25JUN1520PE,21.95,21.95,21.0,21.0,21.0,20.8,1598.2,21.0,3600,600,2,1849770.0,2,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143941,,TECHM,,2025-06-26,2025-06-26,1480.0,PE,TECHM25JUN1480PE,0.0,0.0,0.0,105.9,0.0,105.9,1598.2,19.0,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143935,,TECHM,,2025-06-26,2025-06-26,1360.0,PE,TECHM25JUN1360PE,0.0,0.0,0.0,3.5,3.5,3.5,1598.2,3.4,1200,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,132302,,TECHM,,2025-05-29,2025-05-29,1080.0,PE,TECHM25MAY1080PE,0.0,0.0,0.0,1.5,1.5,1.5,1598.2,0.0,8400,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131439,,TECHM,,2025-06-26,2025-06-26,1340.0,CE,TECHM25JUN1340CE,0.0,0.0,0.0,151.5,0.0,151.5,1598.2,269.35,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143896,,TECHM,,2025-05-29,2025-05-29,1740.0,CE,TECHM25MAY1740CE,0.6,0.95,0.6,0.9,0.9,0.8,1598.2,1.5,84600,-1800,30,31334310.0,29,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,132332,,TECHM,,2025-05-29,2025-05-29,1680.0,PE,TECHM25MAY1680PE,0.0,0.0,0.0,90.85,90.85,90.85,1598.2,86.25,31200,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143881,,TECHM,,2025-05-29,2025-05-29,1420.0,PE,TECHM25MAY1420PE,0.9,0.9,0.7,0.75,0.75,1.1,1598.2,0.75,257400,-12000,72,61379730.0,60,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131591,,TECHM,,2025-07-31,2025-07-31,1680.0,CE,TECHM25JUL1680CE,0.0,0.0,0.0,33.9,0.0,33.9,1598.2,67.45,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143892,,TECHM,,2025-05-29,2025-05-29,1660.0,CE,TECHM25MAY1660CE,4.65,6.75,3.3,5.6,5.55,4.5,1598.2,5.6,264600,-12600,515,514628190.0,416,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,132325,,TECHM,,2025-05-29,2025-05-29,1560.0,CE,TECHM25MAY1560CE,38.65,51.55,30.4,47.45,46.9,37.35,1598.2,47.45,412800,3600,350,336439800.0,350,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131454,,TECHM,,2025-06-26,2025-06-26,1580.0,PE,TECHM25JUN1580PE,42.85,43.0,39.4,39.4,39.4,49.0,1598.2,39.4,7200,3600,13,12651960.0,13,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,132311,,TECHM,,2025-05-29,2025-05-29,1280.0,CE,TECHM25MAY1280CE,0.0,0.0,0.0,155.95,155.95,155.95,1598.2,320.0,9000,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,132314,,TECHM,,2025-05-29,2025-05-29,1320.0,PE,TECHM25MAY1320PE,1.0,1.0,0.4,0.4,0.4,0.65,1598.2,0.4,89400,0,6,4754340.0,4,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,132312,,TECHM,,2025-05-29,2025-05-29,1280.0,PE,TECHM25MAY1280PE,1.45,1.45,0.8,0.8,0.8,0.3,1598.2,0.8,52200,0,4,3075090.0,2,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131587,,TECHM,,2025-07-31,2025-07-31,1600.0,CE,TECHM25JUL1600CE,0.0,0.0,0.0,52.55,0.0,52.55,1598.2,101.9,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143952,,TECHM,,2025-06-26,2025-06-26,1720.0,CE,TECHM25JUN1720CE,14.65,16.85,14.1,16.85,16.85,14.0,1598.2,26.9,31200,8400,20,20826330.0,20,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131445,,TECHM,,2025-06-26,2025-06-26,1460.0,CE,TECHM25JUN1460CE,0.0,0.0,0.0,80.7,0.0,80.7,1598.2,162.65,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143936,,TECHM,,2025-06-26,2025-06-26,1400.0,CE,TECHM25JUN1400CE,0.0,0.0,0.0,197.5,197.5,197.5,1598.2,213.85,2400,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,132339,,TECHM,,2025-05-29,2025-05-29,1840.0,CE,TECHM25MAY1840CE,0.0,0.0,0.0,27.95,0.0,27.95,1598.2,0.05,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,132327,,TECHM,,2025-05-29,2025-05-29,1600.0,CE,TECHM25MAY1600CE,19.75,26.05,13.7,23.1,22.55,17.65,1598.2,23.1,838200,-25200,3284,3194779020.0,2865,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143862,,TECHM,,2025-05-29,2025-05-29,1300.0,CE,TECHM25MAY1300CE,0.0,0.0,0.0,298.05,298.05,298.05,1598.2,300.05,63000,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,131586,,TECHM,,2025-07-31,2025-07-31,1560.0,PE,TECHM25JUL1560PE,0.0,0.0,0.0,151.45,0.0,151.45,1598.2,64.9,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,143959,,TECHM,,2025-06-26,2025-06-26,1840.0,PE,TECHM25JUN1840PE,0.0,0.0,0.0,390.2,0.0,390.2,1598.2,237.95,0,0,0,0.0,0,F1,600,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,137009,,ULTRACEMCO,,2025-05-29,2025-05-29,10000.0,PE,ULTRACEMCO25MAY10000PE,1.6,1.9,0.25,1.05,1.0,1.3,11666.0,1.05,89200,-50,360,180014107.5,110,F1,50,,,,,
2025-05-21,2025-05-21,FO,NSE,STO,133724,,ULTRACEMCO,,2025-06-26,2025-06-26,10500.0,PE,ULTRACEMCO25JUN10500PE,35.0,37.0,30.0,37.0,37.0,34.95,11666.0,50.95,550,250,5,2633700.0,4,F1,50,,,,,
